Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
GAS,18,0 days 00:01:33.291000,MEDIUM,18.0,True,0 days 01:30:24.185000,9,0 days 00:00:29.817000,0 days 00:00:37.714000,0 days 00:00:25.760000,1,93.291,5424.185,1.9619999999995343,False,True,False,18.0,0.0,0.0,0.0,0.0,29.817,37.714,25.76,0,0,0,0.0,93.59360000000001,0.2792683297475708,-1.0835457077196364,0,1,93.138,93.199,0.06099999999999284,0.0,0.1529999999999916,-0.23499999999999943,0.0,-0.07199999999999918,0.0599141051840051,-0.23499999999999943,0,0,2023,British Grand Prix,2023_British Grand Prix
GAS,19,0 days 00:01:33.199000,MEDIUM,19.0,True,0 days 01:31:57.384000,8,0 days 00:00:29.589000,0 days 00:00:37.892000,0 days 00:00:25.718000,1,93.199,5517.384,2.03899999999976,False,True,False,19.0,0.0,0.0,0.0,0.0,29.589,37.892,25.718,0,0,0,0.0,93.51520000000001,0.30199536420282475,-1.0470359398882836,0,0,93.291,93.248,-0.042999999999992156,0.1529999999999916,-0.09199999999999875,-0.1593333333333362,0.0,-0.04200000000000159,0.06474333942576656,-0.1593333333333362,0,0,2023,British Grand Prix,2023_British Grand Prix
GAS,20,0 days 00:01:33.248000,MEDIUM,20.0,True,0 days 01:33:30.632000,8,0 days 00:00:29.990000,0 days 00:00:37.599000,0 days 00:00:25.659000,1,93.248,5610.632,1.993000000000393,False,True,False,20.0,0.0,0.0,0.0,0.0,29.99,37.599,25.659,0,0,0,0.0,93.38640000000001,0.26190990817453547,-0.5284259803862602,0,0,93.199,93.098,-0.10099999999999909,0.06099999999999284,0.049000000000006594,-0.1119999999999995,0.0,-0.05900000000000105,0.05022150933614004,-0.1119999999999995,0,0,2023,British Grand Prix,2023_British Grand Prix
GAS,21,0 days 00:01:33.098000,MEDIUM,21.0,True,0 days 01:35:03.730000,8,0 days 00:00:29.880000,0 days 00:00:37.487000,0 days 00:00:25.731000,1,93.098,5703.73,2.128000000000611,False,True,False,21.0,0.0,0.0,0.0,0.0,29.88,37.487,25.731,0,0,0,0.0,93.2822,0.15237355413584858,-1.2088711918853103,0,0,93.248,93.168,-0.0799999999999983,0.10999999999999943,-0.15000000000000568,0.03666666666666648,0.0,0.07200000000000273,0.0362256814980761,0.03666666666666648,0,0,2023,British Grand Prix,2023_British Grand Prix
GAS,22,0 days 00:01:33.168000,MEDIUM,22.0,True,0 days 01:36:36.898000,8,0 days 00:00:29.877000,0 days 00:00:37.485000,0 days 00:00:25.806000,1,93.168,5796.898,1.9859999999998763,False,True,False,22.0,0.0,0.0,0.0,0.0,29.877,37.485,25.806,0,0,0,0.0,93.19480000000001,0.0785792593499681,-0.34105691783947156,0,0,93.098,92.846,-0.25199999999999534,0.0,0.07000000000000739,-0.06433333333333262,0.0,0.14700000000000202,0.057204020837701014,-0.06433333333333262,0,0,2023,British Grand Prix,2023_British Grand Prix
GAS,23,0 days 00:01:32.846000,MEDIUM,23.0,True,0 days 01:38:09.744000,8,0 days 00:00:29.697000,0 days 00:00:37.419000,0 days 00:00:25.730000,1,92.846,5889.744,2.4020000000000437,False,True,False,23.0,0.0,0.0,0.0,0.0,29.697,37.419,25.73,0,0,0,0.0,93.2008,0.07418018603366787,-4.782948371671186,1,0,93.168,93.164,-0.0040000000000048885,0.07000000000000739,-0.32200000000000273,-0.010333333333330566,0.0,0.0710000000000015,0.09591506659540125,-0.010333333333330566,0,0,2023,British Grand Prix,2023_British Grand Prix
GAS,24,0 days 00:01:33.164000,MEDIUM,24.0,True,0 days 01:39:42.908000,8,0 days 00:00:29.923000,0 days 00:00:37.606000,0 days 00:00:25.635000,1,93.164,5982.908,1.9639999999999418,False,True,False,24.0,0.0,0.0,0.0,0.0,29.923,37.606,25.635,0,0,0,0.0,93.11179999999999,0.1582346359050063,0.3298898480820015,0,1,92.846,93.098,0.25199999999999534,0.0,0.31799999999999784,-0.13400000000000034,0.0,-0.09499999999999886,0.08650838109686416,-0.13400000000000034,0,0,2023,British Grand Prix,2023_British Grand Prix
GAS,25,0 days 00:01:33.098000,MEDIUM,25.0,True,0 days 01:41:16.006000,8,0 days 00:00:29.868000,0 days 00:00:37.665000,0 days 00:00:25.565000,1,93.098,6076.006,1.7730000000001382,False,True,False,25.0,0.0,0.0,0.0,0.0,29.868,37.665,25.565,0,0,0,0.0,93.10480000000001,0.1541337081886704,-0.044117539764169565,0,0,93.164,93.243,0.07899999999999352,0.31799999999999784,-0.0660000000000025,0.022000000000000835,0.0,-0.07000000000000028,0.10079781743668946,0.022000000000000835,0,0,2023,British Grand Prix,2023_British Grand Prix
GAS,26,0 days 00:01:33.243000,MEDIUM,26.0,True,0 days 01:42:49.249000,8,0 days 00:00:29.779000,0 days 00:00:37.709000,0 days 00:00:25.755000,1,93.243,6169.249,1.4920000000001892,False,True,False,26.0,0.0,0.0,0.0,0.0,29.779,37.709,25.755,0,0,0,0.0,93.07480000000001,0.1323525594765336,1.2708481095131887,0,0,93.098,92.988,-0.10999999999999943,0.25199999999999534,0.14499999999999602,-0.023333333333335798,0.0,0.18999999999999773,0.10324001162340188,-0.023333333333335798,0,0,2023,British Grand Prix,2023_British Grand Prix
GAS,27,0 days 00:01:32.988000,MEDIUM,27.0,True,0 days 01:44:22.237000,7,0 days 00:00:30.009000,0 days 00:00:37.485000,0 days 00:00:25.494000,1,92.988,6262.237,1.2460000000000946,False,True,False,27.0,0.0,0.0,0.0,0.0,30.009,37.485,25.494,0,0,0,0.0,93.1038,0.15298431292125875,-0.7569403541368954,0,0,93.243,93.255,0.012000000000000455,0.39699999999999136,-0.25499999999999545,0.13233333333333044,0.0,-0.0710000000000015,0.12734323696215624,0.13233333333333044,0,0,2023,British Grand Prix,2023_British Grand Prix
GAS,28,0 days 00:01:33.255000,MEDIUM,28.0,True,0 days 01:45:55.492000,7,0 days 00:00:29.970000,0 days 00:00:37.390000,0 days 00:00:25.895000,1,93.255,6355.492,4.572999999999411,False,True,False,28.0,0.0,0.0,0.0,0.0,29.97,37.39,25.895,0,0,0,0.0,93.0678,0.15526171453384288,1.2057061237668187,0,0,92.988,93.283,0.2950000000000017,0.1419999999999959,0.2669999999999959,-0.05866666666666731,0.0,0.4009999999999998,0.12245611458804267,-0.05866666666666731,0,0,2023,British Grand Prix,2023_British Grand Prix
GAS,29,0 days 00:01:33.283000,MEDIUM,29.0,True,0 days 01:47:28.775000,6,0 days 00:00:29.986000,0 days 00:00:37.573000,0 days 00:00:25.724000,1,93.283,6448.775,4.15900000000056,False,True,False,29.0,0.0,0.0,0.0,0.0,29.986,37.573,25.724,0,0,0,0.0,93.1496,0.11047307364236242,1.2075340678204918,0,0,93.255,93.299,0.04400000000001114,0.2669999999999959,0.028000000000005798,0.052333333333332156,0.0,0.23000000000000043,0.2183243000675826,0.052333333333332156,0,0,2023,British Grand Prix,2023_British Grand Prix
GAS,30,0 days 00:01:33.299000,MEDIUM,30.0,True,0 days 01:49:02.074000,5,0 days 00:00:30.065000,0 days 00:00:37.476000,0 days 00:00:25.758000,1,93.299,6542.074,3.742000000000189,False,True,False,30.0,0.0,0.0,0.0,0.0,30.065,37.476,25.758,0,0,0,0.0,93.17339999999999,0.1260686321016915,0.9962827224039873,0,0,93.283,92.98,-0.30299999999999727,0.2950000000000017,0.016000000000005343,0.013333333333335418,0.0,0.26399999999999935,0.2044883859782753,0.013333333333335418,0,0,2023,British Grand Prix,2023_British Grand Prix
GAS,39,0 days 00:01:32.980000,SOFT,11.0,True,0 days 02:07:51.198000,12,0 days 00:00:29.367000,0 days 00:00:37.504000,0 days 00:00:26.109000,1,92.98,7671.198,0.625,False,False,True,11.0,0.0,0.0,0.0,0.0,29.367,37.504,26.109,0,0,0,0.0,93.21360000000001,0.12804608545360976,-1.8243431587343724,1,0,93.299,92.823,-0.4760000000000133,0.31100000000000705,-0.3190000000000026,0.10366666666666902,0.0,0.38500000000000156,0.1724085264712861,0.10366666666666902,0,1,2023,British Grand Prix,2023_British Grand Prix
GAS,40,0 days 00:01:32.823000,SOFT,12.0,True,0 days 02:09:24.021000,12,0 days 00:00:29.676000,0 days 00:00:37.533000,0 days 00:00:25.614000,1,92.823,7764.021,0.7510000000002037,False,False,True,12.0,0.0,0.0,0.0,0.0,29.676,37.533,25.614,0,0,0,0.0,93.16100000000002,0.16236840825724397,-2.081685739411334,1,1,92.98,91.827,-1.1530000000000058,0.0,-0.1570000000000107,-0.09166666666666383,0.0,-0.10999999999999943,0.18995183600060384,-0.09166666666666383,0,1,2023,British Grand Prix,2023_British Grand Prix
GAS,41,0 days 00:01:31.827000,SOFT,13.0,True,0 days 02:10:55.848000,12,0 days 00:00:29.302000,0 days 00:00:37.232000,0 days 00:00:25.293000,1,91.827,7855.848,0.7640000000001237,False,False,True,13.0,0.0,0.0,0.0,0.0,29.302,37.232,25.293,0,0,0,0.0,93.128,0.21466485506479885,-6.060610152543514,1,1,92.823,91.539,-1.2839999999999918,0.0,-0.9959999999999951,-0.15333333333333599,0.0,-0.3210000000000015,0.20612011061514587,-0.15333333333333599,0,1,2023,British Grand Prix,2023_British Grand Prix
GAS,42,0 days 00:01:31.539000,SOFT,14.0,True,0 days 02:12:27.387000,12,0 days 00:00:29.165000,0 days 00:00:37.137000,0 days 00:00:25.237000,1,91.539,7947.387,0.9239999999999782,False,False,True,14.0,0.0,0.0,0.0,0.0,29.165,37.137,25.237,0,0,0,0.0,92.8424,0.6026937862629596,-2.1626239223102157,1,1,91.827,91.648,-0.17900000000000205,0.0,-0.2879999999999967,-0.49066666666666947,0.0,-0.05600000000000094,0.29403282129721575,-0.49066666666666947,0,1,2023,British Grand Prix,2023_British Grand Prix
GAS,43,0 days 00:01:31.648000,SOFT,15.0,True,0 days 02:13:59.035000,12,0 days 00:00:29.324000,0 days 00:00:36.888000,0 days 00:00:25.436000,1,91.648,8039.035,1.0190000000002328,False,False,True,15.0,0.0,0.0,0.0,0.0,29.324,36.888,25.436,0,0,0,0.0,92.4936,0.7663835854191864,-1.1033639238730426,0,1,91.539,92.862,1.3229999999999933,0.0,0.10899999999999466,-0.48033333333333417,0.0,0.19900000000000162,0.2876409219843387,-0.48033333333333417,0,0,2023,British Grand Prix,2023_British Grand Prix
GAS,44,0 days 00:01:32.862000,SOFT,16.0,True,0 days 02:15:31.897000,11,0 days 00:00:29.350000,0 days 00:00:37.864000,0 days 00:00:25.648000,1,92.862,8131.897,0.47599999999965803,False,False,True,16.0,0.0,0.0,0.0,0.0,29.35,37.864,25.648,0,0,0,0.0,92.1634,0.6838466933457769,1.0215739972098723,0,0,91.648,96.665,5.01700000000001,0.10899999999999466,1.2139999999999986,-0.3916666666666657,0.0,0.41100000000000136,0.2757812538951853,-0.3916666666666657,0,1,2023,British Grand Prix,2023_British Grand Prix
HAM,2,0 days 00:01:34.361000,MEDIUM,2.0,True,0 days 01:05:23.979000,8,0 days 00:00:29.569000,0 days 00:00:38.433000,0 days 00:00:26.359000,1,94.361,3923.979,0.6950000000001637,False,True,False,2.0,0.0,0.0,0.0,0.0,29.569,38.433,26.359,0,0,0,0.0,92.9082,2.1649184049289243,0.6710645522216376,0,0,94.361,93.662,-0.6989999999999981,2.8220000000000027,0.0,1.7086666666666683,0.0,0.9230000000000018,1.9136099916127125,0.0,0,1,2023,British Grand Prix,2023_British Grand Prix
HAM,3,0 days 00:01:33.662000,MEDIUM,3.0,True,0 days 01:06:57.641000,8,0 days 00:00:29.579000,0 days 00:00:38.203000,0 days 00:00:25.880000,1,93.662,4017.641,0.63799999999992,False,True,False,3.0,0.0,0.0,0.0,0.0,29.579,38.203,25.88,0,0,0,0.0,,,0.0,0,0,94.361,93.086,-1.2750000000000057,0.0,-0.6989999999999981,0.0,0.0,0.0,0.0,0.0,0,1,2023,British Grand Prix,2023_British Grand Prix
HAM,4,0 days 00:01:33.086000,MEDIUM,4.0,True,0 days 01:08:30.727000,8,0 days 00:00:29.397000,0 days 00:00:38.006000,0 days 00:00:25.683000,1,93.086,4110.727,0.9009999999998399,False,True,False,4.0,0.0,0.0,0.0,0.0,29.397,38.006,25.683,0,0,0,0.0,,,0.0,0,0,93.662,93.718,0.055999999999997385,0.0,-0.5760000000000076,-0.34949999999999903,0.0,-0.19699999999999918,0.0,0.0,0,1,2023,British Grand Prix,2023_British Grand Prix
HAM,5,0 days 00:01:33.718000,MEDIUM,5.0,True,0 days 01:10:04.445000,8,0 days 00:00:29.597000,0 days 00:00:38.057000,0 days 00:00:26.064000,1,93.718,4204.445,1.0460000000002765,False,True,False,5.0,0.0,0.0,0.0,0.0,29.597,38.057,26.064,0,0,0,0.0,93.70300000000002,0.6384880578366428,0.023493000089633797,0,0,93.086,94.556,1.4699999999999989,0.0,0.632000000000005,-0.4250000000000019,0.0,0.3810000000000002,0.5979322704119597,-0.6375000000000028,0,0,2023,British Grand Prix,2023_British Grand Prix
HAM,6,0 days 00:01:34.556000,MEDIUM,6.0,True,0 days 01:11:39.001000,8,0 days 00:00:29.746000,0 days 00:00:38.779000,0 days 00:00:26.031000,1,94.556,4299.001,0.6329999999998108,False,True,False,6.0,0.0,0.0,0.0,0.0,29.746,38.779,26.031,0,0,0,0.0,93.70675,0.5213772626419428,1.628858910526028,0,0,93.718,93.328,-0.39000000000000057,0.632000000000005,0.8379999999999939,-0.21433333333333357,0.0,0.347999999999999,0.49313174372237206,-0.21433333333333357,0,1,2023,British Grand Prix,2023_British Grand Prix
HAM,7,0 days 00:01:33.328000,MEDIUM,7.0,True,0 days 01:13:12.329000,7,0 days 00:00:29.597000,0 days 00:00:37.990000,0 days 00:00:25.741000,1,93.328,4392.329,1.0880000000006476,False,True,False,7.0,0.0,0.0,0.0,0.0,29.597,37.99,25.741,0,0,0,0.0,93.87660000000001,0.5900176268553372,-0.9298027296640671,0,0,94.556,93.483,-1.0729999999999933,1.4699999999999989,-1.2279999999999944,0.2979999999999971,0.0,0.05799999999999983,0.42825167833880157,0.2979999999999971,0,0,2023,British Grand Prix,2023_British Grand Prix
HAM,8,0 days 00:01:33.483000,MEDIUM,8.0,True,0 days 01:14:45.812000,7,0 days 00:00:29.747000,0 days 00:00:37.848000,0 days 00:00:25.888000,1,93.483,4485.812,1.6239999999997963,False,True,False,8.0,0.0,0.0,0.0,0.0,29.747,37.848,25.888,0,0,0,0.0,93.67,0.557983870734631,-0.3351351352751415,0,0,93.328,93.331,0.0030000000000001137,0.24200000000000443,0.15500000000000114,0.08066666666666815,0.0,0.14700000000000202,0.24434504292086595,0.08066666666666815,0,0,2023,British Grand Prix,2023_British Grand Prix
HAM,9,0 days 00:01:33.331000,MEDIUM,9.0,True,0 days 01:16:19.143000,7,0 days 00:00:29.695000,0 days 00:00:37.722000,0 days 00:00:25.914000,1,93.331,4579.143,1.949999999999818,False,True,False,9.0,0.0,0.0,0.0,0.0,29.695,37.722,25.914,0,0,0,0.0,93.63419999999999,0.5643316400840915,-0.5372727284169457,0,0,93.483,93.624,0.14099999999999113,0.39700000000000557,-0.15200000000000102,-0.07833333333333314,0.0,0.17300000000000182,0.23527282035968333,-0.07833333333333314,0,0,2023,British Grand Prix,2023_British Grand Prix
HAM,10,0 days 00:01:33.624000,MEDIUM,10.0,True,0 days 01:17:52.767000,7,0 days 00:00:29.799000,0 days 00:00:37.826000,0 days 00:00:25.999000,1,93.624,4672.767,2.037000000000262,False,True,False,10.0,0.0,0.0,0.0,0.0,29.799,37.826,25.999,0,0,0,0.0,93.68320000000001,0.5131478344492949,-0.11536636428282153,0,0,93.331,93.519,0.1880000000000024,0.0030000000000001137,0.29299999999999216,-0.40833333333333144,0.0,0.2579999999999991,0.1379104782095976,-0.40833333333333144,0,0,2023,British Grand Prix,2023_British Grand Prix
HAM,11,0 days 00:01:33.519000,MEDIUM,11.0,True,0 days 01:19:26.286000,7,0 days 00:00:29.689000,0 days 00:00:37.995000,0 days 00:00:25.835000,1,93.519,4766.286,2.255000000000109,False,True,False,11.0,0.0,0.0,0.0,0.0,29.689,37.995,25.835,0,0,0,0.0,93.6644,0.5132760465870202,-0.28327836642060045,0,0,93.624,93.908,0.284000000000006,0.29599999999999227,-0.10499999999998977,0.09866666666666409,0.0,-0.053000000000000824,0.11058797402972839,0.09866666666666409,0,0,2023,British Grand Prix,2023_British Grand Prix
HAM,12,0 days 00:01:33.908000,MEDIUM,12.0,True,0 days 01:21:00.194000,7,0 days 00:00:30.137000,0 days 00:00:37.821000,0 days 00:00:25.950000,1,93.908,4860.194,2.2979999999997744,False,True,False,12.0,0.0,0.0,0.0,0.0,30.137,37.821,25.95,0,0,0,0.0,93.457,0.12740290420552988,3.539950700593465,0,0,93.519,93.28,-0.23900000000000432,0.1910000000000025,0.3889999999999958,0.012000000000000455,0.0,0.11499999999999844,0.11863515499210232,0.012000000000000455,0,0,2023,British Grand Prix,2023_British Grand Prix
HAM,13,0 days 00:01:33.280000,MEDIUM,13.0,True,0 days 01:22:33.474000,7,0 days 00:00:29.832000,0 days 00:00:37.564000,0 days 00:00:25.884000,1,93.28,4953.474,2.582999999999629,False,True,False,13.0,0.0,0.0,0.0,0.0,29.832,37.564,25.884,0,0,0,0.0,93.57300000000001,0.21471259860567407,-1.364614847487871,0,0,93.908,93.324,-0.5840000000000032,0.5769999999999982,-0.6280000000000001,0.19233333333333272,0.0,0.04899999999999949,0.11425410277097331,0.19233333333333272,0,0,2023,British Grand Prix,2023_British Grand Prix
HAM,14,0 days 00:01:33.324000,MEDIUM,14.0,True,0 days 01:24:06.798000,7,0 days 00:00:29.926000,0 days 00:00:37.676000,0 days 00:00:25.722000,1,93.324,5046.798,3.1390000000001237,False,True,False,14.0,0.0,0.0,0.0,0.0,29.926,37.676,25.722,0,0,0,0.0,93.53240000000001,0.25194900277636056,-0.8271515175830856,0,0,93.28,93.156,-0.12399999999999523,0.0,0.04399999999999693,-0.1146666666666647,0.0,-0.11299999999999955,0.11850653990392308,-0.1146666666666647,0,0,2023,British Grand Prix,2023_British Grand Prix
HAM,15,0 days 00:01:33.156000,MEDIUM,15.0,True,0 days 01:25:39.954000,7,0 days 00:00:29.932000,0 days 00:00:37.457000,0 days 00:00:25.767000,1,93.156,5139.954,3.719000000000051,False,True,False,15.0,0.0,0.0,0.0,0.0,29.932,37.457,25.767,0,0,0,0.0,93.53099999999999,0.2533633754116859,-1.4800876385178188,0,0,93.324,92.931,-0.3930000000000007,0.04399999999999693,-0.16799999999999216,-0.06500000000000246,0.0,0.04499999999999815,0.14548264501307331,-0.06500000000000246,0,0,2023,British Grand Prix,2023_British Grand Prix
HAM,16,0 days 00:01:32.931000,MEDIUM,16.0,True,0 days 01:27:12.885000,7,0 days 00:00:29.772000,0 days 00:00:37.360000,0 days 00:00:25.799000,1,92.931,5232.885,4.224999999999454,False,True,False,16.0,0.0,0.0,0.0,0.0,29.772,37.36,25.799,0,0,0,0.0,93.4374,0.29365932643116377,-1.7244471890413593,1,0,93.156,93.12,-0.036000000000001364,0.0,-0.22500000000000853,-0.2506666666666651,0.0,0.07699999999999818,0.09063553387055165,-0.2506666666666651,0,0,2023,British Grand Prix,2023_British Grand Prix
HAM,17,0 days 00:01:33.120000,MEDIUM,17.0,True,0 days 01:28:46.005000,7,0 days 00:00:29.873000,0 days 00:00:37.497000,0 days 00:00:25.750000,1,93.12,5326.005,4.292999999999665,False,True,False,17.0,0.0,0.0,0.0,0.0,29.873,37.497,25.75,0,0,0,0.0,93.31980000000001,0.36248337892930904,-0.5511976868847691,0,1,92.931,93.313,0.382000000000005,0.0,0.18900000000000716,-0.11633333333333458,0.0,0.027999999999998693,0.08712519727380762,-0.11633333333333458,0,0,2023,British Grand Prix,2023_British Grand Prix
HAM,18,0 days 00:01:33.313000,MEDIUM,18.0,True,0 days 01:30:19.318000,7,0 days 00:00:30.023000,0 days 00:00:37.546000,0 days 00:00:25.744000,1,93.313,5419.318,4.296999999999571,False,True,False,18.0,0.0,0.0,0.0,0.0,30.023,37.546,25.744,0,0,0,0.0,93.16220000000001,0.15437681173030787,0.9768306412716512,0,0,93.12,93.201,0.08099999999998886,0.18900000000000716,0.19299999999999784,-0.06799999999999784,0.0,-0.006000000000000227,0.07488123930598317,-0.06799999999999784,0,0,2023,British Grand Prix,2023_British Grand Prix
HAM,19,0 days 00:01:33.201000,MEDIUM,19.0,True,0 days 01:31:52.519000,6,0 days 00:00:29.921000,0 days 00:00:37.535000,0 days 00:00:25.745000,1,93.201,5512.519,4.280999999999949,False,True,False,19.0,0.0,0.0,0.0,0.0,29.921,37.535,25.745,0,0,0,0.0,93.1688,0.16122561831177626,0.19972012101526515,0,0,93.313,92.956,-0.3569999999999993,0.382000000000005,-0.11200000000000898,0.052333333333332156,0.0,0.0010000000000012221,0.0730595647400113,0.052333333333332156,0,0,2023,British Grand Prix,2023_British Grand Prix
HAM,20,0 days 00:01:32.956000,MEDIUM,20.0,True,0 days 01:33:25.475000,6,0 days 00:00:29.733000,0 days 00:00:37.618000,0 days 00:00:25.605000,1,92.956,5605.475,4.34099999999944,False,True,False,20.0,0.0,0.0,0.0,0.0,29.733,37.618,25.605,0,0,0,0.0,93.1442,0.13955178250389996,-1.3486033400880086,0,0,93.201,92.779,-0.42199999999999704,0.269999999999996,-0.24499999999999034,0.08999999999999868,0.0,-0.13899999999999935,0.033800887562310734,0.08999999999999868,0,0,2023,British Grand Prix,2023_British Grand Prix
HAM,21,0 days 00:01:32.779000,MEDIUM,21.0,True,0 days 01:34:58.254000,6,0 days 00:00:29.714000,0 days 00:00:37.398000,0 days 00:00:25.667000,1,92.779,5698.254,4.7520000000004075,False,True,False,21.0,0.0,0.0,0.0,0.0,29.714,37.398,25.667,0,0,0,0.0,93.1042,0.16215640597896946,-2.0054711871338937,1,0,92.956,92.821,-0.13500000000000512,0.025000000000005684,-0.1770000000000067,-0.05466666666666716,0.0,0.062000000000001165,0.08026020184375257,-0.05466666666666716,0,0,2023,British Grand Prix,2023_British Grand Prix
HAM,22,0 days 00:01:32.821000,MEDIUM,22.0,True,0 days 01:36:31.075000,6,0 days 00:00:29.765000,0 days 00:00:37.425000,0 days 00:00:25.631000,1,92.821,5791.075,5.023000000000138,False,True,False,22.0,0.0,0.0,0.0,0.0,29.765,37.425,25.631,0,0,0,0.0,93.0738,0.20994927958918352,-1.204100345067494,0,1,92.779,92.974,0.1950000000000074,0.0,0.04200000000000159,-0.17800000000000202,0.0,0.0259999999999998,0.07648986861016316,-0.17800000000000202,0,0,2023,British Grand Prix,2023_British Grand Prix
HAM,23,0 days 00:01:32.974000,MEDIUM,23.0,True,0 days 01:38:04.049000,6,0 days 00:00:29.743000,0 days 00:00:37.558000,0 days 00:00:25.673000,1,92.974,5884.049,5.074999999999818,False,True,False,23.0,0.0,0.0,0.0,0.0,29.743,37.558,25.673,0,0,0,0.0,93.01400000000001,0.23463162617178934,-0.17048000157796123,0,0,92.821,92.703,-0.117999999999995,0.04200000000000159,0.1530000000000058,-0.12666666666666515,0.0,0.06799999999999784,0.07624106505027357,-0.12666666666666515,0,0,2023,British Grand Prix,2023_British Grand Prix
HAM,24,0 days 00:01:32.703000,MEDIUM,24.0,True,0 days 01:39:36.752000,6,0 days 00:00:29.823000,0 days 00:00:37.264000,0 days 00:00:25.616000,1,92.703,5976.752,5.388999999999214,False,True,False,24.0,0.0,0.0,0.0,0.0,29.823,37.264,25.616,0,0,0,0.0,92.9462,0.16539558639824636,-1.4704140859866393,0,0,92.974,93.087,0.11299999999999955,0.1950000000000074,-0.2710000000000008,0.006000000000000227,0.0,-0.015000000000000568,0.08426327788544638,0.006000000000000227,0,0,2023,British Grand Prix,2023_British Grand Prix
HAM,25,0 days 00:01:33.087000,MEDIUM,25.0,True,0 days 01:41:09.839000,6,0 days 00:00:29.994000,0 days 00:00:37.517000,0 days 00:00:25.576000,1,93.087,6069.839,5.380000000000109,False,True,False,25.0,0.0,0.0,0.0,0.0,29.994,37.517,25.576,0,0,0,0.0,92.8466,0.11623811767241067,2.068168384122651,0,0,92.703,92.769,0.0660000000000025,0.0,0.38400000000000034,-0.025333333333331137,0.0,-0.03999999999999915,0.08468943263477423,-0.025333333333331137,0,0,2023,British Grand Prix,2023_British Grand Prix
