Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
RIC,53,0 days 00:01:24.201000,MEDIUM,27.0,True,0 days 02:18:16.971000,13,0 days 00:00:30.078000,0 days 00:00:30.306000,0 days 00:00:23.817000,1,84.201,8296.971,6.380000000001019,False,True,False,27.0,0.0,0.0,0.0,0.0,30.078,30.306,23.817,0,0,0,0.0,84.2852,0.17891254846984148,-0.4706209861752825,0,0,84.419,83.991,-0.42799999999999727,0.32200000000000273,-0.21800000000000352,0.10733333333333424,0.0,0.07199999999999918,0.09633431372050316,0.10733333333333424,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RIC,54,0 days 00:01:23.991000,MEDIUM,28.0,True,0 days 02:19:40.962000,13,0 days 00:00:30.083000,0 days 00:00:30.354000,0 days 00:00:23.554000,1,83.991,8380.962,6.968000000000757,False,True,False,28.0,0.0,0.0,0.0,0.0,30.083,30.354,23.554,0,0,0,0.0,84.22619999999999,0.13535767432978724,-1.7376185071483088,1,0,84.201,84.353,0.15200000000000102,0.1039999999999992,-0.20999999999999375,-0.0336666666666711,0.0,-0.1910000000000025,0.04354308211415497,-0.0336666666666711,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RIC,55,0 days 00:01:24.353000,MEDIUM,29.0,True,0 days 02:21:05.315000,13,0 days 00:00:30.357000,0 days 00:00:30.276000,0 days 00:00:23.720000,1,84.353,8465.315,7.040999999999258,False,True,False,29.0,0.0,0.0,0.0,0.0,30.357,30.276,23.72,0,0,0,0.0,84.20500000000001,0.16557928614403097,0.893831610502551,0,1,83.991,86.761,2.769999999999996,0.0,0.36199999999999477,-0.0403333333333317,0.0,0.16600000000000037,0.0990757286120072,-0.0403333333333317,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RIC,56,0 days 00:01:26.761000,MEDIUM,30.0,True,0 days 02:22:32.076000,13,0 days 00:00:32.202000,0 days 00:00:30.642000,0 days 00:00:23.917000,1,86.761,8552.076,4.714000000001761,False,True,False,30.0,0.0,0.0,0.0,0.0,32.202,30.642,23.917,0,0,0,0.0,84.21520000000001,0.17438520579443367,14.598715460994953,0,0,84.353,84.113,-0.23999999999999488,0.36199999999999477,2.4080000000000013,-0.022000000000000835,0.0,0.3630000000000031,0.132946605823542,-0.022000000000000835,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RIC,57,0 days 00:01:24.113000,MEDIUM,31.0,True,0 days 02:23:56.189000,13,0 days 00:00:30.144000,0 days 00:00:30.275000,0 days 00:00:23.694000,1,84.113,8636.189,5.101999999998952,False,True,False,31.0,0.0,0.0,0.0,0.0,30.144,30.275,23.694,0,0,0,0.0,84.74499999999999,1.1389301997927745,-0.5549067011437414,0,0,86.761,84.161,-2.5999999999999943,2.769999999999996,-2.647999999999996,0.853333333333334,0.0,0.14000000000000057,0.2051723665604138,0.853333333333334,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RIC,58,0 days 00:01:24.161000,MEDIUM,32.0,True,0 days 02:25:20.350000,13,0 days 00:00:30.142000,0 days 00:00:30.266000,0 days 00:00:23.753000,1,84.161,8720.35,5.744999999998981,False,True,False,32.0,0.0,0.0,0.0,0.0,30.142,30.266,23.753,0,0,0,0.0,84.68379999999999,1.168660429722853,-0.44734979186723317,0,0,84.113,84.09,-0.022999999999996135,0.12199999999999989,0.04800000000000182,0.04066666666666663,0.0,0.05900000000000105,0.2000562420920697,0.04066666666666663,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RIC,59,0 days 00:01:24.090000,MEDIUM,33.0,True,0 days 02:26:44.440000,13,0 days 00:00:30.280000,0 days 00:00:30.198000,0 days 00:00:23.612000,1,84.09,8804.44,6.02599999999984,False,True,False,33.0,0.0,0.0,0.0,0.0,30.28,30.198,23.612,0,0,0,0.0,84.6758,1.1729207986901764,-0.4994369616892856,0,0,84.161,84.413,0.25199999999999534,0.1700000000000017,-0.07099999999999795,-0.06399999999999768,0.0,-0.08200000000000074,0.2007568180660392,-0.06399999999999768,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RIC,60,0 days 00:01:24.413000,MEDIUM,34.0,True,0 days 02:28:08.853000,13,0 days 00:00:30.216000,0 days 00:00:30.297000,0 days 00:00:23.900000,1,84.413,8888.853,6.1120000000009895,False,True,False,34.0,0.0,0.0,0.0,0.0,30.216,30.297,23.9,0,0,0,0.0,84.69559999999998,1.1592263799620848,-0.24378327208981482,0,0,84.09,84.532,0.44199999999999307,0.0,0.3229999999999933,-0.8903333333333308,0.0,0.28800000000000026,0.16253215066564652,-0.8903333333333308,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RIC,61,0 days 00:01:24.532000,MEDIUM,35.0,True,0 days 02:29:33.385000,13,0 days 00:00:30.311000,0 days 00:00:30.434000,0 days 00:00:23.787000,1,84.532,8973.385,6.335999999999331,False,True,False,35.0,0.0,0.0,0.0,0.0,30.311,30.434,23.787,0,0,0,0.0,84.7076,1.155096446189668,-0.15202193771719835,0,0,84.413,84.198,-0.2150000000000034,0.3229999999999933,0.11899999999999977,0.09999999999999905,0.0,0.1750000000000007,0.17787158289057975,0.09999999999999905,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RIC,62,0 days 00:01:24.198000,MEDIUM,36.0,True,0 days 02:30:57.583000,13,0 days 00:00:30.262000,0 days 00:00:30.216000,0 days 00:00:23.720000,1,84.198,9057.583,8.48699999999917,False,True,False,36.0,0.0,0.0,0.0,0.0,30.262,30.216,23.72,0,0,0,0.0,84.2618,0.19854898639872148,-0.3213312802910957,0,0,84.532,84.171,-0.36099999999999,0.44199999999999307,-0.3340000000000032,0.12366666666666504,0.0,0.10800000000000054,0.13792570463840342,0.12366666666666504,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RIC,63,0 days 00:01:24.171000,MEDIUM,37.0,True,0 days 02:32:21.754000,13,0 days 00:00:30.239000,0 days 00:00:30.200000,0 days 00:00:23.732000,1,84.171,9141.754,9.543999999999869,False,True,False,37.0,0.0,0.0,0.0,0.0,30.239,30.2,23.732,0,0,0,0.0,84.2788,0.18585666520187388,-0.5800168634410136,0,0,84.198,84.132,-0.06599999999998829,0.10799999999998988,-0.026999999999986812,0.035999999999996625,0.0,0.012000000000000455,0.13727454243231008,0.035999999999996625,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RIC,64,0 days 00:01:24.132000,MEDIUM,38.0,True,0 days 02:33:45.886000,13,0 days 00:00:30.266000,0 days 00:00:30.171000,0 days 00:00:23.695000,1,84.132,9225.886,11.891999999999825,False,True,False,38.0,0.0,0.0,0.0,0.0,30.266,30.171,23.695,0,0,0,0.0,84.2808,0.18431955946117504,-0.8072935961597576,0,0,84.171,84.123,-0.04800000000000182,0.08100000000000307,-0.03900000000000148,-0.0806666666666634,0.0,-0.02499999999999858,0.14309157906739345,-0.0806666666666634,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RIC,65,0 days 00:01:24.123000,MEDIUM,39.0,True,0 days 02:35:10.009000,13,0 days 00:00:30.283000,0 days 00:00:30.200000,0 days 00:00:23.640000,1,84.123,9310.009,14.056000000000495,False,True,False,39.0,0.0,0.0,0.0,0.0,30.283,30.2,23.64,0,0,0,0.0,84.2892,0.17412552943196444,-0.9544838171758615,0,0,84.132,83.968,-0.16400000000000148,0.0,-0.009000000000000341,-0.1333333333333305,0.0,-0.054999999999999716,0.1262232149804462,-0.1333333333333305,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RIC,66,0 days 00:01:23.968000,MEDIUM,40.0,True,0 days 02:36:33.977000,13,0 days 00:00:30.181000,0 days 00:00:30.078000,0 days 00:00:23.709000,1,83.968,9393.977,15.060999999999694,False,True,False,40.0,0.0,0.0,0.0,0.0,30.181,30.078,23.709,0,0,0,0.0,84.2312,0.17084700758268304,-1.5405596136802076,1,0,84.123,83.934,-0.18900000000000716,0.0,-0.15500000000000114,-0.02499999999999621,0.0,0.06899999999999906,0.09596613986193257,-0.02499999999999621,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RIC,67,0 days 00:01:23.934000,MEDIUM,41.0,True,0 days 02:37:57.911000,13,0 days 00:00:30.126000,0 days 00:00:29.981000,0 days 00:00:23.827000,12,83.934,9477.911,16.07300000000032,False,True,False,41.0,0.0,0.0,0.0,0.0,30.126,29.981,23.827,0,0,1,0.0,84.11840000000001,0.08934371830156466,-2.0639391722829314,1,1,83.968,84.059,0.09099999999999397,0.0,-0.034000000000006025,-0.06766666666666765,0.0,0.18700000000000117,0.06678847205918072,-0.06766666666666765,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RIC,68,0 days 00:01:24.059000,MEDIUM,42.0,True,0 days 02:39:21.970000,13,0 days 00:00:30.163000,0 days 00:00:30.096000,0 days 00:00:23.800000,1,84.059,9561.97,16.829000000001543,False,True,False,42.0,0.0,0.0,0.0,0.0,30.163,30.096,23.8,0,0,0,0.0,84.06559999999999,0.10683772741847883,-0.06177593027732427,0,1,83.934,87.273,3.3389999999999986,0.0,0.125,-0.0660000000000025,0.0,0.16000000000000014,0.09546622439376148,-0.0660000000000025,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RUS,2,0 days 00:01:26.772000,HARD,2.0,True,0 days 01:05:07.146000,13,0 days 00:00:30.928000,0 days 00:00:31.721000,0 days 00:00:24.123000,1,86.772,3907.146,0.7599999999997635,True,False,False,2.0,0.0,0.0,0.0,0.0,30.928,31.721,24.123,0,0,0,0.0,84.67139999999999,1.456247678109741,1.4424744029303205,0,0,86.772,86.837,0.06499999999999773,2.838000000000008,0.0,1.1016666666666641,0.0,0.3230000000000004,0.1820156586670495,0.0,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RUS,3,0 days 00:01:26.837000,HARD,3.0,True,0 days 01:06:33.983000,13,0 days 00:00:31.154000,0 days 00:00:31.490000,0 days 00:00:24.193000,1,86.837,3993.983,0.6799999999998363,True,False,False,3.0,0.0,0.0,0.0,0.0,31.154,31.49,24.193,0,0,0,0.0,,,0.0,0,0,86.772,85.938,-0.8340000000000032,0.0,0.06499999999999773,0.0,0.0,0.0,0.0,0.0,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RUS,4,0 days 00:01:25.938000,HARD,4.0,True,0 days 01:07:59.921000,13,0 days 00:00:30.564000,0 days 00:00:31.370000,0 days 00:00:24.004000,1,85.938,4079.921,0.8410000000003492,True,False,False,4.0,0.0,0.0,0.0,0.0,30.564,31.37,24.004,0,0,0,0.0,,,0.0,0,0,86.837,86.101,-0.7360000000000042,0.0,-0.8990000000000009,0.03249999999999886,0.0,-0.11899999999999977,0.0,0.0,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RUS,5,0 days 00:01:26.101000,HARD,5.0,True,0 days 01:09:26.022000,13,0 days 00:00:30.721000,0 days 00:00:31.211000,0 days 00:00:24.169000,1,86.101,4166.022,0.8060000000004948,True,False,False,5.0,0.0,0.0,0.0,0.0,30.721,31.211,24.169,0,0,0,0.0,86.51566666666668,0.5013285682397688,-0.8271355213660092,0,0,85.938,85.839,-0.09900000000000375,0.0,0.1629999999999967,-0.2780000000000011,0.0,0.16499999999999915,0.2287116088002532,-0.4170000000000016,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RUS,6,0 days 00:01:25.839000,HARD,6.0,True,0 days 01:10:51.861000,13,0 days 00:00:30.786000,0 days 00:00:30.972000,0 days 00:00:24.081000,1,85.839,4251.861,1.069999999999709,True,False,False,6.0,0.0,0.0,0.0,0.0,30.786,30.972,24.081,0,0,0,0.0,86.412,0.45884710598048967,-1.248781985397052,0,0,86.101,85.84,-0.2609999999999957,0.1629999999999967,-0.26200000000000045,-0.22366666666666882,0.0,0.07699999999999818,0.1929375978565781,-0.22366666666666882,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RUS,7,0 days 00:01:25.840000,HARD,7.0,True,0 days 01:12:17.701000,13,0 days 00:00:30.615000,0 days 00:00:30.994000,0 days 00:00:24.231000,1,85.84,4337.701,1.2070000000003347,True,False,False,7.0,0.0,0.0,0.0,0.0,30.615,30.994,24.231,0,0,0,0.0,86.29740000000001,0.4728332687110813,-0.9673600194141486,0,0,85.839,86.063,0.22400000000000375,0.0,0.0010000000000047748,-0.3326666666666682,0.0,0.2270000000000003,0.1672279880881188,-0.3326666666666682,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RUS,8,0 days 00:01:26.063000,HARD,8.0,True,0 days 01:13:43.764000,13,0 days 00:00:30.748000,0 days 00:00:31.005000,0 days 00:00:24.310000,1,86.063,4423.764,1.238999999999578,True,False,False,8.0,0.0,0.0,0.0,0.0,30.748,31.005,24.31,0,0,0,0.0,86.111,0.41968142679895537,-0.11437246667338412,0,0,85.84,86.266,0.42600000000000193,0.0010000000000047748,0.22299999999999898,-0.03266666666666632,0.0,0.2289999999999992,0.1363304808177539,-0.03266666666666632,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RUS,9,0 days 00:01:26.266000,HARD,9.0,True,0 days 01:15:10.030000,10,0 days 00:00:30.864000,0 days 00:00:31.212000,0 days 00:00:24.190000,1,86.266,4510.03,1.36200000000008,True,False,False,9.0,0.0,0.0,0.0,0.0,30.864,31.212,24.19,0,0,0,0.0,85.9562,0.12241609371323303,2.5307130018846604,0,0,86.063,85.234,-0.8290000000000077,0.22400000000000375,0.20300000000000296,-0.012666666666665568,0.0,0.10900000000000176,0.14511788311576201,-0.012666666666665568,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RUS,10,0 days 00:01:25.234000,HARD,10.0,True,0 days 01:16:35.264000,10,0 days 00:00:30.378000,0 days 00:00:30.794000,0 days 00:00:24.062000,1,85.234,4595.264,2.5720000000001164,True,False,False,10.0,0.0,0.0,0.0,0.0,30.378,30.794,24.062,0,0,0,0.0,86.0218,0.18307839850732124,-4.303074564902863,1,0,86.266,85.695,-0.5710000000000122,0.4270000000000067,-1.0320000000000107,0.14233333333333556,0.0,-0.1280000000000001,0.06847481288765978,0.14233333333333556,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RUS,11,0 days 00:01:25.695000,HARD,11.0,True,0 days 01:18:00.959000,10,0 days 00:00:30.857000,0 days 00:00:30.841000,0 days 00:00:23.997000,1,85.695,4680.959,2.8460000000004584,True,False,False,11.0,0.0,0.0,0.0,0.0,30.857,30.841,23.997,0,0,0,0.0,85.8484,0.38668113478680566,-0.39670929404037525,0,1,85.234,85.996,0.7620000000000005,0.0,0.4609999999999985,-0.20200000000000293,0.0,-0.06500000000000128,0.14605204551802764,-0.20200000000000293,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RUS,12,0 days 00:01:25.996000,HARD,12.0,True,0 days 01:19:26.955000,10,0 days 00:00:31.024000,0 days 00:00:30.757000,0 days 00:00:24.215000,1,85.996,4766.955,2.832999999999629,True,False,False,12.0,0.0,0.0,0.0,0.0,31.024,30.757,24.215,0,0,0,0.0,85.8196,0.3928693166945124,0.4490042680965239,0,0,85.695,85.968,0.27300000000001035,0.4609999999999985,0.30100000000000193,-0.12266666666666974,0.0,0.21799999999999997,0.16491149141281847,-0.12266666666666974,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RUS,13,0 days 00:01:25.968000,HARD,13.0,True,0 days 01:20:52.923000,10,0 days 00:00:30.965000,0 days 00:00:30.840000,0 days 00:00:24.163000,1,85.968,4852.923,3.199999999999818,True,False,False,13.0,0.0,0.0,0.0,0.0,30.965,30.84,24.163,0,0,0,0.0,85.8508,0.4010046134398108,0.29226596421087836,0,0,85.996,85.846,-0.14999999999999147,0.7620000000000005,-0.027999999999991587,-0.09000000000000341,0.0,0.16600000000000037,0.16286589575475913,-0.09000000000000341,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RUS,14,0 days 00:01:25.846000,HARD,14.0,True,0 days 01:22:18.769000,10,0 days 00:00:30.769000,0 days 00:00:30.838000,0 days 00:00:24.239000,1,85.846,4938.769,5.268999999999323,True,False,False,14.0,0.0,0.0,0.0,0.0,30.769,30.838,24.239,0,0,0,0.0,85.8318,0.39055114901893784,0.036358873954596596,0,0,85.968,85.76,-0.2079999999999984,0.7340000000000089,-0.12199999999999989,0.2446666666666696,0.0,0.24200000000000088,0.1496412376318779,0.2446666666666696,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RUS,15,0 days 00:01:25.760000,HARD,15.0,True,0 days 01:23:44.529000,10,0 days 00:00:30.765000,0 days 00:00:30.819000,0 days 00:00:24.176000,1,85.76,5024.529,4.906999999999243,True,False,False,15.0,0.0,0.0,0.0,0.0,30.765,30.819,24.176,0,0,0,0.0,85.74780000000001,0.3108507680544024,0.039247128377233875,0,0,85.846,85.268,-0.578000000000003,0.612000000000009,-0.08599999999999852,0.05033333333333682,0.0,0.012999999999998124,0.17084730024205882,0.05033333333333682,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RUS,16,0 days 00:01:25.268000,HARD,16.0,True,0 days 01:25:09.797000,8,0 days 00:00:30.665000,0 days 00:00:30.620000,0 days 00:00:23.983000,1,85.268,5109.797,4.872000000000298,True,False,False,16.0,0.0,0.0,0.0,0.0,30.665,30.62,23.983,0,0,0,0.0,85.853,0.1297459055230916,-4.508812803313305,1,0,85.76,85.215,-0.5450000000000017,0.06500000000001194,-0.49200000000000443,-0.07866666666666333,0.0,-0.17999999999999972,0.13429705879132378,-0.07866666666666333,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RUS,17,0 days 00:01:25.215000,HARD,17.0,True,0 days 01:26:35.012000,7,0 days 00:00:30.469000,0 days 00:00:30.690000,0 days 00:00:24.056000,1,85.215,5195.012,6.653000000000247,True,False,False,17.0,0.0,0.0,0.0,0.0,30.469,30.69,24.056,0,0,0,0.0,85.7676,0.2950132200427793,-1.8731363968023762,1,1,85.268,85.925,0.6569999999999965,0.0,-0.05299999999999727,-0.23333333333333428,0.0,0.0730000000000004,0.1761226845128137,-0.23333333333333428,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RUS,18,0 days 00:01:25.925000,HARD,18.0,True,0 days 01:28:00.937000,6,0 days 00:00:30.907000,0 days 00:00:30.873000,0 days 00:00:24.145000,1,85.925,5280.937,5.681999999999789,True,False,False,18.0,0.0,0.0,0.0,0.0,30.907,30.873,24.145,0,0,0,0.0,85.6114,0.34617163373103854,0.905909004212773,0,1,85.215,85.423,0.2079999999999984,0.0,0.7099999999999937,-0.2103333333333334,0.0,0.16199999999999903,0.16147662369519655,-0.2103333333333334,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RUS,19,0 days 00:01:25.423000,HARD,19.0,True,0 days 01:29:26.360000,6,0 days 00:00:30.837000,0 days 00:00:30.544000,0 days 00:00:24.042000,1,85.423,5366.36,5.79700000000048,True,False,False,19.0,0.0,0.0,0.0,0.0,30.837,30.544,24.042,0,0,0,0.0,85.6028,0.335466391759317,-0.5359702325382243,0,0,85.925,85.267,-0.6580000000000013,0.7099999999999937,-0.5019999999999953,0.05499999999999735,0.0,0.05900000000000105,0.16084619983077014,0.05499999999999735,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RUS,20,0 days 00:01:25.267000,HARD,20.0,True,0 days 01:30:51.627000,6,0 days 00:00:30.657000,0 days 00:00:30.604000,0 days 00:00:24.006000,1,85.267,5451.627,4.787999999999556,True,False,False,20.0,0.0,0.0,0.0,0.0,30.657,30.604,24.006,0,0,0,0.0,85.51820000000001,0.31126628471457957,-0.8070260491924243,0,0,85.423,85.405,-0.018000000000000682,0.2079999999999984,-0.1560000000000059,0.05166666666666705,0.0,-0.036000000000001364,0.12688301698809004,0.05166666666666705,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RUS,21,0 days 00:01:25.405000,HARD,21.0,True,0 days 01:32:17.032000,5,0 days 00:00:30.874000,0 days 00:00:30.563000,0 days 00:00:23.968000,1,85.405,5537.032,3.786000000000058,True,False,False,21.0,0.0,0.0,0.0,0.0,30.874,30.563,23.968,0,0,0,0.0,85.41959999999999,0.2930747344962006,-0.049816644976527526,0,0,85.267,85.328,0.06100000000000705,0.0519999999999925,0.13800000000000523,0.01733333333333083,0.0,-0.038000000000000256,0.1299357533552639,0.01733333333333083,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RUS,22,0 days 00:01:25.328000,HARD,22.0,True,0 days 01:33:42.360000,5,0 days 00:00:30.824000,0 days 00:00:30.657000,0 days 00:00:23.847000,1,85.328,5622.36,2.9350000000004,True,False,False,22.0,0.0,0.0,0.0,0.0,30.824,30.657,23.847,0,0,0,0.0,85.447,0.2815350777434637,-0.42268267582781716,0,0,85.405,85.262,-0.14300000000000068,0.18999999999999773,-0.07699999999999818,-0.173333333333332,0.0,-0.12099999999999866,0.08383614972075008,-0.173333333333332,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RUS,23,0 days 00:01:25.262000,HARD,23.0,True,0 days 01:35:07.622000,5,0 days 00:00:30.747000,0 days 00:00:30.578000,0 days 00:00:23.937000,1,85.262,5707.622,1.957999999999629,True,False,False,23.0,0.0,0.0,0.0,0.0,30.747,30.578,23.937,0,0,0,0.0,85.46959999999999,0.2621217274474175,-0.7919984429433854,0,0,85.328,85.017,-0.31100000000000705,0.06100000000000705,-0.0660000000000025,-0.03166666666666629,0.0,0.08999999999999986,0.10836373932270843,-0.03166666666666629,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RUS,24,0 days 00:01:25.017000,HARD,24.0,True,0 days 01:36:32.639000,5,0 days 00:00:30.653000,0 days 00:00:30.472000,0 days 00:00:23.892000,1,85.017,5792.639,1.1859999999996944,True,False,False,24.0,0.0,0.0,0.0,0.0,30.653,30.472,23.892,0,0,0,0.0,85.33700000000002,0.07520970682045677,-4.254769942980056,1,0,85.262,87.622,2.3599999999999994,0.0,-0.24500000000000455,-0.0016666666666651508,0.0,0.04499999999999815,0.08446715337928691,-0.0016666666666651508,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RUS,25,0 days 00:01:27.622000,HARD,25.0,True,0 days 01:38:00.261000,5,0 days 00:00:32.276000,0 days 00:00:31.168000,0 days 00:00:24.178000,1,87.622,5880.261,1.1309999999994034,True,False,False,25.0,0.0,0.0,0.0,0.0,32.276,31.168,24.178,0,0,0,0.0,85.2558,0.14548436342101903,16.264290844456117,0,1,85.017,85.561,0.5440000000000111,0.0,2.605000000000004,-0.12933333333333508,0.0,0.3309999999999995,0.08183214527311312,-0.12933333333333508,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RUS,26,0 days 00:01:25.561000,HARD,26.0,True,0 days 01:39:25.822000,5,0 days 00:00:30.871000,0 days 00:00:30.710000,0 days 00:00:23.980000,1,85.561,5965.822,0.7659999999996217,True,False,False,26.0,0.0,0.0,0.0,0.0,30.871,30.71,23.98,0,0,0,0.0,85.7268,1.0693730406177424,-0.15504411809765922,0,0,87.622,85.798,-1.823999999999998,2.605000000000004,-2.060999999999993,0.7646666666666656,0.0,0.08800000000000097,0.17096871058763893,0.7646666666666656,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RUS,27,0 days 00:01:25.798000,HARD,27.0,True,0 days 01:40:51.620000,5,0 days 00:00:30.948000,0 days 00:00:30.824000,0 days 00:00:24.026000,1,85.798,6051.62,0.7380000000002838,True,False,False,27.0,0.0,0.0,0.0,0.0,30.948,30.824,24.026,0,0,0,0.0,85.75800000000001,1.0598705109587852,0.03774045941122284,0,0,85.561,84.376,-1.1850000000000023,0.5440000000000111,0.23699999999999477,0.09966666666666886,0.0,0.13400000000000034,0.16168889881497692,0.09966666666666886,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RUS,30,0 days 00:01:24.376000,MEDIUM,2.0,True,0 days 01:45:28.892000,13,0 days 00:00:30.225000,0 days 00:00:30.469000,0 days 00:00:23.682000,1,84.376,6328.892,1.9470000000001164,False,True,False,2.0,0.0,0.0,0.0,0.0,30.225,30.469,23.682,0,0,0,0.0,85.852,1.0326933233056375,-1.42927233738216,0,0,85.798,83.24,-2.558000000000007,0.7810000000000059,-1.421999999999997,0.2603333333333353,0.0,-0.2980000000000018,0.11260239784303004,0.2603333333333353,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
RUS,31,0 days 00:01:23.240000,MEDIUM,3.0,True,0 days 01:46:52.132000,11,0 days 00:00:29.978000,0 days 00:00:29.843000,0 days 00:00:23.419000,1,83.24,6412.132,2.6850000000004,False,True,False,3.0,0.0,0.0,0.0,0.0,29.978,29.843,23.419,0,0,0,0.0,85.6748,1.2185338321113732,-1.998139022353768,1,0,84.376,83.014,-1.362000000000009,0.0,-1.13600000000001,-1.0819999999999983,0.0,-0.2629999999999981,0.2280844141979024,-1.0819999999999983,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
