Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
HAM,36,0 days 00:01:46.931000,HARD,10.0,True,0 days 02:00:55.202000,21.3,2,42.8,0 days 00:00:30.984000,0 days 00:00:46.986000,0 days 00:00:28.961000,1,106.931,7255.202,5.506999999999607,True,False,False,10.0,0.0,0.0,30.984,46.986,28.961,0,0,0,0.0,106.8846,0.21279873119894133,0.21804641286424256,0,0,106.729,107.042,0.3130000000000024,0.0759999999999934,0.20199999999999818,-0.09133333333333364,0.0,0.030999999999998806,0.06225351395704526,-0.09133333333333364,0,0,2024,Belgian Grand Prix,0.0,19,0.0
HAM,37,0 days 00:01:47.042000,HARD,11.0,True,0 days 02:02:42.244000,21.4,2,42.9,0 days 00:00:30.997000,0 days 00:00:46.996000,0 days 00:00:29.049000,1,107.042,7362.244,5.6010000000005675,True,False,False,11.0,0.0,0.0,30.997,46.996,29.049,0,0,0,0.0,106.8344,0.1433868892189041,1.4478311171327747,0,0,106.931,106.747,-0.1839999999999975,0.2779999999999916,0.1110000000000042,0.09266666666666386,0.0,0.11899999999999977,0.04248176079213307,0.09266666666666386,0,0,2024,Belgian Grand Prix,0.0,19,0.0
HAM,38,0 days 00:01:46.747000,HARD,12.0,True,0 days 02:04:28.991000,21.9,2,43.1,0 days 00:00:30.939000,0 days 00:00:46.849000,0 days 00:00:28.959000,1,106.747,7468.991,5.5020000000004075,True,False,False,12.0,0.0,0.0,30.939,46.849,28.959,0,0,0,0.0,106.8422,0.15540817224288758,-0.612580397967858,0,0,107.042,107.054,0.012000000000000455,0.3889999999999958,-0.2950000000000017,0.06200000000000235,0.0,-0.0019999999999988916,0.05341816170554737,0.06200000000000235,0,0,2024,Belgian Grand Prix,0.0,19,0.0
HAM,39,0 days 00:01:47.054000,HARD,13.0,True,0 days 02:06:16.045000,21.9,2,43.2,0 days 00:00:30.962000,0 days 00:00:47.145000,0 days 00:00:28.947000,1,107.054,7576.045,4.893000000000029,True,False,False,13.0,0.0,0.0,30.962,47.145,28.947,0,0,0,0.0,106.86100000000002,0.1304856313924154,1.4790900571999834,0,0,106.747,107.125,0.3780000000000001,0.018000000000000682,0.30700000000000216,0.006000000000000227,0.0,-0.012000000000000455,0.05454081040835362,0.006000000000000227,0,0,2024,Belgian Grand Prix,0.0,19,0.0
HAM,40,0 days 00:01:47.125000,HARD,14.0,True,0 days 02:08:03.170000,22.0,2,42.6,0 days 00:00:30.948000,0 days 00:00:47.225000,0 days 00:00:28.952000,1,107.125,7683.17,4.17699999999968,True,False,False,14.0,0.0,0.0,30.948,47.225,28.952,0,0,0,0.0,106.90060000000001,0.1561163027998056,1.437389920050477,0,0,107.054,107.622,0.5679999999999978,0.32500000000000284,0.07099999999999795,0.041000000000001556,0.0,0.005000000000002558,0.054043500996882175,0.041000000000001556,0,0,2024,Belgian Grand Prix,0.0,19,0.0
HAM,41,0 days 00:01:47.622000,HARD,15.0,True,0 days 02:09:50.792000,22.0,2,42.6,0 days 00:00:30.715000,0 days 00:00:47.811000,0 days 00:00:29.096000,1,107.622,7790.792,2.944999999999709,True,False,False,15.0,0.0,0.0,30.715,47.811,29.096,0,0,0,0.0,106.9798,0.14750830485056413,4.353653176684489,0,0,107.125,107.387,0.26200000000000045,0.3780000000000001,0.4969999999999999,0.027666666666666135,0.0,0.1490000000000009,0.05319492456992458,0.027666666666666135,0,0,2024,Belgian Grand Prix,0.0,19,0.0
HAM,42,0 days 00:01:47.387000,HARD,16.0,True,0 days 02:11:38.179000,21.8,2,42.3,0 days 00:00:30.637000,0 days 00:00:47.833000,0 days 00:00:28.917000,1,107.387,7898.179,1.819999999999709,True,False,False,16.0,0.0,0.0,30.637,47.833,28.917,0,0,0,0.0,107.11800000000001,0.3168509113130304,0.8489797264121951,0,0,107.622,107.388,-0.23399999999999466,0.875,-0.23499999999999943,0.2916666666666667,0.0,-0.029999999999997584,0.07602433820823419,0.2916666666666667,0,0,2024,Belgian Grand Prix,0.0,19,0.0
HAM,43,0 days 00:01:47.388000,HARD,17.0,True,0 days 02:13:25.567000,21.5,2,42.5,0 days 00:00:30.872000,0 days 00:00:47.610000,0 days 00:00:28.906000,1,107.388,8005.567,1.0529999999998836,True,False,False,17.0,0.0,0.0,30.872,47.61,28.906,0,0,0,0.0,107.18700000000001,0.33330091509010834,0.6030586503059939,0,0,107.387,107.034,-0.35299999999999443,0.6400000000000006,0.0010000000000047748,0.11099999999999947,0.0,-0.011000000000002785,0.07220457049245554,0.11099999999999947,0,0,2024,Belgian Grand Prix,0.0,19,0.0
HUL,2,0 days 00:01:51.800000,MEDIUM,2.0,True,0 days 00:59:06.991000,21.0,16,42.4,0 days 00:00:30.661000,0 days 00:00:51.433000,0 days 00:00:29.706000,1,111.8,3546.991,0.5239999999998872,False,True,False,2.0,0.0,0.0,30.661,51.433,29.706,0,0,0,0.0,107.31120000000001,0.23438792631001987,19.151157103812352,0,0,111.8,111.234,-0.5660000000000025,4.765999999999991,0.0,-0.19599999999999795,0.0,0.8000000000000007,0.0710936002745677,0.0,0,1,2024,Belgian Grand Prix,0.0,19,0.0
HUL,3,0 days 00:01:51.234000,MEDIUM,3.0,True,0 days 01:00:58.225000,21.3,16,42.7,0 days 00:00:30.941000,0 days 00:00:50.656000,0 days 00:00:29.637000,1,111.234,3658.225,0.6040000000002692,False,True,False,3.0,0.0,0.0,30.941,50.656,29.637,0,0,0,0.0,,,0.0,0,0,111.8,110.912,-0.887999999999991,0.0,-0.5660000000000025,0.0,0.0,0.0,0.0,0.0,0,1,2024,Belgian Grand Prix,0.0,19,0.0
HUL,4,0 days 00:01:50.912000,MEDIUM,4.0,True,0 days 01:02:49.137000,21.1,16,42.6,0 days 00:00:30.942000,0 days 00:00:50.432000,0 days 00:00:29.538000,1,110.912,3769.137,0.6959999999999127,False,True,False,4.0,0.0,0.0,30.942,50.432,29.538,0,0,0,0.0,,,0.0,0,0,111.234,110.769,-0.4649999999999892,0.0,-0.3219999999999885,-0.28300000000000125,0.0,-0.0990000000000002,0.0,0.0,0,1,2024,Belgian Grand Prix,0.0,19,0.0
HUL,5,0 days 00:01:50.769000,MEDIUM,5.0,True,0 days 01:04:39.906000,21.0,16,42.4,0 days 00:00:31.128000,0 days 00:00:50.106000,0 days 00:00:29.535000,1,110.769,3879.906,0.7139999999999418,False,True,False,5.0,0.0,0.0,31.128,50.106,29.535,0,0,0,0.0,111.31533333333334,0.4495523699563027,-1.2152829566585117,0,0,110.912,111.278,0.36599999999999966,0.0,-0.14300000000000068,-0.295999999999997,0.0,-0.0030000000000001137,0.49295063985487814,-0.4439999999999955,0,1,2024,Belgian Grand Prix,0.0,19,0.0
HUL,6,0 days 00:01:51.278000,MEDIUM,6.0,True,0 days 01:06:31.184000,21.3,16,42.7,0 days 00:00:31.296000,0 days 00:00:50.406000,0 days 00:00:29.576000,1,111.278,3991.184,0.7909999999997126,False,True,False,6.0,0.0,0.0,31.296,50.406,29.576,0,0,0,0.0,111.17875000000001,0.4575495419441773,0.21691640117980207,0,0,110.769,109.634,-1.1350000000000051,0.0,0.5090000000000003,-0.3436666666666639,0.0,0.04100000000000037,0.4195271147375344,-0.3436666666666639,0,1,2024,Belgian Grand Prix,0.0,19,0.0
HUL,9,0 days 00:01:49.634000,HARD,2.0,True,0 days 01:12:21.153000,21.5,18,43.1,0 days 00:00:31.106000,0 days 00:00:49.154000,0 days 00:00:29.374000,1,109.634,4341.153,0.0,True,False,False,2.0,0.0,0.0,31.106,49.154,29.374,0,0,0,0.0,111.19860000000001,0.3987277266506497,-3.923980940936312,1,0,111.278,109.269,-2.0090000000000003,0.5090000000000003,-1.6440000000000055,0.01466666666667038,0.0,-0.16100000000000136,0.36819383482073714,0.01466666666667038,0,0,2024,Belgian Grand Prix,0.0,19,0.0
HUL,10,0 days 00:01:49.269000,HARD,3.0,True,0 days 01:14:10.422000,21.4,17,43.3,0 days 00:00:30.754000,0 days 00:00:49.321000,0 days 00:00:29.194000,1,109.269,4450.422,4.238000000000284,True,False,False,3.0,0.0,0.0,30.754,49.321,29.194,0,0,0,0.0,110.7654,0.6678164418461063,-2.2407354869301486,1,1,109.634,109.727,0.09300000000000352,0.0,-0.3649999999999949,-0.42600000000000193,0.0,-0.17999999999999972,0.08299879517197892,-0.42600000000000193,0,0,2024,Belgian Grand Prix,0.0,19,0.0
HUL,11,0 days 00:01:49.727000,HARD,4.0,True,0 days 01:16:00.149000,21.4,17,42.9,0 days 00:00:31.187000,0 days 00:00:49.257000,0 days 00:00:29.283000,1,109.727,4560.149,0.4179999999996653,True,False,False,4.0,0.0,0.0,31.187,49.257,29.283,0,0,0,0.0,110.37240000000001,0.8705310448226377,-0.7413865408229104,0,1,109.269,109.825,0.5559999999999974,0.0,0.4579999999999984,-0.5,0.0,0.08900000000000219,0.0968132222374613,-0.5,0,1,2024,Belgian Grand Prix,0.0,19,0.0
HUL,12,0 days 00:01:49.825000,HARD,5.0,True,0 days 01:17:49.974000,21.6,16,42.9,0 days 00:00:31.144000,0 days 00:00:49.332000,0 days 00:00:29.349000,1,109.825,4669.974,0.37299999999959255,True,False,False,5.0,0.0,0.0,31.144,49.332,29.349,0,0,0,0.0,110.1354,0.8479129082635729,-0.3660753327080071,0,0,109.727,109.805,0.07800000000000296,0.4579999999999984,0.09799999999999898,-0.5170000000000007,0.0,0.15500000000000114,0.12121551055867492,-0.5170000000000007,0,1,2024,Belgian Grand Prix,0.0,19,0.0
HUL,13,0 days 00:01:49.805000,HARD,6.0,True,0 days 01:19:39.779000,21.6,14,42.8,0 days 00:00:31.164000,0 days 00:00:49.345000,0 days 00:00:29.296000,1,109.805,4779.779,0.6159999999999854,True,False,False,6.0,0.0,0.0,31.164,49.345,29.296,0,0,0,0.0,109.94659999999999,0.7733849623570334,-0.18309122480017004,0,0,109.825,110.517,0.6919999999999931,0.5559999999999974,-0.01999999999999602,0.0636666666666675,0.0,0.10200000000000031,0.15109665780552628,0.0636666666666675,0,1,2024,Belgian Grand Prix,0.0,19,0.0
HUL,14,0 days 00:01:50.517000,HARD,7.0,True,0 days 01:21:30.296000,21.7,14,43.0,0 days 00:00:30.541000,0 days 00:00:50.676000,0 days 00:00:29.300000,1,110.517,4890.296,0.7319999999999709,True,False,False,7.0,0.0,0.0,30.541,50.676,29.3,0,0,0,0.0,109.652,0.22692289439364619,3.811867472919977,0,0,109.805,109.984,0.17899999999998784,0.5360000000000014,0.7119999999999891,0.1786666666666671,0.0,0.01699999999999946,0.1586395284914838,0.1786666666666671,0,1,2024,Belgian Grand Prix,0.0,19,0.0
HUL,15,0 days 00:01:49.984000,HARD,8.0,True,0 days 01:23:20.280000,21.7,13,43.0,0 days 00:00:31.185000,0 days 00:00:49.425000,0 days 00:00:29.374000,12,109.984,5000.28,0.467000000000553,True,False,False,8.0,0.0,0.0,31.185,49.425,29.374,0,0,1,0.0,109.82860000000001,0.44663721295921965,0.34793339088423614,0,0,110.517,110.703,0.18600000000000705,1.2479999999999905,-0.5330000000000013,0.2633333333333307,0.0,0.0779999999999994,0.13071074936668414,0.2633333333333307,0,1,2024,Belgian Grand Prix,0.0,19,0.0
HUL,16,0 days 00:01:50.703000,HARD,9.0,True,0 days 01:25:10.983000,21.8,14,42.8,0 days 00:00:31.264000,0 days 00:00:50.212000,0 days 00:00:29.227000,1,110.703,5110.983,0.5869999999995343,True,False,False,9.0,0.0,0.0,31.264,50.212,29.227,0,0,0,0.0,109.9716,0.31886172551746006,2.2937842377070066,0,0,109.984,110.966,0.9819999999999993,0.2569999999999908,0.7190000000000083,0.05299999999999727,0.0,-0.06899999999999906,0.04956510869553372,0.05299999999999727,0,1,2024,Belgian Grand Prix,0.0,19,0.0
HUL,17,0 days 00:01:50.966000,HARD,10.0,True,0 days 01:27:01.949000,22.0,15,43.3,0 days 00:00:31.138000,0 days 00:00:49.794000,0 days 00:00:30.034000,1,110.966,5221.949,0.704000000000633,True,False,False,10.0,0.0,0.0,31.138,49.794,30.034,0,0,0,0.0,110.16680000000001,0.41572009814292543,1.9224473475545514,0,0,110.703,110.49,-0.21300000000000807,0.8979999999999961,0.262999999999991,0.29933333333333206,0.0,0.8069999999999986,0.08594358614812403,0.29933333333333206,0,1,2024,Belgian Grand Prix,0.0,19,0.0
HUL,18,0 days 00:01:50.490000,HARD,11.0,True,0 days 01:28:52.439000,22.0,14,43.2,0 days 00:00:30.807000,0 days 00:00:50.195000,0 days 00:00:29.488000,1,110.49,5332.439,0.6049999999995634,True,False,False,11.0,0.0,0.0,30.807,50.195,29.488,0,0,0,0.0,110.39500000000001,0.48805993484401894,0.19464822497742226,0,0,110.966,111.403,0.4370000000000118,1.1609999999999872,-0.4759999999999991,0.14966666666666603,0.0,0.26099999999999923,0.3528250274569528,0.14966666666666603,0,1,2024,Belgian Grand Prix,0.0,19,0.0
HUL,19,0 days 00:01:51.403000,HARD,12.0,True,0 days 01:30:43.842000,22.0,15,42.8,0 days 00:00:31.527000,0 days 00:00:50.448000,0 days 00:00:29.428000,1,111.403,5443.842,0.3830000000007203,True,False,False,12.0,0.0,0.0,31.527,50.448,29.428,0,0,0,0.0,110.532,0.36051698989082576,2.415974903883924,0,0,110.49,109.293,-1.1969999999999885,0.5060000000000002,0.9130000000000109,0.16866666666666674,0.0,0.2010000000000005,0.3504057647927607,0.16866666666666674,0,1,2024,Belgian Grand Prix,0.0,19,0.0
HUL,22,0 days 00:01:49.293000,MEDIUM,2.0,True,0 days 01:36:31.791000,21.8,19,43.5,0 days 00:00:31.170000,0 days 00:00:48.837000,0 days 00:00:29.286000,1,109.293,5791.791,0.0,False,True,False,2.0,0.0,0.0,31.17,48.837,29.286,0,0,0,0.0,110.70919999999998,0.5294588747012674,-2.674806425331952,1,0,111.403,110.063,-1.3400000000000034,1.4190000000000111,-2.1099999999999994,0.23333333333333428,0.0,-0.14199999999999946,0.3331513169717321,0.23333333333333428,0,0,2024,Belgian Grand Prix,0.0,19,0.0
HUL,23,0 days 00:01:50.063000,MEDIUM,3.0,True,0 days 01:38:21.854000,21.8,19,43.5,0 days 00:00:31.229000,0 days 00:00:49.492000,0 days 00:00:29.342000,1,110.063,5901.854,0.0,False,True,False,3.0,0.0,0.0,31.229,49.492,29.342,0,0,0,0.0,110.571,0.791441406548795,-0.6418668467387998,0,1,109.293,110.433,1.1400000000000006,0.0,0.769999999999996,-0.5576666666666625,0.0,0.055999999999997385,0.374440649502694,-0.5576666666666625,0,0,2024,Belgian Grand Prix,0.0,19,0.0
HUL,24,0 days 00:01:50.433000,MEDIUM,4.0,True,0 days 01:40:12.287000,21.6,18,43.5,0 days 00:00:31.381000,0 days 00:00:49.630000,0 days 00:00:29.422000,1,110.433,6012.287,0.0,False,True,False,4.0,0.0,0.0,31.381,49.63,29.422,0,0,0,0.0,110.44300000000001,0.8161246841016043,-0.012253029708338236,0,0,110.063,109.5,-0.5630000000000024,0.769999999999996,0.37000000000000455,-0.14233333333333084,0.0,0.13599999999999923,0.3546735118387046,-0.14233333333333084,0,0,2024,Belgian Grand Prix,0.0,19,0.0
HUL,25,0 days 00:01:49.500000,MEDIUM,5.0,True,0 days 01:42:01.787000,21.6,18,44.1,0 days 00:00:31.234000,0 days 00:00:48.964000,0 days 00:00:29.302000,1,109.5,6121.787,0.0,False,True,False,5.0,0.0,0.0,31.234,48.964,29.302,0,0,0,0.0,110.3364,0.7638702769449489,-1.0949503145287007,0,0,110.433,109.228,-1.2050000000000125,1.1400000000000006,-0.9330000000000069,-0.323333333333333,0.0,0.015999999999998238,0.15643624899619635,-0.323333333333333,0,0,2024,Belgian Grand Prix,0.0,19,0.0
HUL,26,0 days 00:01:49.228000,MEDIUM,6.0,True,0 days 01:43:51.015000,21.9,18,43.5,0 days 00:00:31.179000,0 days 00:00:48.742000,0 days 00:00:29.307000,1,109.228,6231.015,13.49199999999928,False,True,False,6.0,0.0,0.0,31.179,48.742,29.307,0,0,0,0.0,110.1384,0.8387406035240956,-1.0854368992926138,0,0,109.5,109.169,-0.33100000000000307,0.20699999999999363,-0.27200000000000557,0.06899999999999788,0.0,0.004999999999999005,0.13057105345366551,0.06899999999999788,0,0,2024,Belgian Grand Prix,0.0,19,0.0
HUL,27,0 days 00:01:49.169000,MEDIUM,7.0,True,0 days 01:45:40.184000,21.9,18,43.4,0 days 00:00:31.110000,0 days 00:00:48.697000,0 days 00:00:29.362000,1,109.169,6340.184,13.086999999999534,False,True,False,7.0,0.0,0.0,31.11,48.697,29.362,0,0,0,0.0,109.70340000000002,0.5237922298010751,-1.0202518662847917,0,0,109.228,109.373,0.14500000000001023,0.0,-0.0589999999999975,-0.278333333333336,0.0,0.05999999999999872,0.10132719279640512,-0.278333333333336,0,0,2024,Belgian Grand Prix,0.0,19,0.0
HUL,28,0 days 00:01:49.373000,MEDIUM,8.0,True,0 days 01:47:29.557000,21.4,18,43.6,0 days 00:00:31.248000,0 days 00:00:48.806000,0 days 00:00:29.319000,1,109.373,6449.557,12.847999999999956,False,True,False,8.0,0.0,0.0,31.248,48.806,29.319,0,0,0,0.0,109.6786,0.5503438016367435,-0.5552892557182115,0,0,109.169,109.571,0.402000000000001,0.0,0.20400000000000773,-0.42133333333333667,0.0,0.01699999999999946,0.05149563088262941,-0.42133333333333667,0,0,2024,Belgian Grand Prix,0.0,19,0.0
HUL,29,0 days 00:01:49.571000,MEDIUM,9.0,True,0 days 01:49:19.128000,21.3,18,43.8,0 days 00:00:31.236000,0 days 00:00:49.025000,0 days 00:00:29.310000,1,109.571,6559.128,12.186999999999898,False,True,False,9.0,0.0,0.0,31.236,49.025,29.31,0,0,0,0.0,109.5406,0.5152478044591599,0.05900073661043577,0,0,109.373,109.612,0.2389999999999901,0.20400000000000773,0.1979999999999933,-0.04233333333333178,0.0,0.0030000000000001137,0.05411746483345286,-0.04233333333333178,0,0,2024,Belgian Grand Prix,0.0,19,0.0
HUL,30,0 days 00:01:49.612000,MEDIUM,10.0,True,0 days 01:51:08.740000,21.7,18,44.1,0 days 00:00:31.241000,0 days 00:00:48.918000,0 days 00:00:29.453000,1,109.612,6668.74,11.234000000000378,False,True,False,10.0,0.0,0.0,31.241,48.918,29.453,0,0,0,0.0,109.3682,0.17165284734016464,1.4203085109147906,0,0,109.571,109.525,-0.04599999999999227,0.402000000000001,0.04099999999999682,0.11433333333333451,0.0,0.14300000000000068,0.02312358103754648,0.11433333333333451,0,0,2024,Belgian Grand Prix,0.0,19,0.0
HUL,31,0 days 00:01:49.525000,MEDIUM,11.0,True,0 days 01:52:58.265000,21.9,18,44.0,0 days 00:00:31.266000,0 days 00:00:48.899000,0 days 00:00:29.360000,1,109.525,6778.265,10.201000000000022,False,True,False,11.0,0.0,0.0,31.266,48.899,29.36,0,0,0,0.0,109.39059999999999,0.19837918237553256,0.6774904422460715,0,0,109.612,109.323,-0.2890000000000015,0.44299999999999784,-0.08699999999998909,0.14766666666666595,0.0,0.05000000000000071,0.059108375041106,0.14766666666666595,0,0,2024,Belgian Grand Prix,0.0,19,0.0
HUL,32,0 days 00:01:49.323000,MEDIUM,12.0,True,0 days 01:54:47.588000,21.9,18,43.5,0 days 00:00:31.202000,0 days 00:00:48.626000,0 days 00:00:29.495000,1,109.323,6887.588,9.391000000000531,False,True,False,12.0,0.0,0.0,31.202,48.626,29.495,0,0,0,0.0,109.45,0.18124568960387397,-0.7007063190168967,0,0,109.525,109.203,-0.32200000000000273,0.35600000000000875,-0.2020000000000124,0.050666666666667005,0.0,0.18500000000000227,0.05463789893471403,0.050666666666667005,0,0,2024,Belgian Grand Prix,0.0,19,0.0
HUL,33,0 days 00:01:49.203000,MEDIUM,13.0,True,0 days 01:56:36.791000,21.9,18,43.4,0 days 00:00:31.117000,0 days 00:00:48.750000,0 days 00:00:29.336000,1,109.203,6996.791,8.653000000000247,False,True,False,13.0,0.0,0.0,31.117,48.75,29.336,0,0,0,0.0,109.4808,0.12631785305325474,-2.199214072161918,1,0,109.323,110.294,0.9710000000000036,0.0,-0.11999999999999034,-0.08266666666666822,0.0,-0.02400000000000091,0.08029819425117937,-0.08266666666666822,0,0,2024,Belgian Grand Prix,0.0,19,0.0
HUL,34,0 days 00:01:50.294000,MEDIUM,14.0,True,0 days 01:58:27.085000,21.8,18,41.7,0 days 00:00:31.200000,0 days 00:00:49.588000,0 days 00:00:29.506000,1,110.294,7107.085,6.778000000000247,False,True,False,14.0,0.0,0.0,31.2,49.588,29.506,0,0,0,0.0,109.44679999999998,0.17578168277719727,4.819614800672027,0,1,109.203,109.421,0.21800000000000352,0.0,1.090999999999994,-0.13633333333333061,0.0,0.1700000000000017,0.08981814961353957,-0.13633333333333061,0,0,2024,Belgian Grand Prix,0.0,19,0.0
HUL,35,0 days 00:01:49.421000,MEDIUM,15.0,True,0 days 02:00:16.506000,21.5,18,42.5,0 days 00:00:31.169000,0 days 00:00:48.735000,0 days 00:00:29.517000,1,109.421,7216.506,5.4979999999995925,False,True,False,15.0,0.0,0.0,31.169,48.735,29.517,0,0,0,0.0,109.5914,0.4246684589182248,-0.4012541935279427,0,0,110.294,109.894,-0.3999999999999915,1.090999999999994,-0.8729999999999905,0.2563333333333304,0.0,0.18100000000000094,0.08907131973873629,0.2563333333333304,0,0,2024,Belgian Grand Prix,0.0,19,0.0
HUL,36,0 days 00:01:49.894000,MEDIUM,16.0,True,0 days 02:02:06.400000,21.4,18,42.9,0 days 00:00:31.203000,0 days 00:00:49.042000,0 days 00:00:29.649000,1,109.894,7326.4,3.9770000000007713,False,True,False,16.0,0.0,0.0,31.203,49.042,29.649,0,0,0,0.0,109.55320000000002,0.43089697144442785,0.7909083205147099,0,0,109.421,109.479,0.057999999999992724,0.21800000000000352,0.472999999999999,0.03266666666667106,0.0,0.3130000000000024,0.0945954544362476,0.03266666666667106,0,0,2024,Belgian Grand Prix,0.0,19,0.0
HUL,37,0 days 00:01:49.479000,MEDIUM,17.0,True,0 days 02:03:55.879000,21.9,18,43.1,0 days 00:00:31.185000,0 days 00:00:48.846000,0 days 00:00:29.448000,1,109.479,7435.879,3.17699999999968,False,True,False,17.0,0.0,0.0,31.185,48.846,29.448,0,0,0,0.0,109.627,0.4557428002722386,-0.32474457064727763,0,0,109.894,109.406,-0.48799999999999955,0.6910000000000025,-0.41500000000000625,0.23033333333333417,0.0,-0.05799999999999983,0.12073317688191713,0.23033333333333417,0,0,2024,Belgian Grand Prix,0.0,19,0.0
HUL,38,0 days 00:01:49.406000,MEDIUM,18.0,True,0 days 02:05:45.285000,21.9,18,43.2,0 days 00:00:31.139000,0 days 00:00:48.904000,0 days 00:00:29.363000,1,109.406,7545.285,2.337999999999738,False,True,False,18.0,0.0,0.0,31.139,48.904,29.363,0,0,0,0.0,109.65820000000001,0.43457646047615295,-0.5803351606381848,0,0,109.479,109.456,-0.022999999999996135,0.27599999999999625,-0.07299999999999329,-0.2716666666666659,0.0,-0.08500000000000085,0.15477822844315137,-0.2716666666666659,0,0,2024,Belgian Grand Prix,0.0,19,0.0
HUL,39,0 days 00:01:49.456000,MEDIUM,19.0,True,0 days 02:07:34.741000,22.1,18,43.2,0 days 00:00:31.171000,0 days 00:00:48.788000,0 days 00:00:29.497000,1,109.456,7654.741,1.3289999999997235,False,True,False,19.0,0.0,0.0,31.171,48.788,29.497,0,0,0,0.0,109.6988,0.3884529572547753,-0.6250435103284769,0,0,109.406,109.034,-0.3719999999999999,0.0,0.04999999999999716,-0.005000000000000189,0.0,0.13400000000000034,0.17024306153262284,-0.005000000000000189,0,0,2024,Belgian Grand Prix,0.0,19,0.0
HUL,40,0 days 00:01:49.034000,MEDIUM,20.0,True,0 days 02:09:23.775000,22.0,18,42.8,0 days 00:00:31.089000,0 days 00:00:48.595000,0 days 00:00:29.350000,1,109.034,7763.775,0.8020000000005894,False,True,False,20.0,0.0,0.0,31.089,48.595,29.35,0,0,0,0.0,109.53120000000001,0.204830905871122,-2.4273680667742634,1,0,109.456,109.131,-0.32500000000000284,0.04999999999999716,-0.42199999999999704,-0.1460000000000008,0.0,-0.012999999999998124,0.1675037313017246,-0.1460000000000008,0,1,2024,Belgian Grand Prix,0.0,19,0.0
HUL,41,0 days 00:01:49.131000,MEDIUM,21.0,True,0 days 02:11:12.906000,21.8,18,42.3,0 days 00:00:31.156000,0 days 00:00:48.671000,0 days 00:00:29.304000,1,109.131,7872.906,0.569999999999709,False,True,False,21.0,0.0,0.0,31.156,48.671,29.304,0,0,0,0.0,109.4538,0.3053411207158092,-1.0571782773419542,0,1,109.034,109.074,0.03999999999999204,0.0,0.0969999999999942,-0.14833333333333107,0.0,-0.04600000000000293,0.16564027288072275,-0.14833333333333107,0,1,2024,Belgian Grand Prix,0.0,19,0.0
