Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
BEA,6,0 days 00:01:27.786000,MEDIUM,6.0,True,0 days 01:07:39.661000,12,0 days 00:00:32.259000,0 days 00:00:30.122000,0 days 00:00:25.405000,1,87.786,4059.661,0.9029999999997926,False,True,False,6.0,0.0,0.0,0.0,0.0,32.259,30.122,25.405,0,0,0,0.0,88.778,0.3855065931126706,-2.573237443205222,1,1,88.363,88.174,-0.18899999999999295,0.0,-0.5769999999999982,-0.2880000000000014,0.0,-0.2049999999999983,0.8170897033577958,-0.2880000000000014,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BEA,11,0 days 00:01:28.174000,MEDIUM,4.0,True,0 days 01:17:46.715000,10,0 days 00:00:32.583000,0 days 00:00:29.965000,0 days 00:00:25.626000,1,88.174,4666.715,0.44799999999941065,False,True,False,4.0,0.0,0.0,0.0,0.0,32.583,29.965,25.626,0,0,0,0.0,88.5796,0.5552245491690763,-0.7305152493833262,0,1,87.786,87.958,0.17199999999999704,0.0,0.38800000000000523,-0.3880000000000005,0.0,0.22100000000000009,0.7569060707908198,-0.3880000000000005,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BEA,12,0 days 00:01:27.958000,MEDIUM,5.0,True,0 days 01:19:14.673000,10,0 days 00:00:32.509000,0 days 00:00:30.049000,0 days 00:00:25.400000,1,87.958,4754.673,0.680000000000291,False,True,False,5.0,0.0,0.0,0.0,0.0,32.509,30.049,25.4,0,0,0,0.0,88.369,0.4349482727865479,-0.9449399519783833,0,0,88.174,87.66,-0.51400000000001,0.38800000000000523,-0.21600000000000819,-0.13266666666666538,0.0,-0.005000000000002558,0.1623970443080779,-0.13266666666666538,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BEA,13,0 days 00:01:27.660000,MEDIUM,6.0,True,0 days 01:20:42.333000,10,0 days 00:00:32.246000,0 days 00:00:29.977000,0 days 00:00:25.437000,1,87.66,4842.333,0.6610000000000582,False,True,False,6.0,0.0,0.0,0.0,0.0,32.246,29.977,25.437,0,0,0,0.0,88.17060000000001,0.31275677450696276,-1.6325785454365707,1,0,87.958,87.641,-0.31699999999999307,0.17199999999999704,-0.2980000000000018,-0.13500000000000037,0.0,0.037000000000002586,0.16238472834598644,-0.13500000000000037,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BEA,14,0 days 00:01:27.641000,MEDIUM,7.0,True,0 days 01:22:09.974000,10,0 days 00:00:32.190000,0 days 00:00:30.012000,0 days 00:00:25.439000,1,87.641,4929.974,0.8409999999994398,False,True,False,7.0,0.0,0.0,0.0,0.0,32.19,30.012,25.439,0,0,0,0.0,87.98819999999999,0.28482836937354955,-1.2189796991206214,0,1,87.66,87.871,0.21099999999999852,0.0,-0.018999999999991246,-0.04200000000000159,0.0,0.03900000000000148,0.15338187637397022,-0.04200000000000159,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BEA,15,0 days 00:01:27.871000,MEDIUM,8.0,True,0 days 01:23:37.845000,10,0 days 00:00:32.361000,0 days 00:00:30.056000,0 days 00:00:25.454000,1,87.871,5017.845,0.7579999999998108,False,True,False,8.0,0.0,0.0,0.0,0.0,32.361,30.056,25.454,0,0,0,0.0,87.8438,0.2237882928126333,0.12154344473580951,0,0,87.641,87.573,-0.06800000000001205,0.0,0.22999999999998977,-0.17766666666666708,0.0,0.054000000000002046,0.15187758228257356,-0.17766666666666708,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BEA,16,0 days 00:01:27.573000,MEDIUM,9.0,True,0 days 01:25:05.418000,10,0 days 00:00:32.201000,0 days 00:00:30.028000,0 days 00:00:25.344000,1,87.573,5105.418,0.8140000000003056,False,True,False,9.0,0.0,0.0,0.0,0.0,32.201,30.028,25.344,0,0,0,0.0,87.8608,0.22151681651737623,-1.2992241606064643,0,0,87.871,87.551,-0.3199999999999932,0.22999999999998977,-0.2980000000000018,-0.029000000000001098,0.0,-0.09299999999999997,0.08764816027732718,-0.029000000000001098,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BEA,17,0 days 00:01:27.551000,MEDIUM,10.0,True,0 days 01:26:32.969000,10,0 days 00:00:32.029000,0 days 00:00:30.220000,0 days 00:00:25.302000,1,87.551,5192.969,0.8609999999998763,False,True,False,10.0,0.0,0.0,0.0,0.0,32.029,30.22,25.302,0,0,0,0.0,87.7406,0.16490391141507849,-1.1497604779231574,0,0,87.573,87.617,0.04400000000001114,0.0,-0.02199999999999136,-0.029000000000001098,0.0,-0.04200000000000159,0.05973943421225328,-0.029000000000001098,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BEA,18,0 days 00:01:27.617000,MEDIUM,11.0,True,0 days 01:28:00.586000,10,0 days 00:00:32.197000,0 days 00:00:30.108000,0 days 00:00:25.312000,1,87.617,5280.586,0.8409999999994398,False,True,False,11.0,0.0,0.0,0.0,0.0,32.197,30.108,25.312,0,0,0,0.0,87.6592,0.12681561418055826,-0.332766594024536,0,0,87.551,87.489,-0.06199999999999761,0.0,0.0660000000000025,-0.030000000000001137,0.0,0.010000000000001563,0.06366710296534764,-0.030000000000001137,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BEA,19,0 days 00:01:27.489000,MEDIUM,12.0,True,0 days 01:29:28.075000,10,0 days 00:00:32.103000,0 days 00:00:30.098000,0 days 00:00:25.288000,1,87.489,5368.075,0.8969999999999345,False,True,False,12.0,0.0,0.0,0.0,0.0,32.103,30.098,25.288,0,0,0,0.0,87.65060000000001,0.12819828391984048,-1.2605472948534315,0,0,87.617,87.258,-0.35900000000000887,0.0660000000000025,-0.1280000000000001,-0.08466666666666356,0.0,-0.013999999999999346,0.0607149075598419,-0.08466666666666356,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BEA,20,0 days 00:01:27.258000,MEDIUM,13.0,True,0 days 01:30:55.333000,10,0 days 00:00:32.052000,0 days 00:00:30.042000,0 days 00:00:25.164000,1,87.258,5455.333,1.01299999999992,False,True,False,13.0,0.0,0.0,0.0,0.0,32.052,30.042,25.164,0,0,0,0.0,87.6202,0.14759810296880976,-2.453961078866583,1,0,87.489,87.548,0.0589999999999975,0.0,-0.23100000000000875,-0.027999999999996323,0.0,-0.12399999999999878,0.05518151864528672,-0.027999999999996323,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BEA,21,0 days 00:01:27.548000,MEDIUM,14.0,True,0 days 01:32:22.881000,10,0 days 00:00:32.074000,0 days 00:00:30.112000,0 days 00:00:25.362000,1,87.548,5542.881,0.819999999999709,False,True,False,14.0,0.0,0.0,0.0,0.0,32.074,30.112,25.362,0,0,0,0.0,87.4976,0.1416643921385801,0.3557704179515593,0,1,87.258,87.095,-0.1629999999999967,0.0,0.29000000000000625,-0.09766666666666879,0.0,0.19799999999999685,0.05534256951027862,-0.09766666666666879,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BEA,22,0 days 00:01:27.095000,MEDIUM,15.0,True,0 days 01:33:49.976000,10,0 days 00:00:31.900000,0 days 00:00:30.093000,0 days 00:00:25.102000,1,87.095,5629.976,1.1950000000006185,False,True,False,15.0,0.0,0.0,0.0,0.0,31.9,30.093,25.102,0,0,0,0.0,87.4926,0.13874905405080684,-2.8656051222836063,1,0,87.548,87.638,0.09000000000000341,0.29000000000000625,-0.45300000000000296,-0.02300000000000087,0.0,-0.062000000000001165,0.1188309723935627,-0.02300000000000087,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BEA,23,0 days 00:01:27.638000,MEDIUM,16.0,True,0 days 01:35:17.614000,10,0 days 00:00:32.070000,0 days 00:00:30.405000,0 days 00:00:25.163000,1,87.638,5717.614,1.167000000000371,False,True,False,16.0,0.0,0.0,0.0,0.0,32.07,30.405,25.163,0,0,0,0.0,87.4014,0.217998394489491,1.0853290940700742,0,1,87.095,87.196,0.10099999999999909,0.0,0.5430000000000064,-0.13133333333333516,0.0,0.06099999999999994,0.12114784356314257,-0.13133333333333516,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BEA,24,0 days 00:01:27.196000,MEDIUM,17.0,True,0 days 01:36:44.810000,10,0 days 00:00:32.040000,0 days 00:00:30.087000,0 days 00:00:25.069000,1,87.196,5804.81,1.282999999999447,False,True,False,17.0,0.0,0.0,0.0,0.0,32.04,30.087,25.069,0,0,0,0.0,87.40559999999999,0.22332778600074818,-0.9385307746672081,0,0,87.638,87.506,-0.132000000000005,0.5430000000000064,-0.4420000000000073,0.1266666666666699,0.0,-0.03300000000000125,0.12414185434413193,0.1266666666666699,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BEA,25,0 days 00:01:27.506000,MEDIUM,18.0,True,0 days 01:38:12.316000,10,0 days 00:00:32.130000,0 days 00:00:30.206000,0 days 00:00:25.170000,1,87.506,5892.316,1.0740000000005239,False,True,False,18.0,0.0,0.0,0.0,0.0,32.13,30.206,25.17,0,0,0,0.0,87.34700000000001,0.23415166025462464,0.6790470749901568,0,0,87.196,87.291,0.09499999999999886,0.10099999999999909,0.3100000000000023,-0.11733333333333462,0.0,0.10100000000000264,0.12541331667729586,-0.11733333333333462,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BEA,26,0 days 00:01:27.291000,MEDIUM,19.0,True,0 days 01:39:39.607000,10,0 days 00:00:32.056000,0 days 00:00:30.019000,0 days 00:00:25.216000,1,87.291,5979.607,0.9909999999999854,False,True,False,19.0,0.0,0.0,0.0,0.0,32.056,30.019,25.216,0,0,0,0.0,87.3966,0.23683707480037008,-0.4458761369562595,0,0,87.506,87.437,-0.06900000000000261,0.41100000000000136,-0.2150000000000034,0.13700000000000045,0.0,0.14700000000000202,0.10489756908527463,0.13700000000000045,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BEA,27,0 days 00:01:27.437000,MEDIUM,20.0,True,0 days 01:41:07.044000,10,0 days 00:00:32.170000,0 days 00:00:30.138000,0 days 00:00:25.129000,1,87.437,6067.044,1.1459999999997308,False,True,False,20.0,0.0,0.0,0.0,0.0,32.17,30.138,25.129,0,0,0,0.0,87.3452,0.223263745377518,0.4111728926018281,0,0,87.291,87.698,0.4069999999999965,0.19599999999999795,0.1460000000000008,-0.11566666666666947,0.0,0.060000000000002274,0.08846581260577613,-0.11566666666666947,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BEA,28,0 days 00:01:27.698000,MEDIUM,21.0,True,0 days 01:42:34.742000,10,0 days 00:00:32.268000,0 days 00:00:30.086000,0 days 00:00:25.344000,1,87.698,6154.742,0.9250000000001819,False,True,False,21.0,0.0,0.0,0.0,0.0,32.268,30.086,25.344,0,0,0,0.0,87.4136,0.17451446931414044,1.6296642972798285,0,0,87.437,87.255,-0.18200000000000216,0.24099999999999966,0.2609999999999957,0.08033333333333322,0.0,0.21499999999999986,0.06640933669296951,0.08033333333333322,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BEA,29,0 days 00:01:27.255000,MEDIUM,22.0,True,0 days 01:44:01.997000,10,0 days 00:00:32.218000,0 days 00:00:29.993000,0 days 00:00:25.044000,1,87.255,6241.997,1.2719999999999345,False,True,False,22.0,0.0,0.0,0.0,0.0,32.218,29.993,25.044,0,0,0,0.0,87.4256,0.1946979712272172,-0.8762289556726461,0,0,87.698,87.04,-0.657999999999987,0.5019999999999953,-0.44299999999999784,0.06399999999999768,0.0,-0.08500000000000085,0.09314504817756064,0.06399999999999768,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BEA,30,0 days 00:01:27.040000,MEDIUM,23.0,True,0 days 01:45:29.037000,10,0 days 00:00:32.162000,0 days 00:00:29.803000,0 days 00:00:25.075000,1,87.04,6329.037,1.238999999999578,False,True,False,23.0,0.0,0.0,0.0,0.0,32.162,29.803,25.075,0,0,0,0.0,87.4374,0.17841048175483987,-2.227447603364873,1,0,87.255,86.817,-0.4380000000000024,0.0,-0.2149999999999892,-0.012000000000000455,0.0,0.030999999999998806,0.11235123497318629,-0.012000000000000455,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BEA,31,0 days 00:01:26.817000,MEDIUM,24.0,True,0 days 01:46:55.854000,10,0 days 00:00:32.168000,0 days 00:00:29.672000,0 days 00:00:24.977000,1,86.817,6415.854,1.2379999999993743,False,True,False,24.0,0.0,0.0,0.0,0.0,32.168,29.672,24.977,0,0,0,0.0,87.3442,0.24347012137014384,-2.1653581023952984,1,1,87.04,84.93,-2.1099999999999994,0.0,-0.2230000000000132,-0.13233333333333044,0.0,-0.06700000000000017,0.11460279228709983,-0.13233333333333044,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BEA,34,0 days 00:01:24.930000,HARD,2.0,True,0 days 01:51:56.903000,18,0 days 00:00:31.425000,0 days 00:00:28.885000,0 days 00:00:24.620000,1,84.93,6716.903,2.4349999999994907,True,False,False,2.0,0.0,0.0,0.0,0.0,31.425,28.885,24.62,0,0,0,0.0,87.24940000000001,0.3417913105975539,-6.786012189557989,1,1,86.817,85.533,-1.2839999999999918,0.0,-1.8869999999999862,-0.29366666666666674,0.0,-0.3569999999999993,0.12016322232696693,-0.29366666666666674,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BEA,35,0 days 00:01:25.533000,HARD,3.0,True,0 days 01:53:22.436000,18,0 days 00:00:31.854000,0 days 00:00:29.011000,0 days 00:00:24.668000,1,85.533,6802.436,2.691000000000713,True,False,False,3.0,0.0,0.0,0.0,0.0,31.854,29.011,24.668,0,0,0,0.0,86.748,1.0670869224200876,-1.1386138977736302,0,1,84.93,85.581,0.6509999999999962,0.0,0.6029999999999944,-0.7749999999999962,0.0,0.047999999999998266,0.20767474569624456,-0.7749999999999962,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BEA,36,0 days 00:01:25.581000,HARD,4.0,True,0 days 01:54:48.017000,18,0 days 00:00:31.419000,0 days 00:00:29.312000,0 days 00:00:24.850000,1,85.581,6888.017,2.8209999999999127,True,False,False,4.0,0.0,0.0,0.0,0.0,31.419,29.312,24.85,0,0,0,0.0,86.31500000000001,1.0235939136200307,-0.7170812469997528,0,0,85.533,85.451,-0.08200000000000784,0.6029999999999944,0.04800000000000182,-0.502333333333335,0.0,0.23000000000000043,0.16236378906640397,-0.502333333333335,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BEA,37,0 days 00:01:25.451000,HARD,5.0,True,0 days 01:56:13.468000,18,0 days 00:00:31.672000,0 days 00:00:29.092000,0 days 00:00:24.687000,1,85.451,6973.468,3.0650000000005093,True,False,False,5.0,0.0,0.0,0.0,0.0,31.672,29.092,24.687,0,0,0,0.0,85.9802,0.9063220729961128,-0.5838983908342622,0,0,85.581,85.577,-0.0040000000000048885,0.6509999999999962,-0.13000000000000966,-0.41199999999999665,0.0,0.06700000000000017,0.21532417421181452,-0.41199999999999665,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BEA,38,0 days 00:01:25.577000,HARD,6.0,True,0 days 01:57:39.045000,18,0 days 00:00:31.643000,0 days 00:00:29.248000,0 days 00:00:24.686000,1,85.577,7059.045,3.207999999999629,True,False,False,6.0,0.0,0.0,0.0,0.0,31.643,29.248,24.686,0,0,0,0.0,85.6624,0.6959833331337508,-0.12270408777676182,0,0,85.451,85.337,-0.11399999999999011,0.5209999999999866,0.12600000000000477,0.1736666666666622,0.0,0.018000000000000682,0.21816438756130638,0.1736666666666622,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BOR,2,0 days 00:01:29.881000,MEDIUM,2.0,True,0 days 01:01:49.810000,19,0 days 00:00:33.686000,0 days 00:00:30.300000,0 days 00:00:25.895000,1,89.881,3709.81,1.1350000000002183,False,True,False,2.0,0.0,0.0,0.0,0.0,33.686,30.3,25.895,0,0,0,0.0,85.4958,0.10303009269125428,42.5623221862076,0,0,89.881,88.921,-0.9599999999999937,4.543999999999997,0.0,-0.08133333333333326,0.0,1.25,0.10119436743218496,0.0,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BOR,3,0 days 00:01:28.921000,MEDIUM,3.0,True,0 days 01:03:18.731000,19,0 days 00:00:32.740000,0 days 00:00:30.292000,0 days 00:00:25.889000,1,88.921,3798.731,0.8969999999999345,False,True,False,3.0,0.0,0.0,0.0,0.0,32.74,30.292,25.889,0,0,0,0.0,,,0.0,0,0,89.881,88.869,-1.0120000000000005,0.0,-0.9599999999999937,0.0,0.0,0.0,0.0,0.0,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BOR,4,0 days 00:01:28.869000,MEDIUM,4.0,True,0 days 01:04:47.600000,19,0 days 00:00:32.736000,0 days 00:00:30.329000,0 days 00:00:25.804000,1,88.869,3887.6,0.7860000000000582,False,True,False,4.0,0.0,0.0,0.0,0.0,32.736,30.329,25.804,0,0,0,0.0,,,0.0,0,0,88.921,88.669,-0.25200000000000955,0.0,-0.05200000000000671,-0.4799999999999969,0.0,-0.08500000000000085,0.0,0.0,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BOR,5,0 days 00:01:28.669000,MEDIUM,5.0,True,0 days 01:06:16.269000,19,0 days 00:00:32.680000,0 days 00:00:30.324000,0 days 00:00:25.665000,1,88.669,3976.269,1.0070000000000618,False,True,False,5.0,0.0,0.0,0.0,0.0,32.68,30.324,25.665,0,0,0,0.0,89.22366666666666,0.5698608017168206,-0.9733371114412803,0,0,88.869,88.605,-0.2639999999999958,0.0,-0.20000000000000284,-0.3373333333333335,0.0,-0.13899999999999935,0.7474345010322535,-0.5060000000000002,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BOR,6,0 days 00:01:28.605000,MEDIUM,6.0,True,0 days 01:07:44.874000,19,0 days 00:00:32.697000,0 days 00:00:30.237000,0 days 00:00:25.671000,1,88.605,4064.874,1.268000000000029,False,True,False,6.0,0.0,0.0,0.0,0.0,32.697,30.237,25.671,0,0,0,0.0,89.08500000000001,0.5416714871580433,-0.8861459600142375,0,0,88.669,88.925,0.2560000000000002,0.0,-0.06399999999999295,-0.4040000000000011,0.0,0.006000000000000227,0.6647999699157634,-0.4040000000000011,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BOR,11,0 days 00:01:28.925000,MEDIUM,4.0,True,0 days 01:17:49.118000,15,0 days 00:00:33.354000,0 days 00:00:30.070000,0 days 00:00:25.501000,1,88.925,4669.118,0.6999999999998181,False,True,False,4.0,0.0,0.0,0.0,0.0,33.354,30.07,25.501,0,0,0,0.0,88.989,0.5158837078257125,-0.12405896722295617,0,0,88.605,88.373,-0.23199999999999932,0.0,0.3199999999999932,-0.10533333333333417,0.0,-0.16399999999999793,0.5865315848272793,-0.10533333333333417,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BOR,12,0 days 00:01:28.373000,MEDIUM,5.0,True,0 days 01:19:17.491000,15,0 days 00:00:32.899000,0 days 00:00:30.009000,0 days 00:00:25.465000,1,88.373,4757.491,0.7770000000000437,False,True,False,5.0,0.0,0.0,0.0,0.0,32.899,30.009,25.465,0,0,0,0.0,88.7978,0.150157250907196,-2.829034212024408,1,0,88.925,88.247,-0.6779999999999973,0.3199999999999932,-0.5519999999999925,0.018666666666665794,0.0,-0.036000000000001364,0.07793138007247062,0.018666666666665794,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BOR,13,0 days 00:01:28.247000,MEDIUM,6.0,True,0 days 01:20:45.738000,15,0 days 00:00:32.545000,0 days 00:00:30.069000,0 days 00:00:25.633000,1,88.247,4845.738,0.6660000000001673,False,True,False,6.0,0.0,0.0,0.0,0.0,32.545,30.069,25.633,0,0,0,0.0,88.6882,0.2210230757183686,-1.9961716602033877,1,1,88.373,87.914,-0.4590000000000032,0.0,-0.12600000000000477,-0.09866666666666409,0.0,0.16799999999999926,0.07040809612537358,-0.09866666666666409,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BOR,14,0 days 00:01:27.914000,MEDIUM,7.0,True,0 days 01:22:13.652000,15,0 days 00:00:32.264000,0 days 00:00:30.128000,0 days 00:00:25.522000,1,87.914,4933.652,0.8189999999995052,False,True,False,7.0,0.0,0.0,0.0,0.0,32.264,30.128,25.522,0,0,0,0.0,88.5638,0.26457361924426925,-2.4560271800948796,1,1,88.247,87.805,-0.44199999999999307,0.0,-0.3329999999999984,-0.11933333333333469,0.0,0.05699999999999861,0.1325971342073415,-0.11933333333333469,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BOR,15,0 days 00:01:27.805000,MEDIUM,8.0,True,0 days 01:23:41.457000,15,0 days 00:00:32.238000,0 days 00:00:30.083000,0 days 00:00:25.484000,1,87.805,5021.457,0.7919999999994616,False,True,False,8.0,0.0,0.0,0.0,0.0,32.238,30.083,25.484,0,0,0,0.0,88.41279999999999,0.3798568151290932,-1.6000765967392852,1,1,87.914,87.729,-0.18500000000000227,0.0,-0.10899999999999466,-0.3369999999999986,0.0,0.019000000000001904,0.12197212796372674,-0.3369999999999986,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BOR,16,0 days 00:01:27.729000,MEDIUM,9.0,True,0 days 01:25:09.186000,15,0 days 00:00:32.302000,0 days 00:00:29.988000,0 days 00:00:25.439000,1,87.729,5109.186,0.8450000000002547,False,True,False,9.0,0.0,0.0,0.0,0.0,32.302,29.988,25.439,0,0,0,0.0,88.25280000000001,0.44205339044058983,-1.184924742864075,0,1,87.805,87.744,-0.06100000000000705,0.0,-0.07600000000000762,-0.1893333333333326,0.0,-0.045000000000001705,0.12210528244101376,-0.1893333333333326,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BOR,17,0 days 00:01:27.744000,MEDIUM,10.0,True,0 days 01:26:36.930000,15,0 days 00:00:32.178000,0 days 00:00:30.132000,0 days 00:00:25.434000,1,87.744,5196.93,0.7849999999998545,False,True,False,10.0,0.0,0.0,0.0,0.0,32.178,30.132,25.434,0,0,0,0.0,88.0136,0.28199077999116856,-0.9560596272276716,0,0,87.729,87.465,-0.2639999999999958,0.0,0.015000000000000568,-0.17266666666666688,0.0,-0.004999999999999005,0.08637302819746456,-0.17266666666666688,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BOR,18,0 days 00:01:27.465000,MEDIUM,11.0,True,0 days 01:28:04.395000,15,0 days 00:00:32.050000,0 days 00:00:30.077000,0 days 00:00:25.338000,1,87.465,5284.395,0.8489999999992506,False,True,False,11.0,0.0,0.0,0.0,0.0,32.05,30.077,25.338,0,0,0,0.0,87.8878,0.2135783228701595,-1.9796016483237753,1,0,87.744,87.773,0.028999999999996362,0.015000000000000568,-0.27899999999999636,-0.05666666666666723,0.0,-0.09600000000000009,0.08117388742693026,-0.05666666666666723,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BOR,19,0 days 00:01:27.773000,MEDIUM,12.0,True,0 days 01:29:32.168000,15,0 days 00:00:32.145000,0 days 00:00:30.126000,0 days 00:00:25.502000,1,87.773,5372.168,0.761000000000422,False,True,False,12.0,0.0,0.0,0.0,0.0,32.145,30.126,25.502,0,0,0,0.0,87.73140000000001,0.16575071643897712,0.25097930732205187,0,1,87.465,87.704,0.2389999999999901,0.0,0.3079999999999927,-0.11333333333333447,0.0,0.16399999999999793,0.058940648113165406,-0.11333333333333447,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BOR,20,0 days 00:01:27.704000,MEDIUM,13.0,True,0 days 01:30:59.872000,15,0 days 00:00:32.009000,0 days 00:00:30.277000,0 days 00:00:25.418000,1,87.704,5459.872,0.7569999999996071,False,True,False,13.0,0.0,0.0,0.0,0.0,32.009,30.277,25.418,0,0,0,0.0,87.70320000000001,0.13629453400644687,0.0058696411108172825,0,0,87.773,87.562,-0.21099999999999852,0.3079999999999927,-0.06900000000000261,0.014666666666665643,0.0,0.0799999999999983,0.09778701345270682,0.014666666666665643,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BOR,21,0 days 00:01:27.562000,MEDIUM,14.0,True,0 days 01:32:27.434000,15,0 days 00:00:32.144000,0 days 00:00:30.152000,0 days 00:00:25.266000,1,87.562,5547.434,0.8319999999994252,False,True,False,14.0,0.0,0.0,0.0,0.0,32.144,30.152,25.266,0,0,0,0.0,87.683,0.12440056269983012,-0.9726644106262918,0,0,87.704,87.864,0.1600000000000108,0.2389999999999901,-0.1419999999999959,-0.013333333333335418,0.0,-0.07200000000000273,0.10324872880573309,-0.013333333333335418,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
BOR,22,0 days 00:01:27.864000,MEDIUM,15.0,True,0 days 01:33:55.298000,15,0 days 00:00:32.205000,0 days 00:00:30.320000,0 days 00:00:25.339000,1,87.864,5635.298,0.7190000000000509,False,True,False,15.0,0.0,0.0,0.0,0.0,32.205,30.32,25.339,0,0,0,0.0,87.6496,0.13119565541600484,1.6342004567160582,0,0,87.562,87.577,0.015000000000000568,0.0969999999999942,0.3020000000000067,0.0323333333333314,0.0,0.0730000000000004,0.10806572074436867,0.0323333333333314,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
