Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
TSU,44,0 days 00:01:20.394000,HARD,44.0,True,0 days 02:35:39.189000,8,0 days 00:00:20.771000,0 days 00:00:37.723000,0 days 00:00:21.900000,1,80.394,9339.189,0.9639999999999418,True,False,False,44.0,0.0,0.0,0.0,0.0,20.771,37.723,21.9,0,0,0,0.0,80.1654,0.4080052695737244,0.560286881193561,0,0,80.135,80.144,0.009000000000000341,0.39000000000000057,0.25900000000000034,0.1300000000000002,0.0,0.3200000000000003,0.21771196567942616,0.1300000000000002,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
TSU,45,0 days 00:01:20.144000,HARD,45.0,True,0 days 02:36:59.333000,8,0 days 00:00:20.924000,0 days 00:00:37.506000,0 days 00:00:21.714000,1,80.144,9419.333,2.5679999999993015,True,False,False,45.0,0.0,0.0,0.0,0.0,20.924,37.506,21.714,0,0,0,0.0,80.2732,0.37539272768651705,-0.3441728900723129,0,0,80.394,80.294,-0.10000000000000853,0.6490000000000009,-0.25,-0.12600000000000003,0.0,0.13400000000000034,0.21906916715959748,-0.12600000000000003,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
TSU,46,0 days 00:01:20.294000,HARD,46.0,True,0 days 02:38:19.627000,8,0 days 00:00:20.841000,0 days 00:00:37.681000,0 days 00:00:21.772000,1,80.294,9499.627,2.868000000000393,True,False,False,46.0,0.0,0.0,0.0,0.0,20.841,37.681,21.772,0,0,0,0.0,80.353,0.259584283037169,-0.22728648787858038,0,0,80.144,80.426,0.2819999999999965,0.009000000000000341,0.14999999999999147,-0.05866666666666257,0.0,0.19200000000000017,0.15622835850126557,-0.05866666666666257,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
TSU,47,0 days 00:01:20.426000,HARD,47.0,True,0 days 02:39:40.053000,8,0 days 00:00:20.968000,0 days 00:00:37.592000,0 days 00:00:21.866000,1,80.426,9580.053,2.904000000000451,True,False,False,47.0,0.0,0.0,0.0,0.0,20.968,37.592,21.866,0,0,0,0.0,80.25739999999999,0.11375324171172033,1.48215556289189,0,0,80.294,80.543,0.24900000000000944,0.15899999999999181,0.132000000000005,0.05299999999999727,0.0,0.15200000000000102,0.07250999931043971,0.05299999999999727,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
TSU,48,0 days 00:01:20.543000,HARD,48.0,True,0 days 02:41:00.596000,8,0 days 00:00:20.994000,0 days 00:00:37.876000,0 days 00:00:21.673000,1,80.543,9660.596,1.6820000000006985,True,False,False,48.0,0.0,0.0,0.0,0.0,20.994,37.876,21.673,0,0,0,0.0,80.27860000000001,0.13603234909360393,1.9436553272932242,0,0,80.426,80.109,-0.3170000000000073,0.2909999999999968,0.11700000000000443,0.010666666666665492,0.0,-0.04100000000000037,0.07534454193901462,0.010666666666665492,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
TSU,49,0 days 00:01:20.109000,HARD,49.0,True,0 days 02:42:20.705000,8,0 days 00:00:20.826000,0 days 00:00:37.500000,0 days 00:00:21.783000,1,80.109,9740.705,0.9510000000009313,True,False,False,49.0,0.0,0.0,0.0,0.0,20.826,37.5,21.783,0,0,0,0.0,80.3602,0.15001066628716428,-1.6745475919635018,1,0,80.543,79.553,-0.9900000000000091,0.3990000000000009,-0.4340000000000117,0.1330000000000003,0.0,0.11000000000000298,0.12980292754787914,0.1330000000000003,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
TSU,50,0 days 00:01:19.553000,HARD,50.0,True,0 days 02:43:40.258000,8,0 days 00:00:21.074000,0 days 00:00:37.375000,0 days 00:00:21.104000,1,79.553,9820.258,0.6660000000010768,True,False,False,50.0,0.0,0.0,0.0,0.0,21.074,37.375,21.104,0,0,0,0.0,80.3032,0.18420559166302186,-4.072623383617972,1,1,80.109,78.64,-1.468999999999994,0.0,-0.5559999999999974,-0.061666666666667425,0.0,-0.5689999999999991,0.08925133052229506,-0.061666666666667425,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
TSU,51,0 days 00:01:18.640000,HARD,51.0,True,0 days 02:44:58.898000,8,0 days 00:00:20.706000,0 days 00:00:36.933000,0 days 00:00:21.001000,1,78.64,9898.898,0.8890000000010332,True,False,False,51.0,0.0,0.0,0.0,0.0,20.706,36.933,21.001,0,0,0,0.0,80.185,0.3883703129745312,-3.9781619459191795,1,1,79.553,80.114,0.561000000000007,0.0,-0.9129999999999967,-0.29100000000000154,0.0,-0.10299999999999798,0.31330608037508617,-0.29100000000000154,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
TSU,52,0 days 00:01:20.114000,HARD,52.0,True,0 days 02:46:19.012000,8,0 days 00:00:20.817000,0 days 00:00:37.528000,0 days 00:00:21.769000,12,80.114,9979.012,2.3289999999997235,True,False,False,52.0,0.0,0.0,0.0,0.0,20.817,37.528,21.769,0,0,1,0.0,79.8542,0.7796356200174289,0.3332325939574061,0,1,78.64,79.854,1.2139999999999986,0.0,1.4740000000000038,-0.6343333333333353,0.0,0.7679999999999971,0.2874781730844971,-0.6343333333333353,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
TSU,53,0 days 00:01:19.854000,HARD,53.0,True,0 days 02:47:38.866000,8,0 days 00:00:20.913000,0 days 00:00:37.430000,0 days 00:00:21.511000,1,79.854,10058.866,3.1749999999992724,True,False,False,53.0,0.0,0.0,0.0,0.0,20.913,37.43,21.511,0,0,0,0.0,79.79180000000001,0.7335527929194784,0.08479280646242143,0,0,80.114,85.77,5.655999999999992,1.4740000000000038,-0.2600000000000051,0.0016666666666698877,0.0,0.509999999999998,0.48283796453882805,0.0016666666666698877,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
TSU,54,0 days 00:01:25.770000,HARD,54.0,True,0 days 02:49:04.636000,8,0 days 00:00:21.185000,0 days 00:00:41.211000,0 days 00:00:23.374000,1,85.77,10144.636,1.0519999999996799,True,False,False,54.0,0.0,0.0,0.0,0.0,21.185,41.211,23.374,0,0,0,0.0,79.65400000000001,0.6117642519794467,9.997315109882333,0,0,79.854,79.781,-0.07299999999999329,1.2139999999999986,5.915999999999997,0.10033333333333398,0.0,2.3729999999999976,0.5229394802460396,0.10033333333333398,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
TSU,55,0 days 00:01:19.781000,HARD,55.0,True,0 days 02:50:24.417000,8,0 days 00:00:21.418000,0 days 00:00:37.189000,0 days 00:00:21.174000,1,79.781,10224.417,0.35599999999976717,True,False,False,55.0,0.0,0.0,0.0,0.0,21.418,37.189,21.174,0,0,0,0.0,80.7862,2.841041569565623,-0.3538139007778322,0,0,85.77,78.502,-7.268000000000001,7.1299999999999955,-5.98899999999999,2.376666666666665,0.0,-0.33699999999999974,1.1225567691658165,2.376666666666665,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
TSU,56,0 days 00:01:18.502000,HARD,56.0,True,0 days 02:51:42.919000,8,0 days 00:00:20.645000,0 days 00:00:36.898000,0 days 00:00:20.959000,1,78.502,10302.919,0.6499999999996362,True,False,False,56.0,0.0,0.0,0.0,0.0,20.645,36.898,20.959,0,0,0,0.0,80.8318,2.8180364085653484,-0.8267458833812932,0,0,79.781,78.499,-1.2820000000000107,1.1410000000000053,-1.2790000000000106,-0.11099999999999947,0.0,-0.21499999999999986,1.065730594474981,-0.11099999999999947,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
TSU,57,0 days 00:01:18.499000,HARD,57.0,True,0 days 02:53:01.418000,8,0 days 00:00:20.624000,0 days 00:00:36.856000,0 days 00:00:21.019000,1,78.499,10381.418,0.4220000000004802,True,False,False,57.0,0.0,0.0,0.0,0.0,20.624,36.856,21.019,0,0,0,0.0,80.80420000000001,2.845412483278987,-0.810146161073826,0,0,78.502,78.737,0.23499999999999943,0.0,-0.0030000000000001137,-0.45066666666666794,0.0,0.05999999999999872,1.0862880373087045,-0.45066666666666794,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
TSU,58,0 days 00:01:18.737000,HARD,58.0,True,0 days 02:54:20.155000,8,0 days 00:00:20.615000,0 days 00:00:36.951000,0 days 00:00:21.171000,1,78.737,10460.155,0.375,True,False,False,58.0,0.0,0.0,0.0,0.0,20.615,36.951,21.171,0,0,0,0.0,80.4812,3.0290846307094,-0.5758175200246952,0,0,78.499,78.035,-0.46399999999999864,0.0,0.23799999999999955,-2.423666666666667,0.0,0.21199999999999974,1.1080666496199574,-2.423666666666667,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
TSU,59,0 days 00:01:18.035000,HARD,59.0,True,0 days 02:55:38.190000,8,0 days 00:00:20.382000,0 days 00:00:36.572000,0 days 00:00:21.081000,1,78.035,10538.19,0.5409999999992579,True,False,False,59.0,0.0,0.0,0.0,0.0,20.382,36.572,21.081,0,0,0,0.0,80.2578,3.1265288580148924,-0.710948179576796,0,0,78.737,79.659,0.9220000000000113,0.23799999999999955,-0.7019999999999982,-0.3480000000000037,0.0,0.12199999999999989,1.113927421334082,-0.3480000000000037,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
TSU,60,0 days 00:01:19.659000,HARD,60.0,True,0 days 02:56:57.849000,8,0 days 00:00:21.295000,0 days 00:00:37.031000,0 days 00:00:21.333000,1,79.659,10617.849,0.4149999999990541,True,False,False,60.0,0.0,0.0,0.0,0.0,21.295,37.031,21.333,0,0,0,0.0,78.71079999999999,0.6502262683096783,1.458261602480234,0,0,78.035,80.298,2.2630000000000052,0.0,1.6240000000000094,-0.15566666666666626,0.0,0.31400000000000006,0.23357504147489633,-0.15566666666666626,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
TSU,61,0 days 00:01:20.298000,HARD,61.0,True,0 days 02:58:18.147000,8,0 days 00:00:21.322000,0 days 00:00:37.502000,0 days 00:00:21.474000,1,80.298,10698.147,0.3389999999999418,True,False,False,61.0,0.0,0.0,0.0,0.0,21.322,37.502,21.474,0,0,0,0.0,78.6864,0.6004071951600263,2.6841783592724213,0,0,79.659,79.375,-0.284000000000006,1.6240000000000094,0.6389999999999958,0.38666666666667027,0.0,0.3930000000000007,0.1997743727308379,0.38666666666667027,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
TSU,62,0 days 00:01:19.375000,HARD,62.0,True,0 days 02:59:37.522000,8,0 days 00:00:20.875000,0 days 00:00:37.089000,0 days 00:00:21.411000,1,79.375,10777.522,0.46999999999934516,True,False,False,62.0,0.0,0.0,0.0,0.0,20.875,37.089,21.411,0,0,0,0.0,79.0456,0.9165264862511732,0.3594004155268188,0,0,80.298,83.218,2.9200000000000017,2.2630000000000052,-0.9230000000000018,0.5203333333333356,0.0,0.33000000000000185,0.1360448455473414,0.5203333333333356,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
TSU,63,0 days 00:01:23.218000,HARD,63.0,True,0 days 03:01:00.740000,8,0 days 00:00:22.870000,0 days 00:00:38.824000,0 days 00:00:21.524000,1,83.218,10860.74,0.33699999999953434,True,False,False,63.0,0.0,0.0,0.0,0.0,22.87,38.824,21.524,0,0,0,0.0,79.22080000000001,0.8683807920491544,4.6030497641105494,0,0,79.375,77.631,-1.7439999999999998,1.3400000000000034,3.8430000000000035,0.4466666666666678,0.0,0.1910000000000025,0.10705699416665838,0.4466666666666678,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
TSU,64,0 days 00:01:17.631000,HARD,64.0,True,0 days 03:02:18.371000,8,0 days 00:00:20.273000,0 days 00:00:36.546000,0 days 00:00:20.812000,1,77.631,10938.371,0.6170000000001892,True,False,False,64.0,0.0,0.0,0.0,0.0,20.273,36.546,20.812,0,0,0,0.0,80.11699999999999,1.9198967420150193,-1.2948613045672548,0,0,83.218,77.019,-6.198999999999998,5.183000000000007,-5.587000000000003,1.1863333333333326,0.0,-0.5990000000000002,0.11046492656042381,1.1863333333333326,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
TSU,65,0 days 00:01:17.019000,HARD,65.0,True,0 days 03:03:35.390000,8,0 days 00:00:20.151000,0 days 00:00:36.176000,0 days 00:00:20.692000,1,77.019,11015.39,0.8590000000003783,True,False,False,65.0,0.0,0.0,0.0,0.0,20.151,36.176,20.692,0,0,0,0.0,80.03620000000001,2.034505025798628,-1.483014277055239,0,0,77.631,78.197,0.5660000000000025,0.0,-0.6119999999999948,-0.8890000000000006,0.0,-0.120000000000001,0.41173377320788274,-0.8890000000000006,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
TSU,66,0 days 00:01:18.197000,HARD,66.0,True,0 days 03:04:53.587000,8,0 days 00:00:20.092000,0 days 00:00:36.571000,0 days 00:00:21.534000,1,78.197,11093.587,0.6650000000008731,True,False,False,66.0,0.0,0.0,0.0,0.0,20.092,36.571,21.534,0,0,0,0.0,79.50820000000002,2.455816503731475,-0.5339161122208108,0,0,77.019,78.148,1.1289999999999907,0.0,1.1779999999999973,-0.7853333333333316,0.0,0.8419999999999987,0.4078682385280821,-0.7853333333333316,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
TSU,67,0 days 00:01:18.148000,HARD,67.0,True,0 days 03:06:11.735000,8,0 days 00:00:20.481000,0 days 00:00:36.615000,0 days 00:00:21.052000,1,78.148,11171.735,0.39099999999962165,True,False,False,67.0,0.0,0.0,0.0,0.0,20.481,36.615,21.052,0,0,0,0.0,79.08800000000001,2.4666150895508396,-0.3810890495165105,0,0,78.197,78.209,0.012000000000000455,1.1779999999999973,-0.049000000000006594,-1.6736666666666669,0.0,0.35999999999999943,0.5349296215391328,-1.6736666666666669,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
TSU,68,0 days 00:01:18.209000,HARD,68.0,True,0 days 03:07:29.944000,8,0 days 00:00:20.457000,0 days 00:00:36.685000,0 days 00:00:21.067000,1,78.209,11249.944,0.5670000000009168,True,False,False,68.0,0.0,0.0,0.0,0.0,20.457,36.685,21.067,0,0,0,0.0,78.8426,2.491830913204165,-0.25427086430406126,0,0,78.148,80.032,1.8840000000000003,1.1289999999999907,0.06100000000000705,0.17233333333333198,0.0,0.375,0.537910494413336,0.17233333333333198,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
TSU,69,0 days 00:01:20.032000,HARD,69.0,True,0 days 03:08:49.976000,8,0 days 00:00:21.076000,0 days 00:00:37.805000,0 days 00:00:21.151000,1,80.032,11329.976,0.45600000000013097,True,False,False,69.0,0.0,0.0,0.0,0.0,21.076,37.805,21.151,0,0,0,0.0,77.8408,0.5186985637149022,4.224418869230506,0,0,78.209,79.347,1.137999999999991,1.1899999999999977,1.8229999999999933,0.3966666666666659,0.0,0.0990000000000002,0.5488982601539192,0.3966666666666659,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
TSU,70,0 days 00:01:19.347000,HARD,70.0,True,0 days 03:10:09.323000,8,0 days 00:00:20.939000,0 days 00:00:37.082000,0 days 00:00:21.326000,1,79.347,11409.323,0.4789999999993597,True,False,False,70.0,0.0,0.0,0.0,0.0,20.939,37.082,21.326,0,0,0,0.0,78.321,1.0817317135038165,0.9484791720459959,0,0,80.032,78.258,-1.774000000000001,3.012999999999991,-0.6850000000000023,0.6116666666666646,0.0,0.2740000000000009,0.36026476375021704,0.6116666666666646,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
TSU,71,0 days 00:01:18.258000,HARD,71.0,True,0 days 03:11:27.581000,8,0 days 00:00:21.008000,0 days 00:00:36.627000,0 days 00:00:20.623000,1,78.258,11487.581,1.1779999999998836,True,False,False,71.0,0.0,0.0,0.0,0.0,21.008,36.627,20.623,0,0,0,0.0,78.78659999999999,0.8593790199905412,-0.6150953045209497,0,0,79.347,77.079,-2.2680000000000007,1.198999999999998,-1.0889999999999986,0.399666666666666,0.0,-0.44399999999999906,0.27548411932450756,0.399666666666666,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
TSU,72,0 days 00:01:17.079000,HARD,72.0,True,0 days 03:12:44.660000,8,0 days 00:00:20.332000,0 days 00:00:36.338000,0 days 00:00:20.409000,1,77.079,11564.66,2.264000000001033,True,False,False,72.0,0.0,0.0,0.0,0.0,20.332,36.338,20.409,0,0,0,0.0,78.7988,0.849290115331567,-2.0249853011989765,1,0,78.258,75.955,-2.3029999999999973,0.10999999999999943,-1.179000000000002,0.016333333333330795,0.0,-0.2140000000000022,0.3406093069779503,0.016333333333330795,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
TSU,73,0 days 00:01:15.955000,HARD,73.0,True,0 days 03:14:00.615000,8,0 days 00:00:19.812000,0 days 00:00:35.754000,0 days 00:00:20.389000,1,75.955,11640.615,4.7409999999999854,True,False,False,73.0,0.0,0.0,0.0,0.0,19.812,35.754,20.389,0,0,0,0.0,78.58500000000001,1.1391657034865097,-2.308707145896931,1,1,77.079,75.462,-1.6169999999999902,0.0,-1.1239999999999952,-0.9843333333333343,0.0,-0.019999999999999574,0.3416189397559801,-0.9843333333333343,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
TSU,74,0 days 00:01:15.462000,HARD,74.0,True,0 days 03:15:16.077000,8,0 days 00:00:19.778000,0 days 00:00:35.445000,0 days 00:00:20.239000,1,75.462,11716.077,7.293000000001484,True,False,False,74.0,0.0,0.0,0.0,0.0,19.778,35.445,20.239,0,0,0,0.0,78.13419999999999,1.6545554387810406,-1.6150561881254806,1,1,75.955,74.992,-0.9629999999999939,0.0,-0.492999999999995,-1.1306666666666654,0.0,-0.14999999999999858,0.2782103520719528,-1.1306666666666654,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
TSU,75,0 days 00:01:14.992000,HARD,75.0,True,0 days 03:16:31.069000,8,0 days 00:00:19.571000,0 days 00:00:35.257000,0 days 00:00:20.164000,1,74.992,11791.069,10.15099999999984,True,False,False,75.0,0.0,0.0,0.0,0.0,19.571,35.257,20.164,0,0,0,0.0,77.2202,1.605634049215428,-1.3877383835306567,0,1,75.462,75.205,-0.257000000000005,0.0,-0.46999999999999886,-0.9319999999999974,0.0,-0.07499999999999929,0.2643505248718071,-0.9319999999999974,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
TSU,76,0 days 00:01:15.205000,HARD,76.0,True,0 days 03:17:46.274000,8,0 days 00:00:19.626000,0 days 00:00:35.387000,0 days 00:00:20.192000,1,75.205,11866.274,12.225000000000364,True,False,False,76.0,0.0,0.0,0.0,0.0,19.626,35.387,20.192,0,0,0,0.0,76.3492,1.319150749535453,-0.8673762270179771,0,0,74.992,74.72,-0.27200000000000557,0.0,0.21299999999999386,-0.695666666666663,0.0,0.027999999999998693,0.1646019440954443,-0.695666666666663,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
VER,3,0 days 00:01:25.744000,MEDIUM,2.0,True,0 days 01:40:28.084000,6,0 days 00:00:24.715000,0 days 00:00:38.860000,0 days 00:00:22.169000,1,85.744,6028.084,1.5430000000005748,False,True,False,2.0,0.0,0.0,0.0,0.0,24.715,38.86,22.169,0,0,0,0.0,75.2668,0.47171145841497236,22.211035608940055,0,0,85.744,83.275,-2.468999999999994,11.024000000000001,0.0,-0.24733333333333482,0.0,2.1849999999999987,0.0868723201025486,0.0,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
VER,4,0 days 00:01:23.275000,MEDIUM,3.0,True,0 days 01:41:51.359000,6,0 days 00:00:21.947000,0 days 00:00:38.888000,0 days 00:00:22.440000,1,83.275,6111.359,1.6439999999993233,False,True,False,3.0,0.0,0.0,0.0,0.0,21.947,38.888,22.44,0,0,0,0.0,,,0.0,0,0,85.744,83.4,-2.343999999999994,0.0,-2.468999999999994,0.0,0.0,0.0,0.0,0.0,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
VER,5,0 days 00:01:23.400000,MEDIUM,4.0,True,0 days 01:43:14.759000,6,0 days 00:00:22.318000,0 days 00:00:38.953000,0 days 00:00:22.129000,1,83.4,6194.759,1.8840000000000146,False,True,False,4.0,0.0,0.0,0.0,0.0,22.318,38.953,22.129,0,0,0,0.0,,,0.0,0,0,83.275,83.787,0.5120000000000005,0.0,0.125,-1.234499999999997,0.0,-0.03999999999999915,0.0,0.0,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
VER,6,0 days 00:01:23.787000,MEDIUM,5.0,True,0 days 01:44:38.546000,6,0 days 00:00:21.761000,0 days 00:00:39.710000,0 days 00:00:22.316000,1,83.787,6278.546,1.4659999999994398,False,True,False,5.0,0.0,0.0,0.0,0.0,21.761,39.71,22.316,0,0,0,0.0,84.13966666666667,1.3907984517295537,-0.253571368466868,0,0,83.4,81.283,-2.1170000000000044,0.125,0.38700000000000045,-0.7813333333333313,0.0,0.1869999999999976,1.2732144359847628,-1.171999999999997,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
VER,7,0 days 00:01:21.283000,MEDIUM,6.0,True,0 days 01:45:59.829000,6,0 days 00:00:21.383000,0 days 00:00:38.200000,0 days 00:00:21.700000,1,81.283,6359.829,1.6460000000006403,False,True,False,6.0,0.0,0.0,0.0,0.0,21.383,38.2,21.7,0,0,0,0.0,84.0515,1.1491911648343485,-2.4090856984608577,1,0,83.787,81.657,-2.1300000000000097,0.5120000000000005,-2.504000000000005,-0.6523333333333312,0.0,-0.42900000000000205,1.0725729190440458,-0.6523333333333312,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
VER,8,0 days 00:01:21.657000,MEDIUM,7.0,True,0 days 01:47:21.486000,6,0 days 00:00:21.194000,0 days 00:00:38.504000,0 days 00:00:21.959000,1,81.657,6441.486,1.6010000000005675,False,True,False,7.0,0.0,0.0,0.0,0.0,21.194,38.504,21.959,0,0,0,0.0,83.49780000000001,1.58852091582075,-1.1588138259098208,0,1,81.283,81.74,0.45699999999999363,0.0,0.3739999999999952,-0.6640000000000015,0.0,0.25900000000000034,1.0332658418819427,-0.6640000000000015,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
VER,9,0 days 00:01:21.740000,MEDIUM,8.0,True,0 days 01:48:43.226000,6,0 days 00:00:21.492000,0 days 00:00:38.489000,0 days 00:00:21.759000,1,81.74,6523.226,1.7120000000004438,False,True,False,8.0,0.0,0.0,0.0,0.0,21.492,38.489,21.759,0,0,0,0.0,82.68039999999999,1.1287173251084603,-0.8331581159256435,0,0,81.657,81.244,-0.4129999999999967,0.3739999999999952,0.08299999999999841,-0.5810000000000031,0.0,0.05900000000000105,0.268134854131275,-0.5810000000000031,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
VER,10,0 days 00:01:21.244000,MEDIUM,9.0,True,0 days 01:50:04.470000,6,0 days 00:00:21.172000,0 days 00:00:38.177000,0 days 00:00:21.895000,1,81.244,6604.47,1.9049999999997453,False,True,False,9.0,0.0,0.0,0.0,0.0,21.172,38.177,21.895,0,0,0,0.0,82.3734,1.135293926699161,-0.9948084574747145,0,0,81.74,81.492,-0.24799999999999045,0.45699999999999363,-0.4959999999999951,-0.6823333333333371,0.0,0.19500000000000028,0.26968166418946654,-0.6823333333333371,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
VER,11,0 days 00:01:21.492000,MEDIUM,10.0,True,0 days 01:51:25.962000,6,0 days 00:00:21.223000,0 days 00:00:38.280000,0 days 00:00:21.989000,1,81.492,6685.962,1.7379999999993743,False,True,False,10.0,0.0,0.0,0.0,0.0,21.223,38.28,21.989,0,0,0,0.0,81.94219999999999,1.0544594349713017,-0.42694861942435347,0,0,81.244,80.659,-0.5849999999999937,0.0,0.24800000000000466,-0.013000000000000492,0.0,0.23000000000000043,0.279691258354637,-0.013000000000000492,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
VER,12,0 days 00:01:20.659000,MEDIUM,11.0,True,0 days 01:52:46.621000,6,0 days 00:00:21.270000,0 days 00:00:37.879000,0 days 00:00:21.510000,1,80.659,6766.621,2.2429999999994834,False,True,False,11.0,0.0,0.0,0.0,0.0,21.27,37.879,21.51,0,0,0,0.0,81.4832,0.21995840515876555,-3.7470720857658724,1,0,81.492,79.904,-1.588000000000008,0.24800000000000466,-0.8329999999999984,-0.05499999999999735,0.0,-0.24899999999999878,0.28539831814501027,-0.05499999999999735,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
VER,13,0 days 00:01:19.904000,MEDIUM,12.0,True,0 days 01:54:06.525000,6,0 days 00:00:20.858000,0 days 00:00:37.533000,0 days 00:00:21.513000,1,79.904,6846.525,2.5100000000002183,False,True,False,12.0,0.0,0.0,0.0,0.0,20.858,37.533,21.513,0,0,0,0.0,81.35839999999999,0.43441834675803664,-3.3479248997051863,1,1,80.659,79.723,-0.936000000000007,0.0,-0.7550000000000097,-0.3603333333333296,0.0,0.0030000000000001137,0.2089741610821772,-0.3603333333333296,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
