Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
OCO,16,0 days 00:01:15.144000,MEDIUM,8.0,True,0 days 01:20:48.184000,17,0 days 00:00:19.360000,0 days 00:00:38.560000,0 days 00:00:17.224000,1,75.144,4848.184,6.364999999999782,False,True,False,8.0,0.0,0.0,0.0,0.0,19.36,38.56,17.224,0,0,0,0.0,74.72779999999999,0.4074079037033775,1.021580573711799,0,0,75.234,75.583,0.34900000000000375,1.0300000000000011,-0.0899999999999892,0.24066666666666472,0.0,0.129999999999999,0.05106564402805528,0.24066666666666472,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,17,0 days 00:01:15.583000,MEDIUM,9.0,True,0 days 01:22:03.767000,17,0 days 00:00:19.414000,0 days 00:00:38.956000,0 days 00:00:17.213000,1,75.583,4923.767,5.255000000000109,False,True,False,9.0,0.0,0.0,0.0,0.0,19.414,38.956,17.213,0,0,0,0.0,74.9158,0.3106689556424725,2.147623661399334,0,0,75.144,75.518,0.3739999999999952,0.632000000000005,0.43899999999999295,0.15733333333333613,0.0,0.018000000000000682,0.049984997749325924,0.15733333333333613,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,18,0 days 00:01:15.518000,MEDIUM,10.0,True,0 days 01:23:19.285000,16,0 days 00:00:19.437000,0 days 00:00:38.758000,0 days 00:00:17.323000,1,75.518,4999.285,4.484000000000378,False,True,False,10.0,0.0,0.0,0.0,0.0,19.437,38.758,17.323,0,0,0,0.0,75.13,0.3311925421865486,1.1715239643936761,0,0,75.583,75.803,0.21999999999999886,0.9110000000000014,-0.06499999999999773,0.1886666666666675,0.0,0.10999999999999943,0.07594274158864746,0.1886666666666675,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,19,0 days 00:01:15.803000,MEDIUM,11.0,True,0 days 01:24:35.088000,14,0 days 00:00:19.709000,0 days 00:00:38.912000,0 days 00:00:17.182000,1,75.803,5075.088,3.9210000000002765,False,True,False,11.0,0.0,0.0,0.0,0.0,19.709,38.912,17.182,0,0,0,0.0,75.2992,0.24310018510892137,2.072396612015207,0,0,75.518,75.177,-0.340999999999994,0.5010000000000048,0.2849999999999966,0.09466666666666868,0.0,-0.03100000000000236,0.06675327707311443,0.09466666666666868,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,20,0 days 00:01:15.177000,MEDIUM,12.0,True,0 days 01:25:50.265000,13,0 days 00:00:19.323000,0 days 00:00:38.678000,0 days 00:00:17.176000,1,75.177,5150.265,0.589999999999236,False,True,False,12.0,0.0,0.0,0.0,0.0,19.323,38.678,17.176,0,0,0,0.0,75.4564,0.26786619794217437,-1.043058072076384,0,0,75.803,75.094,-0.7090000000000032,0.6589999999999918,-0.6259999999999906,0.21966666666666393,0.0,-0.006000000000000227,0.07425294606949975,0.21966666666666393,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,21,0 days 00:01:15.094000,MEDIUM,13.0,True,0 days 01:27:05.359000,13,0 days 00:00:19.298000,0 days 00:00:38.594000,0 days 00:00:17.202000,1,75.094,5225.359,0.26199999999971624,False,True,False,13.0,0.0,0.0,0.0,0.0,19.298,38.594,17.202,0,0,0,0.0,75.44500000000001,0.2806073769522009,-1.2508580630073856,0,0,75.177,77.174,1.9969999999999999,0.03300000000000125,-0.08300000000001262,-0.13533333333333056,0.0,0.026000000000003354,0.07168123882858071,-0.13533333333333056,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,22,0 days 00:01:17.174000,MEDIUM,14.0,True,0 days 01:28:22.533000,16,0 days 00:00:19.646000,0 days 00:00:40.299000,0 days 00:00:17.229000,1,77.174,5302.533,0.14699999999993452,False,True,False,14.0,0.0,0.0,0.0,0.0,19.646,40.299,17.229,0,0,0,0.0,75.435,0.29455984111890726,5.903723988288032,0,0,75.094,75.889,0.7950000000000017,0.0,2.0800000000000125,-0.14133333333333553,0.0,0.053000000000000824,0.05328977387829721,-0.14133333333333553,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,23,0 days 00:01:15.889000,MEDIUM,15.0,True,0 days 01:29:38.422000,17,0 days 00:00:19.423000,0 days 00:00:39.285000,0 days 00:00:17.181000,1,75.889,5378.422,4.019000000000233,False,True,False,15.0,0.0,0.0,0.0,0.0,19.423,39.285,17.181,0,0,0,0.0,75.75319999999999,0.8430632835084267,0.1610792483274429,0,0,77.174,75.375,-1.7990000000000066,2.0800000000000125,-1.2850000000000108,0.4570000000000031,0.0,0.005000000000002558,0.054683635577749024,0.4570000000000031,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,24,0 days 00:01:15.375000,MEDIUM,16.0,True,0 days 01:30:53.797000,17,0 days 00:00:19.120000,0 days 00:00:38.961000,0 days 00:00:17.294000,1,75.375,5453.797,4.365000000000691,False,True,False,16.0,0.0,0.0,0.0,0.0,19.12,38.961,17.294,0,0,0,0.0,75.8274,0.8334592371556103,-0.5427979915897582,0,0,75.889,75.485,-0.40399999999999636,0.7950000000000017,-0.5139999999999958,0.2373333333333297,0.0,0.11299999999999955,0.031879460472223994,0.2373333333333297,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,25,0 days 00:01:15.485000,MEDIUM,17.0,True,0 days 01:32:09.282000,16,0 days 00:00:19.361000,0 days 00:00:38.812000,0 days 00:00:17.312000,1,75.485,5529.282,4.972999999999956,False,True,False,17.0,0.0,0.0,0.0,0.0,19.361,38.812,17.312,0,0,0,0.0,75.7418,0.8582031810707818,-0.2992298393482864,0,0,75.375,75.497,0.12199999999999989,0.2810000000000059,0.10999999999999943,0.09366666666666863,0.0,0.13100000000000023,0.04748368140740494,0.09366666666666863,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,26,0 days 00:01:15.497000,MEDIUM,18.0,True,0 days 01:33:24.779000,16,0 days 00:00:19.392000,0 days 00:00:38.839000,0 days 00:00:17.266000,1,75.497,5604.779,5.125999999999294,False,True,False,18.0,0.0,0.0,0.0,0.0,19.392,38.839,17.266,0,0,0,0.0,75.8034,0.817622345585059,-0.37474513955553457,0,0,75.485,75.483,-0.001999999999995339,0.39100000000000534,0.012000000000000455,-0.5630000000000024,0.0,0.0849999999999973,0.05459670319716979,-0.5630000000000024,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,27,0 days 00:01:15.483000,MEDIUM,19.0,True,0 days 01:34:40.262000,16,0 days 00:00:19.328000,0 days 00:00:38.916000,0 days 00:00:17.239000,1,75.483,5680.262,5.621000000000095,False,True,False,19.0,0.0,0.0,0.0,0.0,19.328,38.916,17.239,0,0,0,0.0,75.88399999999999,0.7470234266741667,-0.5367970878574447,0,0,75.497,75.502,0.0049999999999954525,0.12199999999999989,-0.013999999999995794,-0.1306666666666653,0.0,-0.02699999999999747,0.05008792269599417,-0.1306666666666653,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,28,0 days 00:01:15.502000,MEDIUM,20.0,True,0 days 01:35:55.764000,16,0 days 00:00:19.210000,0 days 00:00:38.995000,0 days 00:00:17.297000,1,75.502,5755.764,5.730999999999767,False,True,False,20.0,0.0,0.0,0.0,0.0,19.21,38.995,17.297,0,0,0,0.0,75.54580000000001,0.19810401308400102,-0.22109597538262096,0,0,75.483,75.636,0.1529999999999916,0.10800000000000409,0.018999999999991246,0.036000000000001364,0.0,0.05799999999999983,0.0690275307395519,0.036000000000001364,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,29,0 days 00:01:15.636000,MEDIUM,21.0,True,0 days 01:37:11.400000,15,0 days 00:00:19.302000,0 days 00:00:38.880000,0 days 00:00:17.454000,1,75.636,5831.4,5.675000000000182,False,True,False,21.0,0.0,0.0,0.0,0.0,19.302,38.88,17.454,0,0,0,0.0,75.4684,0.052818557344756115,3.1731271815327724,0,0,75.502,75.355,-0.14699999999999136,0.12699999999999534,0.13400000000000034,0.005666666666665303,0.0,0.21499999999999986,0.0619031501621675,0.005666666666665303,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,30,0 days 00:01:15.355000,MEDIUM,22.0,True,0 days 01:38:26.755000,13,0 days 00:00:19.183000,0 days 00:00:38.900000,0 days 00:00:17.272000,1,75.355,5906.755,6.005000000000109,False,True,False,22.0,0.0,0.0,0.0,0.0,19.183,38.9,17.272,0,0,0,0.0,75.5206,0.06500230765122429,-2.5476018618991096,1,0,75.636,75.335,-0.30100000000000193,0.1529999999999916,-0.2809999999999917,0.04633333333333193,0.0,0.0329999999999977,0.0894639592238118,0.04633333333333193,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,31,0 days 00:01:15.335000,MEDIUM,23.0,True,0 days 01:39:42.090000,13,0 days 00:00:19.238000,0 days 00:00:38.801000,0 days 00:00:17.296000,1,75.335,5982.09,6.21599999999944,False,True,False,23.0,0.0,0.0,0.0,0.0,19.238,38.801,17.296,0,0,0,0.0,75.49459999999999,0.09959568263726401,-1.6024791012405062,1,1,75.355,75.371,0.015999999999991132,0.0,-0.020000000000010232,-0.04266666666666671,0.0,0.02400000000000091,0.08962812058723477,-0.04266666666666671,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,32,0 days 00:01:15.371000,MEDIUM,24.0,True,0 days 01:40:57.461000,13,0 days 00:00:19.226000,0 days 00:00:38.863000,0 days 00:00:17.282000,1,75.371,6057.461,9.313999999999396,False,True,False,24.0,0.0,0.0,0.0,0.0,19.226,38.863,17.282,0,0,0,0.0,75.46220000000001,0.12236707073384318,-0.7452985468482867,0,1,75.335,75.144,-0.1909999999999883,0.0,0.036000000000001364,-0.0556666666666672,0.0,0.010000000000001563,0.0916804232101919,-0.0556666666666672,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,33,0 days 00:01:15.144000,MEDIUM,25.0,True,0 days 01:42:12.605000,13,0 days 00:00:19.214000,0 days 00:00:38.646000,0 days 00:00:17.284000,1,75.144,6132.605,8.84900000000016,False,True,False,25.0,0.0,0.0,0.0,0.0,19.214,38.646,17.284,0,0,0,0.0,75.43979999999999,0.1277407530899221,-2.315627494318587,1,0,75.371,75.523,0.15200000000000102,0.036000000000001364,-0.22699999999998965,-0.08833333333333353,0.0,0.012000000000000455,0.08401487963450265,-0.08833333333333353,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,34,0 days 00:01:15.523000,MEDIUM,26.0,True,0 days 01:43:28.128000,13,0 days 00:00:19.246000,0 days 00:00:39.001000,0 days 00:00:17.276000,1,75.523,6208.128,7.980000000000473,False,True,False,26.0,0.0,0.0,0.0,0.0,19.246,39.001,17.276,0,0,0,0.0,75.3682,0.17554685984082885,0.8818158304873932,0,1,75.144,75.595,0.4509999999999934,0.0,0.3789999999999907,-0.07033333333333285,0.0,-0.006000000000000227,0.08781628550559376,-0.07033333333333285,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,35,0 days 00:01:15.595000,MEDIUM,27.0,True,0 days 01:44:43.723000,13,0 days 00:00:19.318000,0 days 00:00:39.038000,0 days 00:00:17.239000,1,75.595,6283.723,6.938000000000102,False,True,False,27.0,0.0,0.0,0.0,0.0,19.318,39.038,17.239,0,0,0,0.0,75.34559999999999,0.1350548036908507,1.8466577506632154,0,0,75.523,75.277,-0.2459999999999951,0.3789999999999907,0.07200000000000273,0.06266666666666747,0.0,-0.036999999999999034,0.014825653442596842,0.06266666666666747,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,36,0 days 00:01:15.277000,MEDIUM,28.0,True,0 days 01:45:59,12,0 days 00:00:19.235000,0 days 00:00:38.711000,0 days 00:00:17.331000,1,75.277,6359.0,6.179000000000087,False,True,False,28.0,0.0,0.0,0.0,0.0,19.235,38.711,17.331,0,0,0,0.0,75.39359999999999,0.17574925319891652,-0.6634452088853029,0,0,75.595,75.289,-0.3059999999999974,0.4509999999999934,-0.31799999999999784,0.07466666666666792,0.0,0.09199999999999875,0.023575410919006386,0.07466666666666792,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,37,0 days 00:01:15.289000,MEDIUM,29.0,True,0 days 01:47:14.289000,11,0 days 00:00:19.240000,0 days 00:00:38.792000,0 days 00:00:17.257000,1,75.289,6434.289,5.338999999999942,False,True,False,29.0,0.0,0.0,0.0,0.0,19.24,38.792,17.257,0,0,0,0.0,75.38199999999999,0.18237324365151947,-0.5099432248827827,0,0,75.277,75.165,-0.11199999999999477,0.13299999999999557,0.012000000000000455,0.04433333333333186,0.0,0.018000000000000682,0.04770953783050018,0.04433333333333186,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,38,0 days 00:01:15.165000,MEDIUM,30.0,True,0 days 01:48:29.454000,9,0 days 00:00:19.183000,0 days 00:00:38.762000,0 days 00:00:17.220000,1,75.165,6509.454,4.920000000000073,False,True,False,30.0,0.0,0.0,0.0,0.0,19.183,38.762,17.22,0,0,0,0.0,75.3656,0.18723194171929208,-1.0713983851149946,0,0,75.289,75.32,0.0309999999999917,0.14499999999999602,-0.12399999999999523,-0.07799999999999822,0.0,-0.019000000000001904,0.04766759905847925,-0.07799999999999822,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,39,0 days 00:01:15.320000,MEDIUM,31.0,True,0 days 01:49:44.774000,9,0 days 00:00:19.275000,0 days 00:00:38.861000,0 days 00:00:17.184000,1,75.32,6584.774,4.457999999999629,False,True,False,31.0,0.0,0.0,0.0,0.0,19.275,38.861,17.184,0,0,0,0.0,75.3698,0.18115518209528594,-0.27490243129677844,0,0,75.165,75.388,0.22299999999999898,0.0,0.15499999999998693,-0.14333333333333087,0.0,-0.03599999999999781,0.050232459625225996,-0.14333333333333087,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,40,0 days 00:01:15.388000,MEDIUM,32.0,True,0 days 01:51:00.162000,8,0 days 00:00:19.233000,0 days 00:00:38.970000,0 days 00:00:17.185000,1,75.388,6660.162,4.17699999999968,False,True,False,32.0,0.0,0.0,0.0,0.0,19.233,38.97,17.185,0,0,0,0.0,75.3292,0.1597159979462818,0.36815347714749036,0,0,75.32,75.11,-0.20999999999999375,0.15499999999998693,0.06800000000001205,0.014333333333330719,0.0,0.0009999999999976694,0.05419686337787373,0.014333333333330719,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,41,0 days 00:01:15.110000,MEDIUM,33.0,True,0 days 01:52:15.272000,8,0 days 00:00:19.184000,0 days 00:00:38.751000,0 days 00:00:17.175000,1,75.11,6735.272,3.036000000000058,False,True,False,33.0,0.0,0.0,0.0,0.0,19.184,38.751,17.175,0,0,0,0.0,75.2878,0.08104751692665797,-2.193774797084786,1,0,75.388,75.165,-0.22299999999999898,0.22299999999999898,-0.2780000000000058,0.03300000000000125,0.0,-0.009000000000000341,0.049544929104802876,0.03300000000000125,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,42,0 days 00:01:15.165000,MEDIUM,34.0,True,0 days 01:53:30.437000,8,0 days 00:00:19.203000,0 days 00:00:38.774000,0 days 00:00:17.188000,1,75.165,6810.437,2.2080000000005384,False,True,False,34.0,0.0,0.0,0.0,0.0,19.203,38.774,17.188,0,0,0,0.0,75.2544,0.11422915564766035,-0.7826373178818887,0,1,75.11,75.009,-0.10099999999999909,0.0,0.05500000000000682,-0.018333333333335606,0.0,0.012999999999998124,0.02035927307150183,-0.018333333333335606,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,43,0 days 00:01:15.009000,MEDIUM,35.0,True,0 days 01:54:45.446000,7,0 days 00:00:19.244000,0 days 00:00:38.552000,0 days 00:00:17.213000,1,75.009,6885.446,1.7470000000002983,False,True,False,35.0,0.0,0.0,0.0,0.0,19.244,38.552,17.213,0,0,0,0.0,75.2296,0.11822986086423906,-1.8658568857939792,1,0,75.165,75.19,0.024999999999991473,0.05500000000000682,-0.1560000000000059,-0.05166666666666231,0.0,0.038000000000000256,0.01876166303929232,-0.05166666666666231,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,44,0 days 00:01:15.190000,MEDIUM,36.0,True,0 days 01:56:00.636000,7,0 days 00:00:19.186000,0 days 00:00:38.813000,0 days 00:00:17.191000,1,75.19,6960.636,1.2399999999997817,False,True,False,36.0,0.0,0.0,0.0,0.0,19.186,38.813,17.191,0,0,0,0.0,75.1984,0.154545462566773,-0.05435293835546634,0,1,75.009,75.067,0.057999999999992724,0.0,0.18099999999999739,-0.12633333333333496,0.0,0.015999999999998238,0.027300183149568013,-0.12633333333333496,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,45,0 days 00:01:15.067000,MEDIUM,37.0,True,0 days 01:57:15.703000,7,0 days 00:00:19.257000,0 days 00:00:38.633000,0 days 00:00:17.177000,1,75.067,7035.703,0.7069999999994252,False,True,False,37.0,0.0,0.0,0.0,0.0,19.257,38.633,17.177,0,0,0,0.0,75.17240000000001,0.13914129509235798,-0.7575033704412178,0,0,75.19,75.097,-0.09300000000000352,0.18099999999999739,-0.12300000000000466,0.0266666666666661,0.0,-0.010999999999999233,0.017711578134091178,0.0266666666666661,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,46,0 days 00:01:15.097000,MEDIUM,38.0,True,0 days 01:58:30.800000,7,0 days 00:00:19.211000,0 days 00:00:38.622000,0 days 00:00:17.264000,1,75.097,7110.8,0.10999999999967258,False,True,False,38.0,0.0,0.0,0.0,0.0,19.211,38.622,17.264,0,0,0,0.0,75.1082,0.0732441123912342,-0.1529133145907674,0,0,75.067,73.688,-1.3789999999999907,0.057999999999992724,0.030000000000001137,-0.03266666666667106,0.0,0.08699999999999974,0.020181674856165725,-0.03266666666667106,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,49,0 days 00:01:13.688000,MEDIUM,2.0,True,0 days 02:02:37.640000,14,0 days 00:00:18.986000,0 days 00:00:37.824000,0 days 00:00:16.878000,1,73.688,7357.64,1.9020000000000437,False,True,False,2.0,0.0,0.0,0.0,0.0,18.986,37.824,16.878,0,0,0,0.0,75.10560000000001,0.07339482270555488,-19.31471386867614,1,0,75.097,73.571,-1.5259999999999962,0.08799999999999386,-1.4089999999999918,0.029333333333331286,0.0,-0.2989999999999995,0.03697701989073763,0.029333333333331286,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,50,0 days 00:01:13.571000,MEDIUM,3.0,True,0 days 02:03:51.211000,14,0 days 00:00:19.035000,0 days 00:00:37.688000,0 days 00:00:16.848000,1,73.571,7431.211,2.1649999999999636,False,True,False,3.0,0.0,0.0,0.0,0.0,19.035,37.688,16.848,0,0,0,0.0,74.8102,0.630734254658795,-1.9646943080178203,1,1,73.688,73.745,0.05700000000000216,0.0,-0.11700000000000443,-0.5006666666666651,0.0,-0.030000000000001137,0.15254409198654628,-0.5006666666666651,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,51,0 days 00:01:13.745000,MEDIUM,4.0,True,0 days 02:05:04.956000,14,0 days 00:00:18.882000,0 days 00:00:37.973000,0 days 00:00:16.890000,1,73.745,7504.956,2.3739999999997963,False,True,False,4.0,0.0,0.0,0.0,0.0,18.882,37.973,16.89,0,0,0,0.0,74.5226,0.8175923801014737,-0.9510851848979834,0,1,73.571,73.61,0.03900000000000148,0.0,0.1740000000000066,-0.49866666666666504,0.0,0.04200000000000159,0.14748999966099352,-0.49866666666666504,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,52,0 days 00:01:13.610000,MEDIUM,5.0,True,0 days 02:06:18.566000,14,0 days 00:00:18.863000,0 days 00:00:37.817000,0 days 00:00:16.930000,1,73.61,7578.566,2.8350000000000364,False,True,False,5.0,0.0,0.0,0.0,0.0,18.863,37.817,16.93,0,0,0,0.0,74.2336,0.7770880259018282,-0.8024830897069791,0,0,73.745,73.767,0.02199999999999136,0.1740000000000066,-0.13500000000000512,-0.4506666666666632,0.0,0.08200000000000074,0.15070733227019842,-0.4506666666666632,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,53,0 days 00:01:13.767000,MEDIUM,6.0,True,0 days 02:07:32.333000,14,0 days 00:00:18.947000,0 days 00:00:37.841000,0 days 00:00:16.979000,1,73.767,7652.333,3.0780000000004293,False,True,False,6.0,0.0,0.0,0.0,0.0,18.947,37.841,16.979,0,0,0,0.0,73.9422,0.649079116903334,-0.26992087010264415,0,0,73.61,73.816,0.20600000000000307,0.03900000000000148,0.15699999999999648,-0.026000000000000984,0.0,0.13100000000000023,0.16091395216077448,-0.026000000000000984,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,54,0 days 00:01:13.816000,MEDIUM,7.0,True,0 days 02:08:46.149000,14,0 days 00:00:18.929000,0 days 00:00:37.943000,0 days 00:00:16.944000,1,73.816,7726.149,3.463999999999942,False,True,False,7.0,0.0,0.0,0.0,0.0,18.929,37.943,16.944,0,0,0,0.0,73.6762,0.08450857944626537,1.6542699086416395,0,0,73.767,73.974,0.20700000000000784,0.19599999999999795,0.049000000000006594,0.06533333333333265,0.0,0.053999999999998494,0.1694511729083043,0.06533333333333265,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,55,0 days 00:01:13.974000,MEDIUM,8.0,True,0 days 02:10:00.123000,13,0 days 00:00:19.013000,0 days 00:00:37.963000,0 days 00:00:16.998000,1,73.974,7800.123,3.543000000000575,False,True,False,8.0,0.0,0.0,0.0,0.0,19.013,37.963,16.998,0,0,0,0.0,73.7018,0.10570572359160424,2.575073427921908,0,0,73.816,73.749,-0.06700000000000728,0.24500000000000455,0.15800000000000125,0.023666666666665986,0.0,0.06800000000000139,0.05894234471074308,0.023666666666665986,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,56,0 days 00:01:13.749000,MEDIUM,9.0,True,0 days 02:11:13.872000,12,0 days 00:00:18.943000,0 days 00:00:37.941000,0 days 00:00:16.865000,1,73.749,7873.872,3.9909999999999854,False,True,False,9.0,0.0,0.0,0.0,0.0,18.943,37.941,16.865,0,0,0,0.0,73.7824,0.13152680335209468,-0.25394063528320665,0,0,73.974,73.923,-0.05100000000000193,0.3640000000000043,-0.22500000000000853,0.12133333333333478,0.0,-0.07900000000000063,0.03450797009387829,0.12133333333333478,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,57,0 days 00:01:13.923000,MEDIUM,10.0,True,0 days 02:12:27.795000,12,0 days 00:00:18.907000,0 days 00:00:37.995000,0 days 00:00:17.021000,1,73.923,7947.795,4.3090000000001965,False,True,False,10.0,0.0,0.0,0.0,0.0,18.907,37.995,17.021,0,0,0,0.0,73.7832,0.13125433326188019,1.0651076922624532,0,0,73.749,73.987,0.23799999999999955,0.1389999999999958,0.1740000000000066,-0.006000000000000227,0.0,0.15600000000000236,0.07835623778615253,-0.006000000000000227,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,58,0 days 00:01:13.987000,MEDIUM,11.0,True,0 days 02:13:41.782000,12,0 days 00:00:19.029000,0 days 00:00:37.945000,0 days 00:00:17.013000,1,73.987,8021.782,4.5919999999996435,False,True,False,11.0,0.0,0.0,0.0,0.0,19.029,37.945,17.013,0,0,0,0.0,73.84580000000001,0.09856825046645296,1.432509954592732,0,0,73.923,73.875,-0.04800000000000182,0.1740000000000066,0.06399999999999295,0.03566666666666644,0.0,0.14800000000000324,0.09151229425601883,0.03566666666666644,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
OCO,59,0 days 00:01:13.875000,MEDIUM,12.0,True,0 days 02:14:55.657000,12,0 days 00:00:19.010000,0 days 00:00:37.835000,0 days 00:00:17.030000,1,73.875,8095.657,5.032000000000153,False,True,False,12.0,0.0,0.0,0.0,0.0,19.01,37.835,17.03,0,0,0,0.0,73.8898,0.10357461078862185,-0.142892161383046,0,0,73.987,74.04,0.05300000000001148,0.23799999999999955,-0.11199999999999477,0.00433333333333034,0.0,0.1650000000000027,0.09478818491774327,0.00433333333333034,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
