Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
STR,26,0 days 00:01:40.445000,SOFT,8.0,True,0 days 01:46:58.328000,16,0 days 00:00:32.097000,0 days 00:00:43.726000,0 days 00:00:24.622000,1,100.445,6418.328,8.380999999999403,False,False,True,8.0,0.0,0.0,0.0,0.0,32.097,43.726,24.622,0,0,0,0.0,99.568,0.48524220756232367,1.8073448400247725,0,0,99.774,100.371,0.5969999999999942,1.061000000000007,0.6709999999999923,0.03966666666666659,0.0,0.07400000000000162,0.10109797228431487,0.03966666666666659,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
STR,27,0 days 00:01:40.371000,SOFT,9.0,True,0 days 01:48:38.699000,15,0 days 00:00:31.496000,0 days 00:00:44.315000,0 days 00:00:24.560000,1,100.371,6518.699,0.9420000000000073,False,False,True,9.0,0.0,0.0,0.0,0.0,31.496,44.315,24.56,0,0,0,0.0,99.9144,0.3082122645190534,1.4814465631745422,0,0,100.445,100.181,-0.2639999999999958,0.789999999999992,-0.07399999999999807,0.2113333333333287,0.0,0.012000000000000455,0.09396169432274049,0.2113333333333287,0,1,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
STR,28,0 days 00:01:40.181000,SOFT,10.0,True,0 days 01:50:18.880000,15,0 days 00:00:32.029000,0 days 00:00:43.474000,0 days 00:00:24.678000,1,100.181,6618.88,2.1159999999999854,False,False,True,10.0,0.0,0.0,0.0,0.0,32.029,43.474,24.678,0,0,0,0.0,100.05760000000001,0.32351321456776444,0.381437278118176,0,0,100.371,100.054,-0.31699999999999307,0.5969999999999942,-0.18999999999999773,0.16133333333333155,0.0,0.1180000000000021,0.11460933644341599,0.16133333333333155,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
STR,29,0 days 00:01:40.054000,SOFT,11.0,True,0 days 01:51:58.934000,15,0 days 00:00:32.102000,0 days 00:00:43.343000,0 days 00:00:24.609000,1,100.054,6718.934,3.5670000000000073,False,False,True,11.0,0.0,0.0,0.0,0.0,32.102,43.343,24.609,0,0,0,0.0,100.1316,0.29397244768851005,-0.26397031630062145,0,0,100.181,100.85,0.6689999999999969,0.4069999999999965,-0.12699999999999534,0.1356666666666655,0.0,0.04900000000000304,0.053285082340181575,0.1356666666666655,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
STR,30,0 days 00:01:40.850000,SOFT,12.0,True,0 days 01:53:39.784000,15,0 days 00:00:32.192000,0 days 00:00:43.771000,0 days 00:00:24.887000,1,100.85,6819.784,3.73700000000008,False,False,True,12.0,0.0,0.0,0.0,0.0,32.192,43.771,24.887,0,0,0,0.0,100.16499999999999,0.26753224104764545,2.560439060793458,0,0,100.054,100.855,0.8010000000000019,0.28000000000000114,0.7959999999999923,-0.1303333333333304,0.0,0.32700000000000173,0.04077621855935177,-0.1303333333333304,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
STR,31,0 days 00:01:40.855000,SOFT,13.0,True,0 days 01:55:20.639000,15,0 days 00:00:31.645000,0 days 00:00:44.499000,0 days 00:00:24.711000,1,100.855,6920.639,4.11200000000008,False,False,True,13.0,0.0,0.0,0.0,0.0,31.645,44.499,24.711,0,0,0,0.0,100.3802,0.30458282945692705,1.5588534680256698,0,0,100.85,100.037,-0.8129999999999882,0.7959999999999923,0.005000000000009663,0.1596666666666664,0.0,0.10199999999999676,0.124090692640504,0.1596666666666664,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
STR,32,0 days 00:01:40.037000,SOFT,14.0,True,0 days 01:57:00.676000,15,0 days 00:00:31.984000,0 days 00:00:43.319000,0 days 00:00:24.734000,1,100.037,7020.676,5.3159999999998035,False,False,True,14.0,0.0,0.0,0.0,0.0,31.984,43.319,24.734,0,0,0,0.0,100.46220000000001,0.37373078545925587,-1.137717353087465,0,0,100.855,100.347,-0.5080000000000098,0.8010000000000019,-0.8179999999999978,0.22466666666666887,0.0,0.125,0.12234091711279622,0.22466666666666887,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
STR,33,0 days 00:01:40.347000,SOFT,15.0,True,0 days 01:58:41.023000,15,0 days 00:00:32.008000,0 days 00:00:43.658000,0 days 00:00:24.681000,1,100.347,7121.023,5.831999999999425,False,False,True,15.0,0.0,0.0,0.0,0.0,32.008,43.658,24.681,0,0,0,0.0,100.39540000000001,0.4209706640610363,-0.11497238200189078,0,0,100.037,100.363,0.3259999999999934,0.0,0.30999999999998806,-0.005666666666665303,0.0,-0.029999999999997584,0.10643636596577347,-0.005666666666665303,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
STR,34,0 days 00:01:40.363000,SOFT,16.0,True,0 days 02:00:21.386000,15,0 days 00:00:32.093000,0 days 00:00:43.545000,0 days 00:00:24.725000,1,100.363,7221.386,6.671999999999571,False,False,True,16.0,0.0,0.0,0.0,0.0,32.093,43.545,24.725,0,0,0,0.0,100.42859999999999,0.4061185787426996,-0.16152917752022064,0,0,100.347,100.452,0.10500000000000398,0.30999999999998806,0.016000000000005343,-0.1676666666666667,0.0,0.04400000000000048,0.13284690436739555,-0.1676666666666667,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
STR,35,0 days 00:01:40.452000,SOFT,17.0,True,0 days 02:02:01.838000,15,0 days 00:00:32.140000,0 days 00:00:43.547000,0 days 00:00:24.765000,1,100.452,7321.838,19.874000000000706,False,False,True,17.0,0.0,0.0,0.0,0.0,32.14,43.547,24.765,0,0,0,0.0,100.4904,0.355179954389307,-0.10811420950267411,0,0,100.363,100.484,0.12099999999999511,0.3259999999999934,0.08899999999999864,-0.16400000000000148,0.0,0.08399999999999963,0.13348145938668793,-0.16400000000000148,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
STR,36,0 days 00:01:40.484000,SOFT,18.0,True,0 days 02:03:42.322000,14,0 days 00:00:32.043000,0 days 00:00:43.599000,0 days 00:00:24.842000,1,100.484,7422.322,20.15599999999995,False,False,True,18.0,0.0,0.0,0.0,0.0,32.043,43.599,24.842,0,0,0,0.0,100.4108,0.29372299875901814,0.24921439692931938,0,0,100.452,100.487,0.03499999999999659,0.41499999999999204,0.031999999999996476,0.13833333333333067,0.0,0.1609999999999978,0.060819404798138445,0.13833333333333067,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
STR,37,0 days 00:01:40.487000,SOFT,19.0,True,0 days 02:05:22.809000,14,0 days 00:00:32,0 days 00:00:43.701000,0 days 00:00:24.786000,1,100.487,7522.809,13.432999999999993,False,False,True,19.0,0.0,0.0,0.0,0.0,32.0,43.701,24.786,0,0,0,0.0,100.3366,0.17720694117327246,0.8487252192504685,0,0,100.484,97.861,-2.6229999999999905,0.4469999999999885,0.0030000000000001137,0.04566666666666682,0.0,0.06099999999999994,0.0740722620148715,0.04566666666666682,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
STR,40,0 days 00:01:37.861000,MEDIUM,2.0,True,0 days 02:10:46.079000,16,0 days 00:00:31.321000,0 days 00:00:42.388000,0 days 00:00:24.152000,1,97.861,7846.079,5.712000000000444,False,True,False,2.0,0.0,0.0,0.0,0.0,31.321,42.388,24.152,0,0,0,0.0,100.4266,0.0670246223412747,-38.278470066366296,1,0,100.487,98.363,-2.1239999999999952,0.14000000000000057,-2.6259999999999906,0.041333333333331744,0.0,-0.6129999999999995,0.06901811356448234,0.041333333333331744,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
STR,41,0 days 00:01:38.363000,MEDIUM,3.0,True,0 days 02:12:24.442000,15,0 days 00:00:31.479000,0 days 00:00:42.567000,0 days 00:00:24.317000,1,98.363,7944.442,6.6340000000000146,False,True,False,3.0,0.0,0.0,0.0,0.0,31.479,42.567,24.317,0,0,0,0.0,99.9294,1.1573566001885376,-1.3534290120649326,0,1,97.861,98.127,0.26599999999999113,0.0,0.5019999999999953,-0.8636666666666647,0.0,0.16499999999999915,0.31645268208691113,-0.8636666666666647,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
STR,42,0 days 00:01:38.127000,MEDIUM,4.0,True,0 days 02:14:02.569000,15,0 days 00:00:31.439000,0 days 00:00:42.653000,0 days 00:00:24.035000,1,98.127,8042.569,7.761999999999716,False,True,False,4.0,0.0,0.0,0.0,0.0,31.439,42.653,24.035,0,0,0,0.0,99.5294,1.3060912295854203,-1.073738164863989,0,0,98.363,99.462,1.0990000000000038,0.5019999999999953,-0.2360000000000042,-0.7069999999999984,0.0,-0.11700000000000088,0.33002242348058647,-0.7069999999999984,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
STR,43,0 days 00:01:39.462000,MEDIUM,5.0,True,0 days 02:15:42.031000,15,0 days 00:00:32.146000,0 days 00:00:43.021000,0 days 00:00:24.295000,1,99.462,8142.031,7.625,False,True,False,5.0,0.0,0.0,0.0,0.0,32.146,43.021,24.295,0,0,0,0.0,99.0644,1.3093803114450528,0.30365509281348474,0,0,98.127,97.274,-0.8529999999999944,0.26599999999999113,1.335000000000008,-0.7866666666666665,0.0,0.26000000000000156,0.32511351863618276,-0.7866666666666665,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
STR,51,0 days 00:01:37.274000,SOFT,6.0,True,0 days 02:31:02.832000,14,0 days 00:00:31.146000,0 days 00:00:42.102000,0 days 00:00:24.026000,1,97.274,9062.832,7.481999999999971,False,False,True,6.0,0.0,0.0,0.0,0.0,31.146,42.102,24.026,0,0,0,0.0,98.85999999999999,1.0945126769480304,-1.449046715861191,0,0,99.462,97.622,-1.8400000000000034,1.600999999999999,-2.1880000000000024,0.5336666666666664,0.0,-0.009000000000000341,0.34499884057776203,0.5336666666666664,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
STR,52,0 days 00:01:37.622000,SOFT,7.0,True,0 days 02:32:40.454000,14,0 days 00:00:31.356000,0 days 00:00:42.258000,0 days 00:00:24.008000,1,97.622,9160.454,7.577000000001135,False,False,True,7.0,0.0,0.0,0.0,0.0,31.356,42.258,24.008,0,0,0,0.0,98.2174,0.8055161699183606,-0.739153380447151,0,0,97.274,98.678,1.4039999999999964,0.0,0.347999999999999,-0.36299999999999955,0.0,-0.018000000000000682,0.3408242949086817,-0.36299999999999955,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
STR,53,0 days 00:01:38.678000,SOFT,8.0,True,0 days 02:34:19.132000,14,0 days 00:00:31.293000,0 days 00:00:43.332000,0 days 00:00:24.053000,1,98.678,9259.132,6.971999999999753,False,False,True,8.0,0.0,0.0,0.0,0.0,31.293,43.332,24.053,0,0,0,0.0,98.1696,0.8383736040691804,0.6064122218690974,0,0,97.622,97.877,0.25499999999999545,0.347999999999999,1.0559999999999974,-0.1683333333333318,0.0,0.045000000000001705,0.15258341980700335,-0.1683333333333318,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
STR,54,0 days 00:01:37.877000,SOFT,9.0,True,0 days 02:35:57.009000,14,0 days 00:00:31.322000,0 days 00:00:42.375000,0 days 00:00:24.180000,1,97.877,9357.009,7.450999999999112,False,False,True,9.0,0.0,0.0,0.0,0.0,31.322,42.375,24.18,0,0,0,0.0,98.2326,0.867857015872975,-0.40974491592064,0,0,98.678,98.328,-0.3499999999999943,1.4039999999999964,-0.8010000000000019,-0.26133333333333536,0.0,0.1720000000000006,0.14012030545213738,-0.26133333333333536,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
STR,55,0 days 00:01:38.328000,SOFT,10.0,True,0 days 02:37:35.337000,13,0 days 00:00:31.478000,0 days 00:00:42.668000,0 days 00:00:24.182000,1,98.328,9455.337,7.949000000000524,False,False,True,10.0,0.0,0.0,0.0,0.0,31.478,42.668,24.182,0,0,0,0.0,98.18260000000001,0.8825394042194077,0.1647518505177671,0,0,97.877,98.829,0.9519999999999982,0.6029999999999944,0.4510000000000076,0.20099999999999815,0.0,0.1739999999999995,0.12156685403513644,0.20099999999999815,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
STR,56,0 days 00:01:38.829000,SOFT,11.0,True,0 days 02:39:14.166000,13,0 days 00:00:31.736000,0 days 00:00:42.725000,0 days 00:00:24.368000,12,98.829,9554.166,8.322000000000116,False,False,True,11.0,0.0,0.0,0.0,0.0,31.736,42.725,24.368,0,0,1,0.0,97.9558,0.5573573360062183,1.566678939326377,0,0,98.328,100.395,2.066999999999993,1.054000000000002,0.5009999999999906,0.23533333333333437,0.0,0.3149999999999977,0.09459228298333867,0.23533333333333437,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
TSU,2,0 days 00:01:40.697000,SOFT,2.0,True,0 days 01:06:03.929000,12,0 days 00:00:32.192000,0 days 00:00:43.736000,0 days 00:00:24.769000,1,100.697,3963.929,0.7229999999999563,False,False,True,2.0,0.0,0.0,0.0,0.0,32.192,43.736,24.769,0,0,0,0.0,98.8214,0.952913060042698,1.9682802961226746,0,0,100.697,100.618,-0.07900000000000773,2.8200000000000074,0.0,0.8393333333333336,0.0,0.5869999999999997,0.18470977234569882,0.0,0,1,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
TSU,3,0 days 00:01:40.618000,SOFT,3.0,True,0 days 01:07:44.547000,12,0 days 00:00:32.011000,0 days 00:00:43.881000,0 days 00:00:24.726000,1,100.618,4064.547,0.8519999999998618,False,False,True,3.0,0.0,0.0,0.0,0.0,32.011,43.881,24.726,0,0,0,0.0,,,0.0,0,0,100.697,100.958,0.2609999999999957,0.0,-0.07900000000000773,0.0,0.0,0.0,0.0,0.0,0,1,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
TSU,4,0 days 00:01:40.958000,SOFT,4.0,True,0 days 01:09:25.505000,12,0 days 00:00:31.728000,0 days 00:00:44.250000,0 days 00:00:24.980000,1,100.958,4165.505,1.056999999999789,False,False,True,4.0,0.0,0.0,0.0,0.0,31.728,44.25,24.98,0,0,0,0.0,,,0.0,0,0,100.618,100.363,-0.25499999999999545,0.0,0.3400000000000034,-0.039500000000003865,0.0,0.25400000000000134,0.0,0.0,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
TSU,5,0 days 00:01:40.363000,SOFT,5.0,True,0 days 01:11:05.868000,11,0 days 00:00:31.893000,0 days 00:00:43.685000,0 days 00:00:24.785000,1,100.363,4265.868,1.51299999999992,False,False,True,5.0,0.0,0.0,0.0,0.0,31.893,43.685,24.785,0,0,0,0.0,100.75766666666668,0.17793350818025688,-2.2180570186187754,1,0,100.958,100.611,-0.3469999999999942,0.3400000000000034,-0.5949999999999989,0.08699999999999856,0.0,0.05900000000000105,0.2943846689848729,0.13049999999999784,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
TSU,6,0 days 00:01:40.611000,SOFT,6.0,True,0 days 01:12:46.479000,11,0 days 00:00:32.168000,0 days 00:00:43.564000,0 days 00:00:24.879000,1,100.611,4366.479,2.6099999999996726,False,False,True,6.0,0.0,0.0,0.0,0.0,32.168,43.564,24.879,0,0,0,0.0,100.65899999999999,0.24504557399253793,-0.1958819301157804,0,1,100.363,100.754,0.39100000000000534,0.0,0.24800000000000466,-0.1113333333333344,0.0,0.15300000000000225,0.26461670393231007,-0.1113333333333344,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
TSU,7,0 days 00:01:40.754000,SOFT,7.0,True,0 days 01:14:27.233000,11,0 days 00:00:32.067000,0 days 00:00:43.869000,0 days 00:00:24.818000,1,100.754,4467.233,3.4169999999994616,False,False,True,7.0,0.0,0.0,0.0,0.0,32.067,43.869,24.818,0,0,0,0.0,100.6494,0.21329861696691593,0.4903923029947685,0,0,100.611,101.351,0.7399999999999949,0.24800000000000466,0.14300000000000068,-0.002333333333330264,0.0,0.03300000000000125,0.23141585943923512,-0.002333333333330264,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
TSU,8,0 days 00:01:41.351000,SOFT,8.0,True,0 days 01:16:08.584000,11,0 days 00:00:32.046000,0 days 00:00:44.436000,0 days 00:00:24.869000,1,101.351,4568.584,4.104000000000269,False,False,True,8.0,0.0,0.0,0.0,0.0,32.046,44.436,24.869,0,0,0,0.0,100.6608,0.21795114131382523,3.1667647888395027,0,0,100.754,100.9,0.1460000000000008,0.39100000000000534,0.5969999999999942,-0.06799999999999784,0.0,0.08399999999999963,0.10331360026637391,-0.06799999999999784,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
TSU,9,0 days 00:01:40.900000,SOFT,9.0,True,0 days 01:17:49.484000,11,0 days 00:00:32.111000,0 days 00:00:43.924000,0 days 00:00:24.865000,1,100.9,4669.484,3.7899999999999636,False,False,True,9.0,0.0,0.0,0.0,0.0,32.111,43.924,24.865,0,0,0,0.0,100.8074,0.37319472129170983,0.24812783974943506,0,0,101.351,101.182,-0.16899999999999693,0.9879999999999995,-0.4509999999999934,0.3293333333333332,0.0,0.046999999999997044,0.08884424573375618,0.3293333333333332,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
TSU,10,0 days 00:01:41.182000,SOFT,10.0,True,0 days 01:19:30.666000,11,0 days 00:00:32.165000,0 days 00:00:44.131000,0 days 00:00:24.886000,1,101.182,4770.666,3.395999999999731,False,False,True,10.0,0.0,0.0,0.0,0.0,32.165,44.131,24.886,0,0,0,0.0,100.79580000000001,0.3682114881423413,1.048853749643718,0,0,100.9,101.313,0.4129999999999967,0.5370000000000061,0.2819999999999965,0.09633333333333383,0.0,0.06799999999999784,0.04735187430292584,0.09633333333333383,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
TSU,11,0 days 00:01:41.313000,SOFT,11.0,True,0 days 01:21:11.979000,10,0 days 00:00:32.236000,0 days 00:00:44.181000,0 days 00:00:24.896000,1,101.313,4871.979,3.157999999999447,False,False,True,11.0,0.0,0.0,0.0,0.0,32.236,44.181,24.896,0,0,0,0.0,100.9596,0.3041386197114708,1.161970157999895,0,0,101.182,101.096,-0.08599999999999852,0.570999999999998,0.13100000000000023,0.14266666666666575,0.0,0.03100000000000236,0.046749331546024335,0.14266666666666575,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
TSU,12,0 days 00:01:41.096000,SOFT,12.0,True,0 days 01:22:53.075000,9,0 days 00:00:32.149000,0 days 00:00:44.078000,0 days 00:00:24.869000,1,101.096,4973.075,3.1350000000002183,False,False,True,12.0,0.0,0.0,0.0,0.0,32.149,44.078,24.869,0,0,0,0.0,101.1,0.26211161744570255,-0.015260674208075854,0,0,101.313,101.337,0.02400000000000091,0.5589999999999975,-0.21699999999999875,-0.012666666666665568,0.0,0.004000000000001336,0.022941229260873174,-0.012666666666665568,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
TSU,13,0 days 00:01:41.337000,SOFT,13.0,True,0 days 01:24:34.412000,9,0 days 00:00:32.190000,0 days 00:00:44.233000,0 days 00:00:24.914000,1,101.337,5074.412,3.088999999999942,False,False,True,13.0,0.0,0.0,0.0,0.0,32.19,44.233,24.914,0,0,0,0.0,101.16839999999999,0.1814643215621293,0.9291082596767499,0,0,101.096,101.352,0.2560000000000002,0.19599999999999795,0.24099999999999966,0.06533333333333265,0.0,0.045000000000001705,0.03128418130621158,0.06533333333333265,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
TSU,14,0 days 00:01:41.352000,SOFT,14.0,True,0 days 01:26:15.764000,9,0 days 00:00:32.235000,0 days 00:00:44.156000,0 days 00:00:24.961000,12,101.352,5175.764,3.069999999999709,False,False,True,14.0,0.0,0.0,0.0,0.0,32.235,44.156,24.961,0,0,1,0.0,101.1656,0.17801769574961887,1.0470869157983986,0,0,101.337,99.939,-1.3980000000000103,0.4369999999999976,0.015000000000000568,0.05166666666666705,0.0,0.09199999999999875,0.023611437906233584,0.05166666666666705,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
TSU,17,0 days 00:01:39.939000,MEDIUM,2.0,True,0 days 01:31:41.379000,12,0 days 00:00:31.704000,0 days 00:00:43.760000,0 days 00:00:24.475000,1,99.939,5501.379,0.8890000000001237,False,True,False,2.0,0.0,0.0,0.0,0.0,31.704,43.76,24.475,0,0,0,0.0,101.256,0.11191738024098481,-11.767609259296385,1,0,101.352,98.76,-2.5919999999999987,0.2560000000000002,-1.413000000000011,0.013000000000000492,0.0,-0.39399999999999835,0.033800887562309576,0.013000000000000492,0,1,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
TSU,18,0 days 00:01:38.760000,MEDIUM,3.0,True,0 days 01:33:20.139000,11,0 days 00:00:31.499000,0 days 00:00:42.917000,0 days 00:00:24.344000,1,98.76,5600.139,1.0299999999997453,False,True,False,3.0,0.0,0.0,0.0,0.0,31.499,42.917,24.344,0,0,0,0.0,101.00739999999999,0.6062394741354374,-3.7071159102679982,1,1,99.939,99.011,-0.9279999999999973,0.0,-1.1789999999999878,-0.3856666666666702,0.0,-0.13100000000000023,0.1980184334853698,-0.3856666666666702,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
TSU,19,0 days 00:01:39.011000,MEDIUM,4.0,True,0 days 01:34:59.150000,11,0 days 00:00:31.683000,0 days 00:00:42.935000,0 days 00:00:24.393000,1,99.011,5699.15,0.8500000000003638,False,True,False,4.0,0.0,0.0,0.0,0.0,31.683,42.935,24.393,0,0,0,0.0,100.49680000000001,1.1318081551217134,-1.3127666497863593,0,1,98.76,99.069,0.3089999999999975,0.0,0.25099999999999056,-0.8589999999999994,0.0,0.04899999999999949,0.19583845383376522,-0.8589999999999994,0,1,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
TSU,20,0 days 00:01:39.069000,MEDIUM,5.0,True,0 days 01:36:38.219000,11,0 days 00:00:31.607000,0 days 00:00:43.035000,0 days 00:00:24.427000,1,99.069,5798.219,0.7409999999999854,False,True,False,5.0,0.0,0.0,0.0,0.0,31.607,43.035,24.427,0,0,0,0.0,100.0798,1.2352201018442117,-0.8183156981422629,0,0,99.011,99.294,0.28300000000000125,0.25099999999999056,0.058000000000006935,-0.7803333333333361,0.0,0.08299999999999841,0.20143410833322073,-0.7803333333333361,0,1,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
TSU,21,0 days 00:01:39.294000,MEDIUM,6.0,True,0 days 01:38:17.513000,11,0 days 00:00:31.850000,0 days 00:00:43.042000,0 days 00:00:24.402000,1,99.294,5897.513,0.725999999999658,False,True,False,6.0,0.0,0.0,0.0,0.0,31.85,43.042,24.402,0,0,0,0.0,99.62620000000001,1.062482329264833,-0.3126640235323958,0,0,99.069,99.574,0.5049999999999955,0.3089999999999975,0.22499999999999432,-0.28999999999999676,0.0,0.05799999999999983,0.20738297905083602,-0.28999999999999676,0,1,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
TSU,22,0 days 00:01:39.574000,MEDIUM,7.0,True,0 days 01:39:57.087000,11,0 days 00:00:31.860000,0 days 00:00:43.185000,0 days 00:00:24.529000,1,99.574,5997.087,0.9259999999994761,False,True,False,7.0,0.0,0.0,0.0,0.0,31.86,43.185,24.529,0,0,0,0.0,99.21459999999999,0.4473178959085128,0.8034554469815217,0,0,99.294,99.569,0.2750000000000057,0.5339999999999918,0.28000000000000114,0.17799999999999727,0.0,0.13599999999999923,0.2016221713998725,0.17799999999999727,0,1,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
TSU,23,0 days 00:01:39.569000,MEDIUM,8.0,True,0 days 01:41:36.656000,11,0 days 00:00:31.764000,0 days 00:00:43.230000,0 days 00:00:24.575000,1,99.569,6096.656,0.6959999999999127,False,True,False,8.0,0.0,0.0,0.0,0.0,31.764,43.23,24.575,0,0,0,0.0,99.14160000000001,0.307465933072305,1.3900727008331109,0,0,99.574,99.576,0.001999999999995339,0.813999999999993,-0.0049999999999954525,0.18766666666666745,0.0,0.17299999999999827,0.10087863995911099,0.18766666666666745,0,1,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
TSU,24,0 days 00:01:39.576000,MEDIUM,9.0,True,0 days 01:43:16.232000,11,0 days 00:00:31.775000,0 days 00:00:43.264000,0 days 00:00:24.537000,1,99.576,6196.232,0.7700000000004366,False,True,False,9.0,0.0,0.0,0.0,0.0,31.775,43.264,24.537,0,0,0,0.0,99.30339999999998,0.26659763689880334,1.0225146898188238,0,0,99.569,100.376,0.8070000000000022,0.5580000000000069,0.006999999999990791,0.16666666666666666,0.0,0.134999999999998,0.053100847450864255,0.16666666666666666,0,1,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
