Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
HUL,29,0 days 00:01:37.753000,MEDIUM,2.0,True,0 days 01:44:32.170000,26.7,20,31.2,0 days 00:00:31.110000,0 days 00:00:42.775000,0 days 00:00:23.868000,1,97.753,6272.17,0.0,False,True,False,2.0,0.0,0.0,31.11,42.775,23.868,0,0,0,0.0,99.6988,0.46605225028961766,-4.175068350792925,1,0,100.521,97.338,-3.183000000000007,1.1310000000000002,-2.7680000000000007,0.35299999999999915,0.0,-0.5840000000000032,0.09828173787637066,0.35299999999999915,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
HUL,30,0 days 00:01:37.338000,MEDIUM,3.0,True,0 days 01:46:09.508000,26.8,20,31.4,0 days 00:00:30.994000,0 days 00:00:42.520000,0 days 00:00:23.824000,1,97.338,6369.508,0.0,False,True,False,3.0,0.0,0.0,30.994,42.52,23.824,0,0,0,0.0,99.37140000000001,1.0029512949291213,-2.027416495976223,1,1,97.753,97.758,0.0049999999999954525,0.0,-0.41500000000000625,-0.5893333333333336,0.0,-0.04399999999999693,0.32620438378415484,-0.5893333333333336,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
HUL,31,0 days 00:01:37.758000,MEDIUM,4.0,True,0 days 01:47:47.266000,26.8,20,30.9,0 days 00:00:31.094000,0 days 00:00:42.597000,0 days 00:00:24.067000,1,97.758,6467.266,0.0,False,True,False,4.0,0.0,0.0,31.094,42.597,24.067,0,0,0,0.0,98.94659999999999,1.346094090322062,-0.882999196375354,0,1,97.338,98.943,1.605000000000004,0.0,0.4200000000000017,-0.7540000000000001,0.0,0.24299999999999855,0.307456175738918,-0.7540000000000001,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
HUL,36,0 days 00:01:38.943000,MEDIUM,9.0,True,0 days 01:57:45.419000,26.7,15,30.9,0 days 00:00:31.524000,0 days 00:00:43.196000,0 days 00:00:24.223000,1,98.943,7065.419,0.40499999999974534,False,True,False,9.0,0.0,0.0,31.524,43.196,24.223,0,0,0,0.0,98.59400000000001,1.3882613226622575,0.25139359161192726,0,0,97.758,98.15,0.3920000000000101,0.4200000000000017,1.1850000000000023,-0.9210000000000017,0.0,0.39899999999999736,0.33828641710834373,-0.9210000000000017,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
HUL,37,0 days 00:01:38.150000,MEDIUM,10.0,True,0 days 01:59:23.569000,26.7,15,30.7,0 days 00:00:31.583000,0 days 00:00:42.399000,0 days 00:00:24.168000,1,98.15,7163.569,0.6129999999993743,False,True,False,10.0,0.0,0.0,31.583,42.399,24.168,0,0,0,0.0,98.4626,1.2973543463525903,-0.24095190406448277,0,0,98.943,97.91,-1.0330000000000013,1.605000000000004,-0.7929999999999922,0.3966666666666659,0.0,0.34399999999999764,0.37936301875644146,0.3966666666666659,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
HUL,38,0 days 00:01:37.910000,MEDIUM,11.0,True,0 days 02:01:01.479000,26.8,15,30.7,0 days 00:00:30.852000,0 days 00:00:42.815000,0 days 00:00:24.243000,1,97.91,7261.479,0.5299999999997453,False,True,False,11.0,0.0,0.0,30.852,42.815,24.243,0,0,0,0.0,97.9884,0.6059895213614955,-0.12937517438231985,0,0,98.15,98.276,0.12599999999999056,0.8120000000000118,-0.2400000000000091,0.2706666666666706,0.0,0.17599999999999838,0.4043343913149115,0.2706666666666706,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
HUL,39,0 days 00:01:38.276000,MEDIUM,12.0,True,0 days 02:02:39.755000,26.8,15,30.7,0 days 00:00:31.169000,0 days 00:00:43.127000,0 days 00:00:23.980000,1,98.276,7359.755,0.6639999999997599,False,True,False,12.0,0.0,0.0,31.169,43.127,23.98,0,0,0,0.0,98.0198,0.5947051370216468,0.430801726857569,0,0,97.91,98.662,0.7520000000000095,0.5720000000000027,0.36599999999999966,0.050666666666667005,0.0,-0.18799999999999883,0.17285340609892316,0.050666666666667005,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
HUL,40,0 days 00:01:38.662000,MEDIUM,13.0,True,0 days 02:04:18.417000,26.8,15,30.6,0 days 00:00:31.078000,0 days 00:00:43.095000,0 days 00:00:24.489000,1,98.662,7458.417,0.3599999999996726,False,True,False,13.0,0.0,0.0,31.078,43.095,24.489,0,0,0,0.0,98.20739999999999,0.4581253103681853,0.992304921189928,0,0,98.276,99.119,0.8430000000000035,0.5180000000000007,0.3860000000000099,-0.22233333333333385,0.0,0.5090000000000003,0.23085211716594528,-0.22233333333333385,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
HUL,41,0 days 00:01:39.119000,MEDIUM,14.0,True,0 days 02:05:57.536000,26.7,16,30.6,0 days 00:00:32.090000,0 days 00:00:42.839000,0 days 00:00:24.190000,1,99.119,7557.536,0.7209999999995489,False,True,False,14.0,0.0,0.0,32.09,42.839,24.19,0,0,0,0.0,98.3882,0.41254478544754564,1.771444036572175,0,0,98.662,98.678,0.015999999999991132,0.7520000000000095,0.45699999999999363,0.17066666666666683,0.0,0.21000000000000085,0.27176184426810096,0.17066666666666683,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
HUL,42,0 days 00:01:38.678000,MEDIUM,15.0,True,0 days 02:07:36.214000,26.8,16,30.6,0 days 00:00:31.253000,0 days 00:00:43.095000,0 days 00:00:24.330000,1,98.678,7656.214,0.6040000000002692,False,True,False,15.0,0.0,0.0,31.253,43.095,24.33,0,0,0,0.0,98.4234,0.47456379971503027,0.5364926700116625,0,0,99.119,97.459,-1.6599999999999966,1.2090000000000032,-0.4410000000000025,0.4030000000000011,0.0,0.34999999999999787,0.2583199566429193,0.4030000000000011,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
HUL,43,0 days 00:01:37.459000,MEDIUM,16.0,True,0 days 02:09:13.673000,26.7,15,30.6,0 days 00:00:30.883000,0 days 00:00:42.441000,0 days 00:00:24.135000,1,97.459,7753.673,1.873000000000502,False,True,False,16.0,0.0,0.0,30.883,42.441,24.135,0,0,0,0.0,98.529,0.45693544401805836,-2.341687461561214,1,0,98.678,97.839,-0.8389999999999986,0.7680000000000007,-1.218999999999994,0.13400000000000034,0.0,-0.054999999999999716,0.25910962930775017,0.13400000000000034,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
HUL,44,0 days 00:01:37.839000,MEDIUM,17.0,True,0 days 02:10:51.512000,26.8,15,30.5,0 days 00:00:31.340000,0 days 00:00:42.431000,0 days 00:00:24.068000,1,97.839,7851.512,2.1030000000000655,False,True,False,17.0,0.0,0.0,31.34,42.431,24.068,0,0,0,0.0,98.4388,0.6237424949448037,-0.961614776708583,0,1,97.459,97.924,0.4650000000000034,0.0,0.37999999999999545,-0.40100000000000097,0.0,-0.06700000000000017,0.2861794891322571,-0.40100000000000097,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
HUL,45,0 days 00:01:37.924000,MEDIUM,18.0,True,0 days 02:12:29.436000,26.8,15,30.6,0 days 00:00:31.150000,0 days 00:00:42.639000,0 days 00:00:24.135000,1,97.924,7949.436,2.19800000000032,False,True,False,18.0,0.0,0.0,31.15,42.639,24.135,0,0,0,0.0,98.3514,0.6803089739228483,-0.6282439544130748,0,0,97.839,97.61,-0.2289999999999992,0.37999999999999545,0.08500000000000796,-0.426666666666667,0.0,0.06700000000000017,0.25190930907769143,-0.426666666666667,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
HUL,46,0 days 00:01:37.610000,MEDIUM,19.0,True,0 days 02:14:07.046000,26.8,15,30.5,0 days 00:00:31.111000,0 days 00:00:42.553000,0 days 00:00:23.946000,1,97.61,8047.046,2.3809999999994034,False,True,False,19.0,0.0,0.0,31.111,42.553,23.946,0,0,0,0.0,98.2038,0.6761195900134392,-0.8782469976771398,0,0,97.924,97.925,0.000999999999990564,0.4650000000000034,-0.31400000000000716,-0.25133333333333024,0.0,-0.12199999999999989,0.17860431125815462,-0.25133333333333024,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
HUL,47,0 days 00:01:37.925000,MEDIUM,20.0,True,0 days 02:15:44.971000,26.8,15,30.5,0 days 00:00:31.187000,0 days 00:00:42.628000,0 days 00:00:24.110000,1,97.925,8144.971,2.2180000000007567,False,True,False,20.0,0.0,0.0,31.187,42.628,24.11,0,0,0,0.0,97.902,0.4712064303465214,0.04881087888185677,0,0,97.61,98.15,0.5400000000000063,0.15099999999999625,0.3149999999999977,0.050333333333332085,0.0,0.16399999999999793,0.18934175450755616,0.050333333333332085,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
HUL,48,0 days 00:01:38.150000,MEDIUM,21.0,True,0 days 02:17:23.121000,26.8,15,30.4,0 days 00:00:31.292000,0 days 00:00:42.765000,0 days 00:00:24.093000,1,98.15,8243.121,2.088999999999942,False,True,False,21.0,0.0,0.0,31.292,42.765,24.093,0,0,0,0.0,97.7514,0.20802235456771467,1.9161402188160073,0,0,97.925,98.014,0.08899999999999864,0.465999999999994,0.22500000000000853,0.028666666666666174,0.0,0.14699999999999847,0.11591936852830005,0.028666666666666174,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
HUL,49,0 days 00:01:38.014000,MEDIUM,22.0,True,0 days 02:19:01.135000,26.8,15,30.5,0 days 00:00:31.251000,0 days 00:00:42.624000,0 days 00:00:24.139000,1,98.014,8341.135,2.0599999999994907,False,True,False,22.0,0.0,0.0,31.251,42.624,24.139,0,0,0,0.0,97.8896,0.19428149680274873,0.6403080172184171,0,0,98.15,97.886,-0.26400000000001,0.5400000000000063,-0.1360000000000099,0.07533333333333303,0.0,0.19299999999999784,0.1276937743196582,0.07533333333333303,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
HUL,50,0 days 00:01:37.886000,MEDIUM,23.0,True,0 days 02:20:39.021000,26.9,15,30.4,0 days 00:00:31.284000,0 days 00:00:42.455000,0 days 00:00:24.147000,1,97.886,8439.021,2.315999999998894,False,True,False,23.0,0.0,0.0,31.284,42.455,24.147,0,0,0,0.0,97.9246,0.19860211479216777,-0.19435845403960758,0,0,98.014,97.992,-0.02199999999999136,0.40399999999999636,-0.1280000000000001,0.13466666666666546,0.0,0.053999999999998494,0.12728589866909754,0.13466666666666546,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
HUL,51,0 days 00:01:37.992000,MEDIUM,24.0,True,0 days 02:22:17.013000,26.9,15,30.4,0 days 00:00:31.225000,0 days 00:00:42.533000,0 days 00:00:24.234000,1,97.992,8537.013,2.5899999999983265,False,True,False,24.0,0.0,0.0,31.225,42.533,24.234,0,0,0,0.0,97.917,0.19935646465545184,0.3762105238454418,0,0,97.886,98.025,0.13900000000001,0.27599999999999625,0.10600000000000875,-0.013000000000000492,0.0,0.1410000000000018,0.1279988281196347,-0.013000000000000492,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
HUL,52,0 days 00:01:38.025000,MEDIUM,25.0,True,0 days 02:23:55.038000,26.9,15,30.2,0 days 00:00:31.176000,0 days 00:00:42.670000,0 days 00:00:24.179000,1,98.025,8635.038,2.7700000000004366,False,True,False,25.0,0.0,0.0,31.176,42.67,24.179,0,0,0,0.0,97.9934,0.10144358037811263,0.3115032009145214,0,0,97.992,98.26,0.2680000000000007,0.10600000000000875,0.03300000000000125,-0.052666666666667084,0.0,0.03999999999999915,0.05203556476103617,-0.052666666666667084,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
HUL,53,0 days 00:01:38.260000,MEDIUM,26.0,True,0 days 02:25:33.298000,26.9,15,30.4,0 days 00:00:31.255000,0 days 00:00:42.821000,0 days 00:00:24.184000,1,98.26,8733.298,3.0049999999991996,False,True,False,26.0,0.0,0.0,31.255,42.821,24.184,0,0,0,0.0,98.0134,0.09418492448334301,2.618253413194731,0,0,98.025,98.498,0.472999999999999,0.13900000000001,0.23499999999999943,0.0036666666666699634,0.0,0.037000000000002586,0.06544081295338564,0.0036666666666699634,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
HUL,54,0 days 00:01:38.498000,MEDIUM,27.0,True,0 days 02:27:11.796000,26.9,15,30.3,0 days 00:00:31.388000,0 days 00:00:42.992000,0 days 00:00:24.118000,1,98.498,8831.796,3.5100000000002183,False,True,False,27.0,0.0,0.0,31.388,42.992,24.118,0,0,0,0.0,98.03540000000001,0.1371269484818199,3.373516330098498,0,0,98.26,98.424,0.16400000000000148,0.37400000000000944,0.23799999999999955,0.12466666666666981,0.0,-0.06099999999999994,0.07030291601349072,0.12466666666666981,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
HUL,55,0 days 00:01:38.424000,MEDIUM,28.0,True,0 days 02:28:50.220000,26.9,15,30.3,0 days 00:00:31.415000,0 days 00:00:42.892000,0 days 00:00:24.117000,1,98.424,8930.22,3.382999999999811,False,True,False,28.0,0.0,0.0,31.415,42.892,24.117,0,0,0,0.0,98.1322,0.2459190923859864,1.1865691157562084,0,0,98.498,98.998,0.5,0.612000000000009,-0.07399999999999807,0.16866666666666674,0.0,-0.0009999999999976694,0.07173353469612444,0.16866666666666674,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
HUL,56,0 days 00:01:38.998000,MEDIUM,29.0,True,0 days 02:30:29.218000,26.9,15,30.4,0 days 00:00:31.369000,0 days 00:00:43.236000,0 days 00:00:24.393000,1,98.998,9029.218,3.168999999999869,False,True,False,29.0,0.0,0.0,31.369,43.236,24.393,0,0,0,0.0,98.2398,0.2283357177490213,3.320549266117837,0,0,98.424,98.823,0.3989999999999867,0.43200000000000216,0.5739999999999981,0.1330000000000003,0.0,0.2759999999999998,0.07366274499365388,0.1330000000000003,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
LAW,2,0 days 00:01:40.130000,MEDIUM,2.0,True,0 days 00:59:03.731000,27.1,17,31.8,0 days 00:00:31.884000,0 days 00:00:43.579000,0 days 00:00:24.667000,1,100.13,3543.731,0.49099999999998545,False,True,False,2.0,0.0,0.0,31.884,43.579,24.667,0,0,0,0.0,98.6006,0.30212216072313147,5.06219072556401,0,0,100.13,99.689,-0.4410000000000025,1.8699999999999903,0.0,0.10833333333332955,0.0,0.5500000000000007,0.23034495870324492,0.0,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
LAW,3,0 days 00:01:39.689000,MEDIUM,3.0,True,0 days 01:00:43.420000,27.1,17,31.9,0 days 00:00:31.183000,0 days 00:00:43.667000,0 days 00:00:24.839000,1,99.689,3643.42,0.5099999999997635,False,True,False,3.0,0.0,0.0,31.183,43.667,24.839,0,0,0,0.0,,,0.0,0,0,100.13,99.641,-0.4889999999999901,0.0,-0.4410000000000025,0.0,0.0,0.0,0.0,0.0,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
LAW,4,0 days 00:01:39.641000,MEDIUM,4.0,True,0 days 01:02:23.061000,27.0,17,31.6,0 days 00:00:31.220000,0 days 00:00:43.782000,0 days 00:00:24.639000,1,99.641,3743.061,0.7129999999997381,False,True,False,4.0,0.0,0.0,31.22,43.782,24.639,0,0,0,0.0,,,0.0,0,0,99.689,99.958,0.26900000000000546,0.0,-0.04799999999998761,-0.22050000000000125,0.0,-0.028000000000002245,0.0,0.0,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
LAW,5,0 days 00:01:39.958000,MEDIUM,5.0,True,0 days 01:04:03.019000,27.0,17,31.9,0 days 00:00:31.508000,0 days 00:00:43.805000,0 days 00:00:24.645000,1,99.958,3843.019,0.7290000000002692,False,True,False,5.0,0.0,0.0,31.508,43.805,24.645,0,0,0,0.0,99.82,0.26953849446785505,0.5119862388207522,0,0,99.641,99.706,0.06499999999999773,0.0,0.31699999999999307,-0.1629999999999967,0.0,0.006000000000000227,0.32592637205356784,-0.24449999999999505,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
LAW,6,0 days 00:01:39.706000,MEDIUM,6.0,True,0 days 01:05:42.725000,27.0,16,31.9,0 days 00:00:31.645000,0 days 00:00:43.340000,0 days 00:00:24.721000,1,99.706,3942.725,0.8279999999999745,False,True,False,6.0,0.0,0.0,31.645,43.34,24.721,0,0,0,0.0,99.8545,0.23064041276410918,-0.643859409633814,0,0,99.958,99.609,-0.34900000000000375,0.31699999999999307,-0.25199999999999534,-0.05733333333333235,0.0,0.08200000000000074,0.2790603280057326,-0.05733333333333235,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
LAW,7,0 days 00:01:39.609000,MEDIUM,7.0,True,0 days 01:07:22.334000,27.0,16,32.0,0 days 00:00:31.590000,0 days 00:00:43.404000,0 days 00:00:24.615000,1,99.609,4042.334,1.0740000000000691,False,True,False,7.0,0.0,0.0,31.59,43.404,24.615,0,0,0,0.0,99.82480000000001,0.21049156752705958,-1.0252192167853649,0,0,99.706,99.987,0.2809999999999917,0.06499999999999773,-0.09700000000000841,0.005666666666670039,0.0,-0.02400000000000091,0.2427055829600965,0.005666666666670039,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
LAW,8,0 days 00:01:39.987000,MEDIUM,8.0,True,0 days 01:09:02.321000,27.0,16,32.0,0 days 00:00:31.820000,0 days 00:00:43.524000,0 days 00:00:24.643000,1,99.987,4142.321,1.4859999999998763,False,True,False,8.0,0.0,0.0,31.82,43.524,24.643,0,0,0,0.0,99.7206,0.13816765178578652,1.928092404820005,0,0,99.609,100.068,0.4590000000000032,0.0,0.3780000000000001,-0.01066666666667023,0.0,0.028000000000002245,0.04433057635537893,-0.01066666666667023,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
LAW,9,0 days 00:01:40.068000,MEDIUM,9.0,True,0 days 01:10:42.389000,27.0,15,31.9,0 days 00:00:31.758000,0 days 00:00:43.669000,0 days 00:00:24.641000,1,100.068,4242.389,1.5659999999998035,False,True,False,9.0,0.0,0.0,31.758,43.669,24.641,0,0,0,0.0,99.7802,0.17928385314912865,1.6052756282553327,0,0,99.987,100.299,0.3120000000000118,0.3780000000000001,0.08100000000000307,0.009666666666665455,0.0,0.0259999999999998,0.04495775795121577,0.009666666666665455,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
LAW,10,0 days 00:01:40.299000,MEDIUM,10.0,True,0 days 01:12:22.688000,27.0,14,31.7,0 days 00:00:31.799000,0 days 00:00:43.910000,0 days 00:00:24.590000,1,100.299,4342.688,1.7860000000000582,False,True,False,10.0,0.0,0.0,31.799,43.91,24.59,0,0,0,0.0,99.8656,0.19720370179081054,2.1977275074671137,0,0,100.068,100.264,0.19599999999999795,0.4590000000000032,0.23100000000000875,0.12066666666666492,0.0,-0.02499999999999858,0.038765964453371285,0.12066666666666492,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
LAW,11,0 days 00:01:40.264000,MEDIUM,11.0,True,0 days 01:14:02.952000,26.9,11,31.5,0 days 00:00:31.694000,0 days 00:00:43.923000,0 days 00:00:24.647000,1,100.264,4442.952,1.9920000000001892,False,True,False,11.0,0.0,0.0,31.694,43.923,24.647,0,0,0,0.0,99.93379999999999,0.2791051773077664,1.183066552849705,0,0,100.299,100.148,-0.15100000000001046,0.6900000000000119,-0.0350000000000108,0.23000000000000398,0.0,0.05699999999999861,0.04435989179427768,0.23000000000000398,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
LAW,12,0 days 00:01:40.148000,MEDIUM,12.0,True,0 days 01:15:43.100000,26.9,10,31.9,0 days 00:00:31.825000,0 days 00:00:43.736000,0 days 00:00:24.587000,1,100.148,4543.1,2.9879999999993743,False,True,False,12.0,0.0,0.0,31.825,43.736,24.587,0,0,0,0.0,100.0454,0.2767964956425543,0.37066943265239005,0,0,100.264,99.968,-0.29599999999999227,0.6550000000000011,-0.11599999999999966,0.09233333333333367,0.0,-0.0030000000000001137,0.03585108087631356,0.09233333333333367,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
LAW,13,0 days 00:01:39.968000,MEDIUM,13.0,True,0 days 01:17:23.068000,26.9,9,31.9,0 days 00:00:31.682000,0 days 00:00:43.647000,0 days 00:00:24.639000,1,99.968,4643.068,0.47299999999995634,False,True,False,13.0,0.0,0.0,31.682,43.647,24.639,0,0,0,0.0,100.1532,0.1308078743807012,-1.4158169061060613,0,0,100.148,97.86,-2.2879999999999967,0.16100000000000136,-0.1799999999999926,0.0266666666666661,0.0,0.0519999999999996,0.03148491702386964,0.0266666666666661,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
LAW,16,0 days 00:01:37.860000,HARD,2.0,True,0 days 01:22:45.720000,26.8,19,31.1,0 days 00:00:31.116000,0 days 00:00:42.623000,0 days 00:00:24.121000,1,97.86,4965.72,1.2979999999997744,True,False,False,2.0,0.0,0.0,31.116,42.623,24.121,0,0,0,0.0,100.1494,0.13697372010716707,-16.714155081783524,1,0,99.968,98.194,-1.774000000000001,0.0,-2.108000000000004,-0.11033333333333435,0.0,-0.4660000000000011,0.035260459441135164,-0.11033333333333435,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
LAW,17,0 days 00:01:38.194000,HARD,3.0,True,0 days 01:24:23.914000,26.7,18,31.2,0 days 00:00:31.305000,0 days 00:00:42.574000,0 days 00:00:24.315000,1,98.194,5063.914,2.3659999999999854,True,False,False,3.0,0.0,0.0,31.305,42.574,24.315,0,0,0,0.0,99.70779999999999,1.0409996157540067,-1.454179211107132,0,1,97.86,99.836,1.975999999999999,0.0,0.3340000000000032,-0.8013333333333321,0.0,0.19400000000000261,0.22028277281712277,-0.8013333333333321,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
LAW,18,0 days 00:01:39.836000,HARD,4.0,True,0 days 01:26:03.750000,26.8,19,31.1,0 days 00:00:31.578000,0 days 00:00:43.822000,0 days 00:00:24.436000,1,99.836,5163.75,1.7950000000000728,True,False,False,4.0,0.0,0.0,31.578,43.822,24.436,0,0,0,0.0,99.2868,1.1608820784213933,0.4730885334596773,0,0,98.194,98.942,0.7479999999999905,0.3340000000000032,1.641999999999996,-0.6513333333333312,0.0,0.3150000000000013,0.2526077987711394,-0.6513333333333312,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
LAW,19,0 days 00:01:38.942000,HARD,5.0,True,0 days 01:27:42.692000,26.7,19,31.1,0 days 00:00:31.410000,0 days 00:00:43.216000,0 days 00:00:24.316000,1,98.942,5262.692,1.8059999999995853,True,False,False,5.0,0.0,0.0,31.41,43.216,24.316,0,0,0,0.0,99.2012,1.084049445366757,-0.23910348472371948,0,0,99.836,98.845,-0.9909999999999997,1.975999999999999,-0.8940000000000055,-0.04400000000000167,0.0,0.19500000000000028,0.2979249905597056,-0.04400000000000167,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
LAW,20,0 days 00:01:38.845000,HARD,6.0,True,0 days 01:29:21.537000,26.7,19,31.0,0 days 00:00:31.384000,0 days 00:00:43.130000,0 days 00:00:24.331000,1,98.845,5361.537,1.7249999999994543,True,False,False,6.0,0.0,0.0,31.384,43.13,24.331,0,0,0,0.0,98.96000000000001,0.9461131010613731,-0.12154994986434417,0,0,98.942,99.003,0.06100000000000705,1.0819999999999936,-0.0969999999999942,0.3606666666666645,0.0,0.015999999999998238,0.3073784312537245,0.3606666666666645,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
LAW,21,0 days 00:01:39.003000,HARD,7.0,True,0 days 01:31:00.540000,26.7,19,31.2,0 days 00:00:31.458000,0 days 00:00:43.099000,0 days 00:00:24.446000,1,99.003,5460.54,2.042000000000371,True,False,False,7.0,0.0,0.0,31.458,43.099,24.446,0,0,0,0.0,98.7354,0.7624721634262879,0.3509636322951112,0,0,98.845,99.063,0.21800000000000352,0.9849999999999994,0.15800000000000125,0.21699999999999875,0.0,0.13000000000000256,0.30797516133610625,0.21699999999999875,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
LAW,22,0 days 00:01:39.063000,HARD,8.0,True,0 days 01:32:39.603000,26.7,19,31.2,0 days 00:00:31.458000,0 days 00:00:43.184000,0 days 00:00:24.421000,1,99.063,5559.603,2.145999999999731,True,False,False,8.0,0.0,0.0,31.458,43.184,24.421,0,0,0,0.0,98.964,0.5851175095653551,0.1691967824950996,0,0,99.003,99.189,0.18599999999999284,0.8089999999999975,0.060000000000002274,-0.2776666666666661,0.0,0.10500000000000043,0.10902064024761643,-0.2776666666666661,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
LAW,23,0 days 00:01:39.189000,HARD,9.0,True,0 days 01:34:18.792000,26.7,19,31.1,0 days 00:00:31.460000,0 days 00:00:43.194000,0 days 00:00:24.535000,1,99.189,5658.792,2.2089999999998327,True,False,False,9.0,0.0,0.0,31.46,43.194,24.535,0,0,0,0.0,99.1378,0.3985344401679306,0.12847070375754777,0,0,99.063,99.035,-0.028000000000005798,0.21800000000000352,0.12599999999999056,0.04033333333333644,0.0,0.20400000000000063,0.11136292022033269,0.04033333333333644,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
LAW,24,0 days 00:01:39.035000,HARD,10.0,True,0 days 01:35:57.827000,26.7,19,31.1,0 days 00:00:31.487000,0 days 00:00:43.100000,0 days 00:00:24.448000,1,99.035,5757.827,2.9609999999993306,True,False,False,10.0,0.0,0.0,31.487,43.1,24.448,0,0,0,0.0,99.00840000000001,0.12916578494309544,0.20593688964694862,0,0,99.189,99.146,-0.042999999999992156,0.3439999999999941,-0.15399999999999636,0.1146666666666647,0.0,0.027000000000001023,0.07635771080906054,0.1146666666666647,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
