Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
TSU,26,0 days 00:01:23.774000,MEDIUM,26.0,True,0 days 01:33:31.949000,4,0 days 00:00:29.469000,0 days 00:00:32.548000,0 days 00:00:21.757000,1,83.774,5611.949,2.1520000000000437,False,True,False,26.0,0.0,0.0,0.0,0.0,29.469,32.548,21.757,0,0,0,0.0,83.572,0.09262559041649084,2.180822806005397,0,1,83.424,83.527,0.10299999999999443,0.0,0.3499999999999943,-0.054333333333332234,0.0,0.06300000000000239,0.04620281376713001,-0.054333333333332234,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,27,0 days 00:01:23.527000,MEDIUM,27.0,True,0 days 01:34:55.476000,4,0 days 00:00:29.427000,0 days 00:00:32.532000,0 days 00:00:21.568000,1,83.527,5695.476,5.0,False,True,False,27.0,0.0,0.0,0.0,0.0,29.427,32.532,21.568,0,0,0,0.0,83.6164,0.12734323696216085,-0.7020396381675321,0,0,83.774,83.466,-0.30800000000000693,0.3499999999999943,-0.2469999999999999,0.04400000000000167,0.0,-0.12599999999999767,0.04647902752855401,0.04400000000000167,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,28,0 days 00:01:23.466000,MEDIUM,28.0,True,0 days 01:36:18.942000,4,0 days 00:00:29.283000,0 days 00:00:32.617000,0 days 00:00:21.566000,1,83.466,5778.942,3.617000000000189,False,True,False,28.0,0.0,0.0,0.0,0.0,29.283,32.617,21.566,0,0,0,0.0,83.6044,0.13348520517271498,-1.036819022909169,0,0,83.527,83.431,-0.09600000000000364,0.10299999999999443,-0.06100000000000705,-0.04266666666666671,0.0,-0.0020000000000024443,0.0900016666512339,-0.04266666666666671,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,29,0 days 00:01:23.431000,MEDIUM,29.0,True,0 days 01:37:42.373000,4,0 days 00:00:29.303000,0 days 00:00:32.516000,0 days 00:00:21.612000,1,83.431,5862.373,2.399000000000342,False,True,False,29.0,0.0,0.0,0.0,0.0,29.303,32.516,21.612,0,0,0,0.0,83.5692,0.14389127840145238,-0.9604473706489963,0,0,83.466,83.551,0.08500000000000796,0.04199999999998738,-0.03499999999999659,0.013999999999995794,0.0,0.045999999999999375,0.07736730575637156,0.013999999999995794,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,30,0 days 00:01:23.551000,MEDIUM,30.0,True,0 days 01:39:05.924000,4,0 days 00:00:29.267000,0 days 00:00:32.577000,0 days 00:00:21.707000,1,83.551,5945.924,1.4080000000003565,False,True,False,30.0,0.0,0.0,0.0,0.0,29.267,32.577,21.707,0,0,0,0.0,83.5244,0.1453626499483531,0.18299061010137646,0,0,83.431,83.591,0.1599999999999966,0.006999999999990791,0.12000000000000455,-0.11433333333333451,0.0,0.1410000000000018,0.0745875324702456,-0.11433333333333451,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,31,0 days 00:01:23.591000,MEDIUM,31.0,True,0 days 01:40:29.515000,4,0 days 00:00:29.332000,0 days 00:00:32.502000,0 days 00:00:21.757000,1,83.591,6029.515,0.2719999999999345,False,True,False,31.0,0.0,0.0,0.0,0.0,29.332,32.502,21.757,0,0,0,0.0,83.5498,0.13409213250599739,0.3072514339955518,0,0,83.551,84.825,1.274000000000001,0.12000000000000455,0.03999999999999204,0.008000000000000304,0.0,0.1910000000000025,0.09857636633595311,0.008000000000000304,0,1,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,32,0 days 00:01:24.825000,MEDIUM,32.0,True,0 days 01:41:54.340000,5,0 days 00:00:29.797000,0 days 00:00:32.903000,0 days 00:00:22.125000,1,84.825,6114.34,0.2209999999995489,False,True,False,32.0,0.0,0.0,0.0,0.0,29.797,32.903,22.125,0,0,0,0.0,83.5132,0.06453061289038341,20.328336292548904,0,0,83.591,85.19,1.5990000000000038,0.1599999999999966,1.2340000000000089,0.041666666666666664,0.0,0.5130000000000017,0.12435634282174811,0.041666666666666664,0,1,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,33,0 days 00:01:25.190000,MEDIUM,33.0,True,0 days 01:43:19.530000,7,0 days 00:00:29.696000,0 days 00:00:33.539000,0 days 00:00:21.955000,1,85.19,6199.53,0.329000000000633,False,True,False,33.0,0.0,0.0,0.0,0.0,29.696,33.539,21.955,0,0,0,0.0,83.7728,0.591676600855567,2.395227389338562,0,0,84.825,84.432,-0.3930000000000007,1.3940000000000055,0.3649999999999949,0.4646666666666685,0.0,0.24799999999999756,0.2022293252720795,0.4646666666666685,0,1,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,34,0 days 00:01:24.432000,MEDIUM,34.0,True,0 days 01:44:43.962000,8,0 days 00:00:29.603000,0 days 00:00:32.961000,0 days 00:00:21.868000,1,84.432,6283.962,0.5149999999994179,False,True,False,34.0,0.0,0.0,0.0,0.0,29.603,32.961,21.868,0,0,0,0.0,84.1176,0.8246543518347449,0.38125064070844783,0,0,85.19,85.496,0.3059999999999974,1.7590000000000003,-0.7579999999999956,0.5463333333333319,0.0,0.1109999999999971,0.17584567097315804,0.5463333333333319,0,1,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,35,0 days 00:01:25.496000,MEDIUM,35.0,True,0 days 01:46:09.458000,9,0 days 00:00:29.714000,0 days 00:00:33.718000,0 days 00:00:22.064000,1,85.496,6369.458,6.293000000000575,False,True,False,35.0,0.0,0.0,0.0,0.0,29.714,33.718,22.064,0,0,0,0.0,84.3178,0.7326743478517438,1.608081412232543,0,0,84.432,82.354,-2.078000000000003,0.8810000000000002,1.063999999999993,0.28033333333333604,0.0,0.1960000000000015,0.16080485067310707,0.28033333333333604,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,38,0 days 00:01:22.354000,SOFT,2.0,True,0 days 01:50:49.211000,15,0 days 00:00:29.030000,0 days 00:00:32.109000,0 days 00:00:21.215000,1,82.354,6649.211,5.462999999999738,False,False,True,2.0,0.0,0.0,0.0,0.0,29.03,32.109,21.215,0,0,0,0.0,84.7068,0.7400700642506587,-3.1791584522234078,1,0,85.496,81.853,-3.6430000000000007,1.9050000000000011,-3.141999999999996,0.2236666666666641,0.0,-0.6529999999999987,0.15400876598427868,0.2236666666666641,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,39,0 days 00:01:21.853000,SOFT,3.0,True,0 days 01:52:11.064000,15,0 days 00:00:28.971000,0 days 00:00:31.719000,0 days 00:00:21.163000,1,81.853,6731.064,7.36200000000008,False,False,True,3.0,0.0,0.0,0.0,0.0,28.971,31.719,21.163,0,0,0,0.0,84.4594,1.2425215491088963,-2.0976698568079155,1,1,82.354,81.885,-0.4689999999999941,0.0,-0.5010000000000048,-0.9453333333333328,0.0,-0.0519999999999996,0.43799942922337215,-0.9453333333333328,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,40,0 days 00:01:21.885000,SOFT,4.0,True,0 days 01:53:32.949000,15,0 days 00:00:28.919000,0 days 00:00:31.810000,0 days 00:00:21.156000,1,81.885,6812.949,9.471000000000458,False,False,True,4.0,0.0,0.0,0.0,0.0,28.919,31.81,21.156,0,0,0,0.0,83.86499999999998,1.6634707692051494,-1.1902824123240063,0,1,81.853,81.853,0.0,0.0,0.03200000000001069,-0.8596666666666692,0.0,-0.0070000000000014495,0.3663516070662162,-0.8596666666666692,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,41,0 days 00:01:21.853000,SOFT,5.0,True,0 days 01:54:54.802000,15,0 days 00:00:28.946000,0 days 00:00:31.702000,0 days 00:00:21.205000,1,81.853,6894.802,11.820000000000618,False,False,True,5.0,0.0,0.0,0.0,0.0,28.946,31.702,21.205,0,0,0,0.0,83.20400000000001,1.6619799938627309,-0.8128858379697184,0,0,81.885,81.745,-0.14000000000000057,0.03200000000001069,-0.03200000000001069,-1.2036666666666633,0.0,0.04899999999999949,0.3343254402524576,-1.2036666666666633,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,42,0 days 00:01:21.745000,SOFT,6.0,True,0 days 01:56:16.547000,14,0 days 00:00:28.781000,0 days 00:00:31.726000,0 days 00:00:21.238000,1,81.745,6976.547,14.141000000000531,False,False,True,6.0,0.0,0.0,0.0,0.0,28.781,31.726,21.238,0,0,0,0.0,82.68820000000001,1.5839569754257707,-0.5954707196175392,0,0,81.853,81.633,-0.21999999999999886,0.0,-0.10799999999998988,-0.1670000000000016,0.0,0.08200000000000074,0.3264816993339747,-0.1670000000000016,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,43,0 days 00:01:21.633000,SOFT,7.0,True,0 days 01:57:38.180000,14,0 days 00:00:28.829000,0 days 00:00:31.652000,0 days 00:00:21.152000,1,81.633,7058.18,13.068999999999505,False,False,True,7.0,0.0,0.0,0.0,0.0,28.829,31.652,21.152,0,0,0,0.0,81.93800000000002,0.23851834311003767,-1.2787276484614554,0,0,81.745,81.486,-0.25900000000000034,0.0,-0.11200000000000898,-0.035999999999996625,0.0,-0.003999999999997783,0.30445640081955855,-0.035999999999996625,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,44,0 days 00:01:21.486000,SOFT,8.0,True,0 days 01:58:59.666000,13,0 days 00:00:28.749000,0 days 00:00:31.579000,0 days 00:00:21.158000,1,81.486,7139.666,13.162000000000262,False,False,True,8.0,0.0,0.0,0.0,0.0,28.749,31.579,21.158,0,0,0,0.0,81.7938,0.10436091222272466,-2.9493801217749094,1,0,81.633,81.88,0.2469999999999999,0.0,-0.14699999999999136,-0.08400000000000318,0.0,0.006000000000000227,0.052366974325428216,-0.08400000000000318,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,45,0 days 00:01:21.880000,SOFT,9.0,True,0 days 02:00:21.546000,13,0 days 00:00:28.776000,0 days 00:00:31.798000,0 days 00:00:21.306000,1,81.88,7221.546,11.761999999999716,False,False,True,9.0,0.0,0.0,0.0,0.0,28.776,31.798,21.306,0,0,0,0.0,81.7204,0.16421266698997558,0.9719104069465017,0,1,81.486,81.764,0.2779999999999916,0.0,0.39399999999999125,-0.12233333333333007,0.0,0.15399999999999991,0.03889344417765108,-0.12233333333333007,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,46,0 days 00:01:21.764000,SOFT,10.0,True,0 days 02:01:43.310000,13,0 days 00:00:28.790000,0 days 00:00:31.757000,0 days 00:00:21.217000,1,81.764,7303.31,10.752999999999702,False,False,True,10.0,0.0,0.0,0.0,0.0,28.79,31.757,21.217,0,0,0,0.0,81.7194,0.16297024268239893,0.27366959308590094,0,0,81.88,82.394,0.51400000000001,0.39399999999999125,-0.11599999999999966,0.044999999999996966,0.0,0.06499999999999773,0.06406871311334406,0.044999999999996966,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,47,0 days 00:01:22.394000,SOFT,11.0,True,0 days 02:03:05.704000,12,0 days 00:00:28.747000,0 days 00:00:31.928000,0 days 00:00:21.719000,1,82.394,7385.704,9.451000000000022,False,False,True,11.0,0.0,0.0,0.0,0.0,28.747,31.928,21.719,0,0,0,0.0,81.70160000000001,0.14899093932169408,4.647262465437548,0,0,81.764,82.155,0.39100000000000534,0.2779999999999916,0.6300000000000097,0.04366666666666674,0.0,0.5609999999999999,0.06394372525901171,0.04366666666666674,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,48,0 days 00:01:22.155000,SOFT,12.0,True,0 days 02:04:27.859000,12,0 days 00:00:29.021000,0 days 00:00:31.900000,0 days 00:00:21.234000,1,82.155,7467.859,8.231999999999971,False,False,True,12.0,0.0,0.0,0.0,0.0,29.021,31.9,21.234,0,0,0,0.0,81.8314,0.3471624979745979,0.9321283315102687,0,0,82.394,82.258,-0.1360000000000099,0.9080000000000013,-0.23900000000000432,0.3026666666666671,0.0,0.017000000000003013,0.23473879099969805,0.3026666666666671,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,49,0 days 00:01:22.258000,SOFT,13.0,True,0 days 02:05:50.117000,12,0 days 00:00:28.865000,0 days 00:00:32.017000,0 days 00:00:21.376000,1,82.258,7550.117,7.072999999999411,False,False,True,13.0,0.0,0.0,0.0,0.0,28.865,32.017,21.376,0,0,0,0.0,81.9358,0.3510501388690256,0.9178176115754387,0,0,82.155,82.068,-0.0870000000000033,0.6689999999999969,0.10299999999999443,0.09166666666666856,0.0,0.15900000000000247,0.23131428836109516,0.09166666666666856,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,50,0 days 00:01:22.068000,SOFT,14.0,True,0 days 02:07:12.185000,12,0 days 00:00:28.805000,0 days 00:00:31.910000,0 days 00:00:21.353000,1,82.068,7632.185,6.699999999999818,False,False,True,14.0,0.0,0.0,0.0,0.0,28.805,31.91,21.353,0,0,0,0.0,82.09020000000001,0.26231698381912594,-0.08463043329028082,0,0,82.258,82.028,-0.22999999999998977,0.4939999999999998,-0.18999999999999773,0.1646666666666666,0.0,0.11899999999999977,0.21531651121082157,0.1646666666666666,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,51,0 days 00:01:22.028000,SOFT,15.0,True,0 days 02:08:34.213000,12,0 days 00:00:28.940000,0 days 00:00:31.718000,0 days 00:00:21.370000,1,82.028,7714.213,6.4099999999998545,False,False,True,15.0,0.0,0.0,0.0,0.0,28.94,31.718,21.37,0,0,0,0.0,82.12780000000001,0.2368970240420161,-0.4212800916498695,0,0,82.068,82.013,-0.05499999999999261,0.30400000000000205,-0.03999999999999204,-0.1086666666666692,0.0,0.13599999999999923,0.21738721213539647,-0.1086666666666692,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,52,0 days 00:01:22.013000,SOFT,16.0,True,0 days 02:09:56.226000,12,0 days 00:00:28.788000,0 days 00:00:31.888000,0 days 00:00:21.337000,1,82.013,7796.226,5.307999999999993,False,False,True,16.0,0.0,0.0,0.0,0.0,28.788,31.888,21.337,0,0,0,0.0,82.1806,0.14845133882846212,-1.128989481150167,0,0,82.028,81.977,-0.05100000000000193,0.0,-0.015000000000000568,-0.04233333333333178,0.0,-0.01600000000000179,0.20984232175612172,-0.04233333333333178,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,53,0 days 00:01:21.977000,SOFT,17.0,True,0 days 02:11:18.203000,12,0 days 00:00:28.799000,0 days 00:00:31.863000,0 days 00:00:21.315000,1,81.977,7878.203,4.3149999999996,False,False,True,17.0,0.0,0.0,0.0,0.0,28.799,31.863,21.315,0,0,0,0.0,82.1044,0.10206517525562799,-1.2482220275516496,0,0,82.013,82.073,0.05999999999998806,0.0,-0.036000000000001364,-0.08166666666666345,0.0,-0.021999999999998465,0.07752096490627614,-0.08166666666666345,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,54,0 days 00:01:22.073000,SOFT,18.0,True,0 days 02:12:40.276000,12,0 days 00:00:28.734000,0 days 00:00:31.948000,0 days 00:00:21.391000,1,82.073,7960.276,3.1920000000000073,False,False,True,18.0,0.0,0.0,0.0,0.0,28.734,31.948,21.391,0,0,0,0.0,82.06880000000001,0.1106828803382047,0.037946247758908216,0,0,81.977,82.365,0.387999999999991,0.0,0.09599999999998943,-0.030333333333331325,0.0,0.07599999999999696,0.08718199355371567,-0.030333333333331325,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,55,0 days 00:01:22.365000,SOFT,19.0,True,0 days 02:14:02.641000,12,0 days 00:00:28.955000,0 days 00:00:31.948000,0 days 00:00:21.462000,1,82.365,8042.641,2.1640000000006694,False,False,True,19.0,0.0,0.0,0.0,0.0,28.955,31.948,21.462,0,0,0,0.0,82.0318,0.03993369504518063,8.343830933326137,0,0,82.073,82.288,0.2150000000000034,0.09599999999998943,0.2920000000000016,0.014999999999995831,0.0,0.14699999999999847,0.07416737827373962,0.014999999999995831,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,56,0 days 00:01:22.288000,SOFT,20.0,True,0 days 02:15:24.929000,12,0 days 00:00:28.792000,0 days 00:00:32.077000,0 days 00:00:21.419000,1,82.288,8124.929,5.77599999999984,False,False,True,20.0,0.0,0.0,0.0,0.0,28.792,32.077,21.419,0,0,0,0.0,82.0912,0.15688275877215002,1.2544399495537952,0,0,82.365,82.23,-0.1349999999999909,0.387999999999991,-0.07699999999999818,0.11733333333332989,0.0,0.1039999999999992,0.08064242059859028,0.11733333333332989,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,57,0 days 00:01:22.230000,SOFT,21.0,True,0 days 02:16:47.159000,12,0 days 00:00:28.894000,0 days 00:00:32.061000,0 days 00:00:21.275000,1,82.23,8207.159,5.186999999999898,False,False,True,21.0,0.0,0.0,0.0,0.0,28.894,32.061,21.275,0,0,0,0.0,82.1432,0.17296300182397645,0.5018414290031042,0,0,82.288,82.092,-0.19599999999999795,0.31099999999999284,-0.057999999999992724,0.10366666666666428,0.0,-0.11599999999999966,0.07456004291844213,0.10366666666666428,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,58,0 days 00:01:22.092000,SOFT,22.0,True,0 days 02:18:09.251000,12,0 days 00:00:28.882000,0 days 00:00:31.912000,0 days 00:00:21.298000,1,82.092,8289.251,4.411000000000058,False,False,True,22.0,0.0,0.0,0.0,0.0,28.882,31.912,21.298,0,0,0,0.0,82.1866,0.15876806983761546,-0.5958376901398035,0,0,82.23,82.107,-0.12300000000000466,0.2530000000000001,-0.13800000000000523,0.052333333333336896,0.0,0.022999999999999687,0.10606224587476831,0.052333333333336896,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,59,0 days 00:01:22.107000,SOFT,23.0,True,0 days 02:19:31.358000,12,0 days 00:00:28.684000,0 days 00:00:32.185000,0 days 00:00:21.238000,1,82.107,8371.358,3.963999999999942,False,False,True,23.0,0.0,0.0,0.0,0.0,28.684,32.185,21.238,0,0,0,0.0,82.2096,0.12569924422987913,-0.8162340245448111,0,0,82.092,82.395,0.30299999999999727,0.019000000000005457,0.015000000000000568,-0.0909999999999987,0.0,-0.036999999999999034,0.10153176842742313,-0.0909999999999987,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,60,0 days 00:01:22.395000,SOFT,24.0,True,0 days 02:20:53.753000,12,0 days 00:00:28.915000,0 days 00:00:32.037000,0 days 00:00:21.443000,1,82.395,8453.753,3.583999999998923,False,False,True,24.0,0.0,0.0,0.0,0.0,28.915,32.037,21.443,0,0,0,0.0,82.2164,0.11708671999830791,1.5253651310975662,0,0,82.107,82.191,0.08400000000000318,0.015000000000000568,0.2879999999999967,-0.06033333333333246,0.0,0.20500000000000185,0.10589003730285428,-0.06033333333333246,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,61,0 days 00:01:22.191000,SOFT,25.0,True,0 days 02:22:15.944000,12,0 days 00:00:28.810000,0 days 00:00:32.039000,0 days 00:00:21.342000,1,82.191,8535.944,3.158000000001266,False,False,True,25.0,0.0,0.0,0.0,0.0,28.81,32.039,21.342,0,0,0,0.0,82.2224,0.12695786702667178,-0.24732614634581204,0,0,82.395,83.587,1.1920000000000073,0.30299999999999727,-0.20399999999999352,0.05499999999999735,0.0,0.1039999999999992,0.12428475369086957,0.05499999999999735,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,62,0 days 00:01:23.587000,SOFT,26.0,True,0 days 02:23:39.531000,12,0 days 00:00:29.021000,0 days 00:00:32.776000,0 days 00:00:21.790000,1,83.587,8619.531,1.506999999999607,False,False,True,26.0,0.0,0.0,0.0,0.0,29.021,32.776,21.79,0,0,0,0.0,82.203,0.1217312613914878,11.369306324273234,0,0,82.191,82.853,0.6619999999999919,0.09900000000000375,1.3960000000000008,0.03300000000000125,0.0,0.5519999999999996,0.12428475369086957,0.03300000000000125,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,63,0 days 00:01:22.853000,SOFT,27.0,True,0 days 02:25:02.384000,11,0 days 00:00:29.027000,0 days 00:00:32.379000,0 days 00:00:21.447000,1,82.853,8702.384,1.4150000000008731,False,False,True,27.0,0.0,0.0,0.0,0.0,29.027,32.379,21.447,0,0,0,0.0,82.4744,0.6335833015475971,0.5975536272424152,0,0,83.587,82.132,-1.4549999999999983,1.4950000000000045,-0.7340000000000089,0.4933333333333347,0.0,0.10500000000000043,0.23235812875817347,0.4933333333333347,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,64,0 days 00:01:22.132000,SOFT,28.0,True,0 days 02:26:24.516000,11,0 days 00:00:28.881000,0 days 00:00:31.955000,0 days 00:00:21.296000,1,82.132,8784.516,4.007999999999811,False,False,True,28.0,0.0,0.0,0.0,0.0,28.881,31.955,21.296,0,0,0,0.0,82.62660000000001,0.6097120631904427,-0.8112025821039363,0,0,82.853,81.704,-1.149000000000001,0.7459999999999951,-0.7209999999999894,0.15266666666666615,0.0,-0.045999999999999375,0.22210965760182486,0.15266666666666615,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,65,0 days 00:01:21.704000,SOFT,29.0,True,0 days 02:27:46.220000,11,0 days 00:00:28.731000,0 days 00:00:31.802000,0 days 00:00:21.171000,1,81.704,8866.22,4.385000000000218,False,False,True,29.0,0.0,0.0,0.0,0.0,28.731,31.802,21.171,0,0,0,0.0,82.6316,0.6044657144949961,-1.5345783520161775,1,0,82.132,81.917,-0.2150000000000034,0.0,-0.4280000000000115,-0.019666666666665833,0.0,-0.125,0.22439139912215866,-0.019666666666665833,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,66,0 days 00:01:21.917000,SOFT,30.0,True,0 days 02:29:08.137000,11,0 days 00:00:28.846000,0 days 00:00:31.859000,0 days 00:00:21.212000,1,81.917,8948.137,4.587999999999738,False,False,True,30.0,0.0,0.0,0.0,0.0,28.846,31.859,21.212,0,0,0,0.0,82.4934,0.736627653567225,-0.7824848784982383,0,1,81.704,81.68,-0.0239999999999867,0.0,0.21300000000000807,-0.6276666666666699,0.0,0.04100000000000037,0.26204293541326373,-0.6276666666666699,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,67,0 days 00:01:21.680000,SOFT,31.0,True,0 days 02:30:29.817000,11,0 days 00:00:28.750000,0 days 00:00:31.713000,0 days 00:00:21.217000,1,81.68,9029.817,4.9320000000006985,False,False,True,31.0,0.0,0.0,0.0,0.0,28.75,31.713,21.217,0,0,0,0.0,82.4386,0.7739924418235354,-0.9801129300600357,0,0,81.917,81.672,-0.24500000000000455,0.21300000000000807,-0.23699999999999477,-0.3119999999999976,0.0,0.045999999999999375,0.2643885398424067,-0.3119999999999976,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
TSU,68,0 days 00:01:21.672000,SOFT,32.0,True,0 days 02:31:51.489000,11,0 days 00:00:28.709000,0 days 00:00:31.608000,0 days 00:00:21.355000,1,81.672,9111.489,5.023000000001048,False,False,True,32.0,0.0,0.0,0.0,0.0,28.709,31.608,21.355,0,0,0,0.0,82.0572,0.4810350299094404,-0.8007732827118957,0,0,81.68,81.899,0.2189999999999941,0.0,-0.008000000000009777,-0.15066666666666606,0.0,0.18400000000000105,0.09010382899744067,-0.15066666666666606,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
VER,2,0 days 00:01:23.412000,MEDIUM,2.0,True,0 days 00:59:58.605000,4,0 days 00:00:29.364000,0 days 00:00:32.600000,0 days 00:00:21.448000,1,83.412,3598.605,0.6069999999999709,False,True,False,2.0,0.0,0.0,0.0,0.0,29.364,32.6,21.448,0,0,0,0.0,81.77439999999999,0.12269189052253754,13.347255413748849,0,0,83.412,82.702,-0.710000000000008,1.740000000000009,0.0,-0.006000000000000227,0.0,0.23100000000000165,0.11226442000919111,0.0,0,1,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
