Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
LEC,33,0 days 00:01:45.726000,HARD,22.0,True,0 days 02:04:32.318000,3,0 days 00:00:37.393000,0 days 00:00:42.887000,0 days 00:00:25.446000,1,105.726,7472.318,2.2969999999995707,True,False,False,22.0,0.0,0.0,0.0,0.0,37.393,42.887,25.446,0,0,0,0.0,105.9664,0.27117946087452977,-0.8864978167030985,0,1,105.627,105.873,0.24600000000000932,0.0,0.09900000000000375,-0.10366666666666902,0.0,0.062000000000001165,0.08643089725323885,-0.10366666666666902,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
LEC,34,0 days 00:01:45.873000,HARD,23.0,True,0 days 02:06:18.191000,3,0 days 00:00:37.528000,0 days 00:00:42.903000,0 days 00:00:25.442000,1,105.873,7578.191,2.576000000000022,True,False,False,23.0,0.0,0.0,0.0,0.0,37.528,42.903,25.442,0,0,0,0.0,105.93679999999999,0.29113003967334444,-0.21914605607711107,0,0,105.726,105.589,-0.13700000000000045,0.09900000000000375,0.14700000000000557,-0.21633333333333363,0.0,0.05799999999999983,0.07246240404513199,-0.21633333333333363,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
LEC,35,0 days 00:01:45.589000,HARD,24.0,True,0 days 02:08:03.780000,3,0 days 00:00:37.403000,0 days 00:00:42.799000,0 days 00:00:25.387000,1,105.589,7683.78,2.8029999999998836,True,False,False,24.0,0.0,0.0,0.0,0.0,37.403,42.799,25.387,0,0,0,0.0,105.9238,0.29251102543357904,-1.144572241349668,0,0,105.873,105.446,-0.4270000000000067,0.24600000000000932,-0.284000000000006,-0.04833333333333201,0.0,-0.054999999999999716,0.07174120155113081,-0.04833333333333201,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
LEC,36,0 days 00:01:45.446000,HARD,25.0,True,0 days 02:09:49.226000,3,0 days 00:00:37.317000,0 days 00:00:42.764000,0 days 00:00:25.365000,1,105.446,7789.226,3.436000000000604,True,False,False,25.0,0.0,0.0,0.0,0.0,37.317,42.764,25.365,0,0,0,0.0,105.7666,0.17832638615812035,-1.7978270457167558,1,0,105.589,105.332,-0.257000000000005,0.0,-0.14300000000000068,-0.012666666666665568,0.0,-0.022000000000002018,0.08052639318881714,-0.012666666666665568,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
LEC,37,0 days 00:01:45.332000,HARD,26.0,True,0 days 02:11:34.558000,3,0 days 00:00:37.321000,0 days 00:00:42.652000,0 days 00:00:25.359000,1,105.332,7894.558,3.44800000000032,True,False,False,26.0,0.0,0.0,0.0,0.0,37.321,42.652,25.359,0,0,0,0.0,105.6522,0.15917506086137295,-2.0116216589913227,1,1,105.446,105.266,-0.1799999999999926,0.0,-0.11400000000000432,-0.09333333333333371,0.0,-0.005999999999996675,0.06882804660892258,-0.09333333333333371,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
LEC,38,0 days 00:01:45.266000,HARD,27.0,True,0 days 02:13:19.824000,3,0 days 00:00:37.264000,0 days 00:00:42.587000,0 days 00:00:25.415000,1,105.266,7999.824,4.137000000000626,True,False,False,27.0,0.0,0.0,0.0,0.0,37.264,42.587,25.415,0,0,0,0.0,105.5932,0.2155428031742799,-1.5180279516705963,1,1,105.332,105.265,-0.06699999999999307,0.0,-0.06599999999998829,-0.180333333333337,0.0,0.055999999999997385,0.05118398186933148,-0.180333333333337,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
LEC,39,0 days 00:01:45.265000,HARD,28.0,True,0 days 02:15:05.089000,3,0 days 00:00:37.286000,0 days 00:00:42.632000,0 days 00:00:25.347000,1,105.265,8105.089,4.514000000000124,True,False,False,28.0,0.0,0.0,0.0,0.0,37.286,42.632,25.347,0,0,0,0.0,105.5012,0.24131866898404578,-0.9787887567688037,0,1,105.266,105.363,0.0969999999999942,0.0,-0.0010000000000047748,-0.10766666666666443,0.0,-0.012000000000000455,0.04963063570013946,-0.10766666666666443,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
LEC,40,0 days 00:01:45.363000,HARD,29.0,True,0 days 02:16:50.452000,3,0 days 00:00:37.345000,0 days 00:00:42.624000,0 days 00:00:25.394000,1,105.363,8210.452,4.523000000001048,True,False,False,29.0,0.0,0.0,0.0,0.0,37.345,42.624,25.394,0,0,0,0.0,105.37959999999998,0.13834847306797038,-0.11998686817329075,0,0,105.265,105.383,0.117999999999995,0.0,0.09799999999999898,-0.06033333333333246,0.0,0.046999999999997044,0.04037573528742176,-0.06033333333333246,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
LEC,41,0 days 00:01:45.383000,HARD,30.0,True,0 days 02:18:35.835000,3,0 days 00:00:37.382000,0 days 00:00:42.674000,0 days 00:00:25.327000,1,105.383,8315.835,4.1380000000008295,True,False,False,30.0,0.0,0.0,0.0,0.0,37.382,42.674,25.327,0,0,0,0.0,105.3344,0.07545395947358895,0.6441013876416215,0,0,105.363,105.006,-0.3569999999999993,0.09799999999999898,0.01999999999999602,0.010333333333335304,0.0,-0.019999999999999574,0.036108170820465676,0.010333333333335304,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
LEC,42,0 days 00:01:45.006000,HARD,31.0,True,0 days 02:20:20.841000,3,0 days 00:00:37.334000,0 days 00:00:42.380000,0 days 00:00:25.292000,1,105.006,8420.841,4.065000000000509,True,False,False,31.0,0.0,0.0,0.0,0.0,37.334,42.38,25.292,0,0,0,0.0,105.32180000000001,0.054513301131401334,-5.793081568089069,1,0,105.383,104.67,-0.7129999999999939,0.117999999999995,-0.37699999999999534,0.03899999999999674,0.0,-0.03500000000000014,0.035637059362409344,0.03899999999999674,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
LEC,43,0 days 00:01:44.670000,HARD,32.0,True,0 days 02:22:05.511000,3,0 days 00:00:37.099000,0 days 00:00:42.266000,0 days 00:00:25.305000,1,104.67,8525.511,4.0679999999993015,True,False,False,32.0,0.0,0.0,0.0,0.0,37.099,42.266,25.305,0,0,0,0.0,105.2566,0.15021418042332177,-3.905090706795419,1,1,105.006,105.323,0.31699999999999307,0.0,-0.3359999999999985,-0.08633333333333344,0.0,0.012999999999998124,0.041396859784286845,-0.08633333333333344,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
LEC,44,0 days 00:01:45.323000,HARD,33.0,True,0 days 02:23:50.834000,3,0 days 00:00:37.298000,0 days 00:00:42.709000,0 days 00:00:25.316000,1,105.323,8630.834,3.5270000000000437,True,False,False,33.0,0.0,0.0,0.0,0.0,37.298,42.709,25.316,0,0,0,0.0,105.1374,0.3013408369276603,0.6159138664785377,0,1,104.67,104.886,0.21599999999999397,0.0,0.6529999999999916,-0.2309999999999993,0.0,0.023999999999997357,0.03216053482142271,-0.2309999999999993,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
LEC,45,0 days 00:01:44.886000,HARD,34.0,True,0 days 02:25:35.720000,3,0 days 00:00:37.159000,0 days 00:00:42.470000,0 days 00:00:25.257000,1,104.886,8735.72,3.6080000000001746,True,False,False,34.0,0.0,0.0,0.0,0.0,37.159,42.47,25.257,0,0,0,0.0,105.149,0.30851175018183796,-0.8524796862517945,0,0,105.323,104.927,-0.3959999999999866,0.6529999999999916,-0.4369999999999976,-0.020000000000000757,0.0,-0.03500000000000014,0.03320692698820432,-0.020000000000000757,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
LEC,46,0 days 00:01:44.927000,HARD,35.0,True,0 days 02:27:20.647000,3,0 days 00:00:37.123000,0 days 00:00:42.565000,0 days 00:00:25.239000,1,104.927,8840.647,3.4839999999985594,True,False,False,35.0,0.0,0.0,0.0,0.0,37.123,42.565,25.239,0,0,0,0.0,105.0536,0.29940991967580516,-0.42283168218700345,0,0,104.886,105.048,0.16200000000000614,0.21599999999999397,0.04100000000001103,-0.040000000000001514,0.0,-0.018000000000000682,0.027537247502246127,-0.040000000000001514,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
LEC,47,0 days 00:01:45.048000,HARD,36.0,True,0 days 02:29:05.695000,3,0 days 00:00:37.231000,0 days 00:00:42.566000,0 days 00:00:25.251000,1,105.048,8945.695,3.3150000000005093,True,False,False,36.0,0.0,0.0,0.0,0.0,37.231,42.566,25.251,0,0,0,0.0,104.9624,0.23691834036284096,0.36130592451771726,0,0,104.927,105.045,0.117999999999995,0.257000000000005,0.12099999999999511,0.08566666666666833,0.0,0.012000000000000455,0.027380650101850507,0.08566666666666833,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
LEC,48,0 days 00:01:45.045000,HARD,37.0,True,0 days 02:30:50.740000,3,0 days 00:00:37.187000,0 days 00:00:42.578000,0 days 00:00:25.280000,1,105.045,9050.74,2.8109999999996944,True,False,False,37.0,0.0,0.0,0.0,0.0,37.187,42.578,25.28,0,0,0,0.0,104.97080000000001,0.23958025795186516,0.30970832335817194,0,0,105.048,104.561,-0.48699999999999477,0.3780000000000001,-0.0030000000000001137,-0.09166666666666383,0.0,0.04100000000000037,0.024671846303023055,-0.09166666666666383,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
LEC,49,0 days 00:01:44.561000,HARD,38.0,True,0 days 02:32:35.301000,3,0 days 00:00:36.907000,0 days 00:00:42.495000,0 days 00:00:25.159000,12,104.561,9155.301,2.4909999999999854,True,False,False,38.0,0.0,0.0,0.0,0.0,36.907,42.495,25.159,0,0,1,0.0,105.04580000000001,0.17065667288528488,-2.8407913491076244,1,0,105.045,104.977,-0.06799999999999784,0.15900000000000603,-0.48399999999999466,0.05300000000000201,0.0,-0.08000000000000185,0.030962881002904438,0.05300000000000201,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
LEC,50,0 days 00:01:44.977000,HARD,39.0,True,0 days 02:34:20.278000,3,0 days 00:00:37.293000,0 days 00:00:42.532000,0 days 00:00:25.152000,1,104.977,9260.278,1.9529999999995198,True,False,False,39.0,0.0,0.0,0.0,0.0,37.293,42.532,25.152,0,0,0,0.0,104.8934,0.199096207900331,0.41989750021685435,0,1,104.561,105.409,0.847999999999999,0.0,0.4159999999999968,-0.12199999999999989,0.0,-0.006999999999997897,0.04608144962997697,-0.12199999999999989,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
MAG,2,0 days 00:01:50.168000,MEDIUM,2.0,True,0 days 01:06:50.884000,13,0 days 00:00:39.689000,0 days 00:00:44.953000,0 days 00:00:25.526000,1,110.168,4010.884,0.24400000000014188,False,True,False,2.0,0.0,0.0,0.0,0.0,39.689,44.953,25.526,0,0,0,0.0,105.008,0.30188573997504176,17.092559590349023,0,0,110.168,108.629,-1.5390000000000015,5.606999999999999,0.0,0.12133333333333478,0.0,0.4430000000000014,0.05223313124828127,0.0,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
MAG,3,0 days 00:01:48.629000,MEDIUM,3.0,True,0 days 01:08:39.513000,13,0 days 00:00:38.829000,0 days 00:00:44.435000,0 days 00:00:25.365000,1,108.629,4119.513,0.7129999999997381,False,True,False,3.0,0.0,0.0,0.0,0.0,38.829,44.435,25.365,0,0,0,0.0,,,0.0,0,0,110.168,108.915,-1.2530000000000001,0.0,-1.5390000000000015,0.0,0.0,0.0,0.0,0.0,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
MAG,4,0 days 00:01:48.915000,MEDIUM,4.0,True,0 days 01:10:28.428000,13,0 days 00:00:38.810000,0 days 00:00:44.674000,0 days 00:00:25.431000,1,108.915,4228.428,0.6480000000001382,False,True,False,4.0,0.0,0.0,0.0,0.0,38.81,44.674,25.431,0,0,0,0.0,,,0.0,0,0,108.629,109.028,0.3990000000000009,0.0,0.28600000000000136,-0.7695000000000007,0.0,0.0660000000000025,0.0,0.0,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
MAG,5,0 days 00:01:49.028000,MEDIUM,5.0,True,0 days 01:12:17.456000,13,0 days 00:00:38.826000,0 days 00:00:44.665000,0 days 00:00:25.537000,1,109.028,4337.456,0.49499999999989086,False,True,False,5.0,0.0,0.0,0.0,0.0,38.826,44.665,25.537,0,0,0,0.0,109.23733333333332,0.8185684658801247,-0.25573100120372216,0,0,108.915,108.951,0.03599999999998715,0.28600000000000136,0.11299999999999955,-0.4176666666666667,0.0,0.1720000000000006,0.23900278938400166,-0.6265000000000001,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
MAG,6,0 days 00:01:48.951000,MEDIUM,6.0,True,0 days 01:14:06.407000,13,0 days 00:00:38.957000,0 days 00:00:44.410000,0 days 00:00:25.584000,1,108.951,4446.407,0.8289999999997235,False,True,False,6.0,0.0,0.0,0.0,0.0,38.957,44.41,25.584,0,0,0,0.0,109.185,0.6765042498018803,-0.34589583150222286,0,0,109.028,108.645,-0.3830000000000098,0.3990000000000009,-0.07700000000001239,-0.38000000000000017,0.0,0.2190000000000012,0.1951484477690426,-0.38000000000000017,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
MAG,7,0 days 00:01:48.645000,MEDIUM,7.0,True,0 days 01:15:55.052000,12,0 days 00:00:38.751000,0 days 00:00:44.321000,0 days 00:00:25.573000,1,108.645,4555.052,1.9149999999999636,False,True,False,7.0,0.0,0.0,0.0,0.0,38.751,44.321,25.573,0,0,0,0.0,109.13820000000001,0.5951425879568729,-0.8287089682040292,0,0,108.951,108.972,0.021000000000000796,0.3219999999999885,-0.3059999999999974,0.1073333333333295,0.0,0.14199999999999946,0.1704039318795199,0.1073333333333295,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
MAG,8,0 days 00:01:48.972000,MEDIUM,8.0,True,0 days 01:17:44.024000,11,0 days 00:00:38.864000,0 days 00:00:44.328000,0 days 00:00:25.780000,1,108.972,4664.024,3.842999999999847,False,True,False,8.0,0.0,0.0,0.0,0.0,38.864,44.328,25.78,0,0,0,0.0,108.8336,0.18414070706934188,0.7515991558991505,0,0,108.645,109.051,0.4060000000000059,0.015999999999991132,0.3269999999999982,-0.09000000000000341,0.0,0.2430000000000021,0.0870413694745206,-0.09000000000000341,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
MAG,9,0 days 00:01:49.051000,MEDIUM,9.0,True,0 days 01:19:33.075000,10,0 days 00:00:38.880000,0 days 00:00:44.296000,0 days 00:00:25.875000,1,109.051,4773.075,4.154999999999745,False,True,False,9.0,0.0,0.0,0.0,0.0,38.88,44.296,25.875,0,0,0,0.0,108.9022,0.14949481596363065,0.9953522404162081,0,0,108.972,112.642,3.6700000000000017,0.3269999999999982,0.07900000000000773,-0.018666666666670533,0.0,0.3019999999999996,0.0695003597112993,-0.018666666666670533,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
MAG,14,0 days 00:01:52.642000,HARD,4.0,True,0 days 01:30:59.909000,17,0 days 00:00:41.165000,0 days 00:00:46.185000,0 days 00:00:25.292000,1,112.642,5459.909,0.5730000000003201,True,False,False,4.0,0.0,0.0,0.0,0.0,41.165,46.185,25.292,0,0,0,0.0,108.92940000000002,0.16406797371821716,22.628425986270074,0,0,109.051,109.108,0.05700000000000216,0.4060000000000059,3.590999999999994,0.03333333333333618,0.0,-0.2809999999999988,0.06234019570068758,0.03333333333333618,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
MAG,15,0 days 00:01:49.108000,HARD,5.0,True,0 days 01:32:49.017000,17,0 days 00:00:39.233000,0 days 00:00:44.633000,0 days 00:00:25.242000,1,109.108,5569.017,0.9130000000004657,True,False,False,5.0,0.0,0.0,0.0,0.0,39.233,44.633,25.242,0,0,0,0.0,109.6522,1.6784777925251355,-0.324222341471247,0,0,112.642,107.952,-4.689999999999998,3.997,-3.533999999999992,1.3323333333333334,0.0,-0.05000000000000071,0.2341014737245366,1.3323333333333334,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
MAG,16,0 days 00:01:47.952000,HARD,6.0,True,0 days 01:34:36.969000,17,0 days 00:00:38.534000,0 days 00:00:44.412000,0 days 00:00:25.006000,1,107.952,5676.969,1.4219999999995707,True,False,False,6.0,0.0,0.0,0.0,0.0,38.534,44.412,25.006,0,0,0,0.0,109.6836,1.6634822812401857,-1.0409488694457452,0,0,109.108,108.871,-0.23700000000000898,0.46300000000000807,-1.156000000000006,0.04533333333333663,0.0,-0.23600000000000065,0.2379762593201262,0.04533333333333663,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
MAG,17,0 days 00:01:48.871000,HARD,7.0,True,0 days 01:36:25.840000,17,0 days 00:00:39.689000,0 days 00:00:44.038000,0 days 00:00:25.144000,12,108.871,5785.84,1.2619999999997162,True,False,False,7.0,0.0,0.0,0.0,0.0,39.689,44.038,25.144,0,0,1,0.0,109.545,1.795298860914261,-0.3754249583029146,0,0,107.952,107.484,-0.4680000000000035,0.0,0.9189999999999969,-0.36633333333333457,0.0,0.13799999999999812,0.2680080222679913,-0.36633333333333457,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
MAG,18,0 days 00:01:47.484000,HARD,8.0,True,0 days 01:38:13.324000,17,0 days 00:00:38.358000,0 days 00:00:44.045000,0 days 00:00:25.081000,1,107.484,5893.324,1.6700000000000728,True,False,False,8.0,0.0,0.0,0.0,0.0,38.358,44.045,25.081,0,0,0,0.0,109.5248,1.8039054021760788,-1.1313231822124132,0,0,108.871,107.752,-1.1189999999999998,0.9189999999999969,-1.3870000000000005,-1.2570000000000003,0.0,0.07499999999999929,0.24707245900747357,-1.2570000000000003,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
MAG,19,0 days 00:01:47.752000,HARD,9.0,True,0 days 01:40:01.076000,16,0 days 00:00:38.607000,0 days 00:00:43.775000,0 days 00:00:25.370000,1,107.752,6001.076,1.4359999999996944,True,False,False,9.0,0.0,0.0,0.0,0.0,38.607,43.775,25.37,0,0,0,0.0,109.2114,2.02889004137731,-0.7193095585452675,0,0,107.484,107.765,0.2810000000000059,0.0,0.2680000000000007,-0.5413333333333364,0.0,0.36400000000000077,0.18490727405918803,-0.5413333333333364,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
MAG,20,0 days 00:01:47.765000,HARD,10.0,True,0 days 01:41:48.841000,16,0 days 00:00:38.513000,0 days 00:00:43.899000,0 days 00:00:25.353000,1,107.765,6108.841,2.0649999999996,True,False,False,10.0,0.0,0.0,0.0,0.0,38.513,43.899,25.353,0,0,0,0.0,108.2334,0.714841101224572,-0.6552505153909046,0,0,107.752,107.567,-0.18500000000000227,0.2680000000000007,0.01300000000000523,-0.06666666666666761,0.0,0.272000000000002,0.22272449348915394,-0.06666666666666761,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
MAG,21,0 days 00:01:47.567000,HARD,11.0,True,0 days 01:43:36.408000,16,0 days 00:00:38.256000,0 days 00:00:43.920000,0 days 00:00:25.391000,1,107.567,6216.408,2.777999999999338,True,False,False,11.0,0.0,0.0,0.0,0.0,38.256,43.92,25.391,0,0,0,0.0,107.9648,0.5333232603214846,-0.745889087530538,0,0,107.765,107.675,-0.09000000000000341,0.2810000000000059,-0.1980000000000075,-0.36866666666666487,0.0,0.3099999999999987,0.23004955987786707,-0.36866666666666487,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
MAG,22,0 days 00:01:47.675000,HARD,12.0,True,0 days 01:45:24.083000,16,0 days 00:00:38.546000,0 days 00:00:43.930000,0 days 00:00:25.199000,1,107.675,6324.083,3.47400000000016,True,False,False,12.0,0.0,0.0,0.0,0.0,38.546,43.93,25.199,0,0,0,0.0,107.8878,0.5626212758152089,-0.3782295642689042,0,0,107.567,107.906,0.33900000000001285,0.08299999999999841,0.10800000000000409,0.027666666666666135,0.0,-0.15399999999999991,0.12102974840922447,0.027666666666666135,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
MAG,23,0 days 00:01:47.906000,HARD,13.0,True,0 days 01:47:11.989000,15,0 days 00:00:38.616000,0 days 00:00:44.124000,0 days 00:00:25.166000,1,107.906,6431.989,4.170000000000073,True,False,False,13.0,0.0,0.0,0.0,0.0,38.616,44.124,25.166,0,0,0,0.0,107.64859999999999,0.12112926979025086,2.125002490692264,0,0,107.675,107.722,0.046999999999997044,0.1910000000000025,0.23100000000000875,-0.02566666666666606,0.0,-0.03300000000000125,0.2130629015103289,-0.02566666666666606,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
MAG,24,0 days 00:01:47.722000,HARD,14.0,True,0 days 01:48:59.711000,15,0 days 00:00:38.503000,0 days 00:00:43.857000,0 days 00:00:25.362000,1,107.722,6539.711,4.822000000000116,True,False,False,14.0,0.0,0.0,0.0,0.0,38.503,43.857,25.362,0,0,0,0.0,107.73299999999999,0.1247337163718144,-0.0881878638748016,0,0,107.906,107.862,-0.04400000000001114,0.33900000000001285,-0.1840000000000117,0.04700000000000178,0.0,0.19599999999999795,0.23030892297086583,0.04700000000000178,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
MAG,25,0 days 00:01:47.862000,HARD,15.0,True,0 days 01:50:47.573000,15,0 days 00:00:38.682000,0 days 00:00:43.924000,0 days 00:00:25.256000,1,107.862,6647.573,5.0649999999996,True,False,False,15.0,0.0,0.0,0.0,0.0,38.682,43.924,25.256,0,0,0,0.0,107.727,0.12431210721375438,1.0859762820033185,0,0,107.722,107.861,0.13900000000001,0.15500000000000114,0.14000000000000057,0.05166666666666705,0.0,0.08999999999999986,0.2021440080734525,0.05166666666666705,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
MAG,26,0 days 00:01:47.861000,HARD,16.0,True,0 days 01:52:35.434000,15,0 days 00:00:38.482000,0 days 00:00:44.095000,0 days 00:00:25.284000,1,107.861,6755.434,5.155999999999949,True,False,False,16.0,0.0,0.0,0.0,0.0,38.482,44.095,25.284,0,0,0,0.0,107.7464,0.13848573933775482,0.8275220289687046,0,0,107.862,108.357,0.49500000000000455,0.2950000000000017,-0.000999999999990564,0.06233333333333254,0.0,0.11799999999999855,0.18300601083024512,0.06233333333333254,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
MAG,27,0 days 00:01:48.357000,HARD,17.0,True,0 days 01:54:23.791000,15,0 days 00:00:38.399000,0 days 00:00:44.408000,0 days 00:00:25.550000,1,108.357,6863.791,4.864999999999782,True,False,False,17.0,0.0,0.0,0.0,0.0,38.399,44.408,25.55,0,0,0,0.0,107.80519999999999,0.10046740765007707,5.492328436719557,0,0,107.861,108.029,0.16799999999999216,0.18600000000000705,0.4959999999999951,-0.015000000000000568,0.0,0.2940000000000005,0.1376836954762612,-0.015000000000000568,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
MAG,28,0 days 00:01:48.029000,HARD,18.0,True,0 days 01:56:11.820000,15,0 days 00:00:38.550000,0 days 00:00:44.081000,0 days 00:00:25.398000,1,108.029,6971.82,4.891000000000531,True,False,False,18.0,0.0,0.0,0.0,0.0,38.55,44.081,25.398,0,0,0,0.0,107.94160000000002,0.24232271870365302,0.36067604584306107,0,0,108.357,107.988,-0.3689999999999998,0.6350000000000051,-0.32800000000000296,0.21166666666666836,0.0,0.14199999999999946,0.1219836054558156,0.21166666666666836,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
MAG,29,0 days 00:01:47.988000,HARD,19.0,True,0 days 01:57:59.808000,15,0 days 00:00:38.770000,0 days 00:00:43.784000,0 days 00:00:25.434000,1,107.988,7079.808,4.837000000000444,True,False,False,19.0,0.0,0.0,0.0,0.0,38.77,43.784,25.434,0,0,0,0.0,107.96619999999999,0.24404241434621626,0.08932873434486713,0,0,108.029,106.99,-1.0390000000000015,0.30700000000000216,-0.04099999999999682,0.0556666666666672,0.0,0.15000000000000213,0.08049844718999269,0.0556666666666672,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
MAG,30,0 days 00:01:46.990000,HARD,20.0,True,0 days 01:59:46.798000,15,0 days 00:00:38.100000,0 days 00:00:43.663000,0 days 00:00:25.227000,1,106.99,7186.798,5.918000000000575,True,False,False,20.0,0.0,0.0,0.0,0.0,38.1,43.663,25.227,0,0,0,0.0,108.01939999999999,0.20304999384371197,-5.069687422853738,1,0,107.988,107.313,-0.6749999999999972,0.12699999999999534,-0.9980000000000047,0.04233333333333178,0.0,-0.17099999999999937,0.07911510601648748,0.04233333333333178,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
