Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
LAT,35,0 days 00:01:32.088000,HARD,20.0,True,0 days 01:56:47.584000,28.0,16,32.6,0 days 00:00:18.695000,0 days 00:00:38.856000,0 days 00:00:34.537000,1,92.088,7007.584,6.69800000000032,True,False,False,20.0,0.0,0.0,18.695,38.856,34.537,0,0,0,0.0,92.1426,0.1126023978430257,-0.4848919831718267,0,0,92.281,92.481,0.19999999999998863,0.25500000000000966,-0.19300000000001205,0.08500000000000323,0.0,0.08699999999999619,0.057838568447011116,0.08500000000000323,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LAT,36,0 days 00:01:32.481000,HARD,21.0,True,0 days 01:58:20.065000,28.0,16,32.6,0 days 00:00:18.647000,0 days 00:00:39.040000,0 days 00:00:34.794000,1,92.481,7100.065,1.8470000000006621,True,False,False,21.0,0.0,0.0,18.647,39.04,34.794,0,0,0,0.0,92.1116,0.09850532980503238,3.750050892993682,0,0,92.088,92.304,0.21600000000000819,0.06199999999999761,0.3930000000000007,0.0070000000000002656,0.0,0.3439999999999941,0.05695348979649674,0.0070000000000002656,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LAT,37,0 days 00:01:32.304000,HARD,22.0,True,0 days 01:59:52.369000,28.0,16,32.5,0 days 00:00:18.699000,0 days 00:00:39.048000,0 days 00:00:34.557000,1,92.304,7192.369,0.49499999999989086,True,False,False,22.0,0.0,0.0,18.699,39.048,34.557,0,0,0,0.0,92.2026,0.177860338468137,0.5701102385912955,0,0,92.481,90.763,-1.7179999999999893,0.4140000000000015,-0.1769999999999925,0.1283333333333303,0.0,0.020000000000003126,0.14908487515505842,0.1283333333333303,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LAT,40,0 days 00:01:30.763000,MEDIUM,2.0,True,0 days 02:05:17.981000,28.0,19,32.4,0 days 00:00:18.380000,0 days 00:00:38.484000,0 days 00:00:33.899000,1,90.763,7517.981,0.0,False,True,False,2.0,0.0,0.0,18.38,38.484,33.899,0,0,0,0.0,92.25,0.16370552831227353,-9.083382921336014,1,0,92.304,90.422,-1.882000000000005,0.21600000000000819,-1.5409999999999968,0.007666666666665378,0.0,-0.6379999999999981,0.1486859105631703,0.007666666666665378,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LAT,41,0 days 00:01:30.422000,MEDIUM,3.0,True,0 days 02:06:48.403000,28.0,19,32.4,0 days 00:00:18.270000,0 days 00:00:38.348000,0 days 00:00:33.804000,1,90.422,7608.403,0.0,False,True,False,3.0,0.0,0.0,18.27,38.348,33.804,0,0,0,0.0,91.9834,0.6962889486412938,-2.2424598337326054,1,1,90.763,90.873,0.10999999999999943,0.0,-0.3410000000000082,-0.4416666666666629,0.0,-0.09499999999999886,0.36712831544297664,-0.4416666666666629,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LAT,42,0 days 00:01:30.873000,MEDIUM,4.0,True,0 days 02:08:19.276000,28.0,19,32.4,0 days 00:00:18.458000,0 days 00:00:38.417000,0 days 00:00:33.998000,1,90.873,7699.276,0.0,False,True,False,4.0,0.0,0.0,18.458,38.417,33.998,0,0,0,0.0,91.6116,0.948353995088335,-0.778823101737652,0,1,90.422,90.539,0.11700000000000443,0.0,0.4510000000000076,-0.6863333333333325,0.0,0.1939999999999955,0.36279098665760423,-0.6863333333333325,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LAT,43,0 days 00:01:30.539000,MEDIUM,5.0,True,0 days 02:09:49.815000,28.0,19,32.4,0 days 00:00:18.386000,0 days 00:00:38.405000,0 days 00:00:33.748000,1,90.539,7789.815,0.0,False,True,False,5.0,0.0,0.0,18.386,38.405,33.748,0,0,0,0.0,91.3686,0.951423827744507,-0.8719562993988605,0,0,90.873,90.614,-0.25900000000000034,0.4510000000000076,-0.3340000000000032,-0.47699999999999915,0.0,-0.05600000000000449,0.37626984997471924,-0.47699999999999915,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LAT,44,0 days 00:01:30.614000,MEDIUM,6.0,True,0 days 02:11:20.429000,28.0,19,32.3,0 days 00:00:18.371000,0 days 00:00:38.575000,0 days 00:00:33.668000,1,90.614,7880.429,0.0,False,True,False,6.0,0.0,0.0,18.371,38.575,33.668,0,0,0,0.0,90.9802,0.7611436789463709,-0.481118099156932,0,0,90.539,90.309,-0.23000000000000398,0.11700000000000443,0.07500000000000284,-0.07466666666666792,0.0,-0.0799999999999983,0.3126963383220193,-0.07466666666666792,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LAT,45,0 days 00:01:30.309000,MEDIUM,7.0,True,0 days 02:12:50.738000,28.0,19,32.1,0 days 00:00:18.201000,0 days 00:00:38.492000,0 days 00:00:33.616000,1,90.309,7970.738,0.0,False,True,False,7.0,0.0,0.0,18.201,38.492,33.616,0,0,0,0.0,90.6422,0.17874199282771253,-1.864139448871273,1,0,90.614,92.815,2.2009999999999934,0.19200000000000728,-0.3050000000000068,0.06400000000000243,0.0,-0.0519999999999996,0.30500655730655785,0.06400000000000243,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LAT,46,0 days 00:01:32.815000,MEDIUM,8.0,True,0 days 02:14:23.553000,28.0,19,32.0,0 days 00:00:18.296000,0 days 00:00:39.912000,0 days 00:00:34.607000,1,92.815,8063.553,0.0,False,True,False,8.0,0.0,0.0,18.296,39.912,34.607,0,0,0,0.0,90.55139999999999,0.2138931976478488,10.582851745134853,0,1,90.309,90.577,0.2680000000000007,0.0,2.5060000000000002,-0.1880000000000024,0.0,0.9909999999999997,0.11970463650168019,-0.1880000000000024,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LAT,47,0 days 00:01:30.577000,MEDIUM,9.0,True,0 days 02:15:54.130000,28.0,19,32.3,0 days 00:00:18.228000,0 days 00:00:38.373000,0 days 00:00:33.976000,1,90.577,8154.13,0.0,False,True,False,9.0,0.0,0.0,18.228,38.373,33.976,0,0,0,0.0,91.03,1.0179454798760168,-0.4450140100383148,0,0,92.815,91.189,-1.6260000000000048,2.5060000000000002,-2.2379999999999995,0.7586666666666654,0.0,0.35999999999999943,0.45638667815789724,0.7586666666666654,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LAT,48,0 days 00:01:31.189000,MEDIUM,10.0,True,0 days 02:17:25.319000,28.0,19,31.9,0 days 00:00:18.443000,0 days 00:00:38.551000,0 days 00:00:34.195000,1,91.189,8245.319,0.0,False,True,False,10.0,0.0,0.0,18.443,38.551,34.195,0,0,0,0.0,90.97080000000001,1.0377727111463348,0.21025798583483246,0,0,90.577,93.751,3.1740000000000066,0.2680000000000007,0.6119999999999948,-0.01233333333333538,0.0,0.5790000000000006,0.4619002056721777,-0.01233333333333538,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LAT,49,0 days 00:01:33.751000,MEDIUM,11.0,True,0 days 02:18:59.070000,28.0,19,32.0,0 days 00:00:18.503000,0 days 00:00:40.221000,0 days 00:00:35.027000,1,93.751,8339.07,0.0,False,True,False,11.0,0.0,0.0,18.503,40.221,35.027,0,0,0,0.0,91.1008,1.0105133348947033,2.622627439425282,0,0,91.189,91.598,0.409000000000006,0.8799999999999955,2.562000000000012,0.29333333333333184,0.0,1.051000000000002,0.4498514199155088,0.29333333333333184,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LAT,50,0 days 00:01:31.598000,MEDIUM,12.0,True,0 days 02:20:30.668000,28.0,19,32.0,0 days 00:00:18.369000,0 days 00:00:38.723000,0 days 00:00:34.506000,1,91.598,8430.668,0.0,False,True,False,12.0,0.0,0.0,18.369,38.723,34.506,0,0,0,0.0,91.72819999999999,1.4918931597135314,-0.08727166496626908,0,0,93.751,92.25,-1.5010000000000048,3.4420000000000073,-2.153000000000006,0.31200000000000233,0.0,0.5300000000000011,0.4578260586729422,0.31200000000000233,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LAT,51,0 days 00:01:32.250000,MEDIUM,13.0,True,0 days 02:22:02.918000,27.9,19,32.1,0 days 00:00:18.584000,0 days 00:00:38.839000,0 days 00:00:34.827000,1,92.25,8522.918,0.0,False,True,False,13.0,0.0,0.0,18.584,38.839,34.827,0,0,0,0.0,91.986,1.2819418863583572,0.20593757237307136,0,0,91.598,92.213,0.6149999999999949,1.0210000000000008,0.652000000000001,0.3403333333333336,0.0,0.6319999999999979,0.30290212940816424,0.3403333333333336,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LAT,52,0 days 00:01:32.213000,MEDIUM,14.0,True,0 days 02:23:35.131000,27.9,19,31.9,0 days 00:00:18.537000,0 days 00:00:38.960000,0 days 00:00:34.716000,1,92.213,8615.131,0.0,False,True,False,14.0,0.0,0.0,18.537,38.96,34.716,0,0,0,0.0,91.873,1.213683443077323,0.2801389455704456,0,0,92.25,92.773,0.5229999999999961,1.6730000000000018,-0.03700000000000614,0.353666666666669,0.0,0.21000000000000085,0.25629338657093825,0.353666666666669,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LAT,53,0 days 00:01:32.773000,MEDIUM,15.0,True,0 days 02:25:07.904000,27.9,19,31.9,0 days 00:00:18.624000,0 days 00:00:39.392000,0 days 00:00:34.757000,1,92.773,8707.904,0.0,False,True,False,15.0,0.0,0.0,18.624,39.392,34.757,0,0,0,0.0,92.20020000000001,0.9737549486395541,0.5882383455922386,0,0,92.213,96.411,4.1980000000000075,1.024000000000001,0.5600000000000023,-0.5126666666666703,0.0,0.25099999999999767,0.3007761626193142,-0.5126666666666703,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LEC,2,0 days 00:01:30.996000,MEDIUM,2.0,True,0 days 01:05:15.583000,28.7,3,34.9,0 days 00:00:18.413000,0 days 00:00:38.950000,0 days 00:00:33.633000,1,90.996,3915.583,0.7699999999999818,False,True,False,2.0,0.0,0.0,18.413,38.95,33.633,0,0,0,0.0,93.04899999999999,1.924962207421234,-1.0665144448473554,0,0,90.996,90.418,-0.5779999999999887,-0.6020000000000039,0.0,1.3870000000000005,0.0,-1.0829999999999984,0.9307954662545369,0.0,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LEC,3,0 days 00:01:30.418000,MEDIUM,3.0,True,0 days 01:06:46.001000,28.6,3,34.4,0 days 00:00:18.293000,0 days 00:00:38.670000,0 days 00:00:33.455000,1,90.418,4006.001,0.7929999999996653,False,True,False,3.0,0.0,0.0,18.293,38.67,33.455,0,0,0,0.0,,,0.0,0,0,90.996,91.167,0.17100000000000648,0.0,-0.5779999999999887,0.0,0.0,0.0,0.0,0.0,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LEC,4,0 days 00:01:31.167000,MEDIUM,4.0,True,0 days 01:08:17.168000,28.7,3,34.0,0 days 00:00:18.364000,0 days 00:00:38.972000,0 days 00:00:33.831000,1,91.167,4097.168,1.9279999999998836,False,True,False,4.0,0.0,0.0,18.364,38.972,33.831,0,0,0,0.0,,,0.0,0,0,90.418,91.356,0.9379999999999882,0.0,0.7489999999999952,-0.2889999999999944,0.0,0.3760000000000048,0.0,0.0,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LEC,5,0 days 00:01:31.356000,MEDIUM,5.0,True,0 days 01:09:48.524000,28.6,3,34.0,0 days 00:00:18.603000,0 days 00:00:39.147000,0 days 00:00:33.606000,1,91.356,4188.524,1.457999999999629,False,True,False,5.0,0.0,0.0,18.603,39.147,33.606,0,0,0,0.0,90.86033333333334,0.39249755837881395,1.26285286643303,0,0,91.167,91.087,-0.0799999999999983,0.7489999999999952,0.18899999999999295,0.05700000000000216,0.0,0.15100000000000335,0.7575119360995805,0.08550000000000324,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LEC,6,0 days 00:01:31.087000,MEDIUM,6.0,True,0 days 01:11:19.611000,28.6,3,34.2,0 days 00:00:18.648000,0 days 00:00:39.047000,0 days 00:00:33.392000,1,91.087,4279.611,1.7049999999999272,False,True,False,6.0,0.0,0.0,18.648,39.047,33.392,0,0,0,0.0,90.98425,0.40512251233422775,0.2536269816455699,0,0,91.356,90.861,-0.49499999999999034,0.9379999999999882,-0.26899999999999125,0.11999999999999982,0.0,-0.06299999999999528,0.64801800386512,0.11999999999999982,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LEC,7,0 days 00:01:30.861000,MEDIUM,7.0,True,0 days 01:12:50.472000,28.6,3,34.5,0 days 00:00:18.502000,0 days 00:00:38.943000,0 days 00:00:33.416000,1,90.861,4370.472,2.3760000000002037,False,True,False,7.0,0.0,0.0,18.502,38.943,33.416,0,0,0,0.0,91.0048,0.3538427616894224,-0.40639520026755854,0,0,91.087,90.886,-0.20100000000000762,0.6689999999999969,-0.2259999999999991,0.22299999999999898,0.0,0.023999999999993804,0.562228334398046,0.22299999999999898,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LEC,8,0 days 00:01:30.886000,MEDIUM,8.0,True,0 days 01:14:21.358000,28.5,3,34.1,0 days 00:00:18.420000,0 days 00:00:39.002000,0 days 00:00:33.464000,1,90.886,4461.358,3.081000000000131,False,True,False,8.0,0.0,0.0,18.42,39.002,33.464,0,0,0,0.0,90.9778,0.3597828511755352,-0.2551539065857751,0,0,90.861,90.783,-0.07800000000000296,0.44299999999999784,0.024999999999991473,-0.10199999999999913,0.0,0.07199999999999562,0.17399224120632673,-0.10199999999999913,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LEC,9,0 days 00:01:30.783000,MEDIUM,9.0,True,0 days 01:15:52.141000,28.5,3,34.0,0 days 00:00:18.396000,0 days 00:00:38.946000,0 days 00:00:33.441000,1,90.783,4552.141,3.17200000000048,False,True,False,9.0,0.0,0.0,18.396,38.946,33.441,0,0,0,0.0,91.07140000000001,0.20556093986941962,-1.4029902771568032,0,0,90.886,91.147,0.2610000000000099,0.024999999999991473,-0.10299999999999443,-0.1566666666666663,0.0,0.04899999999999949,0.1667228238724399,-0.1566666666666663,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LEC,10,0 days 00:01:31.147000,MEDIUM,10.0,True,0 days 01:17:23.288000,28.5,3,34.0,0 days 00:00:18.645000,0 days 00:00:38.955000,0 days 00:00:33.547000,1,91.147,4643.288,3.100000000000364,False,True,False,10.0,0.0,0.0,18.645,38.955,33.547,0,0,0,0.0,90.99459999999999,0.23106557510801806,0.6595530291726522,0,0,90.783,91.039,0.2560000000000002,0.0,0.3640000000000043,-0.10133333333333401,0.0,0.13100000000000023,0.07757770298223517,-0.10133333333333401,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LEC,11,0 days 00:01:31.039000,MEDIUM,11.0,True,0 days 01:18:54.327000,28.5,3,33.9,0 days 00:00:18.540000,0 days 00:00:38.972000,0 days 00:00:33.527000,1,91.039,4734.327,3.201000000000022,False,True,False,11.0,0.0,0.0,18.54,38.972,33.527,0,0,0,0.0,90.9528,0.15608074833239696,0.5522782336770296,0,0,91.147,91.252,0.10499999999998977,0.3640000000000043,-0.10800000000000409,0.09533333333333378,0.0,0.08599999999999852,0.07109360027456565,0.09533333333333378,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LEC,12,0 days 00:01:31.252000,MEDIUM,12.0,True,0 days 01:20:25.579000,28.5,3,33.9,0 days 00:00:18.479000,0 days 00:00:39.079000,0 days 00:00:33.694000,1,91.252,4825.579,3.244999999999891,False,True,False,12.0,0.0,0.0,18.479,39.079,33.694,0,0,0,0.0,90.9432,0.14697346699319988,2.1010595063004014,0,0,91.039,90.92,-0.11899999999999977,0.2560000000000002,0.21299999999999386,0.05100000000000193,0.0,0.2530000000000001,0.04033980664306812,0.05100000000000193,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LEC,13,0 days 00:01:30.920000,MEDIUM,13.0,True,0 days 01:21:56.499000,28.4,3,33.9,0 days 00:00:18.429000,0 days 00:00:38.907000,0 days 00:00:33.584000,1,90.92,4916.499,3.594000000000051,False,True,False,13.0,0.0,0.0,18.429,38.907,33.584,0,0,0,0.0,91.0214,0.19001920955524562,-0.5336302589476746,0,0,91.252,91.131,-0.12099999999999511,0.4689999999999941,-0.33199999999999363,0.15633333333333135,0.0,0.05700000000000216,0.0810783571614529,0.15633333333333135,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LEC,14,0 days 00:01:31.131000,MEDIUM,14.0,True,0 days 01:23:27.630000,28.4,3,33.7,0 days 00:00:18.411000,0 days 00:00:38.937000,0 days 00:00:33.783000,1,91.131,5007.63,3.9780000000000655,False,True,False,14.0,0.0,0.0,18.411,38.937,33.783,0,0,0,0.0,91.0282,0.18449037915295166,0.5572106278494647,0,0,90.92,91.731,0.8109999999999928,0.13700000000000045,0.21099999999999852,-0.07566666666666795,0.0,0.2560000000000002,0.08345777375415639,-0.07566666666666795,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LEC,15,0 days 00:01:31.731000,MEDIUM,15.0,True,0 days 01:24:59.361000,28.4,2,33.3,0 days 00:00:18.472000,0 days 00:00:38.779000,0 days 00:00:34.480000,1,91.731,5099.361,3.780999999999949,False,True,False,15.0,0.0,0.0,18.472,38.779,34.48,0,0,0,0.0,91.09779999999999,0.12487073316033677,5.070843935760027,0,0,91.131,91.237,0.10599999999999454,0.21099999999999852,0.5999999999999943,0.03066666666666625,0.0,0.8959999999999937,0.093184226132967,0.03066666666666625,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LEC,16,0 days 00:01:31.237000,MEDIUM,16.0,True,0 days 01:26:30.598000,28.4,2,33.6,0 days 00:00:18.456000,0 days 00:00:39.070000,0 days 00:00:33.711000,1,91.237,5190.598,3.9700000000002547,False,True,False,16.0,0.0,0.0,18.456,39.07,33.711,0,0,0,0.0,91.21459999999999,0.3133214004819915,0.07149208437580729,0,0,91.731,91.454,-0.277000000000001,0.8109999999999928,-0.4939999999999998,0.1596666666666664,0.0,0.12699999999999534,0.3404941996569075,0.1596666666666664,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LEC,17,0 days 00:01:31.454000,MEDIUM,17.0,True,0 days 01:28:02.052000,28.4,2,33.4,0 days 00:00:18.574000,0 days 00:00:39.209000,0 days 00:00:33.671000,1,91.454,5282.052,11.733000000000175,False,True,False,17.0,0.0,0.0,18.574,39.209,33.671,0,0,0,0.0,91.2542,0.29770236814643664,0.6711401096470845,0,0,91.237,91.443,0.20600000000000307,0.31699999999999307,0.21699999999999875,0.10566666666666436,0.0,-0.03999999999999915,0.33419859365353155,0.10566666666666436,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LEC,18,0 days 00:01:31.443000,MEDIUM,18.0,True,0 days 01:29:33.495000,28.4,2,33.3,0 days 00:00:18.607000,0 days 00:00:39.089000,0 days 00:00:33.747000,1,91.443,5373.495,19.802999999999884,False,True,False,18.0,0.0,0.0,18.607,39.089,33.747,0,0,0,0.0,91.29459999999999,0.3107495776344607,0.4775549531866927,0,0,91.454,91.74,0.28600000000000136,0.5339999999999918,-0.01099999999999568,0.10766666666666443,0.0,0.07600000000000051,0.3719565834879091,0.10766666666666443,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LEC,19,0 days 00:01:31.740000,MEDIUM,19.0,True,0 days 01:31:05.235000,28.3,2,33.6,0 days 00:00:18.580000,0 days 00:00:39.090000,0 days 00:00:34.070000,1,91.74,5465.235,17.860999999999876,False,True,False,19.0,0.0,0.0,18.58,39.09,34.07,0,0,0,0.0,91.3992,0.23089651361593982,1.47598590668575,0,0,91.443,91.891,0.4480000000000075,0.3119999999999976,0.29699999999999704,-0.0959999999999989,0.0,0.3990000000000009,0.3694631240056281,-0.0959999999999989,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LEC,20,0 days 00:01:31.891000,MEDIUM,20.0,True,0 days 01:32:37.126000,28.3,2,33.2,0 days 00:00:18.556000,0 days 00:00:39.227000,0 days 00:00:34.108000,1,91.891,5557.126,16.552999999999884,False,True,False,20.0,0.0,0.0,18.556,39.227,34.108,0,0,0,0.0,91.52099999999999,0.21406190693348087,1.7284719420676524,0,0,91.74,89.886,-1.8539999999999992,0.5030000000000001,0.15100000000001046,0.1676666666666667,0.0,0.4369999999999976,0.37428905941798285,0.1676666666666667,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LEC,23,0 days 00:01:29.886000,HARD,2.0,True,0 days 01:37:31.751000,28.2,3,32.9,0 days 00:00:18.242000,0 days 00:00:38.646000,0 days 00:00:32.998000,1,89.886,5851.751,1.893000000000029,True,False,False,2.0,0.0,0.0,18.242,38.646,32.998,0,0,0,0.0,91.553,0.2602738941960978,-6.404791403105668,1,0,91.891,90.465,-1.426000000000002,0.6540000000000106,-2.0050000000000097,0.1456666666666706,0.0,-0.7490000000000023,0.20861136114794854,0.1456666666666706,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LEC,24,0 days 00:01:30.465000,HARD,3.0,True,0 days 01:39:02.216000,28.2,3,33.3,0 days 00:00:18.430000,0 days 00:00:38.987000,0 days 00:00:33.048000,1,90.465,5942.216,1.9559999999992215,True,False,False,3.0,0.0,0.0,18.43,38.987,33.048,0,0,0,0.0,91.2828,0.8038909751950141,-1.017302128316098,0,1,89.886,90.488,0.6020000000000039,0.0,0.5790000000000077,-0.5190000000000007,0.0,0.05000000000000426,0.4784143601523689,-0.5190000000000007,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LEC,25,0 days 00:01:30.488000,HARD,4.0,True,0 days 01:40:32.704000,28.3,3,33.3,0 days 00:00:18.346000,0 days 00:00:38.779000,0 days 00:00:33.363000,1,90.488,6032.704,1.9380000000001019,True,False,False,4.0,0.0,0.0,18.346,38.779,33.363,0,0,0,0.0,91.08500000000001,0.870176131596346,-0.6860680020087503,0,0,90.465,90.421,-0.04399999999999693,0.5790000000000077,0.022999999999996135,-0.42499999999999716,0.0,0.365000000000002,0.4770673956580984,-0.42499999999999716,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LEC,26,0 days 00:01:30.421000,HARD,5.0,True,0 days 01:42:03.125000,28.2,3,33.0,0 days 00:00:18.480000,0 days 00:00:38.715000,0 days 00:00:33.226000,1,90.421,6123.125,1.8959999999997308,True,False,False,5.0,0.0,0.0,18.48,38.715,33.226,0,0,0,0.0,90.89399999999999,0.8767362773377024,-0.539500887811209,0,0,90.488,90.095,-0.3930000000000007,0.6020000000000039,-0.06699999999999307,-0.4676666666666686,0.0,0.22800000000000153,0.49912303092524274,-0.4676666666666686,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LEC,27,0 days 00:01:30.095000,HARD,6.0,True,0 days 01:43:33.220000,28.2,3,32.9,0 days 00:00:18.190000,0 days 00:00:38.724000,0 days 00:00:33.181000,1,90.095,6213.22,2.4830000000001746,True,False,False,6.0,0.0,0.0,18.19,38.724,33.181,0,0,0,0.0,90.6302,0.7474501321158229,-0.7160343907960807,0,0,90.421,89.744,-0.6770000000000067,0.5350000000000108,-0.3260000000000076,0.17833333333333692,0.0,0.13299999999999557,0.47900073068837884,0.17833333333333692,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LEC,28,0 days 00:01:29.744000,HARD,7.0,True,0 days 01:45:02.964000,28.1,3,32.5,0 days 00:00:18.301000,0 days 00:00:38.515000,0 days 00:00:32.928000,1,89.744,6302.964,2.9179999999996653,True,False,False,7.0,0.0,0.0,18.301,38.515,32.928,0,0,0,0.0,90.271,0.26759390874970596,-1.9694020781800778,1,0,90.095,89.98,-0.11499999999999488,0.20900000000000318,-0.3509999999999991,-0.12333333333333485,0.0,-0.2530000000000001,0.4376794489121018,-0.12333333333333485,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LEC,29,0 days 00:01:29.980000,HARD,8.0,True,0 days 01:46:32.944000,28.2,3,32.9,0 days 00:00:18.288000,0 days 00:00:38.664000,0 days 00:00:33.028000,1,89.98,6392.944,3.231999999999971,True,False,False,8.0,0.0,0.0,18.288,38.664,33.028,0,0,0,0.0,90.24260000000001,0.320896089100418,-0.8183334385163876,0,1,89.744,90.103,0.35899999999999466,0.0,0.2360000000000042,-0.24799999999999991,0.0,0.10000000000000142,0.23167930421166266,-0.24799999999999991,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LEC,30,0 days 00:01:30.103000,HARD,9.0,True,0 days 01:48:03.047000,28.1,3,32.8,0 days 00:00:18.500000,0 days 00:00:38.671000,0 days 00:00:32.932000,1,90.103,6483.047,3.6080000000001746,True,False,False,9.0,0.0,0.0,18.5,38.671,32.932,0,0,0,0.0,90.1456,0.30997951545213287,-0.13742843599800905,0,0,89.98,89.874,-0.10600000000000875,0.2360000000000042,0.12299999999999045,-0.14700000000000082,0.0,0.0040000000000048885,0.2298049172667988,-0.14700000000000082,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LEC,31,0 days 00:01:29.874000,HARD,10.0,True,0 days 01:49:32.921000,28.1,3,32.9,0 days 00:00:18.319000,0 days 00:00:38.602000,0 days 00:00:32.953000,1,89.874,6572.921,4.576000000000022,True,False,False,10.0,0.0,0.0,18.319,38.602,32.953,0,0,0,0.0,90.0686,0.24458188812734463,-0.7956435429048916,0,0,90.103,89.795,-0.3079999999999927,0.35899999999999466,-0.2289999999999992,0.0026666666666651886,0.0,0.025000000000005684,0.18351375970209932,0.0026666666666651886,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
LEC,32,0 days 00:01:29.795000,HARD,11.0,True,0 days 01:51:02.716000,28.1,3,32.9,0 days 00:00:18.297000,0 days 00:00:38.419000,0 days 00:00:33.079000,1,89.795,6662.716,5.07799999999952,True,False,False,11.0,0.0,0.0,18.297,38.419,33.079,0,0,0,0.0,89.9592,0.15258014287557797,-1.0761557625089615,0,0,89.874,90.27,0.3960000000000008,0.12999999999999545,-0.07899999999999352,0.043333333333331815,0.0,0.14699999999999847,0.1519233359296715,0.043333333333331815,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
