Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
VER,44,0 days 00:01:23.717000,HARD,23.0,True,0 days 01:57:08.541000,29.6,3,46.6,0 days 00:00:29.979000,0 days 00:00:29.940000,0 days 00:00:23.798000,1,83.717,7028.541,8.537000000000262,True,False,False,23.0,0.0,0.0,29.979,29.94,23.798,0,0,0,0.0,83.9372,0.8352970729027801,-0.2636187856312942,0,0,83.393,83.827,0.4339999999999975,0.17199999999999704,0.32399999999999807,-0.5373333333333316,0.0,0.22699999999999676,0.20827865949251606,-0.5373333333333316,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
VER,45,0 days 00:01:23.827000,HARD,24.0,True,0 days 01:58:32.368000,29.6,3,47.0,0 days 00:00:30.075000,0 days 00:00:29.965000,0 days 00:00:23.787000,1,83.827,7112.368,8.826000000000022,True,False,False,24.0,0.0,0.0,30.075,29.965,23.787,0,0,0,0.0,83.7456,0.7265451121574906,0.1120370898350457,0,0,83.717,84.003,0.28600000000000136,0.4959999999999951,0.10999999999999943,0.1653333333333317,0.0,0.21599999999999753,0.21174819952008853,0.1653333333333317,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
VER,46,0 days 00:01:24.003000,HARD,25.0,True,0 days 01:59:56.371000,29.6,2,47.1,0 days 00:00:30.112000,0 days 00:00:30.079000,0 days 00:00:23.812000,1,84.003,7196.371,8.90099999999984,True,False,False,25.0,0.0,0.0,30.112,30.079,23.812,0,0,0,0.0,83.51,0.2522260890548898,1.954595584649087,0,0,83.827,84.228,0.40099999999999625,0.6059999999999945,0.17600000000000193,0.14500000000000077,0.0,0.2010000000000005,0.23290620429692074,0.14500000000000077,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
VER,47,0 days 00:01:24.228000,HARD,26.0,True,0 days 02:01:20.599000,29.7,2,46.6,0 days 00:00:30.193000,0 days 00:00:30.165000,0 days 00:00:23.870000,1,84.228,7280.599,9.07299999999941,True,False,False,26.0,0.0,0.0,30.193,30.165,23.87,0,0,0,0.0,83.6664,0.2700440704772816,2.0796605495074005,0,0,84.003,84.253,0.25,0.6110000000000042,0.22499999999999432,0.20333333333333314,0.0,0.08300000000000196,0.11051560975717291,0.20333333333333314,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
VER,48,0 days 00:01:24.253000,HARD,27.0,True,0 days 02:02:44.852000,29.5,1,45.1,0 days 00:00:30.111000,0 days 00:00:30.187000,0 days 00:00:23.955000,1,84.253,7364.852,6.774000000000342,True,False,False,27.0,0.0,0.0,30.111,30.187,23.955,0,0,0,0.0,83.8336,0.31305558611842704,1.3396981833166826,0,0,84.228,80.908,-3.319999999999993,0.8349999999999937,0.025000000000005684,0.1703333333333319,0.0,0.16799999999999926,0.08575721543986711,0.1703333333333319,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
VER,51,0 days 00:01:20.908000,MEDIUM,2.0,True,0 days 02:07:11.518000,29.2,5,46.4,0 days 00:00:29.034000,0 days 00:00:29,0 days 00:00:22.874000,1,80.908,7631.518,6.856999999999971,False,True,False,2.0,0.0,0.0,29.034,29.0,22.874,0,0,0,0.0,84.00559999999999,0.23762533534951383,-13.035647042617938,1,0,84.253,81.171,-3.0819999999999936,0.5360000000000014,-3.344999999999999,0.14200000000000065,0.0,-0.9380000000000024,0.058081838813864896,0.14200000000000065,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
VER,52,0 days 00:01:21.171000,MEDIUM,3.0,True,0 days 02:08:32.689000,29.1,5,44.9,0 days 00:00:29.347000,0 days 00:00:28.844000,0 days 00:00:22.980000,1,81.171,7712.689,7.8729999999995925,False,True,False,3.0,0.0,0.0,29.347,28.844,22.98,0,0,0,0.0,83.4438,1.4282509233324228,-1.5913170178087814,1,1,80.908,82.092,1.1839999999999975,0.0,0.26300000000000523,-1.0316666666666663,0.0,0.10600000000000165,0.4968485684793716,-1.0316666666666663,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
VER,53,0 days 00:01:22.092000,MEDIUM,4.0,True,0 days 02:09:54.781000,29.1,5,45.2,0 days 00:00:29.464000,0 days 00:00:29.166000,0 days 00:00:23.462000,1,82.092,7794.781,7.221999999999753,False,True,False,4.0,0.0,0.0,29.464,29.166,23.462,0,0,0,0.0,82.9126,1.7151904558969153,-0.47843083383465246,0,1,81.171,82.292,1.1209999999999951,0.26300000000000523,0.9209999999999923,-1.018999999999996,0.0,0.588000000000001,0.4841781696855005,-1.018999999999996,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
VER,54,0 days 00:01:22.292000,MEDIUM,5.0,True,0 days 02:11:17.073000,29.1,5,45.1,0 days 00:00:29.327000,0 days 00:00:29.602000,0 days 00:00:23.363000,1,82.292,7877.073,6.420999999999367,False,True,False,5.0,0.0,0.0,29.327,29.602,23.363,0,0,0,0.0,82.53040000000001,1.6218462627511394,-0.14699297058872562,0,0,82.092,82.987,0.894999999999996,1.1839999999999975,0.20000000000000284,-0.7203333333333338,0.0,0.48900000000000077,0.5638987497769449,-0.7203333333333338,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
VER,55,0 days 00:01:22.987000,MEDIUM,6.0,True,0 days 02:12:40.060000,29.0,5,43.9,0 days 00:00:29.571000,0 days 00:00:29.880000,0 days 00:00:23.536000,1,82.987,7960.06,5.181999999999789,False,True,False,6.0,0.0,0.0,29.571,29.88,23.536,0,0,0,0.0,82.14320000000001,1.317849649997987,0.6402854832501388,0,0,82.292,82.774,0.4819999999999993,1.3840000000000003,0.6949999999999932,0.46133333333333343,0.0,0.5560000000000009,0.6062291645904225,0.46133333333333343,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
VER,56,0 days 00:01:22.774000,MEDIUM,7.0,True,0 days 02:14:02.834000,29.1,5,44.9,0 days 00:00:29.651000,0 days 00:00:29.604000,0 days 00:00:23.519000,1,82.774,8042.834,4.641999999999825,False,True,False,7.0,0.0,0.0,29.651,29.604,23.519,0,0,0,0.0,81.89000000000001,0.8495737166366426,1.040521831936648,0,0,82.987,82.626,-0.36099999999999,2.0789999999999935,-0.21299999999999386,0.6053333333333294,0.0,0.1559999999999988,0.6435761027260115,0.6053333333333294,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
VER,57,0 days 00:01:22.626000,MEDIUM,8.0,True,0 days 02:15:25.460000,29.3,4,45.4,0 days 00:00:29.762000,0 days 00:00:29.367000,0 days 00:00:23.497000,1,82.626,8125.46,1.7150000000001455,False,True,False,8.0,0.0,0.0,29.762,29.367,23.497,0,0,0,0.0,82.26320000000001,0.7084918489296922,0.5120736400116237,0,0,82.774,82.195,-0.5790000000000077,1.6029999999999944,-0.14799999999999613,0.22733333333333405,0.0,0.13400000000000034,0.2298738784638222,0.22733333333333405,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
VER,58,0 days 00:01:22.195000,MEDIUM,9.0,True,0 days 02:16:47.655000,29.4,4,46.3,0 days 00:00:29.647000,0 days 00:00:29.147000,0 days 00:00:23.401000,1,82.195,8207.655,3.1119999999991705,False,True,False,9.0,0.0,0.0,29.647,29.147,23.401,0,0,0,0.0,82.55420000000001,0.36164927761552296,-0.9932274782030359,0,0,82.626,81.868,-0.7580000000000098,0.534000000000006,-0.4310000000000116,0.1113333333333344,0.0,-0.09600000000000009,0.22175842712284977,0.1113333333333344,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
VER,59,0 days 00:01:21.868000,MEDIUM,10.0,True,0 days 02:18:09.523000,29.6,4,46.4,0 days 00:00:29.412000,0 days 00:00:29.110000,0 days 00:00:23.346000,1,81.868,8289.523,3.813000000000102,False,True,False,10.0,0.0,0.0,29.412,29.11,23.346,0,0,0,0.0,82.5748,0.33031606076579423,-2.1397687970768926,1,0,82.195,82.483,0.2880000000000109,0.0,-0.3269999999999982,-0.2640000000000005,0.0,-0.054999999999999716,0.2705276325997036,-0.2640000000000005,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
VER,60,0 days 00:01:22.483000,MEDIUM,11.0,True,0 days 02:19:32.006000,29.8,4,46.5,0 days 00:00:29.766000,0 days 00:00:29.266000,0 days 00:00:23.451000,1,82.483,8372.006,3.9099999999998545,False,True,False,11.0,0.0,0.0,29.766,29.266,23.451,0,0,0,0.0,82.49,0.45278858201132804,-0.015459753797006441,0,1,81.868,82.761,0.8930000000000007,0.0,0.6150000000000091,-0.302000000000002,0.0,0.10500000000000043,0.25839117631993563,-0.302000000000002,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
VER,61,0 days 00:01:22.761000,MEDIUM,12.0,True,0 days 02:20:54.767000,29.8,4,46.9,0 days 00:00:29.250000,0 days 00:00:29.931000,0 days 00:00:23.580000,1,82.761,8454.767,4.042999999999665,False,True,False,12.0,0.0,0.0,29.25,29.931,23.58,0,0,0,0.0,82.38919999999999,0.3613539815746132,1.0289079931536256,0,0,82.483,83.09,0.6069999999999993,0.6150000000000091,0.2779999999999916,-0.04766666666666689,0.0,0.2339999999999982,0.11581321168156872,-0.04766666666666689,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
VER,62,0 days 00:01:23.090000,MEDIUM,13.0,True,0 days 02:22:17.857000,30.0,4,46.8,0 days 00:00:29.698000,0 days 00:00:29.963000,0 days 00:00:23.429000,1,83.09,8537.857,4.075000000000728,False,True,False,13.0,0.0,0.0,29.698,29.963,23.429,0,0,0,0.0,82.3866,0.35792359519850714,1.9652238897798595,0,0,82.761,88.648,5.8870000000000005,0.8930000000000007,0.32900000000000773,0.1886666666666675,0.0,0.08299999999999841,0.13715064710018599,0.1886666666666675,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
VER,63,0 days 00:01:28.648000,MEDIUM,14.0,True,0 days 02:23:46.505000,30.1,5,47.3,0 days 00:00:34.717000,0 days 00:00:30.203000,0 days 00:00:23.728000,12,88.648,8626.505,0.8140000000003056,False,True,False,14.0,0.0,0.0,34.717,30.203,23.728,0,0,1,0.0,82.4794,0.47614000041986565,12.955433264502997,0,0,83.09,83.764,0.6739999999999924,1.2220000000000084,5.557999999999993,0.40733333333333616,0.0,0.29900000000000304,0.1324979245120455,0.40733333333333616,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
VER,64,0 days 00:01:23.764000,MEDIUM,15.0,True,0 days 02:25:10.269000,30.1,5,47.6,0 days 00:00:30.183000,0 days 00:00:29.804000,0 days 00:00:23.777000,1,83.764,8710.269,0.7289999999993597,False,True,False,15.0,0.0,0.0,30.183,29.804,23.777,0,0,0,0.0,83.77000000000001,2.7635727781261465,-0.0021711025841276255,0,0,88.648,82.803,-5.844999999999999,6.780000000000001,-4.884,2.0549999999999975,0.0,0.34800000000000253,0.13818900100948728,2.0549999999999975,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
VER,65,0 days 00:01:22.803000,MEDIUM,16.0,True,0 days 02:26:33.072000,30.0,5,48.2,0 days 00:00:29.696000,0 days 00:00:29.568000,0 days 00:00:23.539000,1,82.803,8793.072,1.3179999999993015,False,True,False,16.0,0.0,0.0,29.696,29.568,23.539,0,0,0,0.0,84.1492,2.5599222058492086,-0.5258753554791787,0,0,83.764,83.001,-0.762999999999991,1.2809999999999917,-0.9609999999999985,0.33433333333333337,0.0,0.11000000000000298,0.11685760565748507,0.33433333333333337,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
VER,66,0 days 00:01:23.001000,MEDIUM,17.0,True,0 days 02:27:56.073000,30.0,5,48.2,0 days 00:00:29.777000,0 days 00:00:29.725000,0 days 00:00:23.499000,1,83.001,8876.073,1.5820000000003347,False,True,False,17.0,0.0,0.0,29.777,29.725,23.499,0,0,0,0.0,84.2132,2.511391984537637,-0.48268052437189307,0,0,82.803,82.83,0.027000000000001023,0.04200000000000159,0.1980000000000075,-0.09566666666666872,0.0,-0.0400000000000027,0.11570955016765104,-0.09566666666666872,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
VER,67,0 days 00:01:22.830000,MEDIUM,18.0,True,0 days 02:29:18.903000,30.0,5,48.2,0 days 00:00:29.501000,0 days 00:00:29.620000,0 days 00:00:23.709000,1,82.83,8958.903,1.8469999999997526,False,True,False,18.0,0.0,0.0,29.501,29.62,23.709,0,0,0,0.0,84.2612,2.478779074463855,-0.5773810238855449,0,0,83.001,83.201,0.19999999999998863,0.1980000000000075,-0.17100000000000648,-1.8823333333333305,0.0,0.21000000000000085,0.16054127195210777,-1.8823333333333305,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
VER,68,0 days 00:01:23.201000,MEDIUM,19.0,True,0 days 02:30:42.104000,30.3,5,48.1,0 days 00:00:29.935000,0 days 00:00:29.525000,0 days 00:00:23.741000,1,83.201,9042.104,1.7480000000014115,False,True,False,19.0,0.0,0.0,29.935,29.525,23.741,0,0,0,0.0,84.2092,2.5119955613017892,-0.40135421237668256,0,0,82.83,83.183,0.35300000000000864,0.027000000000001023,0.3709999999999951,-0.3113333333333325,0.0,0.24200000000000088,0.15527330742919243,-0.3113333333333325,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
VER,69,0 days 00:01:23.183000,MEDIUM,20.0,True,0 days 02:32:05.287000,30.3,5,48.1,0 days 00:00:29.723000,0 days 00:00:29.539000,0 days 00:00:23.921000,1,83.183,9125.287,1.6409999999996217,False,True,False,20.0,0.0,0.0,29.723,29.539,23.921,0,0,0,0.0,83.11980000000001,0.3937152524349118,0.16052210222778432,0,0,83.201,83.253,0.05200000000000671,0.39799999999999613,-0.01799999999998647,0.13266666666666538,0.0,0.4220000000000006,0.1467037831823037,0.13266666666666538,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ZHO,2,0 days 00:01:27.425000,MEDIUM,3.0,True,0 days 00:58:10.590000,28.9,19,44.6,0 days 00:00:30.819000,0 days 00:00:32.276000,0 days 00:00:24.330000,1,87.425,3490.59,0.5309999999999491,False,True,False,3.0,0.0,0.0,30.819,32.276,24.33,0,0,0,0.0,83.09360000000001,0.1753533575381123,24.700981268970438,0,0,87.425,86.13,-1.2950000000000017,4.594999999999999,0.0,0.1410000000000006,0.0,0.5919999999999987,0.18319061111312535,0.0,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
ZHO,3,0 days 00:01:26.130000,MEDIUM,4.0,True,0 days 00:59:36.720000,28.8,18,46.8,0 days 00:00:30.377000,0 days 00:00:31.358000,0 days 00:00:24.395000,1,86.13,3576.72,0.4570000000003347,False,True,False,4.0,0.0,0.0,30.377,31.358,24.395,0,0,0,0.0,,,0.0,0,0,87.425,86.361,-1.063999999999993,0.0,-1.2950000000000017,0.0,0.0,0.0,0.0,0.0,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
ZHO,4,0 days 00:01:26.361000,MEDIUM,5.0,True,0 days 01:01:03.081000,28.8,18,46.8,0 days 00:00:30.428000,0 days 00:00:31.475000,0 days 00:00:24.458000,1,86.361,3663.081,0.5049999999996544,False,True,False,5.0,0.0,0.0,30.428,31.475,24.458,0,0,0,0.0,,,0.0,0,0,86.13,86.498,0.3680000000000092,0.0,0.23100000000000875,-0.6475000000000009,0.0,0.1280000000000001,0.0,0.0,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
ZHO,5,0 days 00:01:26.498000,MEDIUM,6.0,True,0 days 01:02:29.579000,28.9,18,46.7,0 days 00:00:30.395000,0 days 00:00:31.630000,0 days 00:00:24.473000,1,86.498,3749.579,0.600999999999658,False,True,False,6.0,0.0,0.0,30.395,31.63,24.473,0,0,0,0.0,86.63866666666667,0.6907100211618026,-0.20365516983531504,0,0,86.361,85.991,-0.37000000000000455,0.23100000000000875,0.13700000000000045,-0.3546666666666643,0.0,0.14300000000000068,0.3114867573429078,-0.5319999999999965,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
ZHO,6,0 days 00:01:25.991000,MEDIUM,7.0,True,0 days 01:03:55.570000,28.9,17,47.4,0 days 00:00:30.196000,0 days 00:00:31.376000,0 days 00:00:24.419000,1,85.991,3835.57,0.75,False,True,False,7.0,0.0,0.0,30.196,31.376,24.419,0,0,0,0.0,86.6035,0.5683311827916323,-1.0777166879906332,0,0,86.498,84.849,-1.649000000000001,0.3680000000000092,-0.507000000000005,-0.3089999999999975,0.0,0.02400000000000091,0.2589110207516596,-0.3089999999999975,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
ZHO,9,0 days 00:01:24.849000,HARD,2.0,True,0 days 01:08:30.977000,28.9,20,46.2,0 days 00:00:30.140000,0 days 00:00:30.750000,0 days 00:00:23.959000,1,84.849,4110.977,0.0,True,False,False,2.0,0.0,0.0,30.14,30.75,23.959,0,0,0,0.0,86.481,0.5632774627126499,-2.89732877317788,1,0,85.991,84.932,-1.0589999999999975,0.0,-1.141999999999996,-0.04633333333333193,0.0,-0.46000000000000085,0.24006207530553353,-0.04633333333333193,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ZHO,10,0 days 00:01:24.932000,HARD,3.0,True,0 days 01:09:55.909000,28.9,20,45.0,0 days 00:00:30.245000,0 days 00:00:30.760000,0 days 00:00:23.927000,1,84.932,4195.909,0.0,True,False,False,3.0,0.0,0.0,30.245,30.76,23.927,0,0,0,0.0,85.9658,0.6546485316564827,-1.5791679809991095,1,1,84.849,84.738,-0.1110000000000042,0.0,0.08299999999999841,-0.5040000000000001,0.0,-0.03200000000000003,0.24676101799109249,-0.5040000000000001,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ZHO,11,0 days 00:01:24.738000,HARD,4.0,True,0 days 01:11:20.647000,29.0,20,43.9,0 days 00:00:30.220000,0 days 00:00:30.704000,0 days 00:00:23.814000,1,84.738,4280.647,0.0,True,False,False,4.0,0.0,0.0,30.22,30.704,23.814,0,0,0,0.0,85.72619999999999,0.7856524040566432,-1.2578081539590704,0,1,84.932,84.663,-0.26900000000000546,0.08299999999999841,-0.19400000000000261,-0.5220000000000008,0.0,-0.11299999999999955,0.24610526203232688,-0.5220000000000008,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ZHO,12,0 days 00:01:24.663000,HARD,5.0,True,0 days 01:12:45.310000,28.9,20,42.9,0 days 00:00:30.187000,0 days 00:00:30.482000,0 days 00:00:23.994000,1,84.663,4365.31,0.0,True,False,False,5.0,0.0,0.0,30.187,30.482,23.994,0,0,0,0.0,85.4016,0.7930544117524212,-0.9313358441168148,0,0,84.738,85.506,0.7680000000000007,0.0,-0.07500000000000284,-0.4176666666666667,0.0,0.17999999999999972,0.22806205295927748,-0.4176666666666667,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ZHO,13,0 days 00:01:25.506000,HARD,6.0,True,0 days 01:14:10.816000,28.9,20,44.1,0 days 00:00:30.493000,0 days 00:00:30.835000,0 days 00:00:24.178000,1,85.506,4450.816,0.0,True,False,False,6.0,0.0,0.0,30.493,30.835,24.178,0,0,0,0.0,85.0346,0.5444568853453653,0.8658169502273437,0,0,84.663,85.368,0.7049999999999983,0.0,0.8430000000000035,-0.06200000000000235,0.0,0.36400000000000077,0.23780706465536336,-0.06200000000000235,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ZHO,14,0 days 00:01:25.368000,HARD,7.0,True,0 days 01:15:36.184000,28.9,20,43.0,0 days 00:00:30.346000,0 days 00:00:30.770000,0 days 00:00:24.252000,1,85.368,4536.184,0.0,True,False,False,7.0,0.0,0.0,30.346,30.77,24.252,0,0,0,0.0,84.9376,0.33399296399770995,1.2886499010288814,0,0,85.506,85.465,-0.04099999999999682,0.8430000000000035,-0.13800000000000523,0.1913333333333327,0.0,0.43799999999999883,0.31206762087727125,0.1913333333333327,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ZHO,15,0 days 00:01:25.465000,HARD,8.0,True,0 days 01:17:01.649000,28.9,20,42.7,0 days 00:00:30.553000,0 days 00:00:30.674000,0 days 00:00:24.238000,1,85.465,4621.649,0.0,True,False,False,8.0,0.0,0.0,30.553,30.674,24.238,0,0,0,0.0,85.0414,0.3774013778458887,1.1224124363769121,0,0,85.368,85.617,0.24900000000000944,0.7049999999999983,0.09700000000000841,0.2099999999999985,0.0,0.24399999999999977,0.24000999979167506,0.2099999999999985,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ZHO,16,0 days 00:01:25.617000,HARD,9.0,True,0 days 01:18:27.266000,28.9,20,44.4,0 days 00:00:30.487000,0 days 00:00:30.885000,0 days 00:00:24.245000,1,85.617,4707.266,0.0,True,False,False,9.0,0.0,0.0,30.487,30.885,24.245,0,0,0,0.0,85.148,0.41242514472322983,1.1371760572812424,0,0,85.465,85.884,0.41899999999999693,0.8020000000000067,0.15200000000000102,0.2673333333333356,0.0,0.06700000000000017,0.21289152167242326,0.2673333333333356,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ZHO,17,0 days 00:01:25.884000,HARD,10.0,True,0 days 01:19:53.150000,28.9,20,45.2,0 days 00:00:30.510000,0 days 00:00:31.076000,0 days 00:00:24.298000,1,85.884,4793.15,0.0,True,False,False,10.0,0.0,0.0,30.51,31.076,24.298,0,0,0,0.0,85.32379999999999,0.380036445620655,1.474069149039431,0,0,85.617,86.003,0.3859999999999957,0.9540000000000077,0.2669999999999959,0.0370000000000014,0.0,0.05999999999999872,0.14696530202738312,0.0370000000000014,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ZHO,18,0 days 00:01:26.003000,HARD,11.0,True,0 days 01:21:19.153000,29.0,20,45.1,0 days 00:00:30.563000,0 days 00:00:31.032000,0 days 00:00:24.408000,1,86.003,4879.153,0.0,True,False,False,11.0,0.0,0.0,30.563,31.032,24.408,0,0,0,0.0,85.56800000000001,0.19793306949568654,2.1977125960221002,0,0,85.884,86.226,0.34199999999999875,0.5160000000000053,0.11899999999999977,0.1720000000000018,0.0,0.1700000000000017,0.17086485887975922,0.1720000000000018,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ZHO,19,0 days 00:01:26.226000,HARD,12.0,True,0 days 01:22:45.379000,29.3,20,44.5,0 days 00:00:30.683000,0 days 00:00:31.057000,0 days 00:00:24.486000,1,86.226,4965.379,0.0,True,False,False,12.0,0.0,0.0,30.683,31.057,24.486,0,0,0,0.0,85.6674,0.27050378925254304,2.0650357673122577,0,0,86.003,85.924,-0.07899999999999352,0.6350000000000051,0.22299999999999898,0.17933333333333223,0.0,0.24099999999999966,0.15546768152899146,0.17933333333333223,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ZHO,20,0 days 00:01:25.924000,HARD,13.0,True,0 days 01:24:11.303000,29.3,20,44.1,0 days 00:00:30.595000,0 days 00:00:30.889000,0 days 00:00:24.440000,1,85.924,5051.303,0.0,True,False,False,13.0,0.0,0.0,30.595,30.889,24.44,0,0,0,0.0,85.839,0.3032531945420914,0.2802938321172739,0,0,86.226,85.908,-0.31799999999999784,0.7609999999999957,-0.3019999999999925,0.2029999999999982,0.0,0.142000000000003,0.08986267300720609,0.2029999999999982,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ZHO,21,0 days 00:01:25.908000,HARD,14.0,True,0 days 01:25:37.211000,29.2,20,43.4,0 days 00:00:30.664000,0 days 00:00:30.927000,0 days 00:00:24.317000,1,85.908,5137.211,0.0,True,False,False,14.0,0.0,0.0,30.664,30.927,24.317,0,0,0,0.0,85.9308,0.21969456069730983,-0.10378044830803539,0,0,85.924,85.392,-0.5320000000000107,0.30700000000000216,-0.016000000000005343,0.013333333333335418,0.0,-0.09100000000000108,0.07542214528903343,0.013333333333335418,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ZHO,22,0 days 00:01:25.392000,HARD,15.0,True,0 days 01:27:02.603000,29.2,20,42.3,0 days 00:00:30.488000,0 days 00:00:30.532000,0 days 00:00:24.372000,1,85.392,5222.603,0.0,True,False,False,15.0,0.0,0.0,30.488,30.532,24.372,0,0,0,0.0,85.989,0.13979985693835242,-4.2703906361168,1,0,85.908,85.75,-0.15800000000000125,0.02400000000000091,-0.5160000000000053,-0.03166666666666629,0.0,0.054999999999999716,0.12701299146150455,-0.03166666666666629,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ZHO,23,0 days 00:01:25.750000,HARD,16.0,True,0 days 01:28:28.353000,29.1,20,41.0,0 days 00:00:30.688000,0 days 00:00:30.768000,0 days 00:00:24.294000,1,85.75,5308.353,0.0,True,False,False,16.0,0.0,0.0,30.688,30.768,24.294,0,0,0,0.0,85.89059999999999,0.30624630610014986,-0.45910757844051353,0,1,85.392,85.792,0.4000000000000057,0.0,0.3580000000000041,-0.2780000000000011,0.0,-0.022999999999999687,0.1274688197168241,-0.2780000000000011,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
ZHO,24,0 days 00:01:25.792000,HARD,17.0,True,0 days 01:29:54.145000,29.0,20,40.9,0 days 00:00:30.716000,0 days 00:00:30.719000,0 days 00:00:24.357000,1,85.792,5394.145,0.0,True,False,False,17.0,0.0,0.0,30.716,30.719,24.357,0,0,0,0.0,85.84,0.3039243326882327,-0.1579340475158351,0,0,85.75,85.524,-0.2259999999999991,0.3580000000000041,0.04200000000000159,-0.058000000000002196,0.0,0.06299999999999883,0.1314199376046122,-0.058000000000002196,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
