Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
NOR,36,0 days 00:01:16.905000,MEDIUM,12.0,True,0 days 01:52:21.307000,22.5,8,41.9,0 days 00:00:19.486000,0 days 00:00:39.658000,0 days 00:00:17.761000,1,76.905,6741.307,3.280000000000655,False,True,False,12.0,0.0,0.0,19.486,39.658,17.761,0,0,0,0.0,77.2286,0.20152493642225117,-1.60575661625302,1,0,77.513,77.045,-0.4680000000000035,0.48499999999999943,-0.6080000000000041,0.06133333333333724,0.0,0.29799999999999827,0.1850067566333721,0.06133333333333724,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
NOR,37,0 days 00:01:17.045000,MEDIUM,13.0,True,0 days 01:53:38.352000,22.4,8,41.9,0 days 00:00:19.636000,0 days 00:00:39.655000,0 days 00:00:17.754000,1,77.045,6818.352,2.6390000000001237,False,True,False,13.0,0.0,0.0,19.636,39.655,17.754,0,0,0,0.0,77.19919999999999,0.24065369309444207,-0.6407547626517187,0,1,76.905,77.348,0.44299999999999784,0.0,0.14000000000000057,-0.10533333333333417,0.0,0.29100000000000037,0.20297733863660658,-0.10533333333333417,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
NOR,38,0 days 00:01:17.348000,MEDIUM,14.0,True,0 days 01:54:55.700000,22.4,8,41.9,0 days 00:00:19.640000,0 days 00:00:39.837000,0 days 00:00:17.871000,1,77.348,6895.7,1.63799999999992,False,True,False,14.0,0.0,0.0,19.64,39.837,17.871,0,0,0,0.0,77.14240000000001,0.23582578315357505,0.871830031689531,0,0,77.045,77.23,0.18500000000000227,0.14000000000000057,0.30299999999999727,0.005666666666665303,0.0,0.3739999999999988,0.2016122516118491,0.005666666666665303,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
NOR,39,0 days 00:01:17.230000,MEDIUM,15.0,True,0 days 01:56:12.930000,22.3,8,41.9,0 days 00:00:19.715000,0 days 00:00:39.702000,0 days 00:00:17.813000,1,77.23,6972.93,1.1610000000000582,False,True,False,15.0,0.0,0.0,19.715,39.702,17.813,0,0,0,0.0,77.16780000000001,0.2526473827293604,0.2461929323313814,0,0,77.348,77.173,-0.17499999999999716,0.44299999999999784,-0.117999999999995,-0.05500000000000208,0.0,0.0589999999999975,0.22728352337993965,-0.05500000000000208,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
NOR,40,0 days 00:01:17.173000,MEDIUM,16.0,True,0 days 01:57:30.103000,22.1,8,42.1,0 days 00:00:19.678000,0 days 00:00:39.695000,0 days 00:00:17.800000,1,77.173,7050.103,0.7160000000003492,False,True,False,16.0,0.0,0.0,19.678,39.695,17.8,0,0,0,0.0,77.2082,0.24056537572974923,-0.14632197128628707,0,0,77.23,77.174,-0.055999999999997385,0.32500000000000284,-0.05700000000000216,0.10833333333333428,0.0,0.045999999999999375,0.1540866639265065,0.10833333333333428,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
NOR,41,0 days 00:01:17.174000,MEDIUM,17.0,True,0 days 01:58:47.277000,21.8,8,42.6,0 days 00:00:19.660000,0 days 00:00:39.796000,0 days 00:00:17.718000,1,77.174,7127.277,0.5289999999995416,False,True,False,17.0,0.0,0.0,19.66,39.796,17.718,0,0,0,0.0,77.14020000000001,0.17080895761052844,0.19788189374159612,0,0,77.173,77.059,-0.11400000000000432,0.2680000000000007,0.0010000000000047748,0.04266666666666671,0.0,-0.08200000000000074,0.1506927337332498,0.04266666666666671,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
NOR,42,0 days 00:01:17.059000,MEDIUM,18.0,True,0 days 02:00:04.336000,21.9,8,42.1,0 days 00:00:19.625000,0 days 00:00:39.651000,0 days 00:00:17.783000,1,77.059,7204.336,0.2429999999994834,False,True,False,18.0,0.0,0.0,19.625,39.651,17.783,0,0,0,0.0,77.194,0.1096061129681839,-1.2316831273744053,0,0,77.174,78.38,1.2059999999999889,0.1290000000000049,-0.1150000000000091,-0.05799999999999746,0.0,0.06500000000000128,0.18855317552351145,-0.05799999999999746,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
NOR,43,0 days 00:01:18.380000,MEDIUM,19.0,True,0 days 02:01:22.716000,21.9,9,42.2,0 days 00:00:20.349000,0 days 00:00:40.163000,0 days 00:00:17.868000,1,78.38,7282.716,2.036000000000058,False,True,False,19.0,0.0,0.0,20.349,40.163,17.868,0,0,0,0.0,77.1968,0.10492711756259314,11.276398584895599,0,0,77.059,77.761,0.7019999999999982,0.0,1.320999999999998,-0.05700000000000216,0.0,0.14999999999999858,0.16862176609204388,-0.05700000000000216,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
NOR,44,0 days 00:01:17.761000,MEDIUM,20.0,True,0 days 02:02:40.477000,21.9,8,42.0,0 days 00:00:19.757000,0 days 00:00:40.172000,0 days 00:00:17.832000,1,77.761,7360.477,0.4679999999998472,False,True,False,20.0,0.0,0.0,19.757,40.172,17.832,0,0,0,0.0,77.4032,0.5495759274203923,0.6510474388487947,0,0,78.38,76.937,-1.4429999999999978,1.320999999999998,-0.6189999999999998,0.4023333333333312,0.0,0.11400000000000077,0.0832424170720673,0.4023333333333312,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
NOR,47,0 days 00:01:16.937000,SOFT,8.0,True,0 days 02:06:54.019000,21.8,14,40.4,0 days 00:00:19.225000,0 days 00:00:40.239000,0 days 00:00:17.473000,1,76.937,7614.019,13.010999999999513,False,False,True,8.0,0.0,0.0,19.225,40.239,17.473,0,0,0,0.0,77.5094,0.558964489033052,-1.0240364302751894,0,0,77.761,75.855,-1.9059999999999917,0.7019999999999982,-0.8239999999999981,0.19566666666666302,0.0,-0.3100000000000023,0.0885878095451064,0.19566666666666302,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
NOR,48,0 days 00:01:15.855000,SOFT,9.0,True,0 days 02:08:09.874000,21.9,13,40.4,0 days 00:00:19.278000,0 days 00:00:39.105000,0 days 00:00:17.472000,1,75.855,7689.874,1.5579999999999927,False,False,True,9.0,0.0,0.0,19.278,39.105,17.472,0,0,0,0.0,77.46220000000001,0.6027235684789364,-2.6665623912069956,1,0,76.937,76.14,-0.796999999999997,0.0,-1.0819999999999936,-0.04066666666666663,0.0,-0.0009999999999976694,0.18824930278755447,-0.04066666666666663,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
NOR,49,0 days 00:01:16.140000,SOFT,10.0,True,0 days 02:09:26.014000,21.7,12,40.2,0 days 00:00:19.510000,0 days 00:00:39.174000,0 days 00:00:17.456000,1,76.14,7766.014,2.3409999999994398,False,False,True,10.0,0.0,0.0,19.51,39.174,17.456,0,0,0,0.0,77.19839999999999,0.9493659989698319,-1.1148492795702332,0,1,75.855,76.079,0.22399999999998954,0.0,0.2849999999999966,-0.8416666666666638,0.0,-0.01600000000000179,0.18422621963227806,-0.8416666666666638,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
OCO,7,0 days 00:01:20.433000,SOFT,7.0,True,0 days 01:14:34.610000,23.3,11,48.3,0 days 00:00:20.421000,0 days 00:00:42.356000,0 days 00:00:17.656000,12,80.433,4474.61,0.38700000000062573,False,False,True,7.0,0.0,0.0,20.421,42.356,17.656,0,0,1,0.0,76.5544,0.7888534718184473,4.916755948426194,0,0,80.433,77.873,-2.5600000000000023,4.578000000000003,0.0,-0.28600000000000136,0.0,0.1999999999999993,0.1633288094611618,0.0,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
OCO,8,0 days 00:01:17.873000,SOFT,8.0,True,0 days 01:15:52.483000,23.4,11,47.6,0 days 00:00:19.859000,0 days 00:00:40.213000,0 days 00:00:17.801000,1,77.873,4552.483,0.7010000000000218,False,False,True,8.0,0.0,0.0,19.859,40.213,17.801,0,0,0,0.0,,,0.0,0,0,80.433,77.135,-3.298000000000002,0.0,-2.5600000000000023,0.0,0.0,0.0,0.0,0.0,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
OCO,9,0 days 00:01:17.135000,SOFT,9.0,True,0 days 01:17:09.618000,23.6,11,49.1,0 days 00:00:19.773000,0 days 00:00:39.739000,0 days 00:00:17.623000,1,77.135,4629.618,0.7129999999997381,False,False,True,9.0,0.0,0.0,19.773,39.739,17.623,0,0,0,0.0,,,0.0,0,0,77.873,77.211,-0.6620000000000061,0.0,-0.7379999999999995,-1.2800000000000011,0.0,-0.0329999999999977,0.0,0.0,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
OCO,10,0 days 00:01:17.211000,SOFT,10.0,True,0 days 01:18:26.829000,23.7,11,49.9,0 days 00:00:19.645000,0 days 00:00:40.007000,0 days 00:00:17.559000,1,77.211,4706.829,0.6040000000002692,False,False,True,10.0,0.0,0.0,19.645,40.007,17.559,0,0,0,0.0,78.48033333333335,1.7308498875793166,-0.7333584168345058,0,0,77.135,77.718,0.5829999999999984,0.0,0.0759999999999934,-1.099333333333334,0.0,-0.06400000000000006,0.12608066201179713,-1.649000000000001,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
OCO,11,0 days 00:01:17.718000,SOFT,11.0,True,0 days 01:19:44.547000,23.8,11,49.9,0 days 00:00:19.508000,0 days 00:00:40.630000,0 days 00:00:17.580000,1,77.718,4784.547,0.5120000000006257,False,False,True,11.0,0.0,0.0,19.508,40.63,17.58,0,0,0,0.0,78.16300000000001,1.549202805746663,-0.2872445094659718,0,0,77.211,77.779,0.5679999999999978,0.0759999999999934,0.507000000000005,-1.0740000000000027,0.0,0.020999999999997243,0.11906965748389958,-1.0740000000000027,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
OCO,12,0 days 00:01:17.779000,SOFT,12.0,True,0 days 01:21:02.326000,23.9,11,49.2,0 days 00:00:19.685000,0 days 00:00:40.416000,0 days 00:00:17.678000,1,77.779,4862.326,0.5919999999996435,False,False,True,12.0,0.0,0.0,19.685,40.416,17.678,0,0,0,0.0,78.074,1.3563285000323477,-0.21749893185387323,0,0,77.718,77.459,-0.25900000000000034,0.5829999999999984,0.06099999999999284,-0.05166666666666705,0.0,0.11899999999999977,0.1031392262914546,-0.05166666666666705,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
OCO,13,0 days 00:01:17.459000,SOFT,13.0,True,0 days 01:22:19.785000,23.8,10,48.1,0 days 00:00:19.815000,0 days 00:00:39.870000,0 days 00:00:17.774000,1,77.459,4939.785,1.1220000000002983,False,False,True,13.0,0.0,0.0,19.815,39.87,17.774,0,0,0,0.0,77.5432,0.34347809246004174,-0.2451393606996666,0,0,77.779,77.649,-0.12999999999999545,0.6439999999999912,-0.3199999999999932,0.21466666666666376,0.0,0.21499999999999986,0.06967280674696497,0.21466666666666376,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
OCO,14,0 days 00:01:17.649000,SOFT,14.0,True,0 days 01:23:37.434000,23.5,10,47.5,0 days 00:00:19.771000,0 days 00:00:40.028000,0 days 00:00:17.850000,1,77.649,5017.434,1.9619999999995343,False,False,True,14.0,0.0,0.0,19.771,40.028,17.85,0,0,0,0.0,77.46039999999999,0.28980648715994467,0.65077908313322,0,0,77.459,77.506,0.046999999999997044,0.32399999999999807,0.18999999999999773,0.08266666666666822,0.0,0.2700000000000031,0.11478153161549959,0.08266666666666822,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
OCO,15,0 days 00:01:17.506000,SOFT,15.0,True,0 days 01:24:54.940000,23.5,10,46.8,0 days 00:00:19.807000,0 days 00:00:39.947000,0 days 00:00:17.752000,1,77.506,5094.94,2.1870000000008076,False,False,True,15.0,0.0,0.0,19.807,39.947,17.752,0,0,0,0.0,77.5632,0.23064951766693492,-0.2479953159173442,0,0,77.649,77.618,-0.03100000000000591,0.4380000000000024,-0.14300000000000068,-0.02300000000000087,0.0,0.07399999999999807,0.13681995468498143,-0.02300000000000087,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
OCO,16,0 days 00:01:17.618000,SOFT,16.0,True,0 days 01:26:12.558000,23.6,10,47.7,0 days 00:00:19.675000,0 days 00:00:40.139000,0 days 00:00:17.804000,1,77.618,5172.558,3.393000000000029,False,False,True,16.0,0.0,0.0,19.675,40.139,17.804,0,0,0,0.0,77.6222,0.1365822096760419,-0.030750710579170375,0,0,77.506,77.509,0.0030000000000001137,0.046999999999997044,0.11199999999999477,-0.0909999999999987,0.0,0.0519999999999996,0.10183663387995712,-0.0909999999999987,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
OCO,17,0 days 00:01:17.509000,SOFT,17.0,True,0 days 01:27:30.067000,23.7,10,47.3,0 days 00:00:19.687000,0 days 00:00:40.084000,0 days 00:00:17.738000,1,77.509,5250.067,3.306999999999789,False,False,True,17.0,0.0,0.0,19.687,40.084,17.738,0,0,0,0.0,77.60220000000001,0.12595515074815197,-0.7399459208013183,0,0,77.618,77.278,-0.3399999999999892,0.15899999999999181,-0.10899999999999466,0.05299999999999727,0.0,-0.013999999999999346,0.09338897151163131,0.05299999999999727,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
OCO,18,0 days 00:01:17.278000,SOFT,18.0,True,0 days 01:28:47.345000,23.7,8,46.3,0 days 00:00:19.514000,0 days 00:00:39.978000,0 days 00:00:17.786000,1,77.278,5327.345,1.2039999999997235,False,False,True,18.0,0.0,0.0,19.514,39.978,17.786,0,0,0,0.0,77.5482,0.08109685567264231,-3.3318184504055846,1,0,77.509,77.378,-0.13100000000000023,0.04999999999999716,-0.23099999999999454,-0.046666666666666856,0.0,0.04800000000000182,0.11855294176021211,-0.046666666666666856,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
OCO,19,0 days 00:01:17.378000,SOFT,19.0,True,0 days 01:30:04.723000,23.6,7,46.2,0 days 00:00:19.670000,0 days 00:00:39.924000,0 days 00:00:17.784000,1,77.378,5404.723,2.257999999999811,False,False,True,19.0,0.0,0.0,19.67,39.924,17.784,0,0,0,0.0,77.512,0.14560734871560846,-0.9202832218428831,0,1,77.278,77.463,0.18499999999998806,0.0,0.09999999999999432,-0.07599999999999814,0.0,0.045999999999999375,0.10793516572461563,-0.07599999999999814,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
OCO,20,0 days 00:01:17.463000,SOFT,20.0,True,0 days 01:31:22.186000,23.3,7,46.4,0 days 00:00:19.721000,0 days 00:00:39.880000,0 days 00:00:17.862000,1,77.463,5482.186,3.4320000000006985,False,False,True,20.0,0.0,0.0,19.721,39.88,17.862,0,0,0,0.0,77.45779999999999,0.13162902415496713,0.03950496505907482,0,0,77.378,77.728,0.3499999999999943,0.09999999999999432,0.08499999999999375,-0.0799999999999983,0.0,0.12399999999999878,0.03282072515956884,-0.0799999999999983,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
OCO,21,0 days 00:01:17.728000,SOFT,21.0,True,0 days 01:32:39.914000,23.3,7,46.4,0 days 00:00:19.767000,0 days 00:00:40.128000,0 days 00:00:17.833000,1,77.728,5559.914,3.318000000000211,False,False,True,21.0,0.0,0.0,19.767,40.128,17.833,0,0,0,0.0,77.44919999999999,0.12907246026937336,2.160027006676329,0,0,77.463,77.713,0.25,0.18499999999998806,0.26500000000000057,-0.015333333333335494,0.0,0.04899999999999949,0.048961209135395485,-0.015333333333335494,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
OCO,22,0 days 00:01:17.713000,SOFT,22.0,True,0 days 01:33:57.627000,23.2,7,46.4,0 days 00:00:19.836000,0 days 00:00:40.039000,0 days 00:00:17.838000,1,77.713,5637.627,1.7429999999994834,False,False,True,22.0,0.0,0.0,19.836,40.039,17.838,0,0,0,0.0,77.4712,0.1684152605911585,1.4357368753357014,0,0,77.728,77.555,-0.1729999999999876,0.44999999999998863,-0.015000000000000568,0.14999999999999622,0.0,0.054000000000002046,0.048967336051698125,0.14999999999999622,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
OCO,23,0 days 00:01:17.555000,SOFT,23.0,True,0 days 01:35:15.182000,23.2,7,46.1,0 days 00:00:19.733000,0 days 00:00:40.062000,0 days 00:00:17.760000,1,77.555,5715.182,0.2390000000004875,False,False,True,23.0,0.0,0.0,19.733,40.062,17.76,0,0,0,0.0,77.51199999999999,0.20135168238678028,0.21355669587811568,0,0,77.713,75.921,-1.7919999999999874,0.43499999999998806,-0.15799999999998704,0.11166666666666458,0.0,-0.07299999999999685,0.033558903438580194,0.11166666666666458,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
OCO,26,0 days 00:01:15.921000,MEDIUM,2.0,True,0 days 01:39:28.179000,22.8,11,44.1,0 days 00:00:19.479000,0 days 00:00:39.117000,0 days 00:00:17.325000,1,75.921,5968.179,3.475999999999658,False,True,False,2.0,0.0,0.0,19.479,39.117,17.325,0,0,0,0.0,77.56739999999999,0.15322956633753076,-10.744662661077637,1,0,77.555,76.787,-0.7680000000000007,0.1770000000000067,-1.6340000000000003,0.030666666666670988,0.0,-0.4350000000000023,0.07095421058682692,0.030666666666670988,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
OCO,27,0 days 00:01:16.787000,MEDIUM,3.0,True,0 days 01:40:44.966000,22.8,10,44.1,0 days 00:00:19.328000,0 days 00:00:39.879000,0 days 00:00:17.580000,1,76.787,6044.966,0.4429999999993015,False,True,False,3.0,0.0,0.0,19.328,39.879,17.58,0,0,0,0.0,77.276,0.7655240035426569,-0.6387781411647686,0,1,75.921,76.371,0.44999999999998863,0.0,0.8659999999999997,-0.6023333333333293,0.0,0.254999999999999,0.22330181369617305,-0.6023333333333293,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
OCO,28,0 days 00:01:16.371000,MEDIUM,4.0,True,0 days 01:42:01.337000,22.9,10,44.4,0 days 00:00:19.526000,0 days 00:00:39.343000,0 days 00:00:17.502000,1,76.371,6121.337,2.0399999999999636,False,True,False,4.0,0.0,0.0,19.526,39.343,17.502,0,0,0,0.0,77.1408,0.7837194651148942,-0.9822392249593418,0,0,76.787,76.492,-0.2950000000000017,0.8659999999999997,-0.416000000000011,-0.3086666666666626,0.0,0.1769999999999996,0.2551450567814323,-0.3086666666666626,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
OCO,29,0 days 00:01:16.492000,MEDIUM,5.0,True,0 days 01:43:17.829000,22.9,10,43.7,0 days 00:00:19.481000,0 days 00:00:39.661000,0 days 00:00:17.350000,1,76.492,6197.829,3.5150000000003274,False,True,False,5.0,0.0,0.0,19.481,39.661,17.35,0,0,0,0.0,76.8694,0.7642583332878868,-0.49381208363982915,0,0,76.371,76.595,0.22400000000000375,0.44999999999998863,0.12100000000000932,-0.39466666666667055,0.0,0.02500000000000213,0.2709830252986343,-0.39466666666667055,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
OCO,30,0 days 00:01:16.595000,MEDIUM,6.0,True,0 days 01:44:34.424000,22.5,8,43.2,0 days 00:00:19.324000,0 days 00:00:39.636000,0 days 00:00:17.635000,1,76.595,6274.424,1.5619999999998981,False,True,False,6.0,0.0,0.0,19.324,39.636,17.635,0,0,0,0.0,76.6252,0.6060042904138404,-0.04983463067461815,0,0,76.492,76.724,0.23199999999999932,0.570999999999998,0.10299999999999443,0.19033333333333266,0.0,0.28500000000000014,0.2697280111519756,0.19033333333333266,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
OCO,31,0 days 00:01:16.724000,MEDIUM,7.0,True,0 days 01:45:51.148000,22.4,8,42.8,0 days 00:00:19.626000,0 days 00:00:39.578000,0 days 00:00:17.520000,1,76.724,6351.148,2.506000000000313,False,True,False,7.0,0.0,0.0,19.626,39.578,17.52,0,0,0,0.0,76.43320000000001,0.3244336603991358,0.8963311625625785,0,0,76.595,76.96,0.3649999999999949,0.6739999999999924,0.1290000000000049,-0.06400000000000243,0.0,0.16999999999999815,0.29520298101475945,-0.06400000000000243,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
OCO,32,0 days 00:01:16.960000,MEDIUM,8.0,True,0 days 01:47:08.108000,22.5,8,43.2,0 days 00:00:19.632000,0 days 00:00:39.653000,0 days 00:00:17.675000,1,76.96,6428.108,3.1539999999995416,False,True,False,8.0,0.0,0.0,19.632,39.653,17.675,0,0,0,0.0,76.5938,0.1690286957885665,2.166496039572251,0,0,76.724,76.939,0.2149999999999892,0.35300000000000864,0.23599999999999,0.11766666666666954,0.0,0.3249999999999993,0.10093958589175915,0.11766666666666954,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
OCO,33,0 days 00:01:16.939000,MEDIUM,9.0,True,0 days 01:48:25.047000,22.5,8,42.4,0 days 00:00:19.602000,0 days 00:00:39.548000,0 days 00:00:17.789000,1,76.939,6505.047,3.6240000000007058,False,True,False,9.0,0.0,0.0,19.602,39.548,17.789,0,0,0,0.0,76.6284,0.22642504278454265,1.3717563931104069,0,0,76.96,76.965,0.005000000000009663,0.5889999999999986,-0.021000000000000796,0.15599999999999645,0.0,0.2690000000000019,0.11708885514855721,0.15599999999999645,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
OCO,34,0 days 00:01:16.965000,MEDIUM,10.0,True,0 days 01:49:42.012000,22.5,8,42.4,0 days 00:00:19.557000,0 days 00:00:39.737000,0 days 00:00:17.671000,1,76.965,6582.012,4.425000000000182,False,True,False,10.0,0.0,0.0,19.557,39.737,17.671,0,0,0,0.0,76.742,0.2066192149824886,1.0792800660814565,0,0,76.939,76.988,0.049000000000006594,0.4469999999999885,0.02600000000001046,0.1146666666666647,0.0,0.1509999999999998,0.12045829153694596,0.1146666666666647,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
OCO,35,0 days 00:01:16.988000,MEDIUM,11.0,True,0 days 01:50:59,22.6,8,41.8,0 days 00:00:19.513000,0 days 00:00:39.744000,0 days 00:00:17.731000,1,76.988,6659.0,5.402000000000044,False,True,False,11.0,0.0,0.0,19.513,39.744,17.731,0,0,0,0.0,76.8366,0.16826259239646757,0.8997840687207536,0,0,76.965,76.823,-0.14200000000001012,0.37000000000000455,0.022999999999996135,0.08033333333333322,0.0,0.060000000000002274,0.07568355171369855,0.08033333333333322,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
OCO,36,0 days 00:01:16.823000,MEDIUM,12.0,True,0 days 01:52:15.823000,22.6,7,41.8,0 days 00:00:19.551000,0 days 00:00:39.573000,0 days 00:00:17.699000,1,76.823,6735.823,5.483999999999469,False,True,False,12.0,0.0,0.0,19.551,39.573,17.699,0,0,0,0.0,76.9152,0.10829450586238845,-0.8513820647297231,0,0,76.988,76.963,-0.025000000000005684,0.2639999999999958,-0.16500000000000625,0.009333333333335267,0.0,0.028000000000002245,0.10387733150211313,0.009333333333335267,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
OCO,37,0 days 00:01:16.963000,MEDIUM,13.0,True,0 days 01:53:32.786000,22.4,7,41.9,0 days 00:00:19.509000,0 days 00:00:39.693000,0 days 00:00:17.761000,1,76.963,6812.786,5.5659999999998035,False,True,False,13.0,0.0,0.0,19.509,39.693,17.761,0,0,0,0.0,76.93499999999999,0.06498846051399813,0.43084571904845725,0,0,76.823,76.927,0.10400000000001342,0.0,0.14000000000000057,-0.03866666666666655,0.0,0.08999999999999986,0.12883438981886697,-0.03866666666666655,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
OCO,38,0 days 00:01:16.927000,MEDIUM,14.0,True,0 days 01:54:49.713000,22.4,7,41.9,0 days 00:00:19.536000,0 days 00:00:39.715000,0 days 00:00:17.676000,1,76.927,6889.713,5.98700000000008,False,True,False,14.0,0.0,0.0,19.536,39.715,17.676,0,0,0,0.0,76.9356,0.06529012176416568,-0.1317197727253612,0,0,76.963,77.04,0.07700000000001239,0.14000000000000057,-0.03599999999998715,-0.0006666666666698499,0.0,-0.02300000000000324,0.09503315211019774,-0.0006666666666698499,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
OCO,39,0 days 00:01:17.040000,MEDIUM,15.0,True,0 days 01:56:06.753000,22.3,7,41.9,0 days 00:00:19.583000,0 days 00:00:39.559000,0 days 00:00:17.898000,1,77.04,6966.753,6.177000000000589,False,True,False,15.0,0.0,0.0,19.583,39.559,17.898,0,0,0,0.0,76.93320000000001,0.06535441836616307,1.6341664828477436,0,0,76.927,77.106,0.17899999999998784,0.10400000000001342,0.11299999999999955,-0.020333333333330945,0.0,0.2220000000000013,0.0653582435504512,-0.020333333333330945,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
OCO,40,0 days 00:01:17.106000,MEDIUM,16.0,True,0 days 01:57:23.859000,22.1,7,42.1,0 days 00:00:19.571000,0 days 00:00:39.770000,0 days 00:00:17.765000,1,77.106,7043.859,6.243999999999687,False,True,False,16.0,0.0,0.0,19.571,39.77,17.765,0,0,0,0.0,76.9482,0.08117080756023277,1.9440486640828252,0,0,77.04,77.191,0.15099999999999625,0.21700000000001296,0.06599999999998829,0.07233333333333765,0.0,0.08900000000000219,0.09202064985643273,0.07233333333333765,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
