Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
DOO,15,0 days 00:01:32.119000,MEDIUM,15.0,True,0 days 01:20:17.163000,26.8,10,31.3,0 days 00:00:18.090000,0 days 00:00:39.823000,0 days 00:00:34.206000,1,92.119,4817.163,2.267000000000735,False,True,False,15.0,0.0,0.0,18.09,39.823,34.206,0,0,0,0.0,90.7864,0.1939414860209119,6.871144628933649,0,0,90.61,91.1,0.4899999999999949,0.02599999999999625,1.5090000000000003,-0.07166666666666781,0.0,0.703000000000003,0.08482924024179456,-0.07166666666666781,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
DOO,16,0 days 00:01:31.100000,MEDIUM,16.0,True,0 days 01:21:48.263000,26.7,10,31.2,0 days 00:00:18.161000,0 days 00:00:39.142000,0 days 00:00:33.797000,1,91.1,4908.263,1.1520000000000437,False,True,False,16.0,0.0,0.0,18.161,39.142,33.797,0,0,0,0.0,90.9994,0.6379304821060064,0.1576974338455943,0,0,92.119,91.563,-0.5559999999999974,1.5349999999999966,-1.0190000000000055,0.4200000000000017,0.0,0.29399999999999693,0.31119977506418695,0.4200000000000017,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
DOO,17,0 days 00:01:31.563000,MEDIUM,17.0,True,0 days 01:23:19.826000,26.6,11,31.2,0 days 00:00:18.155000,0 days 00:00:39.079000,0 days 00:00:34.329000,1,91.563,4999.826,5.279999999999745,False,True,False,17.0,0.0,0.0,18.155,39.079,34.329,0,0,0,0.0,91.0544,0.6309518999099717,0.8060836334316002,0,0,91.1,90.964,-0.13599999999999568,0.5159999999999911,0.46300000000000807,0.17199999999999704,0.0,0.8260000000000005,0.3091208501541108,0.17199999999999704,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
DOO,18,0 days 00:01:30.964000,MEDIUM,18.0,True,0 days 01:24:50.790000,26.7,11,31.3,0 days 00:00:18.176000,0 days 00:00:39.153000,0 days 00:00:33.635000,1,90.964,5090.79,3.881000000000313,False,True,False,18.0,0.0,0.0,18.176,39.153,33.635,0,0,0,0.0,91.1952,0.6545553452535597,-0.3532168848310903,0,0,91.563,90.902,-0.6610000000000014,0.9789999999999992,-0.5990000000000038,0.31766666666666765,0.0,-0.16199999999999903,0.4029950371902863,0.31766666666666765,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
DOO,19,0 days 00:01:30.902000,MEDIUM,19.0,True,0 days 01:26:21.692000,26.6,11,31.4,0 days 00:00:18.041000,0 days 00:00:39.250000,0 days 00:00:33.611000,1,90.902,5181.692,2.686999999999898,False,True,False,19.0,0.0,0.0,18.041,39.25,33.611,0,0,0,0.0,91.2712,0.5841187379292085,-0.632063270746738,0,0,90.964,90.94,-0.02400000000000091,0.3539999999999992,-0.06199999999999761,-0.3850000000000004,0.0,-0.02400000000000091,0.4332980498456011,-0.3850000000000004,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
DOO,20,0 days 00:01:30.940000,MEDIUM,20.0,True,0 days 01:27:52.632000,26.6,11,31.2,0 days 00:00:18.163000,0 days 00:00:39.233000,0 days 00:00:33.544000,1,90.94,5272.632,1.8340000000007421,False,True,False,20.0,0.0,0.0,18.163,39.233,33.544,0,0,0,0.0,91.3296,0.5115782442598713,-0.7615648326946692,0,0,90.902,90.92,0.018000000000000682,0.0,0.0379999999999967,-0.06599999999999777,0.0,-0.06700000000000017,0.43410459569094706,-0.06599999999999777,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
DOO,21,0 days 00:01:30.920000,MEDIUM,21.0,True,0 days 01:29:23.552000,26.6,11,31.3,0 days 00:00:18.185000,0 days 00:00:39.030000,0 days 00:00:33.705000,1,90.92,5363.552,1.0470000000004802,False,True,False,21.0,0.0,0.0,18.185,39.03,33.705,0,0,0,0.0,91.09379999999999,0.2727071689560297,-0.637313645494991,0,0,90.94,89.815,-1.125,0.0379999999999967,-0.01999999999999602,-0.20766666666666822,0.0,0.16100000000000136,0.40301463993259584,-0.20766666666666822,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
DOO,24,0 days 00:01:29.815000,HARD,2.0,True,0 days 01:34:17.398000,26.5,18,30.9,0 days 00:00:17.851000,0 days 00:00:38.123000,0 days 00:00:33.841000,1,89.815,5657.398,30.350999999999658,True,False,False,2.0,0.0,0.0,17.851,38.123,33.841,0,0,0,0.0,91.0578,0.2833570186178784,-4.385986294117467,1,0,90.92,89.949,-0.9710000000000036,0.018000000000000682,-1.105000000000004,-0.014666666666665643,0.0,0.29700000000000415,0.39741502236327214,-0.014666666666665643,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
DOO,25,0 days 00:01:29.949000,HARD,3.0,True,0 days 01:35:47.347000,26.5,16,30.9,0 days 00:00:18.031000,0 days 00:00:38.316000,0 days 00:00:33.602000,1,89.949,5747.347,1.0070000000005166,True,False,False,3.0,0.0,0.0,18.031,38.316,33.602,0,0,0,0.0,90.7082,0.4998471766450367,-1.5188642358565287,1,1,89.815,90.411,0.5960000000000036,0.0,0.13400000000000034,-0.36233333333333445,0.0,0.05799999999999983,0.18509051839573123,-0.36233333333333445,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
DOO,26,0 days 00:01:30.411000,HARD,4.0,True,0 days 01:37:17.758000,26.5,16,30.8,0 days 00:00:18.091000,0 days 00:00:38.936000,0 days 00:00:33.384000,1,90.411,5837.758,1.8479999999999563,True,False,False,4.0,0.0,0.0,18.091,38.936,33.384,0,0,0,0.0,90.5052,0.5710286332575767,-0.1649654579711933,0,1,89.949,90.173,0.22400000000000375,0.13400000000000034,0.4620000000000033,-0.3303333333333332,0.0,-0.21799999999999642,0.14699829930989175,-0.3303333333333332,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
DOO,27,0 days 00:01:30.173000,HARD,5.0,True,0 days 01:38:47.931000,26.4,16,30.7,0 days 00:00:17.971000,0 days 00:00:38.769000,0 days 00:00:33.433000,1,90.173,5927.931,2.4890000000004875,True,False,False,5.0,0.0,0.0,17.971,38.769,33.433,0,0,0,0.0,90.40700000000001,0.5261896046103691,-0.44470661896348235,0,0,90.411,90.089,-0.32200000000000273,0.5960000000000036,-0.23799999999999955,-0.16966666666666677,0.0,0.04899999999999949,0.1992704192799325,-0.16966666666666677,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
DOO,28,0 days 00:01:30.089000,HARD,6.0,True,0 days 01:40:18.020000,26.4,16,30.8,0 days 00:00:18.066000,0 days 00:00:38.817000,0 days 00:00:33.206000,1,90.089,6018.02,3.1019999999998618,True,False,False,6.0,0.0,0.0,18.066,38.817,33.206,0,0,0,0.0,90.2536,0.43603646636493626,-0.37749136298670694,0,0,90.173,90.212,0.03900000000000148,0.3580000000000041,-0.08400000000000318,0.11933333333333469,0.0,-0.17799999999999727,0.1892994981504177,0.11933333333333469,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
DOO,29,0 days 00:01:30.212000,HARD,7.0,True,0 days 01:41:48.232000,26.4,16,30.8,0 days 00:00:18.059000,0 days 00:00:38.838000,0 days 00:00:33.315000,1,90.212,6108.232,3.581000000000131,True,False,False,7.0,0.0,0.0,18.059,38.838,33.315,0,0,0,0.0,90.0874,0.22660714904879176,0.5498502607840178,0,0,90.089,90.119,0.030000000000001137,0.2740000000000009,0.12300000000000466,0.046666666666666856,0.0,0.10899999999999466,0.20806801772497358,0.046666666666666856,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
DOO,30,0 days 00:01:30.119000,HARD,8.0,True,0 days 01:43:18.351000,26.4,15,30.6,0 days 00:00:17.941000,0 days 00:00:38.925000,0 days 00:00:33.253000,12,90.119,6198.351,0.0,True,False,False,8.0,0.0,0.0,17.941,38.925,33.253,0,0,1,0.0,90.1668,0.16970916298190986,-0.2816583333516907,0,0,90.212,90.072,-0.14000000000000057,0.26300000000000523,-0.09300000000000352,-0.06633333333333269,0.0,0.046999999999997044,0.15031134355064166,-0.06633333333333269,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
DOO,31,0 days 00:01:30.072000,HARD,9.0,True,0 days 01:44:48.423000,26.4,15,30.5,0 days 00:00:17.930000,0 days 00:00:38.908000,0 days 00:00:33.234000,1,90.072,6288.423,51.50500000000011,True,False,False,9.0,0.0,0.0,17.93,38.908,33.234,0,0,0,0.0,90.2008,0.12676040391233998,-1.016090167155579,0,0,90.119,90.404,0.2849999999999966,0.030000000000001137,-0.046999999999997044,-0.018000000000000682,0.0,0.027999999999998693,0.14866304180931758,-0.018000000000000682,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
DOO,32,0 days 00:01:30.404000,HARD,10.0,True,0 days 01:46:18.827000,26.3,15,30.5,0 days 00:00:18.054000,0 days 00:00:38.967000,0 days 00:00:33.383000,1,90.404,6378.827,35.827000000000226,True,False,False,10.0,0.0,0.0,18.054,38.967,33.383,0,0,0,0.0,90.13300000000001,0.058510682785468913,4.63163284205067,0,0,90.072,90.131,0.0589999999999975,0.0,0.33199999999999363,-0.005666666666665303,0.0,0.1490000000000009,0.10994771484664595,-0.005666666666665303,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
DOO,33,0 days 00:01:30.131000,HARD,11.0,True,0 days 01:47:48.958000,26.3,13,30.4,0 days 00:00:17.969000,0 days 00:00:38.822000,0 days 00:00:33.340000,1,90.131,6468.958,34.871000000000095,True,False,False,11.0,0.0,0.0,17.969,38.822,33.34,0,0,0,0.0,90.17920000000001,0.13680533615330912,-0.3523254381392971,0,0,90.404,90.025,-0.3789999999999907,0.33199999999999363,-0.27299999999999613,0.06399999999999768,0.0,0.10600000000000165,0.12644564049424362,0.06399999999999768,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
DOO,34,0 days 00:01:30.025000,HARD,12.0,True,0 days 01:49:18.983000,26.3,13,30.3,0 days 00:00:17.966000,0 days 00:00:38.826000,0 days 00:00:33.233000,1,90.025,6558.983,3.2899999999999636,True,False,False,12.0,0.0,0.0,17.966,38.826,33.233,0,0,0,0.0,90.1876,0.1310507535270958,-1.2407406720204686,0,0,90.131,89.713,-0.41800000000000637,0.0589999999999975,-0.10599999999999454,0.004000000000000152,0.0,-0.0010000000000047748,0.04941356089172334,0.004000000000000152,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
DOO,35,0 days 00:01:29.713000,HARD,13.0,True,0 days 01:50:48.696000,26.3,13,30.3,0 days 00:00:17.858000,0 days 00:00:38.672000,0 days 00:00:33.183000,1,89.713,6648.696,2.975000000000364,True,False,False,13.0,0.0,0.0,17.858,38.672,33.183,0,0,0,0.0,90.15020000000001,0.14794154250925975,-2.9552213163699697,1,0,90.025,89.449,-0.5760000000000076,0.0,-0.3120000000000118,-0.01566666666666568,0.0,-0.04999999999999716,0.060792269245359215,-0.01566666666666568,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
DOO,36,0 days 00:01:29.449000,HARD,14.0,True,0 days 01:52:18.145000,26.3,13,30.3,0 days 00:00:17.832000,0 days 00:00:38.596000,0 days 00:00:33.021000,1,89.449,6738.145,2.3789999999999054,True,False,False,14.0,0.0,0.0,17.832,38.596,33.021,0,0,0,0.0,90.06899999999999,0.24736107211932268,-2.5064574416984784,1,1,89.713,89.495,-0.2179999999999893,0.0,-0.2639999999999958,-0.23033333333333417,0.0,-0.16199999999999903,0.08055619156837077,-0.23033333333333417,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
DOO,37,0 days 00:01:29.495000,HARD,15.0,True,0 days 01:53:47.640000,26.2,13,30.4,0 days 00:00:17.861000,0 days 00:00:38.645000,0 days 00:00:32.989000,1,89.495,6827.64,1.681999999999789,True,False,False,15.0,0.0,0.0,17.861,38.645,32.989,0,0,0,0.0,89.9444,0.37132034687049176,-1.2102757195708906,0,1,89.449,89.501,0.05200000000000671,0.0,0.04600000000000648,-0.22733333333333405,0.0,-0.03200000000000358,0.1243273903852243,-0.22733333333333405,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
DOO,38,0 days 00:01:29.501000,HARD,16.0,True,0 days 01:55:17.141000,26.2,13,30.1,0 days 00:00:17.756000,0 days 00:00:38.619000,0 days 00:00:33.126000,1,89.501,6917.141,1.1550000000006548,True,False,False,16.0,0.0,0.0,17.756,38.619,33.126,0,0,0,0.0,89.76259999999999,0.306996416917236,-0.8521272092583173,0,0,89.495,90.663,1.1679999999999922,0.04600000000000648,0.006000000000000227,-0.17666666666666705,0.0,0.13700000000000045,0.09635974263145332,-0.17666666666666705,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
DOO,39,0 days 00:01:30.663000,HARD,17.0,True,0 days 01:56:47.804000,26.1,14,30.2,0 days 00:00:17.899000,0 days 00:00:38.769000,0 days 00:00:33.995000,1,90.663,7007.804,0.8479999999999563,True,False,False,17.0,0.0,0.0,17.899,38.769,33.995,0,0,0,0.0,89.6366,0.23995999666614898,4.277379622687705,0,0,89.501,90.987,1.48599999999999,0.05200000000000671,1.161999999999992,-0.07066666666666303,0.0,1.0060000000000002,0.10747697427821394,-0.07066666666666303,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
DOO,40,0 days 00:01:30.987000,HARD,18.0,True,0 days 01:58:18.791000,26.1,14,30.1,0 days 00:00:17.969000,0 days 00:00:38.994000,0 days 00:00:34.024000,1,90.987,7098.791,28.462999999999738,True,False,False,18.0,0.0,0.0,17.969,38.994,34.024,0,0,0,0.0,89.76419999999999,0.5127272179239407,2.3848938719328916,0,0,90.663,90.023,-0.6400000000000006,1.2139999999999986,0.32399999999999807,0.40466666666666623,0.0,1.0350000000000037,0.47406033371291456,0.40466666666666623,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
DOO,41,0 days 00:01:30.023000,HARD,19.0,True,0 days 01:59:48.814000,26.1,14,30.0,0 days 00:00:18.225000,0 days 00:00:38.637000,0 days 00:00:33.161000,1,90.023,7188.814,12.216999999999643,True,False,False,19.0,0.0,0.0,18.225,38.637,33.161,0,0,0,0.0,90.019,0.7449093904630519,0.005369780608490101,0,0,90.987,89.592,-1.394999999999996,1.5379999999999967,-0.9639999999999986,0.4973333333333301,0.0,0.035000000000003695,0.5792337179412138,0.4973333333333301,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
DOO,42,0 days 00:01:29.592000,HARD,20.0,True,0 days 02:01:18.406000,26.1,14,30.1,0 days 00:00:17.857000,0 days 00:00:38.653000,0 days 00:00:33.082000,1,89.592,7278.406,10.927999999999884,True,False,False,20.0,0.0,0.0,17.857,38.653,33.082,0,0,0,0.0,90.1338,0.6761621107397554,-0.801287134245423,0,0,90.023,91.232,1.2090000000000032,0.5279999999999916,-0.4309999999999974,0.17399999999999713,0.0,-0.07900000000000063,0.5368721449283815,0.17399999999999713,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
DOO,43,0 days 00:01:31.232000,HARD,21.0,True,0 days 02:02:49.638000,26.1,14,30.1,0 days 00:00:17.906000,0 days 00:00:38.633000,0 days 00:00:34.693000,1,91.232,7369.638,8.386000000000422,True,False,False,21.0,0.0,0.0,17.906,38.633,34.693,0,0,0,0.0,90.1532,0.65428984402942,1.64881055367794,0,0,89.592,89.753,0.16100000000000136,0.09099999999999397,1.6400000000000006,-0.3569999999999993,0.0,1.610999999999997,0.5474268900958378,-0.3569999999999993,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
DOO,44,0 days 00:01:29.753000,HARD,22.0,True,0 days 02:04:19.391000,26.1,14,30.0,0 days 00:00:18.064000,0 days 00:00:38.648000,0 days 00:00:33.041000,1,89.753,7459.391,7.311000000000604,True,False,False,22.0,0.0,0.0,18.064,38.648,33.041,0,0,0,0.0,90.49940000000001,0.6803589493789775,-1.0970679531463683,0,0,91.232,89.493,-1.7390000000000043,1.6400000000000006,-1.4789999999999992,0.08166666666666818,0.0,-0.04100000000000392,0.7215461177222134,0.08166666666666818,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
DOO,45,0 days 00:01:29.493000,HARD,23.0,True,0 days 02:05:48.884000,26.0,14,29.8,0 days 00:00:17.819000,0 days 00:00:38.546000,0 days 00:00:33.128000,1,89.493,7548.884,6.506999999999607,True,False,False,23.0,0.0,0.0,17.819,38.546,33.128,0,0,0,0.0,90.31739999999999,0.7443589859738756,-1.1075301239514164,0,0,89.753,92.136,2.3829999999999956,0.16100000000000136,-0.2600000000000051,-0.08999999999999868,0.0,0.0870000000000033,0.7687569186680533,-0.08999999999999868,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
DOO,46,0 days 00:01:32.136000,HARD,24.0,True,0 days 02:07:21.020000,26.0,14,29.7,0 days 00:00:17.924000,0 days 00:00:40.637000,0 days 00:00:33.575000,1,92.136,7641.02,3.232999999999265,True,False,False,24.0,0.0,0.0,17.924,40.637,33.575,0,0,0,0.0,90.01859999999999,0.7073091968863721,2.9935988522713357,0,0,89.493,89.753,0.2600000000000051,0.0,2.6430000000000007,-0.03300000000000125,0.0,0.534000000000006,0.7231326296053844,-0.03300000000000125,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
DOO,47,0 days 00:01:29.753000,HARD,25.0,True,0 days 02:08:50.773000,26.0,14,29.7,0 days 00:00:17.886000,0 days 00:00:38.833000,0 days 00:00:33.034000,1,89.753,7730.773,2.162000000000262,True,False,False,25.0,0.0,0.0,17.886,38.833,33.034,0,0,0,0.0,90.44120000000001,1.1823234329066068,-0.5820742284606066,0,0,92.136,89.454,-2.682000000000002,2.6430000000000007,-2.3829999999999956,0.3013333333333321,0.0,-0.006999999999997897,0.7077886690248715,0.3013333333333321,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
DOO,48,0 days 00:01:29.454000,HARD,26.0,True,0 days 02:10:20.227000,26.0,14,29.6,0 days 00:00:17.890000,0 days 00:00:38.680000,0 days 00:00:32.884000,1,89.454,7820.227,1.3270000000002256,True,False,False,26.0,0.0,0.0,17.89,38.68,32.884,0,0,0,0.0,90.4734,1.1552974941546723,-0.8823701299083111,0,0,89.753,89.617,-0.13599999999999568,0.2600000000000051,-0.2990000000000066,0.0,0.0,-0.14999999999999858,0.6956660118188889,0.0,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
DOO,49,0 days 00:01:29.617000,HARD,27.0,True,0 days 02:11:49.844000,26.0,14,29.6,0 days 00:00:17.759000,0 days 00:00:38.793000,0 days 00:00:33.065000,1,89.617,7909.844,0.8059999999995853,True,False,False,27.0,0.0,0.0,17.759,38.793,33.065,0,0,0,0.0,90.1178,1.1369141128511226,-0.440490617839289,0,0,89.454,90.537,1.0830000000000126,0.0,0.16300000000001091,-0.013000000000000492,0.0,0.18099999999999739,0.26512695072361325,-0.013000000000000492,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
DOO,50,0 days 00:01:30.537000,HARD,28.0,True,0 days 02:13:20.381000,26.0,14,29.4,0 days 00:00:17.788000,0 days 00:00:39.214000,0 days 00:00:33.535000,1,90.537,8000.381,0.43099999999958527,True,False,False,28.0,0.0,0.0,17.788,39.214,33.535,0,0,0,0.0,90.0906,1.1493821383682863,0.38838257973430873,0,0,89.617,90.38,0.762999999999991,0.16300000000001091,0.9200000000000017,-0.8396666666666638,0.0,0.6509999999999962,0.25730818098148506,-0.8396666666666638,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
DOO,51,0 days 00:01:30.380000,HARD,29.0,True,0 days 02:14:50.761000,25.9,15,29.4,0 days 00:00:17.793000,0 days 00:00:38.996000,0 days 00:00:33.591000,1,90.38,8090.761,25.884000000000015,True,False,False,29.0,0.0,0.0,17.793,38.996,33.591,0,0,0,0.0,90.2994,1.107754169479879,0.07275982543837656,0,0,90.537,89.582,-0.9550000000000125,1.0830000000000126,-0.1570000000000107,0.26133333333333536,0.0,0.7070000000000007,0.34348609869978664,0.26133333333333536,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
DOO,52,0 days 00:01:29.582000,HARD,30.0,True,0 days 02:16:20.343000,25.9,15,29.4,0 days 00:00:18.037000,0 days 00:00:38.611000,0 days 00:00:32.934000,1,89.582,8180.343,26.624000000000706,True,False,False,30.0,0.0,0.0,18.037,38.611,32.934,0,0,0,0.0,89.9482,0.48092795718283426,-0.7614446083465847,0,0,90.38,89.717,-0.6629999999999967,0.9260000000000019,-0.7980000000000018,0.3086666666666673,0.0,-0.13100000000000023,0.38632085110695086,0.3086666666666673,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
DOO,53,0 days 00:01:29.717000,HARD,31.0,True,0 days 02:17:50.060000,25.9,15,29.3,0 days 00:00:17.822000,0 days 00:00:38.713000,0 days 00:00:33.182000,1,89.717,8270.06,27.122000000001208,True,False,False,31.0,0.0,0.0,17.822,38.713,33.182,0,0,0,0.0,89.914,0.503814946185656,-0.3910165855369605,0,0,89.582,89.539,-0.042999999999992156,0.1280000000000001,0.13500000000000512,-0.011666666666670267,0.0,0.24800000000000466,0.41217690376827176,-0.011666666666670267,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
DOO,54,0 days 00:01:29.539000,HARD,32.0,True,0 days 02:19:19.599000,25.9,15,29.3,0 days 00:00:17.958000,0 days 00:00:38.666000,0 days 00:00:32.915000,1,89.539,8359.599,28.787000000000262,True,False,False,32.0,0.0,0.0,17.958,38.666,32.915,0,0,0,0.0,89.9666,0.45516293785858036,-0.9394438000856168,0,0,89.717,89.647,-0.06999999999999318,0.13500000000000512,-0.17799999999999727,-0.2733333333333358,0.0,-0.01899999999999835,0.3487867543356535,-0.2733333333333358,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
DOO,55,0 days 00:01:29.647000,HARD,33.0,True,0 days 02:20:49.246000,25.9,15,29.4,0 days 00:00:17.904000,0 days 00:00:38.666000,0 days 00:00:33.077000,1,89.647,8449.246,35.79000000000087,True,False,False,33.0,0.0,0.0,17.904,38.666,33.077,0,0,0,0.0,89.951,0.47119475803541727,-0.6451684676363435,0,0,89.539,89.121,-0.41800000000000637,0.0,0.10800000000000409,-0.2803333333333313,0.0,0.16199999999999903,0.38035798926800407,-0.2803333333333313,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
DOO,56,0 days 00:01:29.121000,HARD,34.0,True,0 days 02:22:18.367000,25.9,15,29.4,0 days 00:00:17.754000,0 days 00:00:38.509000,0 days 00:00:32.858000,12,89.121,8538.367,0.0,True,False,False,34.0,0.0,0.0,17.754,38.509,32.858,0,0,1,0.0,89.773,0.345940023703612,-1.8847197644832485,1,0,89.647,89.566,-0.08100000000000307,0.10800000000000409,-0.5260000000000105,0.021666666666670647,0.0,-0.05700000000000216,0.32330372716688577,0.021666666666670647,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
GAS,4,0 days 00:01:29.406000,MEDIUM,4.0,True,0 days 01:03:24.074000,26.9,3,31.9,0 days 00:00:17.935000,0 days 00:00:37.997000,0 days 00:00:33.474000,1,89.406,3804.074,0.8289999999997235,False,True,False,4.0,0.0,0.0,17.935,37.997,33.474,0,0,0,0.0,89.518,0.23269937687941034,-0.48130769193264966,0,0,89.406,89.611,0.2049999999999983,0.2850000000000108,0.0,0.009000000000000341,0.0,0.6159999999999997,0.12847451109072303,0.0,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
GAS,5,0 days 00:01:29.611000,MEDIUM,5.0,True,0 days 01:04:53.685000,26.8,3,31.8,0 days 00:00:18.105000,0 days 00:00:38.555000,0 days 00:00:32.951000,1,89.611,3893.685,1.0140000000001237,False,True,False,5.0,0.0,0.0,18.105,38.555,32.951,0,0,0,0.0,,,0.0,0,0,89.406,90.014,0.6079999999999899,0.0,0.2049999999999983,0.0,0.0,0.0,0.0,0.0,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
GAS,6,0 days 00:01:30.014000,MEDIUM,6.0,True,0 days 01:06:23.699000,26.9,3,31.8,0 days 00:00:18.140000,0 days 00:00:38.620000,0 days 00:00:33.254000,1,90.014,3983.699,0.7909999999997126,False,True,False,6.0,0.0,0.0,18.14,38.62,33.254,0,0,0,0.0,,,0.0,0,0,89.611,89.744,0.13299999999999557,0.0,0.4029999999999916,0.10249999999999915,0.0,0.30299999999999727,0.0,0.0,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
GAS,7,0 days 00:01:29.744000,MEDIUM,7.0,True,0 days 01:07:53.443000,26.9,3,31.9,0 days 00:00:17.897000,0 days 00:00:38.596000,0 days 00:00:33.251000,1,89.744,4073.443,0.7849999999998545,False,True,False,7.0,0.0,0.0,17.897,38.596,33.251,0,0,0,0.0,89.677,0.3093266881470156,0.21659948063760204,0,0,90.014,89.732,-0.2819999999999965,0.6079999999999899,-0.269999999999996,0.2026666666666633,0.0,0.29999999999999716,0.30801352784144603,0.30399999999999494,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
GAS,8,0 days 00:01:29.732000,MEDIUM,8.0,True,0 days 01:09:23.175000,26.9,3,31.5,0 days 00:00:17.965000,0 days 00:00:38.532000,0 days 00:00:33.235000,1,89.732,4163.175,1.0410000000001673,False,True,False,8.0,0.0,0.0,17.965,38.532,33.235,0,0,0,0.0,89.69375,0.25477620898872716,0.15013175740320955,0,0,89.744,89.631,-0.11299999999999955,0.33799999999999386,-0.012000000000000455,0.11266666666666462,0.0,0.2839999999999989,0.2515119281465592,0.11266666666666462,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
