Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
PIA,30,0 days 00:01:33.376000,HARD,24.0,True,0 days 01:50:02.110000,6,0 days 00:00:34.651000,0 days 00:00:29.218000,0 days 00:00:29.507000,1,93.376,6602.11,4.302999999999884,True,False,False,24.0,0.0,0.0,0.0,0.0,34.651,29.218,29.507,0,0,0,0.0,93.6704,0.2643734101607297,-1.113576436529722,0,0,93.821,93.352,-0.4689999999999941,0.5090000000000003,-0.4449999999999932,0.16966666666666677,0.0,-0.04899999999999949,0.1861813631919154,0.16966666666666677,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
PIA,31,0 days 00:01:33.352000,HARD,25.0,True,0 days 01:51:35.462000,6,0 days 00:00:34.555000,0 days 00:00:29.213000,0 days 00:00:29.584000,1,93.352,6695.462,4.620999999999185,True,False,False,25.0,0.0,0.0,0.0,0.0,34.555,29.213,29.584,0,0,0,0.0,93.60679999999999,0.29388041785735486,-0.8670193198230204,0,0,93.376,93.261,-0.1150000000000091,0.06400000000000716,-0.02400000000000091,-0.2073333333333333,0.0,0.07699999999999818,0.18657786578262658,-0.2073333333333333,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
PIA,32,0 days 00:01:33.261000,HARD,26.0,True,0 days 01:53:08.723000,6,0 days 00:00:34.729000,0 days 00:00:29.156000,0 days 00:00:29.376000,1,93.261,6788.723,4.757999999999811,True,False,False,26.0,0.0,0.0,0.0,0.0,34.729,29.156,29.376,0,0,0,0.0,93.6148,0.2842352898568579,-1.2447433961426182,0,0,93.352,93.29,-0.06199999999999761,0.0,-0.09100000000000819,-0.058333333333332384,0.0,-0.13100000000000023,0.13957686054643836,-0.058333333333332384,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
PIA,33,0 days 00:01:33.290000,HARD,27.0,True,0 days 01:54:42.013000,6,0 days 00:00:34.649000,0 days 00:00:29.198000,0 days 00:00:29.443000,1,93.29,6882.013,4.920000000000073,True,False,False,27.0,0.0,0.0,0.0,0.0,34.649,29.198,29.443,0,0,0,0.0,93.4674,0.21957754894344841,-0.8079150207004107,0,0,93.261,93.405,0.14400000000000546,0.0,0.029000000000010573,-0.18666666666666742,0.0,0.06700000000000017,0.136920780015306,-0.18666666666666742,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
PIA,34,0 days 00:01:33.405000,HARD,28.0,True,0 days 01:56:15.418000,6,0 days 00:00:34.725000,0 days 00:00:29.221000,0 days 00:00:29.459000,1,93.405,6975.418,4.776000000000749,True,False,False,28.0,0.0,0.0,0.0,0.0,34.725,29.221,29.459,0,0,0,0.0,93.42,0.22887878888182725,-0.06553687247858185,0,0,93.29,94.118,0.8279999999999887,0.029000000000010573,0.11499999999999488,-0.028666666666666174,0.0,0.08299999999999841,0.1145696294835589,-0.028666666666666174,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
PIA,35,0 days 00:01:34.118000,HARD,29.0,True,0 days 01:57:49.536000,6,0 days 00:00:35.331000,0 days 00:00:29.465000,0 days 00:00:29.322000,1,94.118,7069.536,4.052999999999884,True,False,False,29.0,0.0,0.0,0.0,0.0,35.331,29.465,29.322,0,0,0,0.0,93.3368,0.05990575932256232,13.040482398255401,0,0,93.405,93.029,-0.3760000000000048,0.14400000000000546,0.7129999999999939,0.01766666666666576,0.0,-0.054000000000002046,0.09542955517029245,0.01766666666666576,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
PIA,36,0 days 00:01:33.029000,HARD,30.0,True,0 days 01:59:22.565000,5,0 days 00:00:34.596000,0 days 00:00:29.161000,0 days 00:00:29.272000,1,93.029,7162.565,4.038000000000466,True,False,False,30.0,0.0,0.0,0.0,0.0,34.596,29.161,29.272,0,0,0,0.0,93.4852,0.3581126917605863,-1.2739006756705484,0,0,94.118,92.934,-1.1839999999999975,0.8569999999999993,-1.0889999999999986,0.28566666666666646,0.0,-0.05000000000000071,0.09621746203262674,0.28566666666666646,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
PIA,37,0 days 00:01:32.934000,HARD,31.0,True,0 days 02:00:55.499000,5,0 days 00:00:33.990000,0 days 00:00:29.224000,0 days 00:00:29.720000,1,92.934,7255.499,4.220000000000255,True,False,False,31.0,0.0,0.0,0.0,0.0,33.99,29.224,29.72,0,0,0,0.0,93.4206,0.4130645228048671,-1.1780241902543322,0,0,93.029,93.087,0.058000000000006935,0.0,-0.09499999999999886,-0.0870000000000033,0.0,0.4480000000000004,0.09015264832493826,-0.0870000000000033,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
PIA,38,0 days 00:01:33.087000,HARD,32.0,True,0 days 02:02:28.586000,4,0 days 00:00:34.210000,0 days 00:00:29.170000,0 days 00:00:29.707000,1,93.087,7348.586,4.069999999999709,True,False,False,32.0,0.0,0.0,0.0,0.0,34.21,29.17,29.707,0,0,0,0.0,93.3552,0.4670146678638824,-0.574286030943601,0,0,92.934,92.675,-0.25900000000000034,0.0,0.1530000000000058,-0.15700000000000122,0.0,0.4350000000000023,0.20535992793142555,-0.15700000000000122,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
PIA,39,0 days 00:01:32.675000,HARD,33.0,True,0 days 02:04:01.261000,4,0 days 00:00:34,0 days 00:00:29.096000,0 days 00:00:29.579000,1,92.675,7441.261,4.086999999999534,True,False,False,33.0,0.0,0.0,0.0,0.0,34.0,29.096,29.579,0,0,0,0.0,93.3146,0.4826616827551283,-1.3251518047777033,0,0,93.087,92.603,-0.48400000000000887,0.1530000000000058,-0.41200000000000614,-0.3436666666666639,0.0,0.30700000000000216,0.2518060761776823,-0.3436666666666639,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
PIA,40,0 days 00:01:32.603000,HARD,34.0,True,0 days 02:05:33.864000,4,0 days 00:00:33.984000,0 days 00:00:29.149000,0 days 00:00:29.470000,1,92.603,7533.864,3.911000000000058,True,False,False,34.0,0.0,0.0,0.0,0.0,33.984,29.149,29.47,0,0,0,0.0,93.1686,0.5536662351995223,-1.0215540772432703,0,0,92.675,92.545,-0.12999999999999545,0.0,-0.07200000000000273,-0.11799999999999973,0.0,-0.10900000000000176,0.25185055092256753,-0.11799999999999973,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
PIA,41,0 days 00:01:32.545000,HARD,35.0,True,0 days 02:07:06.409000,4,0 days 00:00:34.014000,0 days 00:00:29.008000,0 days 00:00:29.523000,1,92.545,7626.409,4.028000000000247,True,False,False,35.0,0.0,0.0,0.0,0.0,34.014,29.008,29.523,0,0,0,0.0,92.8656,0.2154548676637809,-1.4880146523321895,0,0,92.603,92.453,-0.14999999999999147,0.0,-0.057999999999992724,-0.11033333333333435,0.0,0.053000000000000824,0.26737931857195085,-0.11033333333333435,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
PIA,42,0 days 00:01:32.453000,HARD,36.0,True,0 days 02:08:38.862000,4,0 days 00:00:33.936000,0 days 00:00:29.031000,0 days 00:00:29.486000,1,92.453,7718.862,3.9849999999996726,True,False,False,36.0,0.0,0.0,0.0,0.0,33.936,29.031,29.486,0,0,0,0.0,92.76879999999998,0.23179559961314383,-1.362407226569604,0,0,92.545,92.521,-0.02400000000000091,0.0,-0.09199999999999875,-0.1806666666666672,0.0,0.01600000000000179,0.24580317329115303,-0.1806666666666672,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
PIA,43,0 days 00:01:32.521000,HARD,37.0,True,0 days 02:10:11.383000,4,0 days 00:00:33.951000,0 days 00:00:29.020000,0 days 00:00:29.550000,1,92.521,7811.383,3.8510000000005675,True,False,False,37.0,0.0,0.0,0.0,0.0,33.951,29.02,29.55,0,0,0,0.0,92.6726,0.2455011201604081,-0.6175124573808378,0,0,92.453,92.539,0.08599999999999852,0.0,0.06799999999999784,-0.07399999999999807,0.0,0.08000000000000185,0.22352807429940563,-0.07399999999999807,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
PIA,44,0 days 00:01:32.539000,HARD,38.0,True,0 days 02:11:43.922000,4,0 days 00:00:33.957000,0 days 00:00:29.124000,0 days 00:00:29.458000,1,92.539,7903.922,3.786000000000058,True,False,False,38.0,0.0,0.0,0.0,0.0,33.957,29.124,29.458,0,0,0,0.0,92.55940000000001,0.08406426113403667,-0.2426714958867291,0,0,92.521,92.31,-0.21099999999999852,0.06799999999999784,0.018000000000000682,-0.02733333333333121,0.0,-0.028000000000002245,0.1512557436925963,-0.02733333333333121,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
PIA,45,0 days 00:01:32.310000,HARD,39.0,True,0 days 02:13:16.232000,4,0 days 00:00:33.816000,0 days 00:00:28.959000,0 days 00:00:29.535000,1,92.31,7996.232,3.8890000000001237,True,False,False,39.0,0.0,0.0,0.0,0.0,33.816,28.959,29.535,0,0,0,0.0,92.5322,0.053899907235646596,-4.122456074526402,1,0,92.539,92.557,0.018000000000000682,0.08599999999999852,-0.2289999999999992,-0.002000000000000076,0.0,0.07700000000000173,0.07433236172758306,-0.002000000000000076,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
PIA,46,0 days 00:01:32.557000,HARD,40.0,True,0 days 02:14:48.789000,4,0 days 00:00:34.112000,0 days 00:00:29.071000,0 days 00:00:29.374000,1,92.557,8088.789,3.9729999999999563,True,False,False,40.0,0.0,0.0,0.0,0.0,34.112,29.071,29.374,0,0,0,0.0,92.4736,0.09850279183865628,0.8466765098049548,0,1,92.31,92.574,0.2639999999999958,0.0,0.2469999999999999,-0.04766666666666689,0.0,-0.08399999999999963,0.04565413453346966,-0.04766666666666689,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
PIA,47,0 days 00:01:32.574000,HARD,41.0,True,0 days 02:16:21.363000,4,0 days 00:00:34.006000,0 days 00:00:29.145000,0 days 00:00:29.423000,1,92.574,8181.363,3.9780000000000655,True,False,False,41.0,0.0,0.0,0.0,0.0,34.006,29.145,29.423,0,0,0,0.0,92.476,0.10079682534688035,0.972252842911903,0,0,92.557,92.657,0.09999999999999432,0.2469999999999999,0.016999999999995907,0.012000000000000455,0.0,0.04899999999999949,0.07014413731738503,0.012000000000000455,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
PIA,48,0 days 00:01:32.657000,HARD,42.0,True,0 days 02:17:54.020000,4,0 days 00:00:34.010000,0 days 00:00:29.151000,0 days 00:00:29.496000,1,92.657,8274.02,3.9499999999989086,True,False,False,42.0,0.0,0.0,0.0,0.0,34.01,29.151,29.496,0,0,0,0.0,92.50019999999999,0.10815128293279366,1.4498209891549896,0,0,92.574,92.588,0.013999999999995794,0.2639999999999958,0.08299999999999841,0.01166666666666553,0.0,0.12199999999999989,0.0721158789726656,0.01166666666666553,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
PIA,49,0 days 00:01:32.588000,HARD,43.0,True,0 days 02:19:26.608000,4,0 days 00:00:34.052000,0 days 00:00:29.094000,0 days 00:00:29.442000,1,92.588,8366.608,3.7510000000002037,True,False,False,43.0,0.0,0.0,0.0,0.0,34.052,29.094,29.442,0,0,0,0.0,92.5274,0.12965454099262716,0.4673958932409456,0,0,92.657,92.769,0.11200000000000898,0.3469999999999942,-0.06900000000000261,0.11566666666666474,0.0,0.06800000000000139,0.08269643281303064,0.11566666666666474,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
RIC,2,0 days 00:01:38.035000,MEDIUM,2.0,True,0 days 01:03:06.489000,15,0 days 00:00:37.420000,0 days 00:00:30.467000,0 days 00:00:30.148000,1,98.035,3786.489,0.5059999999998581,False,True,False,2.0,0.0,0.0,0.0,0.0,37.42,30.467,30.148,0,0,0,0.0,92.62899999999999,0.08699712638938376,62.139983518578596,0,0,98.035,96.766,-1.2689999999999912,5.477999999999994,0.0,0.06500000000000246,0.0,0.7059999999999995,0.12783857007961313,0.0,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
RIC,3,0 days 00:01:36.766000,MEDIUM,3.0,True,0 days 01:04:43.255000,15,0 days 00:00:36.440000,0 days 00:00:30.303000,0 days 00:00:30.023000,1,96.766,3883.255,0.6599999999998545,False,True,False,3.0,0.0,0.0,0.0,0.0,36.44,30.303,30.023,0,0,0,0.0,,,0.0,0,0,98.035,96.271,-1.7639999999999958,0.0,-1.2689999999999912,0.0,0.0,0.0,0.0,0.0,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
RIC,4,0 days 00:01:36.271000,MEDIUM,4.0,True,0 days 01:06:19.526000,15,0 days 00:00:35.734000,0 days 00:00:30.292000,0 days 00:00:30.245000,1,96.271,3979.526,0.650000000000091,False,True,False,4.0,0.0,0.0,0.0,0.0,35.734,30.292,30.245,0,0,0,0.0,,,0.0,0,0,96.766,95.699,-1.0670000000000073,0.0,-0.49500000000000455,-0.6344999999999956,0.0,0.2220000000000013,0.0,0.0,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
RIC,5,0 days 00:01:35.699000,MEDIUM,5.0,True,0 days 01:07:55.225000,15,0 days 00:00:35.461000,0 days 00:00:30.256000,0 days 00:00:29.982000,1,95.699,4075.225,0.9540000000001783,False,True,False,5.0,0.0,0.0,0.0,0.0,35.461,30.256,29.982,0,0,0,0.0,97.024,0.9098609783917472,-1.4562664313201423,0,0,96.271,95.847,-0.4240000000000066,0.0,-0.5720000000000027,-0.5879999999999986,0.0,-0.04100000000000037,0.36101154182842,-0.8819999999999979,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
RIC,6,0 days 00:01:35.847000,MEDIUM,6.0,True,0 days 01:09:31.072000,14,0 days 00:00:35.463000,0 days 00:00:30.075000,0 days 00:00:30.309000,12,95.847,4171.072,1.9049999999997453,False,True,False,6.0,0.0,0.0,0.0,0.0,35.463,30.075,30.309,0,0,1,0.0,96.69275,0.9953915058910213,-0.8496656792775615,0,0,95.699,99.99,4.290999999999997,0.0,0.14799999999999613,-0.7786666666666662,0.0,0.32700000000000173,0.34288421272104846,-0.7786666666666662,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
RIC,10,0 days 00:01:39.990000,HARD,3.0,True,0 days 01:18:47.220000,18,0 days 00:00:38.260000,0 days 00:00:31.032000,0 days 00:00:30.698000,1,99.99,4727.22,0.0,True,False,False,3.0,0.0,0.0,0.0,0.0,38.26,31.032,30.698,0,0,0,0.0,96.5236,0.9413616733222144,3.6823253997228487,0,0,95.847,96.819,0.9720000000000084,0.14799999999999613,4.143000000000001,-0.30633333333333707,0.0,0.7160000000000011,0.30065378760295036,-0.30633333333333707,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
RIC,11,0 days 00:01:36.819000,HARD,4.0,True,0 days 01:20:24.039000,18,0 days 00:00:36.633000,0 days 00:00:30.266000,0 days 00:00:29.920000,1,96.819,4824.039,0.0,True,False,False,4.0,0.0,0.0,0.0,0.0,36.633,30.266,29.92,0,0,0,0.0,96.9146,1.7686040540494035,-0.0540539301496591,0,0,99.99,96.095,-3.894999999999996,4.290999999999997,-3.1709999999999923,1.2396666666666647,0.0,-0.06199999999999761,0.30451387488914256,1.2396666666666647,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
RIC,12,0 days 00:01:36.095000,HARD,5.0,True,0 days 01:22:00.134000,18,0 days 00:00:35.792000,0 days 00:00:30.336000,0 days 00:00:29.967000,1,96.095,4920.134,0.0,True,False,False,5.0,0.0,0.0,0.0,0.0,35.792,30.336,29.967,0,0,0,0.0,96.92519999999999,1.7676493430542115,-0.46966328659141166,0,0,96.819,96.337,-0.4819999999999993,1.1200000000000045,-0.7240000000000038,0.37333333333333485,0.0,0.046999999999997044,0.31794071774467647,0.37333333333333485,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
RIC,13,0 days 00:01:36.337000,HARD,6.0,True,0 days 01:23:36.471000,18,0 days 00:00:35.538000,0 days 00:00:30.714000,0 days 00:00:30.085000,1,96.337,5016.471,0.0,True,False,False,6.0,0.0,0.0,0.0,0.0,35.538,30.714,30.085,0,0,0,0.0,96.89,1.7855948588635624,-0.30970071248522346,0,0,96.095,95.606,-0.4890000000000043,0.3960000000000008,0.24200000000000443,0.08266666666666822,0.0,0.16499999999999915,0.32881803478519905,0.08266666666666822,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
RIC,14,0 days 00:01:35.606000,HARD,7.0,True,0 days 01:25:12.077000,18,0 days 00:00:35.562000,0 days 00:00:30.218000,0 days 00:00:29.826000,1,95.606,5112.077,0.0,True,False,False,7.0,0.0,0.0,0.0,0.0,35.562,30.218,29.826,0,0,0,0.0,97.01759999999999,1.6999496463130852,-0.8303775368061778,0,0,96.337,95.466,-0.8710000000000093,0.4900000000000091,-0.7310000000000088,-1.2176666666666638,0.0,-0.0940000000000012,0.3034028674880979,-1.2176666666666638,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
RIC,15,0 days 00:01:35.466000,HARD,8.0,True,0 days 01:26:47.543000,18,0 days 00:00:35.330000,0 days 00:00:30.180000,0 days 00:00:29.956000,1,95.466,5207.543,0.0,True,False,False,8.0,0.0,0.0,0.0,0.0,35.33,30.18,29.956,0,0,0,0.0,96.9694,1.7442770135503078,-0.8619043811968681,0,0,95.606,95.805,0.19900000000001228,0.0,-0.14000000000000057,-0.40433333333333604,0.0,0.129999999999999,0.32998984832870293,-0.40433333333333604,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
RIC,16,0 days 00:01:35.805000,HARD,9.0,True,0 days 01:28:23.348000,18,0 days 00:00:35.480000,0 days 00:00:30.212000,0 days 00:00:30.113000,1,95.805,5303.348,0.0,True,False,False,9.0,0.0,0.0,0.0,0.0,35.48,30.212,30.113,0,0,0,0.0,96.0646,0.5506544288389754,-0.47143904852875546,0,0,95.466,96.267,0.8010000000000019,0.0,0.33900000000001285,-0.2096666666666683,0.0,0.28699999999999903,0.11412142655960734,-0.2096666666666683,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
RIC,17,0 days 00:01:36.267000,HARD,10.0,True,0 days 01:29:59.615000,18,0 days 00:00:35.974000,0 days 00:00:30.310000,0 days 00:00:29.983000,1,96.267,5399.615,0.0,True,False,False,10.0,0.0,0.0,0.0,0.0,35.974,30.31,29.983,0,0,0,0.0,95.8618,0.3554978199651549,1.1398100838978713,0,0,95.805,96.093,0.2879999999999967,0.33900000000001285,0.4619999999999891,-0.17733333333333215,0.0,0.15700000000000003,0.1416809796691147,-0.17733333333333215,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
RIC,18,0 days 00:01:36.093000,HARD,11.0,True,0 days 01:31:35.708000,18,0 days 00:00:35.958000,0 days 00:00:30.173000,0 days 00:00:29.962000,1,96.093,5495.708,0.0,True,False,False,11.0,0.0,0.0,0.0,0.0,35.958,30.173,29.962,0,0,0,0.0,95.8962,0.3903212779236842,0.5042000299007238,0,0,96.267,95.853,-0.4140000000000015,0.8010000000000019,-0.17399999999999238,0.2203333333333338,0.0,0.006000000000000227,0.13854060776537705,0.2203333333333338,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
RIC,19,0 days 00:01:35.853000,HARD,12.0,True,0 days 01:33:11.561000,18,0 days 00:00:35.819000,0 days 00:00:30.112000,0 days 00:00:29.922000,1,95.853,5591.561,0.0,True,False,False,12.0,0.0,0.0,0.0,0.0,35.819,30.112,29.922,0,0,0,0.0,95.84740000000001,0.3323857698518042,0.016847893345385202,0,0,96.093,96.073,-0.020000000000010232,0.6270000000000095,-0.2400000000000091,0.20900000000000318,0.0,-0.03999999999999915,0.14624534180615809,0.20900000000000318,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
RIC,20,0 days 00:01:36.073000,HARD,13.0,True,0 days 01:34:47.634000,18,0 days 00:00:35.843000,0 days 00:00:29.937000,0 days 00:00:30.293000,1,96.073,5687.634,0.0,True,False,False,13.0,0.0,0.0,0.0,0.0,35.843,29.937,30.293,0,0,0,0.0,95.89680000000001,0.30474448313296304,0.5781893020294722,0,0,95.853,96.779,0.9260000000000019,0.38700000000000045,0.21999999999999886,0.015999999999995868,0.0,0.37099999999999866,0.12964759928359582,0.015999999999995868,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
RIC,21,0 days 00:01:36.779000,HARD,14.0,True,0 days 01:36:24.413000,18,0 days 00:00:36.830000,0 days 00:00:29.973000,0 days 00:00:29.976000,1,96.779,5784.413,0.0,True,False,False,14.0,0.0,0.0,0.0,0.0,36.83,29.973,29.976,0,0,0,0.0,96.01820000000001,0.1892384738893607,4.020324114666001,0,0,96.073,96.433,0.36000000000001364,0.26799999999998647,0.7060000000000031,-0.06466666666666754,0.0,0.053999999999998494,0.1762830110929573,-0.06466666666666754,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
RIC,22,0 days 00:01:36.433000,HARD,15.0,True,0 days 01:38:00.846000,18,0 days 00:00:36.561000,0 days 00:00:29.903000,0 days 00:00:29.969000,1,96.433,5880.846,0.0,True,False,False,15.0,0.0,0.0,0.0,0.0,36.561,29.903,29.969,0,0,0,0.0,96.213,0.34888106856057577,0.6305873829947146,0,0,96.779,95.855,-0.9239999999999924,0.9260000000000019,-0.3459999999999894,0.22866666666666427,0.0,0.0470000000000006,0.16338696398427816,0.22866666666666427,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
RIC,23,0 days 00:01:35.855000,HARD,16.0,True,0 days 01:39:36.701000,18,0 days 00:00:35.877000,0 days 00:00:30.007000,0 days 00:00:29.971000,1,95.855,5976.701,0.0,True,False,False,16.0,0.0,0.0,0.0,0.0,35.877,30.007,29.971,0,0,0,0.0,96.2462,0.36292037694233803,-1.077922389742676,0,0,96.433,94.935,-1.4980000000000047,0.5800000000000125,-0.578000000000003,0.1933333333333375,0.0,0.0019999999999988916,0.16281369721248815,0.1933333333333375,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
RIC,24,0 days 00:01:34.935000,HARD,17.0,True,0 days 01:41:11.636000,17,0 days 00:00:35.091000,0 days 00:00:29.843000,0 days 00:00:30.001000,1,94.935,6071.636,1.9609999999993306,True,False,False,17.0,0.0,0.0,0.0,0.0,35.091,29.843,30.001,0,0,0,0.0,96.1986,0.40158535829879305,-3.146529060105413,1,0,95.855,94.739,-1.1159999999999997,0.0020000000000095497,-0.9200000000000017,-0.0726666666666631,0.0,0.03200000000000003,0.16332391129286558,-0.0726666666666631,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
RIC,25,0 days 00:01:34.739000,HARD,18.0,True,0 days 01:42:46.375000,17,0 days 00:00:35.044000,0 days 00:00:29.885000,0 days 00:00:29.810000,1,94.739,6166.375,2.8410000000003492,True,False,False,18.0,0.0,0.0,0.0,0.0,35.044,29.885,29.81,0,0,0,0.0,96.015,0.6988891185302398,-1.8257545670240476,1,1,94.935,94.973,0.0379999999999967,0.0,-0.19599999999999795,-0.6146666666666647,0.0,-0.15900000000000247,0.15214039568766707,-0.6146666666666647,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
RIC,26,0 days 00:01:34.973000,HARD,19.0,True,0 days 01:44:21.348000,17,0 days 00:00:35.025000,0 days 00:00:29.981000,0 days 00:00:29.967000,1,94.973,6261.348,3.186999999999898,True,False,False,19.0,0.0,0.0,0.0,0.0,35.025,29.981,29.967,0,0,0,0.0,95.7482,0.897591889446413,-0.8636441673710982,0,1,94.739,95.648,0.9089999999999918,0.0,0.23399999999999466,-0.5646666666666675,0.0,0.15700000000000003,0.0884855920475202,-0.5646666666666675,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
RIC,27,0 days 00:01:35.648000,HARD,20.0,True,0 days 01:45:56.996000,17,0 days 00:00:35.583000,0 days 00:00:30.098000,0 days 00:00:29.967000,1,95.648,6356.996,2.7929999999996653,True,False,False,20.0,0.0,0.0,0.0,0.0,35.583,30.098,29.967,0,0,0,0.0,95.387,0.7260757536235415,0.3594666241056163,0,0,94.973,95.285,0.3119999999999976,0.23399999999999466,0.6749999999999972,-0.29400000000000165,0.0,0.15700000000000003,0.11392848634121426,-0.29400000000000165,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
