Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
RIC,14,0 days 00:01:40.871000,MEDIUM,14.0,True,0 days 00:42:06.665000,18.2,16,17.9,0 days 00:00:29.456000,0 days 00:00:33.729000,0 days 00:00:37.686000,12,100.871,2526.665,6.143000000000029,False,True,False,14.0,0.0,0.0,29.456,33.729,37.686,0,0,1,0.0,101.1296,0.6241252278188945,-0.4143399248636694,0,0,101.959,100.286,-1.6730000000000018,1.524000000000001,-1.088000000000008,0.12366666666666977,0.0,-0.39699999999999847,0.5123570044412427,0.12366666666666977,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
RIC,15,0 days 00:01:40.286000,MEDIUM,15.0,True,0 days 00:43:46.951000,18.2,15,17.9,0 days 00:00:29.124000,0 days 00:00:33.572000,0 days 00:00:37.590000,1,100.286,2626.951,6.585000000000036,False,True,False,15.0,0.0,0.0,29.124,33.572,37.59,0,0,0,0.0,101.21679999999999,0.5254794953183162,-1.7713345778338054,1,0,100.871,101.222,0.3509999999999991,0.06699999999999307,-0.5849999999999937,0.0030000000000001137,0.0,-0.09599999999999653,0.6172299409458375,0.0030000000000001137,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
RIC,16,0 days 00:01:41.222000,MEDIUM,16.0,True,0 days 00:45:28.173000,18.1,14,17.9,0 days 00:00:29.517000,0 days 00:00:34.101000,0 days 00:00:37.604000,1,101.222,2728.173,6.137000000000171,False,True,False,16.0,0.0,0.0,29.517,34.101,37.604,0,0,0,0.0,100.9564,0.6111614353016528,0.43458239453361297,0,1,100.286,100.392,0.10599999999999454,0.0,0.9359999999999928,-0.17266666666666688,0.0,0.013999999999995794,0.5891553275665086,-0.17266666666666688,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
RIC,19,0 days 00:01:40.392000,HARD,2.0,True,0 days 00:50:54.090000,18.0,19,17.9,0 days 00:00:29.134000,0 days 00:00:33.700000,0 days 00:00:37.558000,12,100.392,3054.09,0.0,True,False,False,2.0,0.0,0.0,29.134,33.7,37.558,0,0,1,0.0,101.0284,0.6184224284419035,-1.029070051038413,0,0,101.222,99.73,-1.4919999999999902,0.9359999999999928,-0.8299999999999983,-0.24566666666666967,0.0,-0.03200000000000358,0.5276518738714006,-0.24566666666666967,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
RIC,20,0 days 00:01:39.730000,HARD,3.0,True,0 days 00:52:33.820000,18.0,19,17.9,0 days 00:00:28.882000,0 days 00:00:33.470000,0 days 00:00:37.378000,21,99.73,3153.82,0.0,True,False,False,3.0,0.0,0.0,28.882,33.47,37.378,0,0,1,0.0,100.946,0.6801628481473929,-1.7878071454683215,1,0,100.392,99.708,-0.6839999999999975,0.10599999999999454,-0.6619999999999919,-0.1596666666666664,0.0,-0.17999999999999972,0.3915245841578781,-0.1596666666666664,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
RIC,21,0 days 00:01:39.708000,HARD,4.0,True,0 days 00:54:13.528000,18.0,18,17.7,0 days 00:00:29.002000,0 days 00:00:33.390000,0 days 00:00:37.316000,1,99.708,3253.528,0.0,True,False,False,4.0,0.0,0.0,29.002,33.39,37.316,0,0,0,0.0,100.50019999999999,0.5721199174997524,-1.3846747434734026,0,1,99.73,99.872,0.1419999999999959,0.0,-0.02200000000000557,-0.18533333333333246,0.0,-0.06199999999999761,0.16197901098598966,-0.18533333333333246,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
RIC,22,0 days 00:01:39.872000,HARD,5.0,True,0 days 00:55:53.400000,18.0,18,17.8,0 days 00:00:28.974000,0 days 00:00:33.614000,0 days 00:00:37.284000,1,99.872,3353.4,0.0,True,False,False,5.0,0.0,0.0,28.974,33.614,37.284,0,0,0,0.0,100.2676,0.6182352303127859,-0.6398858890649994,0,0,99.708,99.525,-0.18299999999999272,0.0,0.16400000000000148,-0.5046666666666653,0.0,-0.03200000000000358,0.07302876145738535,-0.5046666666666653,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
RIC,23,0 days 00:01:39.525000,HARD,6.0,True,0 days 00:57:32.925000,18.0,18,17.8,0 days 00:00:28.822000,0 days 00:00:33.428000,0 days 00:00:37.275000,1,99.525,3452.925,26.445999999999913,True,False,False,6.0,0.0,0.0,28.822,33.428,37.275,0,0,0,0.0,100.18480000000001,0.642405790758376,-1.0270766694383215,0,0,99.872,99.363,-0.5090000000000003,0.16400000000000148,-0.3469999999999942,-0.173333333333332,0.0,-0.009000000000000341,0.07320382503667221,-0.173333333333332,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
RIC,24,0 days 00:01:39.363000,HARD,7.0,True,0 days 00:59:12.288000,18.0,18,17.9,0 days 00:00:28.848000,0 days 00:00:33.339000,0 days 00:00:37.176000,1,99.363,3552.288,27.514999999999873,True,False,False,7.0,0.0,0.0,28.848,33.339,37.176,0,0,0,0.0,99.8454,0.32951904345554534,-1.4639518097080113,0,0,99.525,99.656,0.13100000000000023,0.0,-0.16200000000000614,-0.06833333333333276,0.0,-0.09899999999999665,0.06805879810869313,-0.06833333333333276,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
RIC,25,0 days 00:01:39.656000,HARD,8.0,True,0 days 01:00:51.944000,18.1,17,17.7,0 days 00:00:28.795000,0 days 00:00:33.701000,0 days 00:00:37.160000,1,99.656,3651.944,27.952999999999975,True,False,False,8.0,0.0,0.0,28.795,33.701,37.16,0,0,0,0.0,99.6396,0.1978011627868701,0.0829115449522172,0,0,99.363,102.319,2.956000000000003,0.0,0.29300000000000637,-0.11499999999999962,0.0,-0.016000000000005343,0.06701716198109156,-0.11499999999999962,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
RIC,29,0 days 00:01:42.319000,HARD,12.0,True,0 days 01:09:32.221000,17.9,16,17.7,0 days 00:00:30.418000,0 days 00:00:34.574000,0 days 00:00:37.327000,1,102.319,4172.221,0.18100000000049477,True,False,False,12.0,0.0,0.0,30.418,34.574,37.327,0,0,0,0.0,99.6248,0.19203046633239265,14.03006539252224,0,0,99.656,100.798,1.141999999999996,0.29300000000000637,2.6629999999999967,-0.071999999999998,0.0,0.1670000000000016,0.03708503741402681,-0.071999999999998,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
RIC,30,0 days 00:01:40.798000,HARD,13.0,True,0 days 01:11:13.019000,18.0,17,17.7,0 days 00:00:29.544000,0 days 00:00:34.034000,0 days 00:00:37.220000,1,100.798,4273.019,1.6159999999999854,True,False,False,13.0,0.0,0.0,29.544,34.034,37.22,0,0,0,0.0,100.147,1.22839631227055,0.5299592594809222,0,0,102.319,99.382,-2.9369999999999976,2.956000000000003,-1.5210000000000008,0.9313333333333323,0.0,0.060000000000002274,0.09877600923301189,0.9313333333333323,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
RIC,31,0 days 00:01:39.382000,HARD,14.0,True,0 days 01:12:52.401000,18.0,17,17.8,0 days 00:00:28.892000,0 days 00:00:33.609000,0 days 00:00:36.881000,1,99.382,4372.401,3.050000000000182,True,False,False,14.0,0.0,0.0,28.892,33.609,36.881,0,0,0,0.0,100.3322,1.246245441315595,-0.7624501310086396,0,0,100.798,98.997,-1.801000000000002,1.4350000000000023,-1.4159999999999968,0.4783333333333341,0.0,-0.27899999999999636,0.0993795753663701,0.4783333333333341,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
RIC,32,0 days 00:01:38.997000,HARD,15.0,True,0 days 01:14:31.398000,18.0,17,17.8,0 days 00:00:28.719000,0 days 00:00:33.370000,0 days 00:00:36.908000,1,98.997,4471.398,4.309999999999491,True,False,False,15.0,0.0,0.0,28.719,33.37,36.908,0,0,0,0.0,100.3036,1.2707998662259534,-1.0281713389539218,0,0,99.382,98.53,-0.8520000000000039,0.019000000000005457,-0.3850000000000051,-0.09133333333333364,0.0,0.027000000000001023,0.1686780957919541,-0.09133333333333364,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
RIC,33,0 days 00:01:38.530000,HARD,16.0,True,0 days 01:16:09.928000,18.1,17,17.7,0 days 00:00:28.706000,0 days 00:00:32.974000,0 days 00:00:36.850000,1,98.53,4569.928,7.072000000000116,True,False,False,16.0,0.0,0.0,28.706,32.974,36.85,0,0,0,0.0,100.2304,1.346793711003989,-1.2625541581512223,0,0,98.997,98.127,-0.8700000000000045,0.0,-0.46699999999999875,-1.1073333333333342,0.0,-0.030999999999998806,0.16581525864648206,-1.1073333333333342,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
RIC,34,0 days 00:01:38.127000,HARD,17.0,True,0 days 01:17:48.055000,18.2,17,17.7,0 days 00:00:28.542000,0 days 00:00:32.818000,0 days 00:00:36.767000,1,98.127,4668.055,10.15899999999965,True,False,False,17.0,0.0,0.0,28.542,32.818,36.767,0,0,0,0.0,100.0052,1.5462262771017319,-1.2146993152389902,0,0,98.53,97.893,-0.6370000000000005,0.0,-0.4030000000000058,-0.7560000000000002,0.0,-0.08299999999999841,0.16612705980664236,-0.7560000000000002,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
RIC,35,0 days 00:01:37.893000,HARD,18.0,True,0 days 01:19:25.948000,18.2,17,17.7,0 days 00:00:28.444000,0 days 00:00:32.643000,0 days 00:00:36.806000,1,97.893,4765.948,13.286000000000058,True,False,False,18.0,0.0,0.0,28.444,32.643,36.806,0,0,0,0.0,99.1668,1.0274549625165235,-1.2397623705861551,0,0,98.127,97.761,-0.36599999999999966,0.0,-0.23399999999999466,-0.41833333333333655,0.0,0.03899999999999437,0.13350355800502015,-0.41833333333333655,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
RIC,36,0 days 00:01:37.761000,HARD,19.0,True,0 days 01:21:03.709000,18.1,17,17.7,0 days 00:00:28.212000,0 days 00:00:32.747000,0 days 00:00:36.802000,1,97.761,4863.709,16.11499999999978,True,False,False,19.0,0.0,0.0,28.212,32.747,36.802,0,0,0,0.0,98.58579999999999,0.6116785920725016,-1.3484205769003494,0,0,97.893,97.4,-0.492999999999995,0.0,-0.132000000000005,-0.3679999999999997,0.0,0.03499999999999659,0.1289914725863666,-0.3679999999999997,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
RIC,37,0 days 00:01:37.400000,HARD,20.0,True,0 days 01:22:41.109000,18.1,17,17.9,0 days 00:00:28.120000,0 days 00:00:32.689000,0 days 00:00:36.591000,1,97.4,4961.109,17.550999999999476,True,False,False,20.0,0.0,0.0,28.12,32.689,36.591,0,0,0,0.0,98.2616,0.5043399647061317,-1.7083714563489567,1,0,97.761,98.133,0.3719999999999999,0.0,-0.36099999999999,-0.25633333333333513,0.0,-0.17600000000000193,0.053130029173714316,-0.25633333333333513,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
RIC,38,0 days 00:01:38.133000,HARD,21.0,True,0 days 01:24:19.242000,18.1,17,17.9,0 days 00:00:28.090000,0 days 00:00:33.195000,0 days 00:00:36.848000,1,98.133,5059.242,18.375,True,False,False,21.0,0.0,0.0,28.09,33.195,36.848,0,0,0,0.0,97.9422,0.420979453180044,0.45322877056993743,0,1,97.4,98.088,0.6879999999999882,0.0,0.7329999999999899,-0.24233333333332988,0.0,0.2569999999999979,0.08977861660774089,-0.24233333333332988,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
RIC,39,0 days 00:01:38.088000,HARD,22.0,True,0 days 01:25:57.330000,18.1,17,17.8,0 days 00:00:28.416000,0 days 00:00:32.968000,0 days 00:00:36.704000,1,98.088,5157.33,18.975999999999658,True,False,False,22.0,0.0,0.0,28.416,32.968,36.704,0,0,0,0.0,97.86280000000001,0.3034257734599443,0.7421914013171849,0,0,98.133,98.686,0.5530000000000115,0.7329999999999899,-0.045000000000001705,0.0799999999999983,0.0,0.11299999999999955,0.16249861537871554,0.0799999999999983,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
RIC,40,0 days 00:01:38.686000,HARD,23.0,True,0 days 01:27:36.016000,18.2,17,17.7,0 days 00:00:28.738000,0 days 00:00:33.049000,0 days 00:00:36.899000,12,98.686,5256.016,18.681000000000495,True,False,False,23.0,0.0,0.0,28.738,33.049,36.899,0,0,1,0.0,97.85499999999999,0.2953294770248394,2.8138064929093547,0,0,98.088,98.96,0.8719999999999999,0.6879999999999882,0.5980000000000132,0.10899999999999939,0.0,0.30799999999999983,0.15666460991557743,0.10899999999999939,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
RIC,41,0 days 00:01:38.960000,HARD,24.0,True,0 days 01:29:14.976000,18.1,17,17.8,0 days 00:00:28.590000,0 days 00:00:33.539000,0 days 00:00:36.831000,1,98.96,5354.976,17.725000000000364,True,False,False,24.0,0.0,0.0,28.59,33.539,36.831,0,0,0,0.0,98.0136,0.4775524055009832,1.9817720298302393,0,0,98.686,99.455,0.7689999999999912,1.2860000000000014,0.2739999999999867,0.42866666666666714,0.0,0.12700000000000244,0.1924897399863177,0.42866666666666714,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
RIC,42,0 days 00:01:39.455000,HARD,25.0,True,0 days 01:30:54.431000,18.1,17,17.7,0 days 00:00:28.478000,0 days 00:00:34.005000,0 days 00:00:36.972000,1,99.455,5454.431,16.425000000000182,True,False,False,25.0,0.0,0.0,28.478,34.005,36.972,0,0,0,0.0,98.2534,0.6034424579028086,1.9912420550851109,0,0,98.96,98.589,-0.3709999999999951,1.559999999999988,0.49500000000000455,0.27566666666666606,0.0,0.2680000000000007,0.18818793797690675,0.27566666666666606,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
RIC,43,0 days 00:01:38.589000,HARD,26.0,True,0 days 01:32:33.020000,18.1,17,17.7,0 days 00:00:28.483000,0 days 00:00:33.426000,0 days 00:00:36.680000,1,98.589,5553.02,15.780999999999949,True,False,False,26.0,0.0,0.0,28.483,33.426,36.68,0,0,0,0.0,98.66439999999999,0.5760896631599998,-0.13088240394107983,0,0,99.455,98.834,-0.6209999999999951,1.3670000000000044,-0.8659999999999997,0.45566666666666816,0.0,-0.15100000000000335,0.0885567614583993,0.45566666666666816,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
RIC,44,0 days 00:01:38.834000,HARD,27.0,True,0 days 01:34:11.854000,18.0,17,17.6,0 days 00:00:28.485000,0 days 00:00:33.672000,0 days 00:00:36.677000,1,98.834,5651.854,14.67699999999968,True,False,False,27.0,0.0,0.0,28.485,33.672,36.677,0,0,0,0.0,98.75559999999999,0.5023020007921561,0.15608140098262677,0,0,98.589,97.51,-1.0789999999999935,0.5010000000000048,0.24500000000000455,-0.032333333333336135,0.0,-0.0030000000000001137,0.18023734352236903,-0.032333333333336135,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
RIC,45,0 days 00:01:37.510000,HARD,28.0,True,0 days 01:35:49.364000,18.0,16,17.7,0 days 00:00:28.415000,0 days 00:00:33.025000,0 days 00:00:36.070000,1,97.51,5749.364,0.6739999999999782,True,False,False,28.0,0.0,0.0,28.415,33.025,36.07,0,0,0,0.0,98.9048,0.33851986647729493,-4.120289939005812,1,0,98.834,97.347,-1.487000000000009,0.24500000000000455,-1.323999999999998,-0.04199999999999685,0.0,-0.6069999999999993,0.19062187702359995,-0.04199999999999685,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
RIC,46,0 days 00:01:37.347000,HARD,29.0,True,0 days 01:37:26.711000,18.0,15,17.8,0 days 00:00:27.899000,0 days 00:00:32.818000,0 days 00:00:36.630000,12,97.347,5846.711,2.1409999999996217,True,False,False,29.0,0.0,0.0,27.899,32.818,36.63,0,0,1,0.0,98.66959999999999,0.7210029819631797,-1.8343890844927697,1,1,97.51,98.136,0.6259999999999906,0.0,-0.16300000000001091,-0.6483333333333311,0.0,0.5600000000000023,0.33631116544057865,-0.6483333333333311,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
RIC,47,0 days 00:01:38.136000,HARD,30.0,True,0 days 01:39:04.847000,18.0,15,17.5,0 days 00:00:28.165000,0 days 00:00:33.284000,0 days 00:00:36.687000,1,98.136,5944.847,2.4020000000000437,True,False,False,30.0,0.0,0.0,28.165,33.284,36.687,0,0,0,0.0,98.34700000000001,0.8977702935605453,-0.23502671174737746,0,1,97.347,99.503,2.156000000000006,0.0,0.7890000000000015,-0.4140000000000015,0.0,0.6169999999999973,0.44039334690705845,-0.4140000000000015,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
RIC,48,0 days 00:01:39.503000,HARD,31.0,True,0 days 01:40:44.350000,18.0,15,17.6,0 days 00:00:28.502000,0 days 00:00:33.655000,0 days 00:00:37.346000,12,99.503,6044.35,1.1869999999998981,True,False,False,31.0,0.0,0.0,28.502,33.655,37.346,0,0,1,0.0,98.0832,0.6505518426688042,2.182454812787019,0,0,98.136,98.389,0.2530000000000001,0.7890000000000015,1.3670000000000044,-0.23266666666666916,0.0,1.2759999999999962,0.5125760431389668,-0.23266666666666916,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
RIC,49,0 days 00:01:38.389000,HARD,32.0,True,0 days 01:42:22.739000,18.0,14,17.6,0 days 00:00:28.472000,0 days 00:00:33.304000,0 days 00:00:36.613000,1,98.389,6142.739,0.46600000000034925,True,False,False,32.0,0.0,0.0,28.472,33.304,36.613,0,0,0,0.0,98.266,0.9063374095775742,0.13571104833609185,0,0,99.503,97.108,-2.394999999999996,2.156000000000006,-1.1140000000000043,0.6643333333333317,0.0,-0.017000000000003013,0.7091532274480585,0.6643333333333317,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
RUS,7,0 days 00:01:42.057000,MEDIUM,7.0,True,0 days 00:30:10.294000,18.0,3,18.2,0 days 00:00:30.287000,0 days 00:00:34.030000,0 days 00:00:37.740000,1,102.057,1810.294,0.793999999999869,False,True,False,7.0,0.0,0.0,30.287,34.03,37.74,0,0,0,0.0,98.0966,0.9492419607243332,4.172171231219029,0,0,102.057,100.687,-1.3700000000000045,4.948999999999998,0.0,-0.34266666666666384,0.0,1.1270000000000024,0.47805303053113224,0.0,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
RUS,8,0 days 00:01:40.687000,MEDIUM,8.0,True,0 days 00:31:50.981000,18.1,3,18.1,0 days 00:00:29.401000,0 days 00:00:33.692000,0 days 00:00:37.594000,1,100.687,1910.981,0.6669999999999163,False,True,False,8.0,0.0,0.0,29.401,33.692,37.594,0,0,0,0.0,,,0.0,0,0,102.057,99.561,-2.495999999999995,0.0,-1.3700000000000045,0.0,0.0,0.0,0.0,0.0,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
RUS,9,0 days 00:01:39.561000,MEDIUM,9.0,True,0 days 00:33:30.542000,18.1,3,18.1,0 days 00:00:28.695000,0 days 00:00:33.505000,0 days 00:00:37.361000,1,99.561,2010.542,0.7830000000001291,False,True,False,9.0,0.0,0.0,28.695,33.505,37.361,0,0,0,0.0,,,0.0,0,0,100.687,99.516,-1.1709999999999923,0.0,-1.1259999999999906,-0.6850000000000023,0.0,-0.2330000000000041,0.0,0.0,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
RUS,10,0 days 00:01:39.516000,MEDIUM,10.0,True,0 days 00:35:10.058000,18.1,3,17.9,0 days 00:00:28.737000,0 days 00:00:33.403000,0 days 00:00:37.376000,1,99.516,2110.058,0.2719999999999345,False,True,False,10.0,0.0,0.0,28.737,33.403,37.376,0,0,0,0.0,100.76833333333333,1.2499861332564148,-1.0018777808924935,0,0,99.561,99.11,-0.4510000000000076,0.0,-0.045000000000001705,-0.8319999999999984,0.0,0.015000000000000568,0.727325924190802,-1.2479999999999976,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
RUS,11,0 days 00:01:39.110000,MEDIUM,11.0,True,0 days 00:36:49.168000,18.1,3,17.8,0 days 00:00:28.591000,0 days 00:00:33.286000,0 days 00:00:37.233000,1,99.11,2209.168,0.6079999999997199,False,True,False,11.0,0.0,0.0,28.591,33.286,37.233,0,0,0,0.0,100.45525,1.1973839192172206,-1.1234909525755554,0,0,99.516,98.779,-0.737000000000009,0.0,-0.4060000000000059,-0.846999999999999,0.0,-0.1280000000000001,0.6104841657788262,-0.846999999999999,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
RUS,12,0 days 00:01:38.779000,MEDIUM,12.0,True,0 days 00:38:27.947000,18.1,3,17.8,0 days 00:00:28.422000,0 days 00:00:33.280000,0 days 00:00:37.077000,1,98.779,2307.947,0.9169999999999163,False,True,False,12.0,0.0,0.0,28.422,33.28,37.077,0,0,0,0.0,100.18620000000001,1.1988476550421223,-1.1737938461835458,0,0,99.11,99.004,-0.10599999999999454,0.0,-0.33100000000000307,-0.5256666666666661,0.0,-0.1559999999999988,0.5520495448779955,-0.5256666666666661,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
RUS,13,0 days 00:01:39.004000,MEDIUM,13.0,True,0 days 00:40:06.951000,18.2,3,17.9,0 days 00:00:28.638000,0 days 00:00:33.198000,0 days 00:00:37.168000,1,99.004,2406.951,1.3229999999998654,False,True,False,13.0,0.0,0.0,28.638,33.198,37.168,0,0,0,0.0,99.5306,0.721145824365641,-0.7302267893781786,0,0,98.779,99.134,0.355000000000004,0.0,0.22500000000000853,-0.2606666666666702,0.0,0.09100000000000108,0.10586925899429135,-0.2606666666666702,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
RUS,14,0 days 00:01:39.134000,MEDIUM,14.0,True,0 days 00:41:46.085000,18.2,3,17.9,0 days 00:00:28.473000,0 days 00:00:33.465000,0 days 00:00:37.196000,12,99.134,2506.085,1.9650000000001455,False,True,False,14.0,0.0,0.0,28.473,33.465,37.196,0,0,1,0.0,99.19399999999999,0.33680632416865974,-0.17814392336036527,0,0,99.004,98.779,-0.22500000000000853,0.22500000000000853,0.12999999999999545,-0.17066666666666683,0.0,0.11899999999999977,0.13203295043283875,-0.17066666666666683,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
RUS,17,0 days 00:01:38.779000,HARD,2.0,True,0 days 00:47:04.440000,18.1,9,17.9,0 days 00:00:28.557000,0 days 00:00:33.237000,0 days 00:00:36.985000,1,98.779,2824.44,11.567000000000007,True,False,False,2.0,0.0,0.0,28.557,33.237,36.985,0,0,0,0.0,99.1086,0.2674879436535468,-1.232205068752185,0,0,99.134,99.001,-0.13299999999999557,0.355000000000004,-0.355000000000004,0.008000000000000304,0.0,-0.09199999999999875,0.1251906546032891,0.008000000000000304,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
RUS,18,0 days 00:01:39.001000,HARD,3.0,True,0 days 00:48:43.441000,18.1,8,17.8,0 days 00:00:28.742000,0 days 00:00:33.429000,0 days 00:00:36.830000,1,99.001,2923.441,3.019999999999982,True,False,False,3.0,0.0,0.0,28.742,33.429,36.83,0,0,0,0.0,98.96119999999999,0.17336868229296953,0.22956856724997904,0,0,98.779,100.094,1.3149999999999977,0.0,0.2220000000000084,0.0,0.0,-0.15500000000000114,0.12856399184841769,0.0,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
RUS,19,0 days 00:01:40.094000,HARD,4.0,True,0 days 00:50:23.535000,18.1,7,17.9,0 days 00:00:29.403000,0 days 00:00:33.830000,0 days 00:00:36.861000,1,100.094,3023.535,0.7690000000002328,True,False,False,4.0,0.0,0.0,29.403,33.83,36.861,0,0,0,0.0,98.9394,0.15595928955980912,7.403214026293754,0,0,99.001,98.679,-0.32200000000000273,0.2220000000000084,1.0929999999999893,-0.001000000000000038,0.0,0.030999999999998806,0.1339936565662721,-0.001000000000000038,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
RUS,20,0 days 00:01:38.679000,HARD,5.0,True,0 days 00:52:02.214000,18.0,7,17.9,0 days 00:00:28.582000,0 days 00:00:33.103000,0 days 00:00:36.994000,12,98.679,3122.214,2.193000000000211,True,False,False,5.0,0.0,0.0,28.582,33.103,36.994,0,0,1,0.0,99.20240000000001,0.5144951894818897,-1.017307859626612,0,0,100.094,98.737,-1.3569999999999993,1.3149999999999977,-1.414999999999992,0.3199999999999979,0.0,0.16400000000000148,0.11819983079514162,0.3199999999999979,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
RUS,21,0 days 00:01:38.737000,HARD,6.0,True,0 days 00:53:40.951000,18.0,6,17.7,0 days 00:00:28.322000,0 days 00:00:33.220000,0 days 00:00:37.195000,1,98.737,3220.951,1.3359999999997854,True,False,False,6.0,0.0,0.0,28.322,33.22,37.195,0,0,0,0.0,99.1374,0.5639772158518492,-0.7099577584800616,0,0,98.679,99.504,0.8250000000000028,0.0,0.057999999999992724,-0.03333333333333144,0.0,0.365000000000002,0.13565507731006674,-0.03333333333333144,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
RUS,22,0 days 00:01:39.504000,HARD,7.0,True,0 days 00:55:20.455000,18.0,5,17.7,0 days 00:00:28.915000,0 days 00:00:33.614000,0 days 00:00:36.975000,1,99.504,3320.455,0.3380000000001928,True,False,False,7.0,0.0,0.0,28.915,33.614,36.975,0,0,0,0.0,99.05799999999999,0.591833591476525,0.7535902091790994,0,0,98.737,97.93,-0.806999999999988,0.057999999999992724,0.7670000000000101,-0.08800000000000334,0.0,0.11400000000000432,0.20855287099438474,-0.08800000000000334,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
