Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
PER,5,0 days 00:01:52.572000,SOFT,5.0,True,0 days 01:12:07.337000,18.1,1,31.4,0 days 00:00:32.843000,0 days 00:00:49.213000,0 days 00:00:30.516000,1,112.572,4327.337,2.246999999999389,False,False,True,5.0,0.0,0.0,32.843,49.213,30.516,0,0,0,0.0,112.21833333333332,0.10210941843597278,3.4636047495309965,0,0,112.336,112.466,0.12999999999999545,0.18299999999999272,0.2360000000000042,0.05666666666666723,0.0,0.27099999999999724,0.040004166449674514,0.08500000000000085,0,0,2023,Belgian Grand Prix,0.0,19,0.0
PER,6,0 days 00:01:52.466000,SOFT,6.0,True,0 days 01:13:59.803000,18.1,1,31.5,0 days 00:00:32.968000,0 days 00:00:49.099000,0 days 00:00:30.399000,1,112.466,4439.803,2.4650000000001455,False,False,True,6.0,0.0,0.0,32.968,49.099,30.399,0,0,0,0.0,112.30675,0.1955017050224049,0.8145709009634966,0,0,112.572,112.52,-0.05200000000000671,0.41899999999999693,-0.10600000000000875,0.1353333333333353,0.0,0.07400000000000162,0.12019012715970605,0.1353333333333353,0,0,2023,Belgian Grand Prix,0.0,19,0.0
PER,7,0 days 00:01:52.520000,SOFT,7.0,True,0 days 01:15:52.323000,18.1,1,30.7,0 days 00:00:32.912000,0 days 00:00:49.162000,0 days 00:00:30.446000,1,112.52,4552.323,2.707999999999629,False,False,True,7.0,0.0,0.0,32.912,49.162,30.446,0,0,0,0.0,112.3386,0.18367852351323044,0.9875950466627642,0,0,112.466,112.305,-0.16099999999998715,0.3129999999999882,0.054000000000002046,0.10433333333332939,0.0,0.12100000000000222,0.10461692023759689,0.10433333333332939,0,0,2023,Belgian Grand Prix,0.0,19,0.0
PER,8,0 days 00:01:52.305000,SOFT,8.0,True,0 days 01:17:44.628000,18.1,1,30.2,0 days 00:00:32.849000,0 days 00:00:49.063000,0 days 00:00:30.393000,1,112.305,4664.628,3.043999999999869,False,False,True,8.0,0.0,0.0,32.849,49.063,30.393,0,0,0,0.0,112.4094,0.16807974297933811,-0.6211337437184924,0,0,112.52,112.465,-0.05499999999999261,0.3669999999999902,-0.2149999999999892,0.0613333333333325,0.0,-0.006000000000000227,0.1004176279345404,0.0613333333333325,0,0,2023,Belgian Grand Prix,0.0,19,0.0
PER,9,0 days 00:01:52.465000,SOFT,9.0,True,0 days 01:19:37.093000,18.2,1,29.6,0 days 00:00:33.009000,0 days 00:00:49.099000,0 days 00:00:30.357000,1,112.465,4777.093,3.048999999999978,False,False,True,9.0,0.0,0.0,33.009,49.099,30.357,0,0,0,0.0,112.43979999999999,0.11569442510337923,0.21781516246348742,0,0,112.305,112.72,0.41499999999999204,0.0,0.1599999999999966,-0.08899999999999864,0.0,-0.036000000000001364,0.1020710536832054,-0.08899999999999864,0,0,2023,Belgian Grand Prix,0.0,19,0.0
PER,10,0 days 00:01:52.720000,SOFT,10.0,True,0 days 01:21:29.813000,18.2,1,29.8,0 days 00:00:32.944000,0 days 00:00:49.354000,0 days 00:00:30.422000,1,112.72,4889.813,2.7839999999996508,False,False,True,10.0,0.0,0.0,32.944,49.354,30.422,0,0,0,0.0,112.4656,0.10009145817701925,2.5416754299860282,0,0,112.465,112.644,0.17900000000000205,0.1599999999999966,0.25499999999999545,-0.000333333333330188,0.0,0.06500000000000128,0.12138245342717319,-0.000333333333330188,0,0,2023,Belgian Grand Prix,0.0,19,0.0
PER,11,0 days 00:01:52.644000,SOFT,11.0,True,0 days 01:23:22.457000,18.1,1,29.5,0 days 00:00:32.757000,0 days 00:00:49.495000,0 days 00:00:30.392000,1,112.644,5002.457,2.7529999999997017,False,False,True,11.0,0.0,0.0,32.757,49.495,30.392,0,0,0,0.0,112.4952,0.14924041007717026,0.9970489890979658,0,0,112.72,112.973,0.2530000000000001,0.41499999999999204,-0.0759999999999934,0.06666666666666761,0.0,0.03500000000000014,0.06357908461121618,0.06666666666666761,0,0,2023,Belgian Grand Prix,0.0,19,0.0
PER,12,0 days 00:01:52.973000,SOFT,12.0,True,0 days 01:25:15.430000,18.0,1,29.1,0 days 00:00:32.838000,0 days 00:00:49.735000,0 days 00:00:30.400000,1,112.973,5115.43,2.493999999999687,False,False,True,12.0,0.0,0.0,32.838,49.735,30.4,0,0,0,0.0,112.5308,0.1612783308445444,2.741843852701047,0,0,112.644,111.621,-1.0230000000000103,0.33899999999999864,0.3289999999999935,0.11299999999999955,0.0,0.04299999999999926,0.06126744649485703,0.11299999999999955,0,0,2023,Belgian Grand Prix,0.0,19,0.0
PER,15,0 days 00:01:51.621000,MEDIUM,2.0,True,0 days 01:31:10.925000,18.2,1,28.3,0 days 00:00:32.552000,0 days 00:00:49.072000,0 days 00:00:29.997000,1,111.621,5470.925,5.930999999999585,False,True,False,2.0,0.0,0.0,32.552,49.072,29.997,0,0,0,0.0,112.62140000000002,0.2541776937498664,-3.9358292430826394,1,0,112.973,111.416,-1.5570000000000022,0.6679999999999922,-1.3520000000000039,0.16933333333333186,0.0,-0.3949999999999996,0.04059187110740357,0.16933333333333186,0,0,2023,Belgian Grand Prix,0.0,19,0.0
PER,16,0 days 00:01:51.416000,MEDIUM,3.0,True,0 days 01:33:02.341000,18.2,1,28.8,0 days 00:00:32.417000,0 days 00:00:49.037000,0 days 00:00:29.962000,1,111.416,5582.341,0.3930000000000291,False,True,False,3.0,0.0,0.0,32.417,49.037,29.962,0,0,0,0.0,112.4846,0.5161262442465064,-2.070423683957506,1,1,111.621,112.175,0.554000000000002,0.0,-0.2049999999999983,-0.36633333333333457,0.0,-0.03500000000000014,0.1923741146828231,-0.36633333333333457,0,1,2023,Belgian Grand Prix,0.0,19,0.0
PER,17,0 days 00:01:52.175000,MEDIUM,4.0,True,0 days 01:34:54.516000,18.2,2,28.3,0 days 00:00:32.453000,0 days 00:00:49.413000,0 days 00:00:30.309000,1,112.175,5694.516,6.6469999999999345,False,True,False,4.0,0.0,0.0,32.453,49.413,30.309,0,0,0,0.0,112.2748,0.7048025964764916,-0.1415999323767115,0,1,111.416,112.289,0.8730000000000047,0.0,0.7590000000000003,-0.4093333333333362,0.0,0.3470000000000013,0.19240270268372006,-0.4093333333333362,0,0,2023,Belgian Grand Prix,0.0,19,0.0
PER,18,0 days 00:01:52.289000,MEDIUM,5.0,True,0 days 01:36:46.805000,18.1,2,28.2,0 days 00:00:32.473000,0 days 00:00:49.361000,0 days 00:00:30.455000,1,112.289,5806.805,6.52599999999984,False,True,False,5.0,0.0,0.0,32.473,49.361,30.455,0,0,0,0.0,112.16579999999999,0.6594199723999905,0.186830859174039,0,0,112.175,113.525,1.3500000000000085,0.7590000000000003,0.11400000000000432,-0.2660000000000006,0.0,0.49299999999999855,0.2649188555010763,-0.2660000000000006,0,0,2023,Belgian Grand Prix,0.0,19,0.0
PER,19,0 days 00:01:53.525000,MEDIUM,6.0,True,0 days 01:38:40.330000,17.9,2,27.8,0 days 00:00:32.730000,0 days 00:00:49.910000,0 days 00:00:30.885000,1,113.525,5920.33,5.868999999999687,False,True,False,6.0,0.0,0.0,32.73,49.91,30.885,0,0,0,0.0,112.09479999999999,0.6125024081585339,2.3350112276290598,0,0,112.289,115.459,3.1700000000000017,0.8730000000000047,1.2360000000000042,0.2226666666666688,0.0,0.9230000000000018,0.346956481420941,0.2226666666666688,0,0,2023,Belgian Grand Prix,0.0,19,0.0
PER,20,0 days 00:01:55.459000,MEDIUM,7.0,True,0 days 01:40:35.789000,17.7,2,27.4,0 days 00:00:32.933000,0 days 00:00:50.781000,0 days 00:00:31.745000,1,115.459,6035.789,6.248000000000502,False,True,False,7.0,0.0,0.0,32.933,50.781,31.745,0,0,0,0.0,112.20520000000002,0.8237009165953421,3.9502202006149667,0,0,113.525,115.448,1.9229999999999876,2.109000000000009,1.9339999999999975,0.703000000000003,0.0,1.436,0.5042963414501441,0.703000000000003,0,0,2023,Belgian Grand Prix,0.0,19,0.0
PER,21,0 days 00:01:55.448000,MEDIUM,8.0,True,0 days 01:42:31.237000,17.6,2,27.2,0 days 00:00:33.813000,0 days 00:00:50.723000,0 days 00:00:30.912000,1,115.448,6151.237,6.701000000000022,False,True,False,8.0,0.0,0.0,33.813,50.723,30.912,0,0,0,0.0,112.9728,1.582230134967729,1.5643741989849478,0,0,115.459,116.286,0.8269999999999982,4.043000000000006,-0.01100000000000989,1.0946666666666687,0.0,0.45700000000000074,0.5649178701368901,1.0946666666666687,0,0,2023,Belgian Grand Prix,0.0,19,0.0
PER,22,0 days 00:01:56.286000,MEDIUM,9.0,True,0 days 01:44:27.523000,17.4,2,25.6,0 days 00:00:32.936000,0 days 00:00:52.567000,0 days 00:00:30.783000,1,116.286,6267.523,6.91399999999976,False,True,False,9.0,0.0,0.0,32.936,52.567,30.783,0,0,0,0.0,113.77919999999999,1.6175129674905167,1.5497866480101092,0,0,115.448,113.361,-2.086999999999989,3.272999999999996,0.8380000000000081,1.0529999999999973,0.0,-0.10200000000000031,0.4508505295549735,1.0529999999999973,0,0,2023,Belgian Grand Prix,0.0,19,0.0
PER,23,0 days 00:01:53.361000,MEDIUM,10.0,True,0 days 01:46:20.884000,17.1,2,25.1,0 days 00:00:33.429000,0 days 00:00:49.814000,0 days 00:00:30.118000,1,113.361,6380.884,7.13799999999992,False,True,False,10.0,0.0,0.0,33.429,49.814,30.118,0,0,0,0.0,114.60140000000001,1.642857054037257,-0.7550261277764695,0,0,116.286,111.716,-4.570000000000007,3.997,-2.924999999999997,0.9203333333333319,0.0,-0.6650000000000027,0.5743163762248126,0.9203333333333319,0,0,2023,Belgian Grand Prix,0.0,19,0.0
PER,24,0 days 00:01:51.716000,MEDIUM,11.0,True,0 days 01:48:12.600000,17.0,2,25.0,0 days 00:00:32.736000,0 days 00:00:48.788000,0 days 00:00:30.192000,1,111.716,6492.6,7.231999999999971,False,True,False,11.0,0.0,0.0,32.736,48.788,30.192,0,0,0,0.0,114.81580000000001,1.2997575543154096,-2.384906315572599,1,0,113.361,111.692,-1.6690000000000111,0.0,-1.6450000000000102,-0.699333333333333,0.0,0.07400000000000162,0.8270161425268566,-0.699333333333333,0,0,2023,Belgian Grand Prix,0.0,19,0.0
PER,25,0 days 00:01:51.692000,MEDIUM,12.0,True,0 days 01:50:04.292000,16.9,2,25.0,0 days 00:00:32.527000,0 days 00:00:48.897000,0 days 00:00:30.268000,1,111.692,6604.292,7.256999999999607,False,True,False,12.0,0.0,0.0,32.527,48.897,30.268,0,0,0,0.0,114.454,1.8738715270796933,-1.4739537690208664,0,1,111.716,111.891,0.17500000000001137,0.0,-0.02400000000000091,-1.2439999999999998,0.0,0.15000000000000213,0.7811929979204891,-1.2439999999999998,0,0,2023,Belgian Grand Prix,0.0,19,0.0
PER,26,0 days 00:01:51.891000,MEDIUM,13.0,True,0 days 01:51:56.183000,16.9,2,25.9,0 days 00:00:32.590000,0 days 00:00:48.928000,0 days 00:00:30.373000,1,111.891,6716.183,7.1159999999999854,False,True,False,13.0,0.0,0.0,32.59,48.928,30.373,0,0,0,0.0,113.70059999999998,2.1110506388999717,-0.8572035017326363,0,0,111.692,112.199,0.507000000000005,0.0,0.19900000000001228,-1.531333333333336,0.0,0.25500000000000256,0.41472123167255537,-1.531333333333336,0,0,2023,Belgian Grand Prix,0.0,19,0.0
PER,27,0 days 00:01:52.199000,MEDIUM,14.0,True,0 days 01:53:48.382000,16.9,2,26.1,0 days 00:00:32.751000,0 days 00:00:49.010000,0 days 00:00:30.438000,1,112.199,6828.382,6.782000000000153,False,True,False,14.0,0.0,0.0,32.751,49.01,30.438,0,0,0,0.0,112.98920000000001,1.9695770358125038,-0.40120289058611713,0,0,111.891,112.162,0.2710000000000008,0.19900000000001228,0.3079999999999927,-0.4899999999999996,0.0,0.24599999999999866,0.3636760921479464,-0.4899999999999996,0,0,2023,Belgian Grand Prix,0.0,19,0.0
PER,28,0 days 00:01:52.162000,MEDIUM,15.0,True,0 days 01:55:40.544000,17.1,2,27.9,0 days 00:00:32.709000,0 days 00:00:49.137000,0 days 00:00:30.316000,1,112.162,6940.544,25.80699999999979,False,True,False,15.0,0.0,0.0,32.709,49.137,30.316,0,0,0,0.0,112.1718,0.6949364719166468,-0.014102008451175268,0,0,112.199,110.308,-1.8909999999999911,0.507000000000005,-0.03699999999999193,0.16100000000000136,0.0,0.047999999999998266,0.38568834568859,0.16100000000000136,0,0,2023,Belgian Grand Prix,0.0,19,0.0
PER,31,0 days 00:01:50.308000,SOFT,2.0,True,0 days 02:01:32.098000,18.0,2,31.0,0 days 00:00:32.372000,0 days 00:00:48.099000,0 days 00:00:29.837000,1,110.308,7292.098,4.2390000000004875,False,False,True,2.0,0.0,0.0,32.372,48.099,29.837,0,0,0,0.0,111.93200000000002,0.23985724921283424,-6.770693841147882,1,0,112.162,111.184,-0.9780000000000086,0.4700000000000131,-1.8539999999999992,0.15666666666667103,0.0,-0.4789999999999992,0.09528273715631887,0.15666666666667103,0,0,2023,Belgian Grand Prix,0.0,19,0.0
PER,32,0 days 00:01:51.184000,SOFT,3.0,True,0 days 02:03:23.282000,18.3,2,31.1,0 days 00:00:32.770000,0 days 00:00:48.513000,0 days 00:00:29.901000,1,111.184,7403.282,4.735999999999876,False,False,True,3.0,0.0,0.0,32.77,48.513,29.901,0,0,0,0.0,111.65040000000002,0.7785167307129216,-0.5990879599631965,0,1,110.308,111.44,1.1319999999999908,0.0,0.8759999999999906,-0.5276666666666662,0.0,0.06400000000000006,0.3041816891267456,-0.5276666666666662,0,0,2023,Belgian Grand Prix,0.0,19,0.0
PER,33,0 days 00:01:51.440000,SOFT,4.0,True,0 days 02:05:14.722000,18.5,2,30.0,0 days 00:00:32.663000,0 days 00:00:48.775000,0 days 00:00:30.002000,1,111.44,7514.722,4.485000000000582,False,False,True,4.0,0.0,0.0,32.663,48.775,30.002,0,0,0,0.0,111.5488,0.8044468285722389,-0.13524821795009667,0,0,111.184,111.387,0.20300000000000296,0.8759999999999906,0.2560000000000002,-0.33833333333333354,0.0,0.16499999999999915,0.29907808344979075,-0.33833333333333354,0,0,2023,Belgian Grand Prix,0.0,19,0.0
PER,34,0 days 00:01:51.387000,SOFT,5.0,True,0 days 02:07:06.109000,18.4,2,29.3,0 days 00:00:32.517000,0 days 00:00:48.812000,0 days 00:00:30.058000,1,111.387,7626.109,3.8239999999996144,False,False,True,5.0,0.0,0.0,32.517,48.812,30.058,0,0,0,0.0,111.4586,0.7814402088451359,-0.09162569213813414,0,0,111.44,110.827,-0.6129999999999995,1.1319999999999908,-0.05299999999999727,-0.24066666666666947,0.0,0.22100000000000009,0.28425112136981906,-0.24066666666666947,0,0,2023,Belgian Grand Prix,0.0,19,0.0
PER,35,0 days 00:01:50.827000,SOFT,6.0,True,0 days 02:08:56.936000,18.5,2,30.1,0 days 00:00:32.462000,0 days 00:00:48.313000,0 days 00:00:30.052000,1,110.827,7736.936,4.264000000000124,False,False,True,6.0,0.0,0.0,32.462,48.313,30.052,0,0,0,0.0,111.2962,0.6647670268597307,-0.7058111805220514,0,0,111.387,111.082,-0.3050000000000068,1.0789999999999935,-0.5600000000000023,0.3596666666666645,0.0,0.1509999999999998,0.2792108522246221,0.3596666666666645,0,0,2023,Belgian Grand Prix,0.0,19,0.0
PER,36,0 days 00:01:51.082000,SOFT,7.0,True,0 days 02:10:48.018000,18.8,2,30.7,0 days 00:00:32.522000,0 days 00:00:48.566000,0 days 00:00:29.994000,1,111.082,7848.018,4.324999999999818,False,False,True,7.0,0.0,0.0,32.522,48.566,29.994,0,0,0,0.0,111.02919999999999,0.46950899884870245,0.11245790843088707,0,0,110.827,111.103,0.27599999999999625,0.5189999999999912,0.25499999999999545,-0.11899999999999977,0.0,-0.007999999999999119,0.2869787448575239,-0.11899999999999977,0,0,2023,Belgian Grand Prix,0.0,19,0.0
PER,37,0 days 00:01:51.103000,SOFT,8.0,True,0 days 02:12:39.121000,18.9,2,30.0,0 days 00:00:32.265000,0 days 00:00:48.734000,0 days 00:00:30.104000,1,111.103,7959.121,4.519999999999527,False,False,True,8.0,0.0,0.0,32.265,48.734,30.104,0,0,0,0.0,111.184,0.24728424939717564,-0.32755826623597406,0,0,111.082,111.42,0.33800000000000807,0.25499999999999545,0.021000000000000796,-0.11933333333333469,0.0,0.10999999999999943,0.09041183550841109,-0.11933333333333469,0,0,2023,Belgian Grand Prix,0.0,19,0.0
PER,38,0 days 00:01:51.420000,SOFT,9.0,True,0 days 02:14:30.541000,18.8,2,29.1,0 days 00:00:32.653000,0 days 00:00:48.688000,0 days 00:00:30.079000,1,111.42,8070.541,4.412000000000262,False,False,True,9.0,0.0,0.0,32.653,48.688,30.079,0,0,0,0.0,111.16779999999999,0.2499233882611303,1.0091092384539344,0,0,111.103,111.117,0.014000000000010004,0.27599999999999625,0.3170000000000073,-0.09466666666666868,0.0,0.08500000000000085,0.08568372074087348,-0.09466666666666868,0,0,2023,Belgian Grand Prix,0.0,19,0.0
PER,39,0 days 00:01:51.117000,SOFT,10.0,True,0 days 02:16:21.658000,18.8,2,28.8,0 days 00:00:32.324000,0 days 00:00:48.673000,0 days 00:00:30.120000,1,111.117,8181.658,4.213999999999942,False,False,True,10.0,0.0,0.0,32.324,48.673,30.12,0,0,0,0.0,111.1638,0.24458066154118416,-0.19134791649138583,0,0,111.42,111.318,-0.10200000000000387,0.5930000000000035,-0.30299999999999727,0.19766666666666785,0.0,0.12600000000000122,0.08446123371109374,0.19766666666666785,0,0,2023,Belgian Grand Prix,0.0,19,0.0
PER,40,0 days 00:01:51.318000,SOFT,11.0,True,0 days 02:18:12.976000,18.9,2,29.0,0 days 00:00:32.557000,0 days 00:00:48.650000,0 days 00:00:30.111000,1,111.318,8292.976,4.72899999999936,False,False,True,11.0,0.0,0.0,32.557,48.65,30.111,0,0,0,0.0,111.10979999999999,0.210398906841078,0.989548867557882,0,0,111.117,110.935,-0.18200000000000216,0.29000000000000625,0.2009999999999934,0.011666666666670267,0.0,0.03200000000000003,0.061251122438695106,0.011666666666670267,0,0,2023,Belgian Grand Prix,0.0,19,0.0
PER,41,0 days 00:01:50.935000,SOFT,12.0,True,0 days 02:20:03.911000,19.0,2,30.0,0 days 00:00:32.336000,0 days 00:00:48.523000,0 days 00:00:30.076000,1,110.935,8403.911,6.0460000000002765,False,False,True,12.0,0.0,0.0,32.336,48.523,30.076,0,0,0,0.0,111.208,0.1518436696076804,-1.7979017545173153,1,0,111.318,111.24,-0.07800000000000296,0.2360000000000042,-0.38299999999999557,0.07166666666666781,0.0,-0.0030000000000001137,0.055865910893854134,0.07166666666666781,0,0,2023,Belgian Grand Prix,0.0,19,0.0
PER,42,0 days 00:01:51.240000,SOFT,13.0,True,0 days 02:21:55.151000,19.2,2,29.3,0 days 00:00:32.431000,0 days 00:00:48.764000,0 days 00:00:30.045000,1,111.24,8515.151,6.225000000000364,False,False,True,13.0,0.0,0.0,32.431,48.764,30.045,0,0,0,0.0,111.1786,0.1914139493347437,0.3207707704343737,0,1,110.935,110.911,-0.02400000000000091,0.0,0.3049999999999926,-0.1616666666666665,0.0,-0.030999999999998806,0.054161794652689346,-0.1616666666666665,0,0,2023,Belgian Grand Prix,0.0,19,0.0
PER,43,0 days 00:01:50.911000,SOFT,14.0,True,0 days 02:23:46.062000,19.1,2,28.9,0 days 00:00:32.278000,0 days 00:00:48.647000,0 days 00:00:29.986000,1,110.911,8626.062,7.755999999999403,False,False,True,14.0,0.0,0.0,32.278,48.647,29.986,0,0,0,0.0,111.20599999999999,0.1876552690438651,-1.572031531558169,1,0,111.24,111.508,0.2680000000000007,0.3049999999999926,-0.3289999999999935,0.04099999999999682,0.0,-0.05900000000000105,0.06395076230976517,0.04099999999999682,0,0,2023,Belgian Grand Prix,0.0,19,0.0
RIC,2,0 days 00:01:56.010000,SOFT,2.0,True,0 days 01:06:45,18.0,19,29.0,0 days 00:00:32.328000,0 days 00:00:53.146000,0 days 00:00:30.536000,12,116.01,4005.0,0.0,False,False,True,2.0,0.0,0.0,32.328,53.146,30.536,0,0,1,0.0,111.1824,0.2562153391191159,18.841963235291022,0,0,116.01,115.204,-0.8060000000000116,5.099000000000004,0.0,0.19099999999999775,0.0,0.5500000000000007,0.06963476143421465,0.0,0,0,2023,Belgian Grand Prix,0.0,19,0.0
RIC,3,0 days 00:01:55.204000,SOFT,3.0,True,0 days 01:08:40.204000,18.1,19,30.1,0 days 00:00:32.166000,0 days 00:00:52.142000,0 days 00:00:30.896000,21,115.204,4120.204,0.0,False,False,True,3.0,0.0,0.0,32.166,52.142,30.896,0,0,1,0.0,,,0.0,0,0,116.01,114.815,-1.1950000000000074,0.0,-0.8060000000000116,0.0,0.0,0.0,0.0,0.0,0,0,2023,Belgian Grand Prix,0.0,19,0.0
RIC,4,0 days 00:01:54.815000,SOFT,4.0,True,0 days 01:10:35.019000,18.1,19,30.4,0 days 00:00:32.023000,0 days 00:00:51.790000,0 days 00:00:31.002000,1,114.815,4235.019,0.0,False,False,True,4.0,0.0,0.0,32.023,51.79,31.002,0,0,0,0.0,,,0.0,0,0,115.204,112.398,-2.8059999999999974,0.0,-0.3889999999999958,-0.4030000000000058,0.0,0.4659999999999975,0.0,0.0,0,0,2023,Belgian Grand Prix,0.0,19,0.0
RIC,7,0 days 00:01:52.398000,MEDIUM,2.0,True,0 days 01:16:34.091000,18.1,18,30.6,0 days 00:00:31.664000,0 days 00:00:50.595000,0 days 00:00:30.139000,1,112.398,4594.091,0.0,False,True,False,2.0,0.0,0.0,31.664,50.595,30.139,0,0,0,0.0,115.343,0.6095055373005297,-4.83178547161896,1,0,114.815,112.975,-1.8400000000000034,0.0,-2.4170000000000016,-0.3983333333333358,0.0,-0.397000000000002,0.29628589796568644,-0.5975000000000037,0,0,2023,Belgian Grand Prix,0.0,19,0.0
RIC,8,0 days 00:01:52.975000,MEDIUM,3.0,True,0 days 01:18:27.066000,18.1,16,30.1,0 days 00:00:31.735000,0 days 00:00:50.812000,0 days 00:00:30.428000,1,112.975,4707.066,0.3540000000002692,False,True,False,3.0,0.0,0.0,31.735,50.812,30.428,0,0,0,0.0,114.60675,1.5543232986308497,-1.0498137687554217,0,1,112.398,113.378,0.980000000000004,0.0,0.5769999999999982,-1.204000000000003,0.0,0.2890000000000015,0.440255512931601,-1.204000000000003,0,1,2023,Belgian Grand Prix,0.0,19,0.0
RIC,9,0 days 00:01:53.378000,MEDIUM,4.0,True,0 days 01:20:20.444000,18.2,15,29.6,0 days 00:00:31.858000,0 days 00:00:51.173000,0 days 00:00:30.347000,1,113.378,4820.444,0.4749999999994543,False,True,False,4.0,0.0,0.0,31.858,51.173,30.347,0,0,0,0.0,114.28040000000001,1.5311637077726277,-0.5893556615920115,0,0,112.975,113.034,0.05900000000001171,0.5769999999999982,0.4030000000000058,-0.7429999999999998,0.0,0.20800000000000196,0.3859705947348845,-0.7429999999999998,0,1,2023,Belgian Grand Prix,0.0,19,0.0
RIC,10,0 days 00:01:53.034000,MEDIUM,5.0,True,0 days 01:22:13.478000,18.3,14,29.9,0 days 00:00:31.909000,0 days 00:00:50.858000,0 days 00:00:30.267000,1,113.034,4933.478,0.6989999999996144,False,True,False,5.0,0.0,0.0,31.909,50.858,30.267,0,0,0,0.0,113.75399999999999,1.205733594124347,-0.5971468353445673,0,0,113.378,113.369,-0.009000000000000341,0.980000000000004,-0.3439999999999941,-0.4789999999999992,0.0,0.1280000000000001,0.3307109009391742,-0.4789999999999992,0,1,2023,Belgian Grand Prix,0.0,19,0.0
RIC,11,0 days 00:01:53.369000,MEDIUM,6.0,True,0 days 01:24:06.847000,18.2,14,29.2,0 days 00:00:32.290000,0 days 00:00:50.655000,0 days 00:00:30.424000,1,113.369,5046.847,0.6190000000005966,False,True,False,6.0,0.0,0.0,32.29,50.655,30.424,0,0,0,0.0,113.32000000000001,0.9068205445401124,0.0540349469308091,0,0,113.034,113.535,0.5009999999999906,0.6360000000000099,0.33499999999999375,0.2120000000000033,0.0,0.15700000000000003,0.3246562797790924,0.2120000000000033,0,1,2023,Belgian Grand Prix,0.0,19,0.0
RIC,12,0 days 00:01:53.535000,MEDIUM,7.0,True,0 days 01:26:00.382000,18.1,14,28.8,0 days 00:00:31.943000,0 days 00:00:51.046000,0 days 00:00:30.546000,1,113.535,5160.382,0.6450000000004366,False,True,False,7.0,0.0,0.0,31.943,51.046,30.546,0,0,0,0.0,113.0308,0.39952684515565806,1.2619927950112038,0,0,113.369,114.036,0.6670000000000016,0.9710000000000036,0.16599999999999682,0.13133333333333516,0.0,0.2789999999999999,0.2719292187316412,0.13133333333333516,0,1,2023,Belgian Grand Prix,0.0,19,0.0
RIC,13,0 days 00:01:54.036000,MEDIUM,8.0,True,0 days 01:27:54.418000,17.9,13,28.4,0 days 00:00:32.141000,0 days 00:00:51.262000,0 days 00:00:30.633000,1,114.036,5274.418,0.7210000000004584,False,True,False,8.0,0.0,0.0,32.141,51.262,30.633,0,0,0,0.0,113.25819999999999,0.24172029290077005,3.2177687304032534,0,0,113.535,114.323,0.7879999999999967,0.5600000000000023,0.5010000000000048,0.052333333333332156,0.0,0.36599999999999966,0.07161494257485695,0.052333333333332156,0,1,2023,Belgian Grand Prix,0.0,19,0.0
