Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
PER,48,0 days 00:01:33.375000,MEDIUM,7.0,True,0 days 02:22:58.019000,29.5,4,40.7,0 days 00:00:31.323000,0 days 00:00:35.850000,0 days 00:00:26.202000,1,93.375,8578.019,1.4809999999997672,False,True,False,7.0,0.0,0.0,31.323,35.85,26.202,0,0,0,0.0,93.813,0.77174218492966,-0.567547049459171,0,0,95.078,92.601,-2.477000000000004,1.9950000000000045,-1.703000000000003,0.4759999999999991,0.0,0.004000000000001336,0.21775146382975238,0.4759999999999991,0,0,2022,Miami Grand Prix,0.0,19,0.0
PER,49,0 days 00:01:32.601000,MEDIUM,8.0,True,0 days 02:24:30.620000,29.6,4,39.6,0 days 00:00:31.057000,0 days 00:00:35.815000,0 days 00:00:25.729000,1,92.601,8670.62,3.191999999999098,False,True,False,8.0,0.0,0.0,31.057,35.815,25.729,0,0,0,0.0,93.81800000000001,0.7680647759141173,-1.5845017740223701,1,0,93.375,92.886,-0.4890000000000043,0.2920000000000016,-0.7740000000000009,-0.17633333333333212,0.0,-0.4690000000000012,0.2185696685269936,-0.17633333333333212,0,0,2022,Miami Grand Prix,0.0,19,0.0
PER,50,0 days 00:01:32.886000,MEDIUM,9.0,True,0 days 02:26:03.506000,29.7,4,39.5,0 days 00:00:31.006000,0 days 00:00:36.105000,0 days 00:00:25.775000,1,92.886,8763.506,5.175000000001091,False,True,False,9.0,0.0,0.0,31.006,36.105,25.775,0,0,0,0.0,93.6082,0.9476917747875676,-0.7620621168331735,0,1,92.601,92.643,0.04200000000000159,0.0,0.2849999999999966,-0.16066666666666643,0.0,0.045999999999999375,0.3420361092048621,-0.16066666666666643,0,0,2022,Miami Grand Prix,0.0,19,0.0
PER,51,0 days 00:01:32.643000,MEDIUM,10.0,True,0 days 02:27:36.149000,29.6,4,38.6,0 days 00:00:30.885000,0 days 00:00:35.850000,0 days 00:00:25.908000,1,92.643,8856.149,4.894000000000233,False,True,False,10.0,0.0,0.0,30.885,35.85,25.908,0,0,0,0.0,93.4046,0.9771500908253645,-0.7794094347949193,0,0,92.886,93.798,0.9120000000000061,0.2849999999999966,-0.242999999999995,-0.7306666666666691,0.0,0.17900000000000205,0.2179070902930884,-0.7306666666666691,0,0,2022,Miami Grand Prix,0.0,19,0.0
PER,52,0 days 00:01:33.798000,MEDIUM,11.0,True,0 days 02:29:09.947000,29.7,4,39.2,0 days 00:00:32.365000,0 days 00:00:35.457000,0 days 00:00:25.976000,1,93.798,8949.947,3.470999999999549,False,True,False,11.0,0.0,0.0,32.365,35.457,25.976,0,0,0,0.0,93.31660000000001,1.0316464026012104,0.46663275206134935,0,0,92.643,91.956,-0.6869999999999976,0.04200000000000159,1.1550000000000011,-0.24399999999999977,0.0,0.2469999999999999,0.24497652948803142,-0.24399999999999977,0,0,2022,Miami Grand Prix,0.0,19,0.0
PER,53,0 days 00:01:31.956000,MEDIUM,12.0,True,0 days 02:30:41.903000,29.7,4,39.4,0 days 00:00:30.616000,0 days 00:00:35.442000,0 days 00:00:25.898000,1,91.956,9041.903,6.808999999999287,False,True,False,12.0,0.0,0.0,30.616,35.442,25.898,0,0,0,0.0,93.0606,0.5144689495003782,-2.1470683528572767,1,0,93.798,91.819,-1.9789999999999992,1.1970000000000027,-1.8419999999999987,0.3990000000000009,0.0,0.12300000000000111,0.2806836297328369,0.3990000000000009,0,0,2022,Miami Grand Prix,0.0,19,0.0
PER,54,0 days 00:01:31.819000,MEDIUM,13.0,True,0 days 02:32:13.722000,29.5,4,38.5,0 days 00:00:30.570000,0 days 00:00:35.462000,0 days 00:00:25.787000,12,91.819,9133.722,7.773000000001048,False,True,False,13.0,0.0,0.0,30.57,35.462,25.787,0,0,1,0.0,92.77680000000001,0.66657610218191,-1.4368951975098267,0,1,91.956,91.971,0.015000000000000568,0.0,-0.13700000000000045,-0.30999999999999756,0.0,-0.11100000000000065,0.2859548915476011,-0.30999999999999756,0,0,2022,Miami Grand Prix,0.0,19,0.0
PER,55,0 days 00:01:31.971000,MEDIUM,14.0,True,0 days 02:33:45.693000,29.4,4,38.5,0 days 00:00:30.706000,0 days 00:00:35.476000,0 days 00:00:25.789000,1,91.971,9225.693,8.046000000000276,False,True,False,14.0,0.0,0.0,30.706,35.476,25.789,0,0,0,0.0,92.62039999999999,0.7970986764510577,-0.8147046522412076,0,0,91.819,91.863,0.04399999999999693,0.0,0.15200000000000102,-0.274666666666666,0.0,0.0020000000000024443,0.13762703222841075,-0.274666666666666,0,0,2022,Miami Grand Prix,0.0,19,0.0
PER,56,0 days 00:01:31.863000,MEDIUM,15.0,True,0 days 02:35:17.556000,29.6,4,39.2,0 days 00:00:30.659000,0 days 00:00:35.269000,0 days 00:00:25.935000,12,91.863,9317.556,8.377999999998792,False,True,False,15.0,0.0,0.0,30.659,35.269,25.935,0,0,1,0.0,92.4374,0.8254085654995518,-0.6958977941455697,0,0,91.971,93.202,1.2309999999999945,0.15200000000000102,-0.10800000000000409,-0.6089999999999994,0.0,0.1479999999999997,0.14298951010476224,-0.6089999999999994,0,0,2022,Miami Grand Prix,0.0,19,0.0
RIC,2,0 days 00:01:38.124000,MEDIUM,2.0,True,0 days 01:05:38.105000,30.4,12,40.4,0 days 00:00:33.324000,0 days 00:00:37.868000,0 days 00:00:26.932000,1,98.124,3938.105,0.2699999999999818,False,True,False,2.0,0.0,0.0,33.324,37.868,26.932,0,0,0,0.0,92.16220000000001,0.5847150588107182,10.196077405849598,0,0,98.124,96.95,-1.1739999999999924,6.304999999999993,0.0,0.4609999999999985,0.0,1.1429999999999971,0.1829767744824457,0.0,0,1,2022,Miami Grand Prix,0.0,19,0.0
RIC,3,0 days 00:01:36.950000,MEDIUM,3.0,True,0 days 01:07:15.055000,31.0,13,44.0,0 days 00:00:32.948000,0 days 00:00:37.494000,0 days 00:00:26.508000,1,96.95,4035.055,0.5040000000003602,False,True,False,3.0,0.0,0.0,32.948,37.494,26.508,0,0,0,0.0,,,0.0,0,0,98.124,95.499,-2.625,0.0,-1.1739999999999924,0.0,0.0,0.0,0.0,0.0,0,1,2022,Miami Grand Prix,0.0,19,0.0
RIC,4,0 days 00:01:35.499000,MEDIUM,4.0,True,0 days 01:08:50.554000,31.3,13,46.5,0 days 00:00:32.641000,0 days 00:00:36.460000,0 days 00:00:26.398000,1,95.499,4130.554,0.7359999999998763,False,True,False,4.0,0.0,0.0,32.641,36.46,26.398,0,0,0,0.0,,,0.0,0,0,96.95,96.385,-0.5649999999999977,0.0,-1.4510000000000076,-0.5869999999999962,0.0,-0.10999999999999943,0.0,0.0,0,1,2022,Miami Grand Prix,0.0,19,0.0
RIC,5,0 days 00:01:36.385000,MEDIUM,5.0,True,0 days 01:10:26.939000,31.3,13,46.4,0 days 00:00:32.985000,0 days 00:00:36.616000,0 days 00:00:26.784000,1,96.385,4226.939,0.23399999999946886,False,True,False,5.0,0.0,0.0,32.985,36.616,26.784,0,0,0,0.0,96.85766666666666,1.3149335851416042,-0.3594604868319288,0,0,95.499,98.289,2.7900000000000063,0.0,0.8860000000000099,-0.875,0.0,0.38599999999999923,0.6938489268805789,-1.3125,0,1,2022,Miami Grand Prix,0.0,19,0.0
RIC,6,0 days 00:01:38.289000,MEDIUM,6.0,True,0 days 01:12:05.228000,31.4,13,46.0,0 days 00:00:33.750000,0 days 00:00:37.948000,0 days 00:00:26.591000,1,98.289,4325.228,1.1649999999999636,False,True,False,6.0,0.0,0.0,33.75,37.948,26.591,0,0,0,0.0,96.73949999999999,1.0993423791825183,1.4094790024853152,0,0,96.385,96.703,0.31799999999999784,0.8860000000000099,1.9039999999999964,-0.5796666666666633,0.0,0.1930000000000014,0.5669082083253558,-0.5796666666666633,0,0,2022,Miami Grand Prix,0.0,19,0.0
RIC,7,0 days 00:01:36.703000,MEDIUM,7.0,True,0 days 01:13:41.931000,31.5,13,46.3,0 days 00:00:33.287000,0 days 00:00:36.766000,0 days 00:00:26.650000,1,96.703,4421.931,1.4160000000001673,False,True,False,7.0,0.0,0.0,33.287,36.766,26.65,0,0,0,0.0,97.0494,1.1775420586968461,-0.29417208280726226,0,0,98.289,96.448,-1.8410000000000082,2.7900000000000063,-1.5859999999999985,0.44633333333333286,0.0,0.2519999999999989,0.4962572921378573,0.44633333333333286,0,0,2022,Miami Grand Prix,0.0,19,0.0
RIC,8,0 days 00:01:36.448000,MEDIUM,8.0,True,0 days 01:15:18.379000,31.7,13,46.7,0 days 00:00:33.164000,0 days 00:00:36.781000,0 days 00:00:26.503000,1,96.448,4518.379,1.71100000000024,False,True,False,8.0,0.0,0.0,33.164,36.781,26.503,0,0,0,0.0,96.76520000000001,1.0133855140073864,-0.31301019761537846,0,0,96.703,96.962,0.25900000000000034,1.2040000000000077,-0.25500000000000966,0.40133333333333593,0.0,-0.08800000000000097,0.19867108496205446,0.40133333333333593,0,0,2022,Miami Grand Prix,0.0,19,0.0
RIC,9,0 days 00:01:36.962000,MEDIUM,9.0,True,0 days 01:16:55.341000,31.6,13,46.7,0 days 00:00:32.911000,0 days 00:00:37.285000,0 days 00:00:26.766000,1,96.962,4615.341,1.0249999999996362,False,True,False,9.0,0.0,0.0,32.911,37.285,26.766,0,0,0,0.0,96.66479999999999,1.0153650575039583,0.2927026076026447,0,0,96.448,96.213,-0.23499999999999943,0.9489999999999981,0.51400000000001,0.02099999999999606,0.0,0.2629999999999981,0.21763225863828176,0.02099999999999606,0,0,2022,Miami Grand Prix,0.0,19,0.0
RIC,10,0 days 00:01:36.213000,MEDIUM,10.0,True,0 days 01:18:31.554000,31.3,12,45.0,0 days 00:00:32.606000,0 days 00:00:36.765000,0 days 00:00:26.842000,1,96.213,4711.554,0.6509999999998399,False,True,False,10.0,0.0,0.0,32.606,36.765,26.842,0,0,0,0.0,96.9574,0.7786252628832527,-0.9560439860935113,0,0,96.962,96.027,-0.9350000000000023,0.5769999999999982,-0.7490000000000094,-0.44233333333333275,0.0,0.33899999999999864,0.1762489716282056,-0.44233333333333275,0,1,2022,Miami Grand Prix,0.0,19,0.0
RIC,11,0 days 00:01:36.027000,MEDIUM,11.0,True,0 days 01:20:07.581000,31.0,12,44.9,0 days 00:00:32.606000,0 days 00:00:36.609000,0 days 00:00:26.812000,1,96.027,4807.581,1.1239999999997963,False,True,False,11.0,0.0,0.0,32.606,36.609,26.812,0,0,0,0.0,96.923,0.8132653318567172,-1.1017314582368796,0,0,96.213,95.936,-0.2769999999999868,0.0,-0.18599999999999284,-0.16333333333333636,0.0,0.30900000000000105,0.16481110399484614,-0.16333333333333636,0,0,2022,Miami Grand Prix,0.0,19,0.0
RIC,12,0 days 00:01:35.936000,MEDIUM,12.0,True,0 days 01:21:43.517000,30.9,11,45.6,0 days 00:00:32.455000,0 days 00:00:36.826000,0 days 00:00:26.655000,1,95.936,4903.517,0.8170000000000073,False,True,False,12.0,0.0,0.0,32.455,36.826,26.655,0,0,0,0.0,96.47059999999999,0.37387604897879734,-1.4298856571855467,0,0,96.027,96.913,0.8859999999999957,0.0,-0.09099999999999397,-0.14033333333333076,0.0,-0.1109999999999971,0.17298410331588301,-0.14033333333333076,0,1,2022,Miami Grand Prix,0.0,19,0.0
RIC,13,0 days 00:01:36.913000,MEDIUM,13.0,True,0 days 01:23:20.430000,30.6,12,45.2,0 days 00:00:32.369000,0 days 00:00:36.479000,0 days 00:00:28.065000,1,96.913,5000.43,1.683999999999287,False,True,False,13.0,0.0,0.0,32.369,36.479,28.065,0,0,0,0.0,96.3172,0.410262964450831,1.4522392992443804,0,0,95.936,96.296,0.35999999999999943,0.0,0.9769999999999897,-0.34199999999999875,0.0,1.4100000000000001,0.22262479646256755,-0.34199999999999875,0,0,2022,Miami Grand Prix,0.0,19,0.0
RIC,14,0 days 00:01:36.296000,MEDIUM,14.0,True,0 days 01:24:56.726000,30.5,11,45.2,0 days 00:00:32.753000,0 days 00:00:36.805000,0 days 00:00:26.738000,1,96.296,5096.726,1.0360000000000582,False,True,False,14.0,0.0,0.0,32.753,36.805,26.738,0,0,0,0.0,96.4102,0.4919061902436168,-0.23215808677552754,0,0,96.913,95.814,-1.0990000000000038,0.9769999999999897,-0.6169999999999902,0.23333333333333428,0.0,0.08299999999999841,0.5707827958164117,0.23333333333333428,0,0,2022,Miami Grand Prix,0.0,19,0.0
RIC,15,0 days 00:01:35.814000,MEDIUM,15.0,True,0 days 01:26:32.540000,30.2,11,45.1,0 days 00:00:32.603000,0 days 00:00:36.552000,0 days 00:00:26.659000,1,95.814,5192.54,0.9420000000000073,False,True,False,15.0,0.0,0.0,32.603,36.552,26.659,0,0,0,0.0,96.277,0.3833190577051712,-1.2078710690041485,0,0,96.296,95.836,-0.46000000000000796,0.35999999999999943,-0.48200000000001353,0.08966666666666849,0.0,0.003999999999997783,0.5902397817836404,0.08966666666666849,0,1,2022,Miami Grand Prix,0.0,19,0.0
RIC,16,0 days 00:01:35.836000,MEDIUM,16.0,True,0 days 01:28:08.376000,30.2,10,45.7,0 days 00:00:32.508000,0 days 00:00:36.587000,0 days 00:00:26.741000,1,95.836,5288.376,3.2249999999994543,False,True,False,16.0,0.0,0.0,32.508,36.587,26.741,0,0,0,0.0,96.1972,0.4376547726233262,-0.825308034081165,0,0,95.814,95.439,-0.375,0.0,0.02200000000000557,-0.04066666666667137,0.0,0.08200000000000074,0.6181023378049948,-0.04066666666667137,0,0,2022,Miami Grand Prix,0.0,19,0.0
RIC,17,0 days 00:01:35.439000,MEDIUM,17.0,True,0 days 01:29:43.815000,30.2,9,45.3,0 days 00:00:32.451000,0 days 00:00:36.318000,0 days 00:00:26.670000,1,95.439,5383.815,3.3710000000000946,False,True,False,17.0,0.0,0.0,32.451,36.318,26.67,0,0,0,0.0,96.15899999999999,0.4637801203156213,-1.5524598154617093,1,0,95.836,95.796,-0.03999999999999204,0.02200000000000557,-0.39700000000000557,-0.3589999999999994,0.0,0.011000000000002785,0.6290956207127816,-0.3589999999999994,0,0,2022,Miami Grand Prix,0.0,19,0.0
RIC,18,0 days 00:01:35.796000,MEDIUM,18.0,True,0 days 01:31:19.611000,30.1,9,43.3,0 days 00:00:32.524000,0 days 00:00:36.546000,0 days 00:00:26.726000,1,95.796,5479.611,3.030999999999949,False,True,False,18.0,0.0,0.0,32.524,36.546,26.726,0,0,0,0.0,96.0596,0.5656052510364147,-0.4660494214241757,0,1,95.439,95.487,0.04800000000000182,0.0,0.35700000000001353,-0.2856666666666712,0.0,0.06700000000000017,0.6116024035269974,-0.2856666666666712,0,0,2022,Miami Grand Prix,0.0,19,0.0
RIC,19,0 days 00:01:35.487000,MEDIUM,19.0,True,0 days 01:32:55.098000,30.0,8,42.9,0 days 00:00:32.389000,0 days 00:00:36.461000,0 days 00:00:26.637000,1,95.487,5575.098,2.7460000000000946,False,True,False,19.0,0.0,0.0,32.389,36.461,26.637,0,0,0,0.0,95.83619999999999,0.30466900072036557,-1.1461618975817711,0,0,95.796,95.261,-0.5350000000000108,0.35700000000001353,-0.3090000000000117,-0.005999999999995491,0.0,-0.03300000000000125,0.03884971042363246,-0.005999999999995491,0,0,2022,Miami Grand Prix,0.0,19,0.0
RIC,20,0 days 00:01:35.261000,MEDIUM,20.0,True,0 days 01:34:30.359000,29.8,8,42.6,0 days 00:00:32.194000,0 days 00:00:36.515000,0 days 00:00:26.552000,12,95.261,5670.359,2.639999999999418,False,True,False,20.0,0.0,0.0,32.194,36.515,26.552,0,0,1,0.0,95.67439999999999,0.19424288918755864,-2.1282632364514598,1,0,95.487,95.356,-0.13100000000000023,0.04800000000000182,-0.2259999999999991,-0.11633333333333458,0.0,-0.08500000000000085,0.047452081092404966,-0.11633333333333458,0,0,2022,Miami Grand Prix,0.0,19,0.0
RIC,21,0 days 00:01:35.356000,MEDIUM,21.0,True,0 days 01:36:05.715000,29.8,8,42.3,0 days 00:00:32.157000,0 days 00:00:36.551000,0 days 00:00:26.648000,1,95.356,5765.715,2.625,False,True,False,21.0,0.0,0.0,32.157,36.551,26.648,0,0,0,0.0,95.5638,0.2455457187570595,-0.8462782452566451,0,1,95.261,95.429,0.16800000000000637,0.0,0.09499999999999886,-0.059333333333332426,0.0,0.09600000000000009,0.06945358162111019,-0.059333333333332426,0,0,2022,Miami Grand Prix,0.0,19,0.0
RIC,22,0 days 00:01:35.429000,MEDIUM,22.0,True,0 days 01:37:41.144000,29.7,8,42.4,0 days 00:00:32.287000,0 days 00:00:36.578000,0 days 00:00:26.564000,1,95.429,5861.144,2.0659999999998035,False,True,False,22.0,0.0,0.0,32.287,36.578,26.564,0,0,0,0.0,95.4678,0.20259491602681196,-0.19151517106608906,0,0,95.356,95.672,0.3160000000000025,0.09499999999999886,0.0730000000000075,-0.14666666666667064,0.0,0.012000000000000455,0.0733362120647105,-0.14666666666667064,0,0,2022,Miami Grand Prix,0.0,19,0.0
RIC,23,0 days 00:01:35.672000,MEDIUM,23.0,True,0 days 01:39:16.816000,29.9,8,42.3,0 days 00:00:32.583000,0 days 00:00:36.528000,0 days 00:00:26.561000,1,95.672,5956.816,1.5870000000004438,False,True,False,23.0,0.0,0.0,32.583,36.528,26.561,0,0,0,0.0,95.46579999999999,0.20299926108217853,1.0157672441799452,0,0,95.429,95.0,-0.42900000000000205,0.16800000000000637,0.242999999999995,-0.01933333333333091,0.0,0.009000000000000341,0.0733368938529591,-0.01933333333333091,0,0,2022,Miami Grand Prix,0.0,19,0.0
RIC,24,0 days 00:01:35,MEDIUM,24.0,True,0 days 01:40:51.816000,30.0,8,42.1,0 days 00:00:32.225000,0 days 00:00:36.304000,0 days 00:00:26.471000,1,95.0,6051.816,1.8500000000003638,False,True,False,24.0,0.0,0.0,32.225,36.304,26.471,0,0,0,0.0,95.441,0.15430975341794,-2.857888048110457,1,0,95.672,95.201,-0.47100000000000364,0.41100000000000136,-0.671999999999997,0.13700000000000045,0.0,-0.08999999999999986,0.06662356940302869,0.13700000000000045,0,0,2022,Miami Grand Prix,0.0,19,0.0
RIC,25,0 days 00:01:35.201000,MEDIUM,25.0,True,0 days 01:42:27.017000,30.0,8,43.7,0 days 00:00:32.199000,0 days 00:00:36.383000,0 days 00:00:26.619000,1,95.201,6147.017,1.5720000000001164,False,True,False,25.0,0.0,0.0,32.199,36.383,26.619,0,0,0,0.0,95.3436,0.24503938458928026,-0.5819472663099396,0,1,95.0,94.996,-0.0040000000000048885,0.0,0.2009999999999934,-0.11866666666666485,0.0,0.1479999999999997,0.07760992204608992,-0.11866666666666485,0,0,2022,Miami Grand Prix,0.0,19,0.0
RIC,26,0 days 00:01:34.996000,MEDIUM,26.0,True,0 days 01:44:02.013000,30.2,8,44.5,0 days 00:00:31.994000,0 days 00:00:36.486000,0 days 00:00:26.516000,1,94.996,6242.013,1.4639999999999418,False,True,False,26.0,0.0,0.0,31.994,36.486,26.516,0,0,0,0.0,95.33160000000001,0.25148021790966396,-1.3344986050575436,0,0,95.201,95.144,-0.05699999999998795,0.2009999999999934,-0.2049999999999983,-0.07600000000000288,0.0,0.04499999999999815,0.09126883367283753,-0.07600000000000288,0,0,2022,Miami Grand Prix,0.0,19,0.0
RIC,27,0 days 00:01:35.144000,MEDIUM,27.0,True,0 days 01:45:37.157000,30.2,8,44.5,0 days 00:00:32.135000,0 days 00:00:36.439000,0 days 00:00:26.570000,1,95.144,6337.157,1.264999999999418,False,True,False,27.0,0.0,0.0,32.135,36.439,26.57,0,0,0,0.0,95.2596,0.29115339599579765,-0.39704156499575605,0,0,94.996,95.152,0.1560000000000059,0.0,0.14800000000001035,-0.22533333333333397,0.0,0.0990000000000002,0.08540901591752514,-0.22533333333333397,0,0,2022,Miami Grand Prix,0.0,19,0.0
RIC,28,0 days 00:01:35.152000,MEDIUM,28.0,True,0 days 01:47:12.309000,30.1,8,46.4,0 days 00:00:32.094000,0 days 00:00:36.435000,0 days 00:00:26.623000,1,95.152,6432.309,1.0410000000001673,False,True,False,28.0,0.0,0.0,32.094,36.435,26.623,0,0,0,0.0,95.2026,0.277264855327681,-0.1824969844815062,0,0,95.144,94.821,-0.3230000000000075,0.14800000000001035,0.007999999999995566,0.04800000000000182,0.0,0.10700000000000287,0.09083886833288977,0.04800000000000182,0,0,2022,Miami Grand Prix,0.0,19,0.0
RIC,29,0 days 00:01:34.821000,MEDIUM,29.0,True,0 days 01:48:47.130000,30.0,8,45.6,0 days 00:00:31.741000,0 days 00:00:36.523000,0 days 00:00:26.557000,1,94.821,6527.13,1.0649999999995998,False,True,False,29.0,0.0,0.0,31.741,36.523,26.557,0,0,0,0.0,95.0986,0.0944023304790192,-2.940605370560242,1,0,95.152,95.347,0.19499999999999318,0.1560000000000059,-0.33100000000000307,-0.016333333333330795,0.0,0.04100000000000037,0.09244295538330746,-0.016333333333330795,0,0,2022,Miami Grand Prix,0.0,19,0.0
RIC,32,0 days 00:01:35.347000,HARD,2.0,True,0 days 01:53:54.968000,29.8,17,44.3,0 days 00:00:32.098000,0 days 00:00:36.381000,0 days 00:00:26.868000,1,95.347,6834.968,6.1840000000001965,True,False,False,2.0,0.0,0.0,32.098,36.381,26.868,0,0,0,0.0,95.0628,0.1553856492725997,1.8289977313246875,0,1,94.821,94.947,0.12600000000000477,0.0,0.5259999999999962,-0.058333333333332384,0.0,0.31099999999999994,0.045110974274561656,-0.058333333333332384,0,0,2022,Miami Grand Prix,0.0,19,0.0
RIC,33,0 days 00:01:34.947000,HARD,3.0,True,0 days 01:55:29.915000,29.9,17,44.3,0 days 00:00:31.941000,0 days 00:00:36.334000,0 days 00:00:26.672000,1,94.947,6929.915,5.769000000000233,True,False,False,3.0,0.0,0.0,31.941,36.334,26.672,0,0,0,0.0,95.092,0.19620524967459266,-0.7390220202592908,0,0,95.347,95.081,-0.26599999999999113,0.5259999999999962,-0.3999999999999915,0.06766666666666292,0.0,0.11500000000000199,0.11062911009314023,0.06766666666666292,0,0,2022,Miami Grand Prix,0.0,19,0.0
RIC,34,0 days 00:01:35.081000,HARD,4.0,True,0 days 01:57:04.996000,29.6,17,42.1,0 days 00:00:31.817000,0 days 00:00:36.229000,0 days 00:00:27.035000,1,95.081,7024.996,5.431999999999789,True,False,False,4.0,0.0,0.0,31.817,36.229,27.035,0,0,0,0.0,95.0822,0.2032946137994513,-0.005902763371689694,0,0,94.947,94.712,-0.23499999999999943,0.12600000000000477,0.13400000000000034,-0.06833333333333276,0.0,0.47800000000000153,0.10282412168358177,-0.06833333333333276,0,0,2022,Miami Grand Prix,0.0,19,0.0
RIC,35,0 days 00:01:34.712000,HARD,5.0,True,0 days 01:58:39.708000,29.5,17,41.8,0 days 00:00:31.728000,0 days 00:00:36.328000,0 days 00:00:26.656000,1,94.712,7119.708,5.1340000000000146,True,False,False,5.0,0.0,0.0,31.728,36.328,26.656,0,0,0,0.0,95.0696,0.20043901815731116,-1.784083774144885,1,0,95.081,94.234,-0.8470000000000084,0.2600000000000051,-0.3689999999999998,0.08666666666666838,0.0,-0.01600000000000179,0.18042948761219726,0.08666666666666838,0,0,2022,Miami Grand Prix,0.0,19,0.0
RIC,36,0 days 00:01:34.234000,HARD,6.0,True,0 days 02:00:13.942000,29.4,17,41.0,0 days 00:00:31.502000,0 days 00:00:36.181000,0 days 00:00:26.551000,1,94.234,7213.942,4.984000000000378,True,False,False,6.0,0.0,0.0,31.502,36.181,26.551,0,0,0,0.0,94.9816,0.24651125734914722,-3.0327215399381915,1,1,94.712,94.125,-0.5870000000000033,0.0,-0.47800000000000864,-0.21166666666666364,0.0,-0.10500000000000043,0.20479184554078422,-0.21166666666666364,0,0,2022,Miami Grand Prix,0.0,19,0.0
RIC,37,0 days 00:01:34.125000,HARD,7.0,True,0 days 02:01:48.067000,29.6,17,41.7,0 days 00:00:31.492000,0 days 00:00:36.076000,0 days 00:00:26.557000,1,94.125,7308.067,4.898000000000138,True,False,False,7.0,0.0,0.0,31.492,36.076,26.557,0,0,0,0.0,94.8642,0.42049696788424684,-1.7579199291717165,1,1,94.234,94.556,0.32200000000000273,0.0,-0.10899999999999466,-0.23766666666666936,0.0,0.006000000000000227,0.23827148381625637,-0.23766666666666936,0,0,2022,Miami Grand Prix,0.0,19,0.0
RIC,38,0 days 00:01:34.556000,HARD,8.0,True,0 days 02:03:22.623000,29.7,17,42.9,0 days 00:00:31.528000,0 days 00:00:36.431000,0 days 00:00:26.597000,1,94.556,7402.623,6.52100000000064,True,False,False,8.0,0.0,0.0,31.528,36.431,26.597,0,0,0,0.0,94.6198,0.4248337321821544,-0.15017639882853095,0,1,94.125,93.949,-0.17600000000000193,0.0,0.4309999999999974,-0.3186666666666677,0.0,0.04600000000000293,0.22766708150279558,-0.3186666666666677,0,0,2022,Miami Grand Prix,0.0,19,0.0
RIC,39,0 days 00:01:33.949000,HARD,9.0,True,0 days 02:04:56.572000,29.8,17,42.7,0 days 00:00:31.421000,0 days 00:00:36.037000,0 days 00:00:26.491000,1,93.949,7496.572,6.804000000000087,True,False,False,9.0,0.0,0.0,31.421,36.037,26.491,0,0,0,0.0,94.54159999999999,0.3835261399172278,-1.5451358807717372,1,0,94.556,95.761,1.2049999999999983,0.4309999999999974,-0.6069999999999993,-0.05200000000000197,0.0,-0.05999999999999872,0.22828753798663753,-0.05200000000000197,0,0,2022,Miami Grand Prix,0.0,19,0.0
RIC,47,0 days 00:01:35.761000,SOFT,6.0,True,0 days 02:21:30.982000,29.6,13,40.7,0 days 00:00:32.784000,0 days 00:00:36.071000,0 days 00:00:26.906000,12,95.761,8490.982,0.43800000000010186,False,False,True,6.0,0.0,0.0,32.784,36.071,26.906,0,0,1,0.0,94.31519999999999,0.31317199747068336,4.616632430986585,0,1,93.949,95.622,1.6730000000000018,0.0,1.8119999999999976,-0.09499999999999886,0.0,0.41499999999999915,0.058533750947638775,-0.09499999999999886,0,1,2022,Miami Grand Prix,0.0,19,0.0
