Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
GAS,17,0 days 00:01:41.255000,MEDIUM,17.0,True,0 days 01:26:36.283000,12,0 days 00:00:27.074000,0 days 00:00:40.520000,0 days 00:00:33.661000,1,101.255,5196.283,0.988999999999578,False,True,False,17.0,0.0,0.0,0.0,0.0,27.074,40.52,33.661,0,0,0,0.0,101.65759999999999,0.22435418427124204,-1.7944840267086484,1,0,101.695,101.248,-0.4469999999999885,0.26199999999998624,-0.4399999999999977,0.08733333333332875,0.0,-0.1670000000000016,0.27475898529438497,0.08733333333332875,0,1,2025,United States Grand Prix,2025_United States Grand Prix
GAS,18,0 days 00:01:41.248000,MEDIUM,18.0,True,0 days 01:28:17.531000,12,0 days 00:00:27.096000,0 days 00:00:40.399000,0 days 00:00:33.753000,1,101.248,5297.531,0.5789999999997235,False,True,False,18.0,0.0,0.0,0.0,0.0,27.096,40.399,33.753,0,0,0,0.0,101.5848,0.28958452997356876,-1.1630455536790498,0,1,101.255,101.745,0.4900000000000091,0.0,-0.006999999999990791,-0.08933333333333356,0.0,0.09199999999999875,0.23833862464988978,-0.08933333333333356,0,1,2025,United States Grand Prix,2025_United States Grand Prix
GAS,19,0 days 00:01:41.745000,MEDIUM,19.0,True,0 days 01:29:59.276000,12,0 days 00:00:27.282000,0 days 00:00:40.367000,0 days 00:00:34.096000,1,101.745,5399.276,0.4639999999999418,False,True,False,19.0,0.0,0.0,0.0,0.0,27.282,40.367,34.096,0,0,0,0.0,101.54780000000001,0.32364440362844327,0.609310705790509,0,0,101.248,102.697,1.448999999999998,0.0,0.4969999999999999,-0.2566666666666653,0.0,0.43499999999999517,0.11278962718264585,-0.2566666666666653,0,1,2025,United States Grand Prix,2025_United States Grand Prix
GAS,20,0 days 00:01:42.697000,MEDIUM,20.0,True,0 days 01:31:41.973000,13,0 days 00:00:28.389000,0 days 00:00:40.431000,0 days 00:00:33.877000,1,102.697,5501.973,3.91399999999976,False,True,False,20.0,0.0,0.0,0.0,0.0,28.389,40.431,33.877,0,0,0,0.0,101.5922,0.3344393816523608,3.3034387114984027,0,0,101.745,101.305,-0.4399999999999977,0.4969999999999999,0.9519999999999982,0.016666666666670455,0.0,0.21600000000000108,0.23133266090199803,0.016666666666670455,0,0,2025,United States Grand Prix,2025_United States Grand Prix
GAS,21,0 days 00:01:41.305000,MEDIUM,21.0,True,0 days 01:33:23.278000,13,0 days 00:00:26.842000,0 days 00:00:40.573000,0 days 00:00:33.890000,1,101.305,5603.278,3.7359999999998763,False,True,False,21.0,0.0,0.0,0.0,0.0,26.842,40.573,33.89,0,0,0,0.0,101.728,0.5904379730335966,-0.7164173364844175,0,0,102.697,101.216,-1.4810000000000088,1.448999999999998,-1.391999999999996,0.4806666666666691,0.0,0.13700000000000045,0.24043855763999014,0.4806666666666691,0,0,2025,United States Grand Prix,2025_United States Grand Prix
GAS,22,0 days 00:01:41.216000,MEDIUM,22.0,True,0 days 01:35:04.494000,13,0 days 00:00:26.919000,0 days 00:00:40.378000,0 days 00:00:33.919000,1,101.216,5704.494,3.7130000000006476,False,True,False,22.0,0.0,0.0,0.0,0.0,26.919,40.378,33.919,0,0,0,0.0,101.65,0.620863914235655,-0.699025970182707,0,0,101.305,101.313,0.007999999999995566,0.05700000000000216,-0.08900000000001285,0.01900000000000072,0.0,0.041999999999994486,0.21755987681555525,0.01900000000000072,0,0,2025,United States Grand Prix,2025_United States Grand Prix
GAS,23,0 days 00:01:41.313000,MEDIUM,23.0,True,0 days 01:36:45.807000,13,0 days 00:00:27.097000,0 days 00:00:40.528000,0 days 00:00:33.688000,1,101.313,5805.807,3.735000000000582,False,True,False,23.0,0.0,0.0,0.0,0.0,27.097,40.528,33.688,0,0,0,0.0,101.6422,0.6272788056359139,-0.5248065087521464,0,0,101.216,101.181,-0.03499999999999659,0.0,0.09700000000000841,-0.17633333333333687,0.0,-0.18900000000000006,0.15399772725595598,-0.17633333333333687,0,0,2025,United States Grand Prix,2025_United States Grand Prix
GAS,24,0 days 00:01:41.181000,MEDIUM,24.0,True,0 days 01:38:26.988000,13,0 days 00:00:26.842000,0 days 00:00:40.569000,0 days 00:00:33.770000,1,101.181,5906.988,3.2539999999999054,False,True,False,24.0,0.0,0.0,0.0,0.0,26.842,40.569,33.77,0,0,0,0.0,101.6552,0.6176667386220663,-0.7677279191977769,0,0,101.313,101.496,0.18299999999999272,0.09700000000000841,-0.132000000000005,-0.46133333333333343,0.0,0.08200000000000074,0.2291063072025725,-0.46133333333333343,0,0,2025,United States Grand Prix,2025_United States Grand Prix
GAS,25,0 days 00:01:41.496000,MEDIUM,25.0,True,0 days 01:40:08.484000,13,0 days 00:00:26.875000,0 days 00:00:40.526000,0 days 00:00:34.095000,1,101.496,6008.484,2.6939999999995052,False,True,False,25.0,0.0,0.0,0.0,0.0,26.875,40.526,34.095,0,0,0,0.0,101.5424,0.6479257673530334,-0.07161314202638235,0,0,101.181,101.643,0.4620000000000033,0.0,0.3149999999999977,-0.041333333333336476,0.0,0.4069999999999965,0.15251655647830545,-0.041333333333336476,0,0,2025,United States Grand Prix,2025_United States Grand Prix
GAS,26,0 days 00:01:41.643000,MEDIUM,26.0,True,0 days 01:41:50.127000,13,0 days 00:00:26.985000,0 days 00:00:40.679000,0 days 00:00:33.979000,1,101.643,6110.127,1.6729999999997744,False,True,False,26.0,0.0,0.0,0.0,0.0,26.985,40.679,33.979,0,0,0,0.0,101.3022,0.12227305508576543,2.7872044234190088,0,0,101.496,100.35,-1.1460000000000008,0.3149999999999977,0.14700000000000557,0.09333333333333371,0.0,0.2909999999999968,0.21373979507803312,0.09333333333333371,0,0,2025,United States Grand Prix,2025_United States Grand Prix
GAS,29,0 days 00:01:40.350000,SOFT,4.0,True,0 days 01:47:14.974000,18,0 days 00:00:26.932000,0 days 00:00:40.131000,0 days 00:00:33.287000,1,100.35,6434.974,0.0,False,False,True,4.0,0.0,0.0,0.0,0.0,26.932,40.131,33.287,0,0,0,0.0,101.36980000000001,0.1956340972325881,-5.2127927310523186,1,0,101.643,99.27,-2.3730000000000047,0.4620000000000033,-1.2930000000000064,0.10999999999999943,0.0,-0.4830000000000041,0.2315173859562159,0.10999999999999943,0,0,2025,United States Grand Prix,2025_United States Grand Prix
GAS,30,0 days 00:01:39.270000,SOFT,5.0,True,0 days 01:48:54.244000,18,0 days 00:00:26.620000,0 days 00:00:39.754000,0 days 00:00:32.896000,1,99.27,6534.244,8.36700000000019,False,False,True,5.0,0.0,0.0,0.0,0.0,26.62,39.754,32.896,0,0,0,0.0,101.1966,0.5048359139364064,-3.816289504796799,1,1,100.35,99.744,-0.6059999999999945,0.0,-1.0799999999999983,-0.277000000000001,0.0,-0.39099999999999824,0.36184637624273636,-0.277000000000001,0,0,2025,United States Grand Prix,2025_United States Grand Prix
GAS,31,0 days 00:01:39.744000,SOFT,6.0,True,0 days 01:50:33.988000,18,0 days 00:00:26.717000,0 days 00:00:39.844000,0 days 00:00:33.183000,1,99.744,6633.988,8.304000000000087,False,False,True,6.0,0.0,0.0,0.0,0.0,26.717,39.844,33.183,0,0,0,0.0,100.78799999999998,0.985254535640412,-1.0596246576235109,0,1,99.27,99.922,0.652000000000001,0.0,0.47400000000000375,-0.7419999999999997,0.0,0.28699999999999903,0.40045499122872646,-0.7419999999999997,0,0,2025,United States Grand Prix,2025_United States Grand Prix
GAS,32,0 days 00:01:39.922000,SOFT,7.0,True,0 days 01:52:13.910000,17,0 days 00:00:26.728000,0 days 00:00:39.884000,0 days 00:00:33.310000,1,99.922,6733.91,8.365999999999985,False,False,True,7.0,0.0,0.0,0.0,0.0,26.728,39.884,33.31,0,0,0,0.0,100.50059999999999,1.0494521427868955,-0.5513352885854144,0,0,99.744,100.001,0.257000000000005,0.47400000000000375,0.17799999999999727,-0.6330000000000003,0.0,0.4140000000000015,0.42320349715001104,-0.6330000000000003,0,0,2025,United States Grand Prix,2025_United States Grand Prix
GAS,33,0 days 00:01:40.001000,SOFT,8.0,True,0 days 01:53:53.911000,16,0 days 00:00:26.573000,0 days 00:00:39.984000,0 days 00:00:33.444000,1,100.001,6833.911,2.213999999999942,False,False,True,8.0,0.0,0.0,0.0,0.0,26.573,39.984,33.444,0,0,0,0.0,100.1858,0.9019230565852154,-0.20489552700833452,0,0,99.922,99.759,-0.1629999999999967,0.652000000000001,0.07900000000000773,-0.14266666666666575,0.0,0.5480000000000018,0.4248032485751497,-0.14266666666666575,0,0,2025,United States Grand Prix,2025_United States Grand Prix
GAS,34,0 days 00:01:39.759000,SOFT,9.0,True,0 days 01:55:33.670000,16,0 days 00:00:26.567000,0 days 00:00:39.949000,0 days 00:00:33.243000,12,99.759,6933.67,1.7590000000000146,False,False,True,9.0,0.0,0.0,0.0,0.0,26.567,39.949,33.243,0,0,1,0.0,99.8574,0.3953944865574486,-0.24886538215727266,0,0,100.001,100.264,0.262999999999991,0.7310000000000088,-0.24200000000000443,0.24366666666666958,0.0,0.060000000000002274,0.4775232978609539,0.24366666666666958,0,0,2025,United States Grand Prix,2025_United States Grand Prix
GAS,35,0 days 00:01:40.264000,SOFT,10.0,True,0 days 01:57:13.934000,16,0 days 00:00:26.773000,0 days 00:00:39.974000,0 days 00:00:33.517000,1,100.264,7033.934,1.1049999999995634,False,False,True,10.0,0.0,0.0,0.0,0.0,26.773,39.974,33.517,0,0,0,0.0,99.73920000000001,0.2839536934079814,1.8481886736579907,0,0,99.759,100.492,0.7330000000000041,0.4890000000000043,0.5049999999999955,0.005000000000000189,0.0,0.2740000000000009,0.3681050121908146,0.005000000000000189,0,0,2025,United States Grand Prix,2025_United States Grand Prix
GAS,36,0 days 00:01:40.492000,SOFT,11.0,True,0 days 01:58:54.426000,16,0 days 00:00:26.888000,0 days 00:00:40.174000,0 days 00:00:33.430000,1,100.492,7134.426,0.4929999999994834,False,False,True,11.0,0.0,0.0,0.0,0.0,26.888,40.174,33.43,0,0,0,0.0,99.938,0.2122368959441972,2.6102907203545964,0,0,100.264,101.108,0.8440000000000083,0.519999999999996,0.22800000000000864,0.11399999999999959,0.0,0.1869999999999976,0.18136096603183371,0.11399999999999959,0,1,2025,United States Grand Prix,2025_United States Grand Prix
GAS,37,0 days 00:01:41.108000,SOFT,12.0,True,0 days 02:00:35.534000,15,0 days 00:00:27.633000,0 days 00:00:40.114000,0 days 00:00:33.361000,1,101.108,7235.534,3.6810000000004948,False,False,True,12.0,0.0,0.0,0.0,0.0,27.633,40.114,33.361,0,0,0,0.0,100.0876,0.29049836488356817,3.5125843149202782,0,0,100.492,100.435,-0.05700000000000216,0.7330000000000041,0.6159999999999997,0.16366666666666654,0.0,0.117999999999995,0.19071392188301337,0.16366666666666654,0,0,2025,United States Grand Prix,2025_United States Grand Prix
GAS,38,0 days 00:01:40.435000,SOFT,13.0,True,0 days 02:02:15.969000,15,0 days 00:00:26.817000,0 days 00:00:40.165000,0 days 00:00:33.453000,1,100.435,7335.969,2.130000000000109,False,False,True,13.0,0.0,0.0,0.0,0.0,26.817,40.165,33.453,0,0,0,0.0,100.32480000000001,0.5172114654568484,0.2130656556552805,0,0,101.108,100.025,-1.0829999999999984,1.3490000000000038,-0.6730000000000018,0.44966666666666794,0.0,0.09200000000000585,0.19110154368816706,0.44966666666666794,0,0,2025,United States Grand Prix,2025_United States Grand Prix
GAS,39,0 days 00:01:40.025000,SOFT,14.0,True,0 days 02:03:55.994000,15,0 days 00:00:26.713000,0 days 00:00:39.965000,0 days 00:00:33.347000,1,100.025,7435.994,0.6550000000006548,False,False,True,14.0,0.0,0.0,0.0,0.0,26.713,39.965,33.347,0,0,0,0.0,100.41159999999999,0.4846795848805883,-0.7976403629528459,0,0,100.435,101.727,1.2920000000000016,0.6760000000000019,-0.4099999999999966,0.05700000000000216,0.0,-0.013999999999995794,0.08538266803046037,0.05700000000000216,0,1,2025,United States Grand Prix,2025_United States Grand Prix
GAS,40,0 days 00:01:41.727000,SOFT,15.0,True,0 days 02:05:37.721000,16,0 days 00:00:27.592000,0 days 00:00:40.251000,0 days 00:00:33.884000,1,101.727,7537.721,1.9050000000006548,False,False,True,15.0,0.0,0.0,0.0,0.0,27.592,40.251,33.884,0,0,0,0.0,100.4648,0.4028271341407102,3.1333539700409365,0,0,100.025,100.75,0.7249999999999943,0.0,1.7019999999999982,-0.15566666666666626,0.0,0.536999999999999,0.10758624447390841,-0.15566666666666626,0,0,2025,United States Grand Prix,2025_United States Grand Prix
GAS,41,0 days 00:01:40.750000,SOFT,16.0,True,0 days 02:07:18.471000,16,0 days 00:00:26.604000,0 days 00:00:40.432000,0 days 00:00:33.714000,1,100.75,7638.471,1.5320000000001528,False,False,True,16.0,0.0,0.0,0.0,0.0,26.604,40.432,33.714,0,0,0,0.0,100.7574,0.6659266476121892,-0.011112335009476228,0,0,101.727,100.788,-0.9390000000000072,1.7019999999999982,-0.9770000000000039,0.20633333333333326,0.0,0.36699999999999733,0.2101439982488181,0.20633333333333326,0,0,2025,United States Grand Prix,2025_United States Grand Prix
GAS,42,0 days 00:01:40.788000,SOFT,17.0,True,0 days 02:08:59.259000,16,0 days 00:00:26.936000,0 days 00:00:40.250000,0 days 00:00:33.602000,1,100.788,7739.259,1.0280000000002474,False,False,True,17.0,0.0,0.0,0.0,0.0,26.936,40.25,33.602,0,0,0,0.0,100.809,0.6500265379198047,-0.03230637331701004,0,0,100.75,100.074,-0.6760000000000019,0.7249999999999943,0.0379999999999967,0.10499999999999925,0.0,0.25499999999999545,0.22563355246948313,0.10499999999999925,0,0,2025,United States Grand Prix,2025_United States Grand Prix
GAS,43,0 days 00:01:40.074000,SOFT,18.0,True,0 days 02:10:39.333000,16,0 days 00:00:26.626000,0 days 00:00:40.045000,0 days 00:00:33.403000,1,100.074,7839.333,1.011000000000422,False,False,True,18.0,0.0,0.0,0.0,0.0,26.626,40.045,33.403,0,0,0,0.0,100.745,0.6286290639160811,-1.067402127130383,0,0,100.788,100.672,-0.11599999999999966,0.762999999999991,-0.7139999999999986,0.25433333333333036,0.0,-0.19899999999999807,0.21835132241412838,0.25433333333333036,0,0,2025,United States Grand Prix,2025_United States Grand Prix
GAS,44,0 days 00:01:40.672000,SOFT,19.0,True,0 days 02:12:20.005000,16,0 days 00:00:26.672000,0 days 00:00:40.267000,0 days 00:00:33.733000,1,100.672,7940.005,0.569999999999709,False,False,True,19.0,0.0,0.0,0.0,0.0,26.672,40.267,33.733,0,0,0,0.0,100.67280000000001,0.6907920815990951,-0.0011580908660105786,0,0,100.074,100.731,0.6569999999999965,0.04899999999999238,0.597999999999999,-0.5510000000000019,0.0,0.3299999999999983,0.29533743413255054,-0.5510000000000019,0,1,2025,United States Grand Prix,2025_United States Grand Prix
GAS,45,0 days 00:01:40.731000,SOFT,20.0,True,0 days 02:14:00.736000,16,0 days 00:00:26.940000,0 days 00:00:40.320000,0 days 00:00:33.471000,1,100.731,8040.736,0.6109999999998763,False,False,True,20.0,0.0,0.0,0.0,0.0,26.94,40.32,33.471,0,0,0,0.0,100.8022,0.5927496942217769,-0.12011815559598611,0,0,100.672,99.745,-0.9269999999999925,0.597999999999999,0.0589999999999975,-0.026000000000000984,0.0,0.06799999999999784,0.2755739465188957,-0.026000000000000984,0,1,2025,United States Grand Prix,2025_United States Grand Prix
GAS,46,0 days 00:01:39.745000,SOFT,21.0,True,0 days 02:15:40.481000,16,0 days 00:00:26.577000,0 days 00:00:39.865000,0 days 00:00:33.303000,1,99.745,8140.481,0.6599999999998545,False,False,True,21.0,0.0,0.0,0.0,0.0,26.577,39.865,33.303,0,0,0,0.0,100.603,0.2986720609632135,-2.87271597227056,1,0,100.731,100.499,-0.23199999999999932,0.6569999999999965,-0.98599999999999,-0.01900000000000072,0.0,-0.10000000000000142,0.23346884160418305,-0.01900000000000072,0,1,2025,United States Grand Prix,2025_United States Grand Prix
GAS,47,0 days 00:01:40.499000,SOFT,22.0,True,0 days 02:17:20.980000,16,0 days 00:00:26.951000,0 days 00:00:40.096000,0 days 00:00:33.452000,1,100.499,8240.98,0.4899999999997817,False,False,True,22.0,0.0,0.0,0.0,0.0,26.951,40.096,33.452,0,0,0,0.0,100.402,0.46620006435007877,0.208065179345739,0,1,99.745,100.579,0.833999999999989,0.0,0.7539999999999907,-0.10966666666666451,0.0,0.1490000000000009,0.22532576417267336,-0.10966666666666451,0,1,2025,United States Grand Prix,2025_United States Grand Prix
GAS,48,0 days 00:01:40.579000,SOFT,23.0,True,0 days 02:19:01.559000,16,0 days 00:00:27.096000,0 days 00:00:39.918000,0 days 00:00:33.565000,1,100.579,8341.559,0.6530000000002474,False,False,True,23.0,0.0,0.0,0.0,0.0,27.096,39.918,33.565,0,0,0,0.0,100.3442,0.42221996636826675,0.5561082343396253,0,0,100.499,100.277,-0.2219999999999942,0.7539999999999907,0.0799999999999983,-0.057666666666667275,0.0,0.26200000000000045,0.20798148956096946,-0.057666666666667275,0,1,2025,United States Grand Prix,2025_United States Grand Prix
GAS,49,0 days 00:01:40.277000,SOFT,24.0,True,0 days 02:20:41.836000,16,0 days 00:00:26.500000,0 days 00:00:40.166000,0 days 00:00:33.611000,1,100.277,8441.836,0.5040000000008149,False,False,True,24.0,0.0,0.0,0.0,0.0,26.5,40.166,33.611,0,0,0,0.0,100.4452,0.40130935698039294,-0.4191280294723272,0,0,100.579,100.629,0.05000000000001137,0.833999999999989,-0.3019999999999925,-0.050666666666667005,0.0,0.30799999999999983,0.16869558381890173,-0.050666666666667005,0,1,2025,United States Grand Prix,2025_United States Grand Prix
GAS,50,0 days 00:01:40.629000,SOFT,25.0,True,0 days 02:22:22.465000,16,0 days 00:00:26.877000,0 days 00:00:40.253000,0 days 00:00:33.499000,1,100.629,8542.465,0.5159999999996217,False,False,True,25.0,0.0,0.0,0.0,0.0,26.877,40.253,33.499,0,0,0,0.0,100.3662,0.38400677077366757,0.6843629331600826,0,0,100.277,101.299,1.0220000000000056,0.5319999999999965,0.35200000000000387,0.17733333333333215,0.0,0.04700000000000415,0.16274151283554006,0.17733333333333215,0,1,2025,United States Grand Prix,2025_United States Grand Prix
GAS,51,0 days 00:01:41.299000,SOFT,26.0,True,0 days 02:24:03.764000,17,0 days 00:00:26.892000,0 days 00:00:40.606000,0 days 00:00:33.801000,1,101.299,8643.764,0.8479999999999563,False,False,True,26.0,0.0,0.0,0.0,0.0,26.892,40.606,33.801,0,0,0,0.0,100.3458,0.3618524561199257,2.6342228272290584,0,0,100.629,100.93,0.30100000000000193,0.8840000000000003,0.6700000000000017,0.043333333333336554,0.0,0.3019999999999996,0.16523226077252587,0.043333333333336554,0,1,2025,United States Grand Prix,2025_United States Grand Prix
GAS,52,0 days 00:01:40.930000,SOFT,27.0,True,0 days 02:25:44.694000,17,0 days 00:00:26.524000,0 days 00:00:40.434000,0 days 00:00:33.972000,1,100.93,8744.694,0.4650000000001455,False,False,True,27.0,0.0,0.0,0.0,0.0,26.524,40.434,33.972,0,0,0,0.0,100.6566,0.3835346138225401,0.7128430919836364,0,0,101.299,100.956,-0.3430000000000035,1.0220000000000056,-0.3689999999999998,0.24000000000000435,0.0,0.472999999999999,0.11291279821171551,0.24000000000000435,0,1,2025,United States Grand Prix,2025_United States Grand Prix
GAS,53,0 days 00:01:40.956000,SOFT,28.0,True,0 days 02:27:25.650000,17,0 days 00:00:26.653000,0 days 00:00:40.243000,0 days 00:00:34.060000,1,100.956,8845.65,0.397000000000844,False,False,True,28.0,0.0,0.0,0.0,0.0,26.653,40.243,34.06,0,0,0,0.0,100.7428,0.38767022067731843,0.5499519659454571,0,0,100.93,102.383,1.4529999999999887,0.6530000000000058,0.02599999999999625,0.2176666666666686,0.0,0.5609999999999999,0.15257555505387937,0.2176666666666686,0,1,2025,United States Grand Prix,2025_United States Grand Prix
GAS,54,0 days 00:01:42.383000,SOFT,29.0,True,0 days 02:29:08.033000,18,0 days 00:00:27.413000,0 days 00:00:41.118000,0 days 00:00:33.852000,1,102.383,8948.033,0.4290000000000873,False,False,True,29.0,0.0,0.0,0.0,0.0,27.413,41.118,33.852,0,0,0,0.0,100.8182,0.38449668399089837,4.069736008534815,0,0,100.956,102.827,1.8709999999999951,0.679000000000002,1.4269999999999925,0.10899999999999939,0.0,0.05099999999999483,0.19674272540553892,0.10899999999999939,0,1,2025,United States Grand Prix,2025_United States Grand Prix
HAD,2,0 days 00:01:44.189000,HARD,2.0,True,0 days 01:00:19.780000,19,0 days 00:00:28.399000,0 days 00:00:41.425000,0 days 00:00:34.365000,1,104.189,3619.78,4.261999999999716,True,False,False,2.0,0.0,0.0,0.0,0.0,28.399,41.425,34.365,0,0,0,0.0,101.679,0.8720163415899711,2.8783864249876783,0,0,104.189,103.071,-1.117999999999995,3.258999999999986,0.0,0.6323333333333304,0.0,0.5130000000000052,0.2904155643212001,0.0,0,0,2025,United States Grand Prix,2025_United States Grand Prix
HAD,3,0 days 00:01:43.071000,HARD,3.0,True,0 days 01:02:02.851000,19,0 days 00:00:27.499000,0 days 00:00:41.287000,0 days 00:00:34.285000,1,103.071,3722.851,2.91399999999976,True,False,False,3.0,0.0,0.0,0.0,0.0,27.499,41.287,34.285,0,0,0,0.0,,,0.0,0,0,104.189,102.079,-2.1099999999999994,0.0,-1.117999999999995,0.0,0.0,0.0,0.0,0.0,0,0,2025,United States Grand Prix,2025_United States Grand Prix
HAD,4,0 days 00:01:42.079000,HARD,4.0,True,0 days 01:03:44.930000,19,0 days 00:00:27.301000,0 days 00:00:40.672000,0 days 00:00:34.106000,1,102.079,3824.93,2.7390000000000327,True,False,False,4.0,0.0,0.0,0.0,0.0,27.301,40.672,34.106,0,0,0,0.0,,,0.0,0,0,103.071,101.861,-1.2099999999999937,0.0,-0.9920000000000044,-0.5589999999999975,0.0,-0.17899999999999494,0.0,0.0,0,0,2025,United States Grand Prix,2025_United States Grand Prix
HAD,5,0 days 00:01:41.861000,HARD,5.0,True,0 days 01:05:26.791000,19,0 days 00:00:27.240000,0 days 00:00:40.625000,0 days 00:00:33.996000,1,101.861,3926.791,2.7770000000000437,True,False,False,5.0,0.0,0.0,0.0,0.0,27.24,40.625,33.996,0,0,0,0.0,103.113,1.055626828003155,-1.186025181235971,0,0,102.079,102.66,0.5810000000000031,0.0,-0.2179999999999893,-0.7033333333333331,0.0,-0.10999999999999943,0.3591828689307634,-1.0549999999999997,0,0,2025,United States Grand Prix,2025_United States Grand Prix
