Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
NOR,45,0 days 00:01:26.953000,HARD,5.0,True,0 days 02:05:48.122000,26.1,3,29.7,0 days 00:00:17.438000,0 days 00:00:37.739000,0 days 00:00:31.776000,1,86.953,7548.122,4.2169999999996435,True,False,False,5.0,0.0,0.0,17.438,37.739,31.776,0,0,0,0.0,87.784,0.5469520088636044,-1.5193289110073145,1,1,86.834,87.074,0.23999999999999488,0.0,0.11899999999999977,-0.41133333333333155,0.0,0.1789999999999985,0.20253345402673623,-0.41133333333333155,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,46,0 days 00:01:27.074000,HARD,6.0,True,0 days 02:07:15.196000,26.1,3,29.7,0 days 00:00:17.319000,0 days 00:00:38.110000,0 days 00:00:31.645000,1,87.074,7635.196,3.9989999999997963,True,False,False,6.0,0.0,0.0,17.319,38.11,31.645,0,0,0,0.0,87.575,0.636982338844579,-0.7865210217739595,0,1,86.953,86.867,-0.08599999999999852,0.11899999999999977,0.12099999999999511,-0.4126666666666665,0.0,0.047999999999998266,0.2371377236965892,-0.4126666666666665,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,47,0 days 00:01:26.867000,HARD,7.0,True,0 days 02:08:42.063000,26.1,3,29.5,0 days 00:00:17.292000,0 days 00:00:37.797000,0 days 00:00:31.778000,1,86.867,7722.063,4.105999999999767,True,False,False,7.0,0.0,0.0,17.292,37.797,31.778,0,0,0,0.0,87.3762,0.5986089708648628,-0.8506387721926502,0,0,87.074,86.818,-0.2560000000000002,0.23999999999999488,-0.20699999999999363,-0.25166666666666515,0.0,0.18099999999999739,0.23397157947066935,-0.25166666666666515,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,48,0 days 00:01:26.818000,HARD,8.0,True,0 days 02:10:08.881000,26.1,3,29.5,0 days 00:00:17.341000,0 days 00:00:37.750000,0 days 00:00:31.727000,1,86.818,7808.881,4.132999999999811,True,False,False,8.0,0.0,0.0,17.341,37.75,31.727,0,0,0,0.0,87.1114,0.41174057366241984,-0.7125846194612822,0,0,86.867,86.907,0.03999999999999204,0.03300000000000125,-0.049000000000006594,0.011000000000000417,0.0,0.08200000000000074,0.2609009390554193,0.011000000000000417,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,49,0 days 00:01:26.907000,HARD,9.0,True,0 days 02:11:35.788000,26.1,3,29.4,0 days 00:00:17.365000,0 days 00:00:37.843000,0 days 00:00:31.699000,1,86.907,7895.788,4.162000000000262,True,False,False,9.0,0.0,0.0,17.365,37.843,31.699,0,0,0,0.0,86.9092,0.10586642527186535,-0.02078090380734374,0,0,86.818,86.968,0.15000000000000568,0.0,0.08899999999999864,-0.045000000000001705,0.0,0.054000000000002046,0.261811573464581,-0.045000000000001705,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,50,0 days 00:01:26.968000,HARD,10.0,True,0 days 02:13:02.756000,26.1,3,29.4,0 days 00:00:17.402000,0 days 00:00:37.836000,0 days 00:00:31.730000,1,86.968,7982.756,4.406999999999243,True,False,False,10.0,0.0,0.0,17.402,37.836,31.73,0,0,0,0.0,86.9238,0.09761506031266193,0.45279898264090157,0,0,86.907,87.277,0.37000000000000455,0.08899999999999864,0.06100000000000705,-0.0556666666666672,0.0,0.030999999999998806,0.06625481114605791,-0.0556666666666672,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,51,0 days 00:01:27.277000,HARD,11.0,True,0 days 02:14:30.033000,26.1,3,29.3,0 days 00:00:17.342000,0 days 00:00:37.983000,0 days 00:00:31.952000,1,87.277,8070.033,4.505999999999403,True,False,False,11.0,0.0,0.0,17.342,37.983,31.952,0,0,0,0.0,86.9268,0.09895807192869562,3.538872506048199,0,0,86.968,86.895,-0.0730000000000075,0.15000000000000568,0.3089999999999975,0.033666666666666366,0.0,0.2530000000000001,0.05979715712305944,0.033666666666666366,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,52,0 days 00:01:26.895000,HARD,12.0,True,0 days 02:15:56.928000,26.1,3,29.3,0 days 00:00:17.272000,0 days 00:00:37.843000,0 days 00:00:31.780000,1,86.895,8156.928,5.161000000000058,True,False,False,12.0,0.0,0.0,17.272,37.843,31.78,0,0,0,0.0,86.9674,0.18159102400682858,-0.39869812065864696,0,0,87.277,87.08,-0.19700000000000273,0.4590000000000032,-0.382000000000005,0.15300000000000105,0.0,0.08099999999999952,0.09371606052326283,0.15300000000000105,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,53,0 days 00:01:27.080000,HARD,13.0,True,0 days 02:17:24.008000,26.1,3,29.5,0 days 00:00:17.322000,0 days 00:00:37.901000,0 days 00:00:31.857000,1,87.08,8244.008,7.085999999999331,True,False,False,13.0,0.0,0.0,17.322,37.901,31.857,0,0,0,0.0,86.973,0.17811934201498011,0.6007208357585357,0,0,86.895,87.144,0.24900000000000944,0.07699999999999818,0.18500000000000227,-0.004000000000000152,0.0,0.1269999999999989,0.08799261332634667,-0.004000000000000152,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,54,0 days 00:01:27.144000,HARD,14.0,True,0 days 02:18:51.152000,26.1,3,29.6,0 days 00:00:17.351000,0 days 00:00:37.825000,0 days 00:00:31.968000,1,87.144,8331.152,8.233000000000175,True,False,False,14.0,0.0,0.0,17.351,37.825,31.968,0,0,0,0.0,87.0254,0.1585884611182445,0.747847599779481,0,0,87.08,87.975,0.894999999999996,0.18500000000000227,0.06400000000000716,0.03733333333333159,0.0,0.18799999999999883,0.0879670392817671,0.03733333333333159,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,55,0 days 00:01:27.975000,HARD,15.0,True,0 days 02:20:19.127000,26.1,3,29.4,0 days 00:00:17.362000,0 days 00:00:38.145000,0 days 00:00:32.468000,1,87.975,8419.127,8.45299999999952,True,False,False,15.0,0.0,0.0,17.362,38.145,32.468,0,0,0,0.0,87.0728,0.14951153801581712,6.034316896028104,0,0,87.144,88.226,1.0819999999999936,0.24900000000000944,0.8309999999999889,-0.04433333333333186,0.0,0.6880000000000024,0.08735559512704391,-0.04433333333333186,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,56,0 days 00:01:28.226000,HARD,16.0,True,0 days 02:21:47.353000,26.1,3,29.3,0 days 00:00:17.420000,0 days 00:00:38.271000,0 days 00:00:32.535000,1,88.226,8507.353,7.691000000000713,True,False,False,16.0,0.0,0.0,17.42,38.271,32.535,0,0,0,0.0,87.2742,0.4152068159361755,2.292351578704127,0,0,87.975,88.435,0.46000000000000796,1.0799999999999983,0.2510000000000048,0.35999999999999943,0.0,0.6779999999999973,0.24386123103109406,0.35999999999999943,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,57,0 days 00:01:28.435000,HARD,17.0,True,0 days 02:23:15.788000,26.0,3,29.3,0 days 00:00:17.585000,0 days 00:00:38.335000,0 days 00:00:32.515000,1,88.435,8595.788,7.4210000000002765,True,False,False,17.0,0.0,0.0,17.585,38.335,32.515,0,0,0,0.0,87.46399999999998,0.5948491405388961,1.6323466469504395,0,0,88.226,88.987,0.7609999999999957,1.331000000000003,0.20900000000000318,0.3820000000000003,0.0,0.5470000000000006,0.30419286645153304,0.3820000000000003,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,2,0 days 00:01:30.504000,MEDIUM,2.0,True,0 days 01:01:28.308000,26.8,9,31.5,0 days 00:00:18.317000,0 days 00:00:38.134000,0 days 00:00:34.053000,1,90.504,3688.308,0.68100000000004,False,True,False,2.0,0.0,0.0,18.317,38.134,34.053,0,0,0,0.0,88.1534,0.6764194704470553,3.475062594585657,0,0,90.504,90.306,-0.1980000000000075,3.3599999999999994,0.0,0.3373333333333335,0.0,1.5379999999999967,0.20262601017638415,0.0,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,3,0 days 00:01:30.306000,MEDIUM,3.0,True,0 days 01:02:58.614000,26.8,9,31.4,0 days 00:00:18.307000,0 days 00:00:38.157000,0 days 00:00:33.842000,1,90.306,3778.614,0.7579999999998108,False,True,False,3.0,0.0,0.0,18.307,38.157,33.842,0,0,0,0.0,,,0.0,0,0,90.504,90.5,-0.0040000000000048885,0.0,-0.1980000000000075,0.0,0.0,0.0,0.0,0.0,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,4,0 days 00:01:30.500000,MEDIUM,4.0,True,0 days 01:04:29.114000,26.8,9,31.2,0 days 00:00:18.351000,0 days 00:00:38.213000,0 days 00:00:33.936000,1,90.5,3869.114,0.7789999999999964,False,True,False,4.0,0.0,0.0,18.351,38.213,33.936,0,0,0,0.0,,,0.0,0,0,90.306,90.163,-0.14300000000000068,0.0,0.19400000000000261,-0.09900000000000375,0.0,0.0940000000000012,0.0,0.0,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,5,0 days 00:01:30.163000,MEDIUM,5.0,True,0 days 01:05:59.277000,26.8,9,31.4,0 days 00:00:18.288000,0 days 00:00:38.119000,0 days 00:00:33.756000,1,90.163,3959.277,0.9389999999998508,False,True,False,5.0,0.0,0.0,18.288,38.119,33.756,0,0,0,0.0,90.43666666666667,0.11317832536901226,-2.418013040698334,1,0,90.5,90.487,-0.01300000000000523,0.19400000000000261,-0.3370000000000033,-0.0013333333333349628,0.0,-0.08599999999999852,0.8621113617161047,-0.0020000000000024443,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,6,0 days 00:01:30.487000,MEDIUM,6.0,True,0 days 01:07:29.764000,26.7,9,31.4,0 days 00:00:18.369000,0 days 00:00:38.212000,0 days 00:00:33.906000,1,90.487,4049.764,0.8130000000001019,False,True,False,6.0,0.0,0.0,18.369,38.212,33.906,0,0,0,0.0,90.36825,0.16511485901234932,0.7191963261835198,0,1,90.163,90.395,0.23199999999999932,0.0,0.32399999999999807,-0.1136666666666694,0.0,0.14999999999999858,0.7711781030777932,-0.1136666666666694,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,7,0 days 00:01:30.395000,MEDIUM,7.0,True,0 days 01:09:00.159000,26.7,9,31.5,0 days 00:00:18.259000,0 days 00:00:38.137000,0 days 00:00:33.999000,1,90.395,4140.159,0.886000000000422,False,True,False,7.0,0.0,0.0,18.259,38.137,33.999,0,0,0,0.0,90.392,0.15253688078625693,0.01966737476560753,0,0,90.487,90.429,-0.057999999999992724,0.32399999999999807,-0.09199999999999875,0.06033333333333246,0.0,0.2430000000000021,0.6761828155166306,0.06033333333333246,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,8,0 days 00:01:30.429000,MEDIUM,8.0,True,0 days 01:10:30.588000,26.7,9,31.4,0 days 00:00:18.300000,0 days 00:00:38.168000,0 days 00:00:33.961000,1,90.429,4230.588,0.8519999999998618,False,True,False,8.0,0.0,0.0,18.3,38.168,33.961,0,0,0,0.0,90.3702,0.13978447696364593,0.4206475660047526,0,0,90.395,90.145,-0.25,0.23199999999999932,0.034000000000006025,-0.03500000000000133,0.0,0.2049999999999983,0.12808278572860599,-0.03500000000000133,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,9,0 days 00:01:30.145000,MEDIUM,9.0,True,0 days 01:12:00.733000,26.7,9,31.4,0 days 00:00:18.215000,0 days 00:00:38.152000,0 days 00:00:33.778000,1,90.145,4320.733,0.8909999999996217,False,True,False,9.0,0.0,0.0,18.215,38.152,33.778,0,0,0,0.0,90.3948,0.13644486065807107,-1.830776174311196,1,0,90.429,90.332,-0.09700000000000841,0.26600000000000534,-0.284000000000006,0.08866666666666845,0.0,-0.1280000000000001,0.128801009312815,0.08866666666666845,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,10,0 days 00:01:30.332000,MEDIUM,10.0,True,0 days 01:13:31.065000,26.7,9,31.3,0 days 00:00:18.159000,0 days 00:00:38.294000,0 days 00:00:33.879000,1,90.332,4411.065,1.147000000000844,False,True,False,10.0,0.0,0.0,18.159,38.294,33.879,0,0,0,0.0,90.32379999999999,0.15858499298483072,0.05170728860067212,0,1,90.145,90.858,0.7130000000000081,0.0,0.1869999999999976,-0.11399999999999959,0.0,0.10099999999999909,0.17165576017133793,-0.11399999999999959,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,11,0 days 00:01:30.858000,MEDIUM,11.0,True,0 days 01:15:01.923000,26.7,9,31.3,0 days 00:00:18.244000,0 days 00:00:38.603000,0 days 00:00:34.011000,1,90.858,4501.923,0.9409999999998035,False,True,False,11.0,0.0,0.0,18.244,38.603,34.011,0,0,0,0.0,90.35759999999999,0.1314298291865256,3.807354868352177,0,0,90.332,90.786,0.45400000000000773,0.1869999999999976,0.5260000000000105,-0.021000000000000796,0.0,0.2330000000000041,0.145731602612474,-0.021000000000000796,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,12,0 days 00:01:30.786000,MEDIUM,12.0,True,0 days 01:16:32.709000,26.7,9,31.2,0 days 00:00:18.226000,0 days 00:00:38.667000,0 days 00:00:33.893000,1,90.786,4592.709,1.0150000000003274,False,True,False,12.0,0.0,0.0,18.226,38.667,33.893,0,0,0,0.0,90.4318,0.2623084062701843,1.3503189052781284,0,0,90.858,91.076,0.2179999999999893,0.7130000000000081,-0.07200000000000273,0.14300000000000068,0.0,0.11500000000000199,0.15524561185424945,0.14300000000000068,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,13,0 days 00:01:31.076000,MEDIUM,13.0,True,0 days 01:18:03.785000,26.7,9,31.2,0 days 00:00:18.237000,0 days 00:00:38.598000,0 days 00:00:34.241000,1,91.076,4683.785,0.8400000000001455,False,True,False,13.0,0.0,0.0,18.237,38.598,34.241,0,0,0,0.0,90.51,0.3036239450372919,1.8641480991575636,0,0,90.786,91.022,0.2360000000000042,0.6410000000000053,0.28999999999999204,0.21366666666666845,0.0,0.3620000000000019,0.14211685332852045,0.21366666666666845,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,14,0 days 00:01:31.022000,MEDIUM,14.0,True,0 days 01:19:34.807000,26.6,8,31.1,0 days 00:00:18.181000,0 days 00:00:38.654000,0 days 00:00:34.187000,1,91.022,4774.807,0.9480000000003201,False,True,False,14.0,0.0,0.0,18.181,38.654,34.187,0,0,0,0.0,90.6394,0.38691833763730604,0.9888391497191242,0,0,91.076,90.246,-0.8299999999999983,0.9309999999999974,-0.053999999999987836,0.24799999999999991,0.0,0.29399999999999693,0.18155247175403702,0.24799999999999991,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,15,0 days 00:01:30.246000,MEDIUM,15.0,True,0 days 01:21:05.053000,26.6,7,30.8,0 days 00:00:18.093000,0 days 00:00:38.907000,0 days 00:00:33.246000,1,90.246,4865.053,1.2579999999998108,False,True,False,15.0,0.0,0.0,18.093,38.907,33.246,0,0,0,0.0,90.8148,0.2945117994241133,-1.9313317874266445,1,0,91.022,90.827,-0.1950000000000074,0.6900000000000119,-0.7760000000000105,0.05466666666666716,0.0,-0.6469999999999985,0.11290482717758343,0.05466666666666716,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,16,0 days 00:01:30.827000,MEDIUM,16.0,True,0 days 01:22:35.880000,26.5,6,30.9,0 days 00:00:18.121000,0 days 00:00:39.132000,0 days 00:00:33.574000,1,90.827,4955.88,1.3689999999996871,False,True,False,16.0,0.0,0.0,18.121,39.132,33.574,0,0,0,0.0,90.7976,0.3301163431277337,0.08905951072110213,0,1,90.246,90.95,0.7040000000000077,0.0,0.5810000000000031,-0.18000000000000208,0.0,0.32799999999999585,0.4117381449416604,-0.18000000000000208,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,17,0 days 00:01:30.950000,MEDIUM,17.0,True,0 days 01:24:06.830000,26.5,3,30.6,0 days 00:00:18.130000,0 days 00:00:39.151000,0 days 00:00:33.669000,1,90.95,5046.83,1.3339999999998327,False,True,False,17.0,0.0,0.0,18.13,39.151,33.669,0,0,0,0.0,90.7914,0.3289875377579323,0.4820851302784125,0,0,90.827,91.014,0.1869999999999976,0.5810000000000031,0.12300000000000466,-0.08299999999999841,0.0,0.4229999999999947,0.42309490661079685,-0.08299999999999841,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,18,0 days 00:01:31.014000,MEDIUM,18.0,True,0 days 01:25:37.844000,26.5,3,30.7,0 days 00:00:18.149000,0 days 00:00:39.145000,0 days 00:00:33.720000,1,91.014,5137.844,1.0489999999999782,False,True,False,18.0,0.0,0.0,18.149,39.145,33.72,0,0,0,0.0,90.82419999999999,0.33640630196241583,0.5641987052347498,0,0,90.95,88.755,-2.1950000000000074,0.7040000000000077,0.06399999999999295,-0.02400000000000091,0.0,0.47399999999999665,0.4491887131262297,-0.02400000000000091,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,21,0 days 00:01:28.755000,HARD,2.0,True,0 days 01:30:29.460000,26.4,17,30.3,0 days 00:00:17.937000,0 days 00:00:37.975000,0 days 00:00:32.843000,1,88.755,5429.46,4.283999999999651,True,False,False,2.0,0.0,0.0,17.937,37.975,32.843,0,0,0,0.0,90.81179999999999,0.32577937319607614,-6.31347522042801,1,0,91.014,88.74,-2.274000000000001,0.7680000000000007,-2.2590000000000003,0.2560000000000002,0.0,-0.7309999999999945,0.4648002796901027,0.2560000000000002,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,22,0 days 00:01:28.740000,HARD,3.0,True,0 days 01:31:58.200000,26.4,16,30.6,0 days 00:00:17.864000,0 days 00:00:37.930000,0 days 00:00:32.946000,1,88.74,5518.2,4.844000000000051,True,False,False,3.0,0.0,0.0,17.864,37.93,32.946,0,0,0,0.0,90.35839999999999,0.9464292366574569,-1.7100063452348153,1,1,88.755,88.882,0.12700000000000955,0.0,-0.015000000000000568,-0.6906666666666675,0.0,0.10299999999999443,0.6040441209050833,-0.6906666666666675,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,23,0 days 00:01:28.882000,HARD,4.0,True,0 days 01:33:27.082000,26.4,15,30.4,0 days 00:00:17.787000,0 days 00:00:38.015000,0 days 00:00:33.080000,1,88.882,5607.082,0.9949999999998909,True,False,False,4.0,0.0,0.0,17.787,38.015,33.08,0,0,0,0.0,90.0572,1.1974859915673366,-0.9813893509199403,0,1,88.74,89.021,0.2810000000000059,0.0,0.14200000000001012,-0.7366666666666694,0.0,0.23699999999999477,0.4962048971946931,-0.7366666666666694,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,24,0 days 00:01:29.021000,HARD,5.0,True,0 days 01:34:56.103000,26.4,14,30.3,0 days 00:00:17.868000,0 days 00:00:37.966000,0 days 00:00:33.187000,1,89.021,5696.103,0.9139999999997599,True,False,False,5.0,0.0,0.0,17.868,37.966,33.187,0,0,0,0.0,89.6682,1.2008110592428713,-0.5389690534729643,0,0,88.882,89.118,0.23599999999999,0.14200000000001012,0.1389999999999958,-0.7106666666666636,0.0,0.3439999999999941,0.48824604453082454,-0.7106666666666636,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,25,0 days 00:01:29.118000,HARD,6.0,True,0 days 01:36:25.221000,26.3,13,30.2,0 days 00:00:17.998000,0 days 00:00:37.998000,0 days 00:00:33.122000,1,89.118,5785.221,1.0080000000007203,True,False,False,6.0,0.0,0.0,17.998,37.998,33.122,0,0,0,0.0,89.2824,0.9746072542311431,-0.16868333299006058,0,0,89.021,89.467,0.44599999999999795,0.2810000000000059,0.0969999999999942,0.08866666666666845,0.0,0.17600000000000193,0.4763625719974187,0.08866666666666845,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,26,0 days 00:01:29.467000,HARD,7.0,True,0 days 01:37:54.688000,26.3,13,30.2,0 days 00:00:17.953000,0 days 00:00:38.356000,0 days 00:00:33.158000,1,89.467,5874.688,1.8350000000000364,True,False,False,7.0,0.0,0.0,17.953,38.356,33.158,0,0,0,0.0,88.9032,0.16512328727334014,3.414418458534579,0,0,89.118,89.688,0.5700000000000074,0.3780000000000001,0.34900000000000375,0.12600000000000003,0.0,0.07800000000000296,0.43218132768549405,0.12600000000000003,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,27,0 days 00:01:29.688000,HARD,8.0,True,0 days 01:39:24.376000,26.3,13,30.1,0 days 00:00:18.042000,0 days 00:00:37.975000,0 days 00:00:33.671000,1,89.688,5964.376,2.2600000000002183,True,False,False,8.0,0.0,0.0,18.042,37.975,33.671,0,0,0,0.0,89.04560000000001,0.27549101618738864,2.3318364747075284,0,0,89.467,90.468,1.0010000000000048,0.7270000000000039,0.22100000000000364,0.19499999999999792,0.0,0.5489999999999995,0.10747697427821219,0.19499999999999792,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,28,0 days 00:01:30.468000,HARD,9.0,True,0 days 01:40:54.844000,26.3,13,30.3,0 days 00:00:18.292000,0 days 00:00:37.924000,0 days 00:00:34.252000,1,90.468,6054.844,1.8530000000000655,True,False,False,9.0,0.0,0.0,18.292,37.924,34.252,0,0,0,0.0,89.23519999999999,0.3328388498958172,3.7038945435182637,0,0,89.688,90.77,1.0819999999999936,0.8059999999999974,0.7800000000000011,0.22233333333333385,0.0,1.1300000000000026,0.1801907322811011,0.22233333333333385,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,29,0 days 00:01:30.770000,HARD,10.0,True,0 days 01:42:25.614000,26.3,13,29.9,0 days 00:00:18.050000,0 days 00:00:38.445000,0 days 00:00:34.275000,1,90.77,6145.614,1.0780000000004293,True,False,False,10.0,0.0,0.0,18.05,38.445,34.275,0,0,0,0.0,89.5524,0.5777311658548399,2.1075546412635857,0,0,90.468,90.281,-0.1869999999999976,1.4470000000000027,0.3019999999999925,0.45000000000000284,0.0,1.1169999999999973,0.417358119604735,0.45000000000000284,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,30,0 days 00:01:30.281000,HARD,11.0,True,0 days 01:43:55.895000,26.3,13,30.1,0 days 00:00:18.079000,0 days 00:00:38.004000,0 days 00:00:34.198000,1,90.281,6235.895,0.5599999999994907,True,False,False,11.0,0.0,0.0,18.079,38.004,34.198,0,0,0,0.0,89.9022,0.693443725186126,0.5462591789958723,0,0,90.77,90.599,-0.17099999999999227,1.652000000000001,-0.4889999999999901,0.4343333333333324,0.0,0.527000000000001,0.5006370941110924,0.4343333333333324,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,31,0 days 00:01:30.599000,HARD,12.0,True,0 days 01:45:26.494000,26.3,12,29.8,0 days 00:00:18.260000,0 days 00:00:38.181000,0 days 00:00:34.158000,1,90.599,6326.494,0.7049999999999272,True,False,False,12.0,0.0,0.0,18.26,38.181,34.158,0,0,0,0.0,90.1348,0.5434755744281617,0.8541322220201538,0,0,90.281,89.135,-1.1460000000000008,0.8140000000000072,0.31799999999999784,0.19766666666666785,0.0,-0.03999999999999915,0.44621822015690815,0.19766666666666785,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,32,0 days 00:01:29.135000,HARD,13.0,True,0 days 01:46:55.629000,26.2,10,30.0,0 days 00:00:17.884000,0 days 00:00:37.963000,0 days 00:00:33.288000,1,89.135,6415.629,1.7219999999997526,True,False,False,13.0,0.0,0.0,17.884,37.963,33.288,0,0,0,0.0,90.36120000000001,0.4167441661259682,-2.9423327299304423,1,0,90.599,89.818,-0.7810000000000059,0.9110000000000014,-1.4639999999999986,0.04366666666666674,0.0,-0.8700000000000045,0.48726307063022906,0.04366666666666674,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,33,0 days 00:01:29.818000,HARD,14.0,True,0 days 01:48:25.447000,26.2,9,30.0,0 days 00:00:18.188000,0 days 00:00:38.529000,0 days 00:00:33.101000,1,89.818,6505.447,1.844000000000051,True,False,False,14.0,0.0,0.0,18.188,38.529,33.101,0,0,0,0.0,90.2506,0.6488276350464931,-0.666741021240578,0,1,89.135,89.348,0.21299999999999386,0.0,0.6829999999999927,-0.5449999999999969,0.0,-0.1869999999999976,0.8464512389972636,-0.5449999999999969,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,34,0 days 00:01:29.348000,HARD,15.0,True,0 days 01:49:54.795000,26.2,9,30.1,0 days 00:00:17.861000,0 days 00:00:38.216000,0 days 00:00:33.271000,1,89.348,6594.795,1.98700000000008,True,False,False,15.0,0.0,0.0,17.861,38.216,33.271,0,0,0,0.0,90.1206,0.6594105701306457,-1.1716524347599184,0,0,89.818,89.476,-0.34199999999999875,0.6829999999999927,-0.46999999999999886,-0.15433333333333601,0.0,0.1700000000000017,0.7515060212666301,-0.15433333333333601,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,35,0 days 00:01:29.476000,HARD,16.0,True,0 days 01:51:24.271000,26.2,9,29.8,0 days 00:00:17.916000,0 days 00:00:38.250000,0 days 00:00:33.310000,1,89.476,6684.271,1.8339999999998327,True,False,False,16.0,0.0,0.0,17.916,38.25,33.31,0,0,0,0.0,89.8362,0.6144230627182061,-0.5862410151182837,0,0,89.348,89.532,0.1839999999999975,0.21299999999999386,0.1280000000000001,-0.4170000000000016,0.0,0.20900000000000318,0.516744133977351,-0.4170000000000016,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,36,0 days 00:01:29.532000,HARD,17.0,True,0 days 01:52:53.803000,26.2,9,29.7,0 days 00:00:17.882000,0 days 00:00:37.887000,0 days 00:00:33.763000,1,89.532,6773.803,1.7570000000005166,True,False,False,17.0,0.0,0.0,17.882,37.887,33.763,0,0,0,0.0,89.6752,0.5727902757554606,-0.2500042442430416,0,0,89.476,90.25,0.7740000000000009,0.340999999999994,0.055999999999997385,0.11366666666666465,0.0,0.661999999999999,0.43673367170393756,0.11366666666666465,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
