Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
SAI,14,0 days 00:01:24.327000,MEDIUM,14.0,True,0 days 01:17:44.390000,27.1,12,43.9,0 days 00:00:27.274000,0 days 00:00:28.818000,0 days 00:00:28.235000,1,84.327,4664.39,0.4279999999998836,False,True,False,14.0,0.0,0.0,27.274,28.818,28.235,0,0,0,0.0,84.494,0.08176796438712766,-2.0423646504069213,1,0,84.449,84.395,-0.054000000000002046,0.060000000000002274,-0.12199999999999989,-0.011333333333335341,0.0,0.12899999999999778,0.08138488803211424,-0.011333333333335341,0,1,2025,Italian Grand Prix,0.0,11,0.0
SAI,15,0 days 00:01:24.395000,MEDIUM,15.0,True,0 days 01:19:08.785000,27.0,12,44.2,0 days 00:00:27.285000,0 days 00:00:28.886000,0 days 00:00:28.224000,1,84.395,4748.785,0.4639999999999418,False,True,False,15.0,0.0,0.0,27.285,28.886,28.224,0,0,0,0.0,84.4816,0.10348816357446179,-0.8368106748526252,0,1,84.327,84.478,0.15099999999999625,0.0,0.06799999999999784,-0.08833333333333353,0.0,0.05000000000000071,0.042349734355718226,-0.08833333333333353,0,1,2025,Italian Grand Prix,0.0,11,0.0
SAI,16,0 days 00:01:24.478000,MEDIUM,16.0,True,0 days 01:20:33.263000,27.0,12,44.0,0 days 00:00:27.337000,0 days 00:00:28.898000,0 days 00:00:28.243000,1,84.478,4833.263,0.4849999999996726,False,True,False,16.0,0.0,0.0,27.337,28.898,28.243,0,0,0,0.0,84.464,0.11044002897507195,0.12676563135596255,0,0,84.395,84.342,-0.05299999999999727,0.06799999999999784,0.08299999999999841,-0.054000000000002046,0.0,0.06899999999999906,0.04410555520566402,-0.054000000000002046,0,1,2025,Italian Grand Prix,0.0,11,0.0
SAI,17,0 days 00:01:24.342000,MEDIUM,17.0,True,0 days 01:21:57.605000,27.0,12,44.1,0 days 00:00:27.308000,0 days 00:00:28.982000,0 days 00:00:28.052000,1,84.342,4917.605,0.5650000000005093,False,True,False,17.0,0.0,0.0,27.308,28.982,28.052,0,0,0,0.0,84.4412,0.08660369507136956,-1.1454476615373754,0,0,84.478,84.788,0.3100000000000023,0.15099999999999625,-0.13599999999999568,0.009666666666665455,0.0,-0.1720000000000006,0.03128418130621178,0.009666666666665455,0,1,2025,Italian Grand Prix,0.0,11,0.0
SAI,18,0 days 00:01:24.788000,MEDIUM,18.0,True,0 days 01:23:22.393000,27.0,11,44.1,0 days 00:00:27.502000,0 days 00:00:29.132000,0 days 00:00:28.154000,1,84.788,5002.393,0.5150000000003274,False,True,False,18.0,0.0,0.0,27.502,29.132,28.154,0,0,0,0.0,84.3982,0.06554921814952894,5.946676573789083,0,0,84.342,84.162,-0.1799999999999926,0.015000000000000568,0.44599999999999795,0.005000000000000189,0.0,0.10200000000000031,0.11614947266346018,0.005000000000000189,0,1,2025,Italian Grand Prix,0.0,11,0.0
SAI,19,0 days 00:01:24.162000,MEDIUM,19.0,True,0 days 01:24:46.555000,27.2,10,43.9,0 days 00:00:27.484000,0 days 00:00:28.702000,0 days 00:00:27.976000,1,84.162,5086.555,0.6039999999993597,False,True,False,19.0,0.0,0.0,27.484,28.702,27.976,0,0,0,0.0,84.466,0.18945052124502773,-1.6046406101295778,1,0,84.788,84.213,-0.5750000000000028,0.4609999999999985,-0.6259999999999906,0.13100000000000023,0.0,-0.07600000000000051,0.11995124009363116,0.13100000000000023,0,1,2025,Italian Grand Prix,0.0,11,0.0
SAI,20,0 days 00:01:24.213000,MEDIUM,20.0,True,0 days 01:26:10.768000,27.2,8,43.4,0 days 00:00:27.422000,0 days 00:00:28.891000,0 days 00:00:27.900000,1,84.213,5170.768,0.6300000000001091,False,True,False,20.0,0.0,0.0,27.422,28.891,27.9,0,0,0,0.0,84.43299999999999,0.22979120957950547,-0.9573908436383467,0,1,84.162,83.814,-0.3480000000000132,0.0,0.05099999999998772,-0.10533333333332943,0.0,-0.07600000000000051,0.11497738908150619,-0.10533333333332943,0,1,2025,Italian Grand Prix,0.0,11,0.0
SAI,21,0 days 00:01:23.814000,MEDIUM,21.0,True,0 days 01:27:34.582000,27.2,8,43.4,0 days 00:00:27.301000,0 days 00:00:28.698000,0 days 00:00:27.815000,1,83.814,5254.582,0.6309999999994034,False,True,False,21.0,0.0,0.0,27.301,28.698,27.815,0,0,0,0.0,84.3966,0.2507724067755729,-2.323222110004342,1,0,84.213,83.702,-0.5109999999999957,0.05099999999998772,-0.3990000000000009,-0.04300000000000163,0.0,-0.0849999999999973,0.11359929577246519,-0.04300000000000163,0,1,2025,Italian Grand Prix,0.0,11,0.0
SAI,22,0 days 00:01:23.702000,MEDIUM,22.0,True,0 days 01:28:58.284000,27.2,8,43.3,0 days 00:00:27.387000,0 days 00:00:28.626000,0 days 00:00:27.689000,1,83.702,5338.284,0.6670000000003711,False,True,False,22.0,0.0,0.0,27.387,28.626,27.689,0,0,0,0.0,84.26379999999999,0.3521948324436601,-1.5951398153743808,1,1,83.814,83.827,0.01300000000000523,0.0,-0.11199999999999477,-0.32466666666666794,0.0,-0.12600000000000122,0.0998939437603703,-0.32466666666666794,0,1,2025,Italian Grand Prix,0.0,11,0.0
SAI,23,0 days 00:01:23.827000,MEDIUM,23.0,True,0 days 01:30:22.111000,27.1,8,42.5,0 days 00:00:27.372000,0 days 00:00:28.646000,0 days 00:00:27.809000,1,83.827,5422.111,0.6210000000000946,False,True,False,23.0,0.0,0.0,27.372,28.646,27.809,0,0,0,0.0,84.13579999999999,0.4253671355429564,-0.7259611149926418,0,1,83.702,83.837,0.13500000000000512,0.0,0.125,-0.15333333333333599,0.0,0.120000000000001,0.08864648893216259,-0.15333333333333599,0,1,2025,Italian Grand Prix,0.0,11,0.0
SAI,24,0 days 00:01:23.837000,MEDIUM,24.0,True,0 days 01:31:45.948000,27.1,8,42.2,0 days 00:00:27.363000,0 days 00:00:28.643000,0 days 00:00:27.831000,1,83.837,5505.948,0.6509999999998399,False,True,False,24.0,0.0,0.0,27.363,28.643,27.831,0,0,0,0.0,83.94359999999999,0.2286029308649015,-0.4663107318732668,0,0,83.827,85.082,1.2549999999999955,0.125,0.010000000000005116,-0.12866666666666524,0.0,0.14199999999999946,0.09649248675415141,-0.12866666666666524,0,1,2025,Italian Grand Prix,0.0,11,0.0
SAI,25,0 days 00:01:25.082000,MEDIUM,25.0,True,0 days 01:33:11.030000,27.0,9,42.8,0 days 00:00:27.937000,0 days 00:00:29.227000,0 days 00:00:27.918000,1,85.082,5591.03,0.7430000000003929,False,True,False,25.0,0.0,0.0,27.937,29.227,27.918,0,0,0,0.0,83.87859999999999,0.1946645833222445,6.18191547461879,0,0,83.837,83.886,0.04899999999999238,0.13500000000000512,1.2449999999999903,0.007666666666670115,0.0,0.2289999999999992,0.12581335382223938,0.007666666666670115,0,1,2025,Italian Grand Prix,0.0,11,0.0
SAI,26,0 days 00:01:23.886000,MEDIUM,26.0,True,0 days 01:34:34.916000,27.0,9,42.9,0 days 00:00:27.300000,0 days 00:00:28.691000,0 days 00:00:27.895000,1,83.886,5674.916,0.831000000000131,False,True,False,26.0,0.0,0.0,27.3,28.691,27.895,0,0,0,0.0,84.0524,0.5781204891716056,-0.28782927281896936,0,0,85.082,83.968,-1.11399999999999,1.3799999999999955,-1.195999999999998,0.45999999999999847,0.0,0.08599999999999852,0.15364406919891133,0.45999999999999847,0,1,2025,Italian Grand Prix,0.0,11,0.0
SAI,27,0 days 00:01:23.968000,MEDIUM,27.0,True,0 days 01:35:58.884000,26.9,9,43.2,0 days 00:00:27.359000,0 days 00:00:28.798000,0 days 00:00:27.811000,1,83.968,5758.884,0.8079999999999927,False,True,False,27.0,0.0,0.0,27.359,28.798,27.811,0,0,0,0.0,84.06679999999999,0.5715572587239318,-0.172861071208448,0,0,83.886,83.552,-0.333999999999989,0.1839999999999975,0.08200000000000784,0.019666666666665833,0.0,-0.019999999999999574,0.13190602715569927,0.019666666666665833,0,1,2025,Italian Grand Prix,0.0,11,0.0
SAI,28,0 days 00:01:23.552000,MEDIUM,28.0,True,0 days 01:37:22.436000,26.9,8,43.2,0 days 00:00:27.350000,0 days 00:00:28.549000,0 days 00:00:27.653000,1,83.552,5842.436,0.9960000000000946,False,True,False,28.0,0.0,0.0,27.35,28.549,27.653,0,0,0,0.0,84.11999999999999,0.5406574701231963,-1.0505727403906153,0,0,83.968,83.857,-0.1110000000000042,0.14100000000000534,-0.4159999999999968,0.04366666666666674,0.0,-0.15800000000000125,0.09048646307597578,0.04366666666666674,0,1,2025,Italian Grand Prix,0.0,11,0.0
SAI,29,0 days 00:01:23.857000,MEDIUM,29.0,True,0 days 01:38:46.293000,27.1,7,43.0,0 days 00:00:27.366000,0 days 00:00:28.674000,0 days 00:00:27.817000,1,83.857,5926.293,0.7880000000004657,False,True,False,29.0,0.0,0.0,27.366,28.674,27.817,0,0,0,0.0,84.06500000000001,0.5896804219236166,-0.3527334336817369,0,0,83.552,82.625,-0.9270000000000067,0.0,0.3049999999999926,-0.5099999999999957,0.0,0.16400000000000148,0.1498305709793565,-0.5099999999999957,0,1,2025,Italian Grand Prix,0.0,11,0.0
SAI,32,0 days 00:01:22.625000,HARD,2.0,True,0 days 01:43:20.575000,27.2,16,42.6,0 days 00:00:27.179000,0 days 00:00:27.976000,0 days 00:00:27.470000,1,82.625,6200.575,5.717000000000553,True,False,False,2.0,0.0,0.0,27.179,27.976,27.47,0,0,0,0.0,84.06899999999999,0.587812044789842,-2.456567558965648,1,0,83.857,82.515,-1.3419999999999987,0.3049999999999926,-1.2319999999999993,-0.009666666666665455,0.0,-0.18299999999999983,0.15327817848604575,-0.009666666666665455,0,0,2025,Italian Grand Prix,0.0,11,0.0
SAI,33,0 days 00:01:22.515000,HARD,3.0,True,0 days 01:44:43.090000,27.2,15,42.0,0 days 00:00:27.092000,0 days 00:00:28.050000,0 days 00:00:27.373000,1,82.515,6283.09,6.706999999999425,True,False,False,3.0,0.0,0.0,27.092,28.05,27.373,0,0,0,0.0,83.57759999999999,0.5553578125857604,-1.9133610366485994,1,1,82.625,82.465,-0.1599999999999966,0.0,-0.10999999999999943,-0.4476666666666678,0.0,-0.09699999999999775,0.15056626448178922,-0.4476666666666678,0,0,2025,Italian Grand Prix,0.0,11,0.0
SAI,34,0 days 00:01:22.465000,HARD,4.0,True,0 days 01:46:05.555000,27.2,14,41.2,0 days 00:00:27.144000,0 days 00:00:27.921000,0 days 00:00:27.400000,1,82.465,6365.555,4.449999999999818,True,False,False,4.0,0.0,0.0,27.144,27.921,27.4,0,0,0,0.0,83.30340000000001,0.6877080048974638,-1.2191220605684405,0,1,82.515,82.68,0.16500000000000625,0.0,-0.04999999999999716,-0.34566666666666873,0.0,0.02699999999999747,0.13952669995380867,-0.34566666666666873,0,0,2025,Italian Grand Prix,0.0,11,0.0
SAI,35,0 days 00:01:22.680000,HARD,5.0,True,0 days 01:47:28.235000,27.0,14,41.2,0 days 00:00:27.128000,0 days 00:00:28.072000,0 days 00:00:27.480000,1,82.68,6448.235,4.3510000000005675,True,False,False,5.0,0.0,0.0,27.128,28.072,27.48,0,0,0,0.0,83.00280000000001,0.6521481426792948,-0.4949795588986955,0,0,82.465,82.635,0.1700000000000017,0.0,0.2150000000000034,-0.46399999999999864,0.0,0.10699999999999932,0.14429587658696294,-0.46399999999999864,0,0,2025,Italian Grand Prix,0.0,11,0.0
SAI,36,0 days 00:01:22.635000,HARD,6.0,True,0 days 01:48:50.870000,26.9,14,41.2,0 days 00:00:27.228000,0 days 00:00:28.095000,0 days 00:00:27.312000,1,82.635,6530.87,4.417999999999665,True,False,False,6.0,0.0,0.0,27.228,28.095,27.312,0,0,0,0.0,82.8284,0.5813112763400132,-0.33269610941948397,0,0,82.68,82.821,0.14099999999999113,0.2150000000000034,-0.045000000000001705,0.018333333333335606,0.0,-0.06099999999999994,0.14309716978333253,0.018333333333335606,0,0,2025,Italian Grand Prix,0.0,11,0.0
SAI,37,0 days 00:01:22.821000,HARD,7.0,True,0 days 01:50:13.691000,26.9,14,41.2,0 days 00:00:27.204000,0 days 00:00:28.209000,0 days 00:00:27.408000,1,82.821,6613.691,4.595000000000255,True,False,False,7.0,0.0,0.0,27.204,28.209,27.408,0,0,0,0.0,82.584,0.09002777349277087,2.632520952203995,0,0,82.635,82.564,-0.07100000000001216,0.1700000000000017,0.18599999999999284,0.040000000000001514,0.0,0.09600000000000009,0.11205712828731494,0.040000000000001514,0,0,2025,Italian Grand Prix,0.0,11,0.0
SAI,38,0 days 00:01:22.564000,HARD,8.0,True,0 days 01:51:36.255000,27.0,14,41.4,0 days 00:00:27.156000,0 days 00:00:28.016000,0 days 00:00:27.392000,1,82.564,6696.255,5.113000000000284,True,False,False,8.0,0.0,0.0,27.156,28.016,27.392,0,0,0,0.0,82.62320000000001,0.14073450181126249,-0.42065022605054464,0,0,82.821,82.991,0.1700000000000017,0.35599999999999454,-0.257000000000005,0.11866666666666485,0.0,0.0799999999999983,0.09149754095056217,0.11866666666666485,0,0,2025,Italian Grand Prix,0.0,11,0.0
SAI,39,0 days 00:01:22.991000,HARD,9.0,True,0 days 01:52:59.246000,27.1,14,41.3,0 days 00:00:27.244000,0 days 00:00:28.038000,0 days 00:00:27.709000,1,82.991,6779.246,4.867000000000189,True,False,False,9.0,0.0,0.0,27.244,28.038,27.709,0,0,0,0.0,82.633,0.13279871987359007,2.6958091187985933,0,0,82.564,89.703,7.13900000000001,0.09899999999998954,0.4270000000000067,-0.03866666666667129,0.0,0.39699999999999847,0.06912814188158073,-0.03866666666667129,0,0,2025,Italian Grand Prix,0.0,11,0.0
SAI,40,0 days 00:01:29.703000,HARD,10.0,True,0 days 01:54:28.949000,27.2,14,41.3,0 days 00:00:27.122000,0 days 00:00:35.055000,0 days 00:00:27.526000,12,89.703,6868.949,3.4030000000002474,True,False,False,10.0,0.0,0.0,27.122,35.055,27.526,0,0,1,0.0,82.7382,0.16966643745909893,41.049957223737806,0,0,82.991,82.738,-0.2530000000000001,0.4270000000000067,6.712000000000003,0.11866666666666485,0.0,0.13400000000000034,0.16715471874882804,0.11866666666666485,0,0,2025,Italian Grand Prix,0.0,11,0.0
SAI,41,0 days 00:01:22.738000,HARD,11.0,True,0 days 01:55:51.687000,27.0,14,40.8,0 days 00:00:27.203000,0 days 00:00:28.107000,0 days 00:00:27.428000,1,82.738,6951.687,3.5910000000003492,True,False,False,11.0,0.0,0.0,27.203,28.107,27.428,0,0,0,0.0,84.1428,3.1127035194505837,-0.4513118551836741,0,0,89.703,82.482,-7.221000000000004,7.13900000000001,-6.965000000000003,2.294000000000002,0.0,0.036000000000001364,0.16691225239628096,2.294000000000002,0,0,2025,Italian Grand Prix,0.0,11,0.0
SAI,42,0 days 00:01:22.482000,HARD,12.0,True,0 days 01:57:14.169000,27.1,14,40.4,0 days 00:00:27.137000,0 days 00:00:28.008000,0 days 00:00:27.337000,1,82.482,7034.169,3.9290000000000873,True,False,False,12.0,0.0,0.0,27.137,28.008,27.337,0,0,0,0.0,84.1634,3.1005472581465443,-0.5422913634301803,0,0,82.738,82.524,-0.21399999999999864,0.1740000000000066,-0.2560000000000002,0.058000000000002196,0.0,-0.09100000000000108,0.14323686676271496,0.058000000000002196,0,0,2025,Italian Grand Prix,0.0,11,0.0
SAI,43,0 days 00:01:22.524000,HARD,13.0,True,0 days 01:58:36.693000,27.1,14,40.4,0 days 00:00:27.104000,0 days 00:00:28.036000,0 days 00:00:27.384000,1,82.524,7116.693,3.9229999999997744,True,False,False,13.0,0.0,0.0,27.104,28.036,27.384,0,0,0,0.0,84.09559999999999,3.1406869153100967,-0.5004000851975458,0,0,82.482,82.523,0.04099999999999682,0.0,0.04200000000000159,-0.16966666666666677,0.0,0.0470000000000006,0.18007970457550135,-0.16966666666666677,0,0,2025,Italian Grand Prix,0.0,11,0.0
SAI,44,0 days 00:01:22.523000,HARD,14.0,True,0 days 01:59:59.216000,27.0,14,40.6,0 days 00:00:27.199000,0 days 00:00:27.988000,0 days 00:00:27.336000,1,82.523,7199.216,4.108999999999469,True,False,False,14.0,0.0,0.0,27.199,27.988,27.336,0,0,0,0.0,84.0876,3.1456106402414217,-0.4973915016640195,0,0,82.524,82.323,-0.20100000000000762,0.04200000000000159,-0.0010000000000047748,-2.3930000000000007,0.0,-0.0010000000000012221,0.18210244369584883,-2.3930000000000007,0,0,2025,Italian Grand Prix,0.0,11,0.0
SAI,45,0 days 00:01:22.323000,HARD,15.0,True,0 days 02:01:21.539000,27.0,14,40.6,0 days 00:00:27.105000,0 days 00:00:27.989000,0 days 00:00:27.229000,1,82.323,7281.539,4.402000000000044,True,False,False,15.0,0.0,0.0,27.105,27.989,27.229,0,0,0,0.0,83.994,3.193004149699786,-0.5233316092486501,0,0,82.523,82.101,-0.42199999999999704,0.04099999999999682,-0.20000000000000284,-0.07166666666666781,0.0,-0.10699999999999932,0.08157511875566024,-0.07166666666666781,0,0,2025,Italian Grand Prix,0.0,11,0.0
SAI,46,0 days 00:01:22.101000,HARD,16.0,True,0 days 02:02:43.640000,27.1,14,41.1,0 days 00:00:27.104000,0 days 00:00:27.841000,0 days 00:00:27.156000,1,82.101,7363.64,4.619999999999891,True,False,False,16.0,0.0,0.0,27.104,27.841,27.156,0,0,0,0.0,82.518,0.1481401363577431,-2.814902228745016,1,0,82.323,81.74,-0.5829999999999984,0.0,-0.2219999999999942,-0.05300000000000201,0.0,-0.0730000000000004,0.07166728681902232,-0.05300000000000201,0,0,2025,Italian Grand Prix,0.0,11,0.0
SAI,47,0 days 00:01:21.740000,HARD,17.0,True,0 days 02:04:05.380000,27.1,14,40.8,0 days 00:00:27.018000,0 days 00:00:27.591000,0 days 00:00:27.131000,1,81.74,7445.38,5.282999999999447,True,False,False,17.0,0.0,0.0,27.018,27.591,27.131,0,0,0,0.0,82.39059999999999,0.1817396489489749,-3.57984624578349,1,1,82.101,82.364,0.26300000000000523,0.0,-0.3610000000000042,-0.1410000000000006,0.0,-0.02499999999999858,0.06546754921333135,-0.1410000000000006,0,0,2025,Italian Grand Prix,0.0,11,0.0
SAI,48,0 days 00:01:22.364000,HARD,18.0,True,0 days 02:05:27.744000,27.1,14,40.8,0 days 00:00:27.079000,0 days 00:00:27.997000,0 days 00:00:27.288000,1,82.364,7527.744,5.29700000000048,True,False,False,18.0,0.0,0.0,27.079,27.997,27.288,0,0,0,0.0,82.2422,0.3305037064846732,0.3685283935103337,0,1,81.74,82.155,0.41500000000000625,0.0,0.6240000000000094,-0.2610000000000004,0.0,0.15700000000000003,0.06032578221622946,-0.2610000000000004,0,0,2025,Italian Grand Prix,0.0,11,0.0
SAI,49,0 days 00:01:22.155000,HARD,19.0,True,0 days 02:06:49.899000,27.2,13,40.8,0 days 00:00:26.997000,0 days 00:00:27.982000,0 days 00:00:27.176000,1,82.155,7609.899,5.652999999999338,True,False,False,19.0,0.0,0.0,26.997,27.982,27.176,0,0,0,0.0,82.21020000000001,0.30299950495027067,-0.18217851547009317,0,0,82.364,82.379,0.015000000000000568,0.6240000000000094,-0.20900000000000318,0.013666666666670343,0.0,0.04499999999999815,0.10194704507733376,0.013666666666670343,0,0,2025,Italian Grand Prix,0.0,11,0.0
SAI,50,0 days 00:01:22.379000,HARD,20.0,True,0 days 02:08:12.278000,27.2,12,40.7,0 days 00:00:27.103000,0 days 00:00:27.993000,0 days 00:00:27.283000,1,82.379,7692.278,5.3400000000001455,True,False,False,20.0,0.0,0.0,27.103,27.993,27.283,0,0,0,0.0,82.1366,0.24766570210692251,0.9787386704653772,0,0,82.155,82.198,0.042999999999992156,0.41500000000000625,0.22400000000000375,0.018000000000000682,0.0,0.15200000000000102,0.10497047203856844,0.018000000000000682,0,0,2025,Italian Grand Prix,0.0,11,0.0
SAI,51,0 days 00:01:22.198000,HARD,21.0,True,0 days 02:09:34.476000,27.3,12,40.7,0 days 00:00:27.086000,0 days 00:00:27.920000,0 days 00:00:27.192000,1,82.198,7774.476,5.270000000000437,True,False,False,21.0,0.0,0.0,27.086,27.92,27.192,0,0,0,0.0,82.1478,0.25920011574093726,0.19367275302516831,0,0,82.379,82.048,-0.33100000000000307,0.63900000000001,-0.1810000000000116,0.21300000000000333,0.0,0.01600000000000179,0.10322887193028893,0.21300000000000333,0,0,2025,Italian Grand Prix,0.0,11,0.0
SAI,52,0 days 00:01:22.048000,HARD,22.0,True,0 days 02:10:56.524000,27.4,11,40.2,0 days 00:00:27.123000,0 days 00:00:27.863000,0 days 00:00:27.062000,1,82.048,7856.524,5.380999999999403,True,False,False,22.0,0.0,0.0,27.123,27.863,27.062,0,0,0,0.0,82.16720000000001,0.25845057554610656,-0.4612100388948122,0,0,82.198,82.382,0.1840000000000117,0.4579999999999984,-0.14999999999999147,-0.05533333333333701,0.0,-0.11399999999999721,0.0819359505955714,-0.05533333333333701,0,0,2025,Italian Grand Prix,0.0,11,0.0
STR,2,0 days 00:01:26.506000,HARD,3.0,True,0 days 01:00:50.554000,26.6,16,44.5,0 days 00:00:27.702000,0 days 00:00:30.488000,0 days 00:00:28.316000,1,86.506,3650.554,0.6549999999997453,True,False,False,3.0,0.0,0.0,27.702,30.488,28.316,0,0,0,0.0,82.2324,0.1458159799202715,29.308173235448532,0,0,86.506,85.064,-1.4420000000000073,4.457999999999998,0.0,0.001000000000000038,0.0,1.2539999999999978,0.0948772891686931,0.0,0,1,2025,Italian Grand Prix,0.0,11,0.0
STR,3,0 days 00:01:25.064000,HARD,4.0,True,0 days 01:02:15.618000,26.6,16,44.5,0 days 00:00:27.603000,0 days 00:00:29.126000,0 days 00:00:28.335000,1,85.064,3735.618,0.9369999999998981,True,False,False,4.0,0.0,0.0,27.603,29.126,28.335,0,0,0,0.0,,,0.0,0,0,86.506,85.209,-1.296999999999997,0.0,-1.4420000000000073,0.0,0.0,0.0,0.0,0.0,0,1,2025,Italian Grand Prix,0.0,11,0.0
STR,4,0 days 00:01:25.209000,HARD,5.0,True,0 days 01:03:40.827000,26.6,16,44.4,0 days 00:00:27.515000,0 days 00:00:29.373000,0 days 00:00:28.321000,1,85.209,3820.827,0.7679999999995744,True,False,False,5.0,0.0,0.0,27.515,29.373,28.321,0,0,0,0.0,,,0.0,0,0,85.064,84.915,-0.1489999999999867,0.0,0.14500000000001023,-0.7210000000000036,0.0,0.005000000000002558,0.0,0.0,0,1,2025,Italian Grand Prix,0.0,11,0.0
STR,5,0 days 00:01:24.915000,HARD,6.0,True,0 days 01:05:05.742000,26.6,16,44.2,0 days 00:00:27.560000,0 days 00:00:29.143000,0 days 00:00:28.212000,1,84.915,3905.742,0.7979999999997744,True,False,False,6.0,0.0,0.0,27.56,29.143,28.212,0,0,0,0.0,85.593,0.7939981108289893,-0.8539063138224826,0,0,85.209,84.813,-0.3960000000000008,0.14500000000001023,-0.29399999999999693,-0.43233333333333235,0.0,-0.1039999999999992,0.7225581868149654,-0.6484999999999985,0,1,2025,Italian Grand Prix,0.0,11,0.0
STR,6,0 days 00:01:24.813000,HARD,7.0,True,0 days 01:06:30.555000,26.6,16,44.2,0 days 00:00:27.320000,0 days 00:00:29.081000,0 days 00:00:28.412000,1,84.813,3990.555,0.9290000000000873,True,False,False,7.0,0.0,0.0,27.32,29.081,28.412,0,0,0,0.0,85.4235,0.7315802530595454,-0.8344949135065178,0,0,84.915,84.678,-0.23700000000000898,0.0,-0.10200000000000387,-0.5303333333333313,0.0,0.1999999999999993,0.6454586870332326,-0.5303333333333313,0,1,2025,Italian Grand Prix,0.0,11,0.0
STR,7,0 days 00:01:24.678000,HARD,8.0,True,0 days 01:07:55.233000,26.7,16,44.4,0 days 00:00:27.479000,0 days 00:00:28.959000,0 days 00:00:28.240000,1,84.678,4075.233,1.1369999999997162,True,False,False,8.0,0.0,0.0,27.479,28.959,28.24,0,0,0,0.0,85.3014,0.6898907884585801,-0.9036212838743123,0,0,84.813,84.835,0.02199999999999136,0.0,-0.13500000000000512,-0.08366666666666352,0.0,0.027999999999998693,0.5603909349730761,-0.08366666666666352,0,0,2025,Italian Grand Prix,0.0,11,0.0
STR,8,0 days 00:01:24.835000,HARD,9.0,True,0 days 01:09:20.068000,26.8,16,44.4,0 days 00:00:27.566000,0 days 00:00:29.007000,0 days 00:00:28.262000,1,84.835,4160.068,1.405999999999949,True,False,False,9.0,0.0,0.0,27.566,29.007,28.262,0,0,0,0.0,84.9358,0.20799447108036268,-0.48462826668628434,0,0,84.678,84.541,-0.13700000000000045,0.0,0.15699999999999648,-0.17700000000000196,0.0,0.05000000000000071,0.10988266469284336,-0.17700000000000196,0,0,2025,Italian Grand Prix,0.0,11,0.0
