Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
COL,33,0 days 00:01:38.204000,MEDIUM,19.0,True,0 days 01:49:49.381000,29.2,15,33.7,0 days 00:00:29,0 days 00:00:41.626000,0 days 00:00:27.578000,1,98.204,6589.381,1.030999999999949,False,True,False,19.0,0.0,0.0,29.0,41.626,27.578,0,0,0,0.0,98.66,0.29317827341052,-1.5553676426816716,1,0,98.617,98.272,-0.34499999999999886,0.18900000000000716,-0.4130000000000109,0.03433333333333621,0.0,0.047999999999998266,0.14196830632221968,0.03433333333333621,0,0,2025,Singapore Grand Prix,0.0,19,0.0
COL,34,0 days 00:01:38.272000,MEDIUM,20.0,True,0 days 01:51:27.653000,29.1,15,34.1,0 days 00:00:28.933000,0 days 00:00:41.902000,0 days 00:00:27.437000,1,98.272,6687.653,0.8149999999995998,False,True,False,20.0,0.0,0.0,28.933,41.902,27.437,0,0,0,0.0,98.46700000000001,0.16311345744588646,-1.1954868902506062,0,1,98.204,97.703,-0.5009999999999906,0.0,0.06800000000001205,-0.12266666666666974,0.0,-0.14099999999999824,0.14214147881600117,-0.12266666666666974,0,1,2025,Singapore Grand Prix,0.0,19,0.0
COL,35,0 days 00:01:37.703000,MEDIUM,21.0,True,0 days 01:53:05.356000,29.1,15,34.0,0 days 00:00:28.783000,0 days 00:00:41.537000,0 days 00:00:27.383000,1,97.703,6785.356,1.3170000000000073,False,True,False,21.0,0.0,0.0,28.783,41.537,27.383,0,0,0,0.0,98.4186,0.1806427413430811,-3.9614102104490874,1,0,98.272,98.313,0.04099999999999682,0.06800000000001205,-0.5690000000000026,-0.051999999999997236,0.0,-0.054000000000002046,0.18376806033693543,-0.051999999999997236,0,0,2025,Singapore Grand Prix,0.0,19,0.0
COL,36,0 days 00:01:38.313000,MEDIUM,22.0,True,0 days 01:54:43.669000,29.2,15,34.0,0 days 00:00:28.852000,0 days 00:00:41.595000,0 days 00:00:27.866000,1,98.313,6883.669,1.2849999999998545,False,True,False,22.0,0.0,0.0,28.852,41.595,27.866,0,0,0,0.0,98.2448,0.3420697297334531,0.1993745545773581,0,1,97.703,99.485,1.7819999999999965,0.0,0.6099999999999994,-0.30466666666666714,0.0,0.48300000000000054,0.18178503788816017,-0.30466666666666714,0,0,2025,Singapore Grand Prix,0.0,19,0.0
COL,37,0 days 00:01:39.485000,MEDIUM,23.0,True,0 days 01:56:23.154000,29.2,15,34.0,0 days 00:00:29.271000,0 days 00:00:42.429000,0 days 00:00:27.785000,1,99.485,6983.154,1.0159999999996217,False,True,False,23.0,0.0,0.0,29.271,42.429,27.785,0,0,0,0.0,98.2218,0.330337251910702,3.8239707834751577,0,0,98.313,98.899,0.5859999999999985,0.6099999999999994,1.171999999999997,0.03633333333333629,0.0,0.402000000000001,0.2566411892117087,0.03633333333333629,0,0,2025,Singapore Grand Prix,0.0,19,0.0
COL,38,0 days 00:01:38.899000,MEDIUM,24.0,True,0 days 01:58:02.053000,29.2,15,33.7,0 days 00:00:29.192000,0 days 00:00:42.123000,0 days 00:00:27.584000,1,98.899,7082.053,0.8739999999997963,False,True,False,24.0,0.0,0.0,29.192,42.123,27.584,0,0,0,0.0,98.3954,0.6567528454448707,0.7668029206007896,0,0,99.485,98.524,-0.9609999999999985,1.7819999999999965,-0.5859999999999985,0.40433333333333127,0.0,0.2010000000000005,0.27886609689956965,0.40433333333333127,0,1,2025,Singapore Grand Prix,0.0,19,0.0
COL,39,0 days 00:01:38.524000,MEDIUM,25.0,True,0 days 01:59:40.577000,29.2,14,34.3,0 days 00:00:28.998000,0 days 00:00:42.004000,0 days 00:00:27.522000,1,98.524,7180.577,0.7719999999999345,False,True,False,25.0,0.0,0.0,28.998,42.004,27.522,0,0,0,0.0,98.5344,0.679277410194059,-0.01531038695521034,0,0,98.899,98.069,-0.8299999999999983,1.195999999999998,-0.375,0.398666666666666,0.0,-0.062000000000001165,0.27354835038800746,0.398666666666666,0,1,2025,Singapore Grand Prix,0.0,19,0.0
COL,40,0 days 00:01:38.069000,MEDIUM,26.0,True,0 days 02:01:18.646000,29.3,14,34.1,0 days 00:00:28.815000,0 days 00:00:41.782000,0 days 00:00:27.472000,1,98.069,7278.646,0.7229999999999563,False,True,False,26.0,0.0,0.0,28.815,41.782,27.472,0,0,0,0.0,98.5848,0.6641206215740882,-0.7766661405234755,0,0,98.524,100.27,1.7459999999999951,0.820999999999998,-0.4549999999999983,0.07033333333333285,0.0,-0.04999999999999716,0.25192955364545966,0.07033333333333285,0,1,2025,Singapore Grand Prix,0.0,19,0.0
COL,41,0 days 00:01:40.270000,MEDIUM,27.0,True,0 days 02:02:58.916000,29.3,14,34.1,0 days 00:00:28.865000,0 days 00:00:42.866000,0 days 00:00:28.539000,1,100.27,7378.916,0.47400000000016007,False,True,False,27.0,0.0,0.0,28.865,42.866,28.539,0,0,0,0.0,98.658,0.5536045520043723,2.9118257683460365,0,0,98.069,101.546,3.477000000000004,0.0,2.2009999999999934,-0.4719999999999989,0.0,1.0670000000000002,0.25094959653284943,-0.4719999999999989,0,1,2025,Singapore Grand Prix,0.0,19,0.0
COL,42,0 days 00:01:41.546000,MEDIUM,28.0,True,0 days 02:04:40.462000,29.4,15,33.9,0 days 00:00:29.348000,0 days 00:00:44.377000,0 days 00:00:27.821000,1,101.546,7480.462,0.501999999999498,False,True,False,28.0,0.0,0.0,29.348,44.377,27.821,0,0,0,0.0,99.04939999999999,0.8572428477391907,2.912360256588091,0,0,100.27,98.505,-1.7650000000000006,2.2009999999999934,1.2760000000000105,0.45699999999999835,0.0,0.3490000000000002,0.46404881208769383,0.45699999999999835,0,1,2025,Singapore Grand Prix,0.0,19,0.0
COL,43,0 days 00:01:38.505000,MEDIUM,29.0,True,0 days 02:06:18.967000,29.4,14,33.9,0 days 00:00:28.895000,0 days 00:00:41.954000,0 days 00:00:27.656000,1,98.505,7578.967,0.4010000000007494,False,True,False,29.0,0.0,0.0,28.895,41.954,27.656,0,0,0,0.0,99.4616,1.4259366395461064,-0.6708572972109803,0,0,101.546,98.957,-2.589000000000013,3.477000000000004,-3.041000000000011,1.0073333333333352,0.0,0.1839999999999975,0.4620687178331809,1.0073333333333352,0,1,2025,Singapore Grand Prix,0.0,19,0.0
COL,44,0 days 00:01:38.957000,MEDIUM,30.0,True,0 days 02:07:57.924000,29.4,14,33.6,0 days 00:00:28.693000,0 days 00:00:42.375000,0 days 00:00:27.889000,12,98.957,7677.924,1.6729999999997744,False,True,False,30.0,0.0,0.0,28.693,42.375,27.889,0,0,1,0.0,99.3828,1.4748473480330218,-0.28870784530201826,0,0,98.505,98.142,-0.36299999999999955,0.43599999999999284,0.4519999999999982,0.14533333333333096,0.0,0.23300000000000054,0.4630499973005074,0.14533333333333096,0,0,2025,Singapore Grand Prix,0.0,19,0.0
COL,45,0 days 00:01:38.142000,MEDIUM,31.0,True,0 days 02:09:36.066000,29.4,14,34.1,0 days 00:00:28.972000,0 days 00:00:41.690000,0 days 00:00:27.480000,1,98.142,7776.066,3.2130000000006476,False,True,False,31.0,0.0,0.0,28.972,41.69,27.48,0,0,0,0.0,99.4694,1.4236369972714422,-0.9324006067165339,0,0,98.957,100.817,1.8599999999999994,0.887999999999991,-0.8149999999999977,-0.4376666666666675,0.0,-0.17599999999999838,0.42282301261875477,-0.4376666666666675,0,0,2025,Singapore Grand Prix,0.0,19,0.0
COL,46,0 days 00:01:40.817000,MEDIUM,32.0,True,0 days 02:11:16.883000,29.5,14,33.6,0 days 00:00:30.366000,0 days 00:00:42.687000,0 days 00:00:27.764000,1,100.817,7876.883,1.0460000000002765,False,True,False,32.0,0.0,0.0,30.366,42.687,27.764,0,0,0,0.0,99.484,1.4059493234110714,0.9481138315610939,0,0,98.142,98.596,0.45400000000000773,0.0,2.674999999999997,-1.1346666666666703,0.0,0.2839999999999989,0.4555988366973733,-1.1346666666666703,0,0,2025,Singapore Grand Prix,0.0,19,0.0
COL,47,0 days 00:01:38.596000,MEDIUM,33.0,True,0 days 02:12:55.479000,29.5,14,34.0,0 days 00:00:28.992000,0 days 00:00:41.940000,0 days 00:00:27.664000,1,98.596,7975.479,2.6700000000000728,False,True,False,33.0,0.0,0.0,28.992,41.94,27.664,0,0,0,0.0,99.5934,1.5005020159933349,-0.6647108696749857,0,0,100.817,101.028,0.21100000000001273,2.674999999999997,-2.2209999999999894,0.7706666666666658,0.0,0.18400000000000105,0.20542808960801748,0.7706666666666658,0,0,2025,Singapore Grand Prix,0.0,19,0.0
COL,48,0 days 00:01:41.028000,MEDIUM,34.0,True,0 days 02:14:36.507000,29.5,14,33.5,0 days 00:00:30.676000,0 days 00:00:42.720000,0 days 00:00:27.632000,1,101.028,8076.507,0.6890000000003056,False,True,False,34.0,0.0,0.0,30.676,42.72,27.632,0,0,0,0.0,99.00339999999998,1.0544767896923908,1.9200043280143053,0,0,98.596,98.679,0.08299999999999841,0.45400000000000773,2.432000000000002,-0.12033333333333,0.0,0.15200000000000102,0.18241217064658716,-0.12033333333333,0,1,2025,Singapore Grand Prix,0.0,19,0.0
COL,49,0 days 00:01:38.679000,MEDIUM,35.0,True,0 days 02:16:15.186000,29.4,13,33.6,0 days 00:00:29.039000,0 days 00:00:41.686000,0 days 00:00:27.954000,1,98.679,8175.186,1.7000000000007276,False,True,False,35.0,0.0,0.0,29.039,41.686,27.954,0,0,0,0.0,99.508,1.3252529947146123,-0.6255409369427724,0,0,101.028,99.523,-1.5050000000000097,2.88600000000001,-2.3490000000000038,0.9620000000000033,0.0,0.3219999999999992,0.1811181934538872,0.9620000000000033,0,0,2025,Singapore Grand Prix,0.0,19,0.0
COL,50,0 days 00:01:39.523000,MEDIUM,36.0,True,0 days 02:17:54.709000,29.4,13,34.0,0 days 00:00:29.685000,0 days 00:00:42.277000,0 days 00:00:27.561000,1,99.523,8274.709,1.1229999999995925,False,True,False,36.0,0.0,0.0,29.685,42.277,27.561,0,0,0,0.0,99.45239999999998,1.3595371638907254,0.05192943736673583,0,0,98.679,97.834,-0.8449999999999989,0.5370000000000061,0.8439999999999941,-0.7126666666666637,0.0,-0.0710000000000015,0.19680243900927546,-0.7126666666666637,0,0,2025,Singapore Grand Prix,0.0,19,0.0
COL,51,0 days 00:01:37.834000,MEDIUM,37.0,True,0 days 02:19:32.543000,29.4,12,33.3,0 days 00:00:28.801000,0 days 00:00:41.375000,0 days 00:00:27.658000,1,97.834,8372.543,1.5,False,True,False,37.0,0.0,0.0,28.801,41.375,27.658,0,0,0,0.0,99.7286,1.1510613797708942,-1.6459591410990575,1,0,99.523,98.053,-1.4699999999999989,0.9269999999999925,-1.688999999999993,0.3089999999999975,0.0,0.09700000000000131,0.1537959687378055,0.3089999999999975,0,0,2025,Singapore Grand Prix,0.0,19,0.0
COL,52,0 days 00:01:38.053000,MEDIUM,38.0,True,0 days 02:21:10.596000,29.3,12,33.6,0 days 00:00:29.017000,0 days 00:00:41.755000,0 days 00:00:27.281000,1,98.053,8470.596,1.2860000000000582,False,True,False,38.0,0.0,0.0,29.017,41.755,27.281,0,0,0,0.0,99.132,1.217066760699674,-0.8865577754992721,0,1,97.834,98.354,0.519999999999996,0.0,0.2189999999999941,-1.0646666666666675,0.0,-0.28000000000000114,0.14276098906914333,-1.0646666666666675,0,0,2025,Singapore Grand Prix,0.0,19,0.0
COL,53,0 days 00:01:38.354000,MEDIUM,39.0,True,0 days 02:22:48.950000,29.4,13,33.6,0 days 00:00:28.643000,0 days 00:00:41.744000,0 days 00:00:27.967000,1,98.354,8568.95,2.396999999999025,False,True,False,39.0,0.0,0.0,28.643,41.744,27.967,0,0,0,0.0,99.02340000000001,1.2983625456705024,-0.5155724818404382,0,0,98.053,97.935,-0.117999999999995,0.2189999999999941,0.30100000000000193,-0.20866666666666825,0.0,0.6859999999999999,0.22910587072355917,-0.20866666666666825,0,0,2025,Singapore Grand Prix,0.0,19,0.0
COL,54,0 days 00:01:37.935000,MEDIUM,40.0,True,0 days 02:24:26.885000,29.5,13,33.1,0 days 00:00:28.874000,0 days 00:00:41.772000,0 days 00:00:27.289000,1,97.935,8666.885,1.5849999999991269,False,True,False,40.0,0.0,0.0,28.874,41.772,27.289,0,0,0,0.0,98.48859999999999,0.6600381049605532,-0.8387394543426767,0,0,98.354,98.084,-0.269999999999996,0.519999999999996,-0.41899999999999693,-0.38966666666666566,0.0,0.008000000000002672,0.37196330464173516,-0.38966666666666566,0,0,2025,Singapore Grand Prix,0.0,19,0.0
COL,55,0 days 00:01:38.084000,MEDIUM,41.0,True,0 days 02:26:04.969000,29.5,13,33.1,0 days 00:00:28.819000,0 days 00:00:41.840000,0 days 00:00:27.425000,1,98.084,8764.969,1.4380000000001019,False,True,False,41.0,0.0,0.0,28.819,41.84,27.425,0,0,0,0.0,98.3398,0.6895858902268059,-0.37094726505477155,0,0,97.935,97.433,-0.5019999999999953,0.10099999999999909,0.1490000000000009,0.033666666666666366,0.0,0.1440000000000019,0.36221195452386734,0.033666666666666366,0,0,2025,Singapore Grand Prix,0.0,19,0.0
COL,56,0 days 00:01:37.433000,MEDIUM,42.0,True,0 days 02:27:42.402000,29.5,13,33.3,0 days 00:00:28.726000,0 days 00:00:41.449000,0 days 00:00:27.258000,1,97.433,8862.402,0.8719999999993888,False,True,False,42.0,0.0,0.0,28.726,41.449,27.258,0,0,0,0.0,98.05199999999999,0.1958583671938889,-3.160447056046423,1,0,98.084,98.731,0.6469999999999914,0.25,-0.6509999999999962,0.010333333333335304,0.0,-0.03100000000000236,0.3512121865767189,0.010333333333335304,0,1,2025,Singapore Grand Prix,0.0,19,0.0
COL,57,0 days 00:01:38.731000,MEDIUM,43.0,True,0 days 02:29:21.133000,29.5,14,33.5,0 days 00:00:28.645000,0 days 00:00:41.665000,0 days 00:00:28.421000,1,98.731,8961.133,0.3350000000009459,False,True,False,43.0,0.0,0.0,28.645,41.665,28.421,0,0,0,0.0,97.9718,0.3379788454916131,2.2462944356641166,0,1,97.433,103.401,5.967999999999989,0.0,1.2979999999999876,-0.30699999999999744,0.0,1.1630000000000003,0.358891069824815,-0.30699999999999744,0,1,2025,Singapore Grand Prix,0.0,19,0.0
COL,58,0 days 00:01:43.401000,MEDIUM,44.0,True,0 days 02:31:04.534000,29.4,16,33.5,0 days 00:00:28.880000,0 days 00:00:46.638000,0 days 00:00:27.883000,1,103.401,9064.534,6.2740000000012515,False,True,False,44.0,0.0,0.0,28.88,46.638,27.883,0,0,0,0.0,98.10740000000001,0.48341834884483037,10.950349759477469,0,0,98.731,99.656,0.9250000000000114,1.2979999999999876,4.670000000000002,0.26533333333333076,0.0,0.625,0.5169008609008113,0.26533333333333076,0,0,2025,Singapore Grand Prix,0.0,19,0.0
COL,59,0 days 00:01:39.656000,MEDIUM,45.0,True,0 days 02:32:44.190000,29.4,16,33.3,0 days 00:00:29.360000,0 days 00:00:42.342000,0 days 00:00:27.954000,1,99.656,9164.19,4.729999999999563,False,True,False,45.0,0.0,0.0,29.36,42.342,27.954,0,0,0,0.0,99.1168,2.439350364338834,0.22104245781280127,0,0,103.401,100.213,-3.1880000000000024,5.967999999999989,-3.7449999999999903,1.772333333333331,0.0,0.6960000000000015,0.5089446924765008,1.772333333333331,0,0,2025,Singapore Grand Prix,0.0,19,0.0
COL,60,0 days 00:01:40.213000,MEDIUM,46.0,True,0 days 02:34:24.403000,29.4,16,33.6,0 days 00:00:30.295000,0 days 00:00:42.171000,0 days 00:00:27.747000,1,100.213,9264.403,3.706000000000131,False,True,False,46.0,0.0,0.0,30.295,42.171,27.747,0,0,0,0.0,99.461,2.350714678560555,0.3199027116555369,0,0,99.656,98.79,-0.8659999999999997,2.222999999999999,0.556999999999988,0.7409999999999997,0.0,-0.13599999999999923,0.47445368583245356,0.7409999999999997,0,0,2025,Singapore Grand Prix,0.0,19,0.0
GAS,2,0 days 00:01:42.454000,MEDIUM,2.0,True,0 days 00:58:36.731000,28.9,19,33.3,0 days 00:00:30.174000,0 days 00:00:43.722000,0 days 00:00:28.558000,1,102.454,3516.731,0.3389999999999418,False,True,False,2.0,0.0,0.0,30.174,43.722,28.558,0,0,0,0.0,100.1582,1.915713365824899,1.198404751439126,0,0,102.454,100.018,-2.435999999999993,3.722999999999999,0.0,-1.5369999999999966,0.0,0.9579999999999984,0.5698321682741329,0.0,0,1,2025,Singapore Grand Prix,0.0,19,0.0
GAS,3,0 days 00:01:40.018000,MEDIUM,3.0,True,0 days 01:00:16.749000,29.1,19,34.5,0 days 00:00:29.313000,0 days 00:00:42.601000,0 days 00:00:28.104000,1,100.018,3616.749,0.4920000000001892,False,True,False,3.0,0.0,0.0,29.313,42.601,28.104,0,0,0,0.0,,,0.0,0,0,102.454,99.753,-2.7009999999999934,0.0,-2.435999999999993,0.0,0.0,0.0,0.0,0.0,0,1,2025,Singapore Grand Prix,0.0,19,0.0
GAS,4,0 days 00:01:39.753000,MEDIUM,4.0,True,0 days 01:01:56.502000,29.1,19,34.5,0 days 00:00:29.391000,0 days 00:00:42.357000,0 days 00:00:28.005000,1,99.753,3716.502,0.8299999999999272,False,True,False,4.0,0.0,0.0,29.391,42.357,28.005,0,0,0,0.0,,,0.0,0,0,100.018,99.548,-0.46999999999999886,0.0,-0.26500000000000057,-1.2179999999999964,0.0,-0.0990000000000002,0.0,0.0,0,1,2025,Singapore Grand Prix,0.0,19,0.0
GAS,5,0 days 00:01:39.548000,MEDIUM,5.0,True,0 days 01:03:36.050000,29.0,19,33.8,0 days 00:00:29.206000,0 days 00:00:42.336000,0 days 00:00:28.006000,1,99.548,3816.05,0.42399999999997817,False,True,False,5.0,0.0,0.0,29.206,42.336,28.006,0,0,0,0.0,100.74166666666667,1.4888318687257154,-0.8017471225198359,0,0,99.753,99.87,0.11700000000000443,0.0,-0.2049999999999983,-0.9003333333333311,0.0,0.0010000000000012221,0.5837827792367057,-1.3504999999999967,0,1,2025,Singapore Grand Prix,0.0,19,0.0
GAS,6,0 days 00:01:39.870000,MEDIUM,6.0,True,0 days 01:05:15.920000,29.1,19,33.8,0 days 00:00:29.058000,0 days 00:00:42.545000,0 days 00:00:28.267000,1,99.87,3915.92,1.2239999999997053,False,True,False,6.0,0.0,0.0,29.058,42.545,28.267,0,0,0,0.0,100.44325,1.35423665460164,-0.4233011992786651,0,0,99.548,99.25,-0.2980000000000018,0.0,0.32200000000000273,-0.9686666666666639,0.0,0.26200000000000045,0.49754932753781544,-0.9686666666666639,0,0,2025,Singapore Grand Prix,0.0,19,0.0
GAS,7,0 days 00:01:39.250000,MEDIUM,7.0,True,0 days 01:06:55.170000,29.0,19,33.8,0 days 00:00:29.064000,0 days 00:00:42.128000,0 days 00:00:28.058000,12,99.25,4015.17,1.45699999999988,False,True,False,7.0,0.0,0.0,29.064,42.128,28.058,0,0,1,0.0,100.32860000000001,1.2004960641334808,-0.8984619210547293,0,0,99.87,99.485,-0.3850000000000051,0.32200000000000273,-0.6200000000000045,-0.04933333333333204,0.0,0.053000000000000824,0.4314027120916132,-0.04933333333333204,0,0,2025,Singapore Grand Prix,0.0,19,0.0
GAS,8,0 days 00:01:39.485000,MEDIUM,8.0,True,0 days 01:08:34.655000,29.1,19,34.1,0 days 00:00:29.130000,0 days 00:00:42.366000,0 days 00:00:27.989000,1,99.485,4114.655,1.4520000000002256,False,True,False,8.0,0.0,0.0,29.13,42.366,27.989,0,0,0,0.0,99.6878,0.29903712144142947,-0.6781766725898527,0,0,99.25,99.255,0.0049999999999954525,0.0,0.23499999999999943,-0.1676666666666667,0.0,-0.01699999999999946,0.13401231286713927,-0.1676666666666667,0,0,2025,Singapore Grand Prix,0.0,19,0.0
GAS,9,0 days 00:01:39.255000,MEDIUM,9.0,True,0 days 01:10:13.910000,29.1,19,34.0,0 days 00:00:29.009000,0 days 00:00:42.271000,0 days 00:00:27.975000,1,99.255,4213.91,1.3820000000005166,False,True,False,9.0,0.0,0.0,29.009,42.271,27.975,0,0,0,0.0,99.5812,0.2413352440071183,-1.3516467573645339,0,0,99.485,99.733,0.24800000000000466,0.23499999999999943,-0.23000000000000398,-0.021000000000000796,0.0,-0.013999999999999346,0.13559498515800653,-0.021000000000000796,0,0,2025,Singapore Grand Prix,0.0,19,0.0
GAS,10,0 days 00:01:39.733000,MEDIUM,10.0,True,0 days 01:11:53.643000,29.1,19,34.2,0 days 00:00:29.259000,0 days 00:00:42.543000,0 days 00:00:27.931000,1,99.733,4313.643,0.5900000000001455,False,True,False,10.0,0.0,0.0,29.259,42.543,27.931,0,0,0,0.0,99.4816,0.25507900736825395,0.9855769888466801,0,0,99.255,98.727,-0.5279999999999916,0.0049999999999954525,0.47800000000000864,-0.20500000000000304,0.0,-0.04400000000000048,0.11799788133691191,-0.20500000000000304,0,1,2025,Singapore Grand Prix,0.0,19,0.0
GAS,11,0 days 00:01:38.727000,MEDIUM,11.0,True,0 days 01:13:32.370000,29.0,19,34.3,0 days 00:00:29.078000,0 days 00:00:41.882000,0 days 00:00:27.767000,1,98.727,4412.37,0.6210000000000946,False,True,False,11.0,0.0,0.0,29.078,41.882,27.767,0,0,0,0.0,99.5186,0.27937841720500944,-2.833432904085508,1,0,99.733,98.848,-0.8850000000000051,0.4830000000000041,-1.0060000000000002,0.16100000000000136,0.0,-0.16400000000000148,0.12485391463626606,0.16100000000000136,0,1,2025,Singapore Grand Prix,0.0,19,0.0
GAS,12,0 days 00:01:38.848000,MEDIUM,12.0,True,0 days 01:15:11.218000,29.0,19,33.9,0 days 00:00:29.324000,0 days 00:00:41.859000,0 days 00:00:27.665000,1,98.848,4511.218,1.3760000000002037,False,True,False,12.0,0.0,0.0,29.324,41.859,27.665,0,0,0,0.0,99.28999999999999,0.3721787205093302,-1.1876014818770717,0,1,98.727,99.338,0.61099999999999,0.0,0.12099999999999511,-0.2526666666666652,0.0,-0.10200000000000031,0.07938324760300577,-0.2526666666666652,0,0,2025,Singapore Grand Prix,0.0,19,0.0
GAS,13,0 days 00:01:39.338000,MEDIUM,13.0,True,0 days 01:16:50.556000,29.0,18,34.0,0 days 00:00:29.470000,0 days 00:00:42.056000,0 days 00:00:27.812000,1,99.338,4610.556,2.253000000000611,False,True,False,13.0,0.0,0.0,29.47,42.056,27.812,0,0,0,0.0,99.2096,0.4229394755753568,0.30358953801918553,0,0,98.848,99.017,0.16899999999999693,0.12099999999999511,0.4899999999999949,-0.1356666666666655,0.0,0.14700000000000202,0.06415761840966418,-0.1356666666666655,0,0,2025,Singapore Grand Prix,0.0,19,0.0
GAS,14,0 days 00:01:39.017000,MEDIUM,14.0,True,0 days 01:18:29.573000,29.1,17,34.3,0 days 00:00:29.395000,0 days 00:00:41.862000,0 days 00:00:27.760000,1,99.017,4709.573,2.0549999999993815,False,True,False,14.0,0.0,0.0,29.395,41.862,27.76,0,0,0,0.0,99.1802,0.4036801952040207,-0.40428042281718024,0,0,99.338,98.846,-0.4919999999999902,0.61099999999999,-0.32099999999999795,-0.13166666666667007,0.0,0.09500000000000242,0.117020511022642,-0.13166666666667007,0,0,2025,Singapore Grand Prix,0.0,19,0.0
GAS,15,0 days 00:01:38.846000,MEDIUM,15.0,True,0 days 01:20:08.419000,29.1,16,34.0,0 days 00:00:29.364000,0 days 00:00:41.980000,0 days 00:00:27.502000,1,98.846,4808.419,2.23700000000008,False,True,False,15.0,0.0,0.0,29.364,41.98,27.502,0,0,0,0.0,99.1326,0.40667591519532237,-0.704738071007578,0,0,99.017,98.713,-0.30400000000000205,0.28999999999999204,-0.17099999999999227,0.09666666666666401,0.0,-0.16300000000000026,0.1312870899974571,0.09666666666666401,0,0,2025,Singapore Grand Prix,0.0,19,0.0
GAS,16,0 days 00:01:38.713000,MEDIUM,16.0,True,0 days 01:21:47.132000,29.2,16,33.8,0 days 00:00:29.194000,0 days 00:00:41.743000,0 days 00:00:27.776000,1,98.713,4907.132,2.030999999999949,False,True,False,16.0,0.0,0.0,29.194,41.743,27.776,0,0,0,0.0,98.9552,0.2376167081666121,-1.0192885924090207,0,0,98.846,98.907,0.06099999999999284,0.11899999999999977,-0.13300000000000978,-0.000666666666665113,0.0,0.2740000000000009,0.14790976979226372,-0.000666666666665113,0,0,2025,Singapore Grand Prix,0.0,19,0.0
GAS,17,0 days 00:01:38.907000,MEDIUM,17.0,True,0 days 01:23:26.039000,29.2,16,34.1,0 days 00:00:29.242000,0 days 00:00:41.966000,0 days 00:00:27.699000,1,98.907,5006.039,1.5510000000003856,False,True,False,17.0,0.0,0.0,29.242,41.966,27.699,0,0,0,0.0,98.95239999999998,0.24103588944374524,-0.18835369332243096,0,0,98.713,98.552,-0.16099999999998715,0.0,0.19400000000000261,-0.20833333333333334,0.0,0.19700000000000273,0.18033496610474709,-0.20833333333333334,0,0,2025,Singapore Grand Prix,0.0,19,0.0
GAS,18,0 days 00:01:38.552000,MEDIUM,18.0,True,0 days 01:25:04.591000,29.3,16,34.1,0 days 00:00:29.161000,0 days 00:00:41.739000,0 days 00:00:27.652000,1,98.552,5104.591,1.6459999999997308,False,True,False,18.0,0.0,0.0,29.161,41.739,27.652,0,0,0,0.0,98.9642,0.2360396153189941,-1.7463170300584236,1,0,98.907,98.623,-0.2839999999999918,0.19400000000000261,-0.35499999999998977,-0.03666666666666648,0.0,0.15000000000000213,0.16627387046677006,-0.03666666666666648,0,0,2025,Singapore Grand Prix,0.0,19,0.0
