Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
COL,48,0 days 00:01:22.164000,SOFT,9.0,True,0 days 02:06:08.385000,28.3,18,48.0,0 days 00:00:23.804000,0 days 00:00:33.898000,0 days 00:00:24.462000,1,82.164,7568.385,0.0,False,False,True,9.0,0.0,0.0,23.804,33.898,24.462,0,0,0,0.0,80.77619999999999,0.3135405874845203,4.42622121472082,0,1,80.273,80.105,-0.16799999999999216,0.0,1.8910000000000053,-0.25066666666666987,0.0,0.2029999999999994,0.5810388971488915,-0.25066666666666987,0,0,2025,Spanish Grand Prix,0.0,16,0.0
COL,49,0 days 00:01:20.105000,SOFT,10.0,True,0 days 02:07:28.490000,28.5,18,48.5,0 days 00:00:23.479000,0 days 00:00:32.361000,0 days 00:00:24.265000,1,80.105,7648.49,0.0,False,False,True,10.0,0.0,0.0,23.479,32.361,24.265,0,0,0,0.0,81.048,0.6980354575522135,-1.350934239510979,0,0,82.164,80.056,-2.108000000000004,1.8910000000000053,-2.0589999999999975,0.3713333333333348,0.0,0.006000000000000227,0.4784534460112086,0.3713333333333348,0,0,2025,Spanish Grand Prix,0.0,16,0.0
COL,50,0 days 00:01:20.056000,SOFT,11.0,True,0 days 02:08:48.546000,28.6,18,47.5,0 days 00:00:23.498000,0 days 00:00:32.317000,0 days 00:00:24.241000,1,80.056,7728.546,0.0,False,False,True,11.0,0.0,0.0,23.498,32.317,24.241,0,0,0,0.0,80.864,0.8167701635099894,-0.9892623850603288,0,0,80.105,80.076,-0.029000000000010573,0.0,-0.049000000000006594,-0.20766666666666347,0.0,-0.018000000000000682,0.15907011032874888,-0.20766666666666347,0,0,2025,Spanish Grand Prix,0.0,16,0.0
COL,51,0 days 00:01:20.076000,SOFT,12.0,True,0 days 02:10:08.622000,28.6,18,47.5,0 days 00:00:23.672000,0 days 00:00:32.136000,0 days 00:00:24.268000,1,80.076,7808.622,0.0,False,False,True,12.0,0.0,0.0,23.672,32.136,24.268,0,0,0,0.0,80.6652,0.8787938893734664,-0.670464379787704,0,0,80.056,80.12,0.06400000000000716,0.0,0.01999999999999602,-0.07233333333333292,0.0,0.027000000000001023,0.15562679717837896,-0.07233333333333292,0,0,2025,Spanish Grand Prix,0.0,16,0.0
COL,52,0 days 00:01:20.120000,SOFT,13.0,True,0 days 02:11:28.742000,28.6,18,47.0,0 days 00:00:23.579000,0 days 00:00:32.321000,0 days 00:00:24.220000,1,80.12,7888.742,0.0,False,False,True,13.0,0.0,0.0,23.579,32.321,24.22,0,0,0,0.0,80.53479999999999,0.9147823238345565,-0.453441205839264,0,0,80.076,80.08,0.0040000000000048885,0.01999999999999602,0.04400000000001114,-0.6960000000000027,0.0,-0.021000000000000796,0.15646820763337296,-0.6960000000000027,0,0,2025,Spanish Grand Prix,0.0,16,0.0
COL,53,0 days 00:01:20.080000,SOFT,14.0,True,0 days 02:12:48.822000,28.6,18,47.7,0 days 00:00:23.578000,0 days 00:00:32.381000,0 days 00:00:24.121000,12,80.08,7968.822,0.0,False,False,True,14.0,0.0,0.0,23.578,32.381,24.121,0,0,1,0.0,80.5042,0.9281897435331583,-0.4570186246459478,0,0,80.12,82.072,1.9519999999999982,0.06400000000000716,-0.04000000000000625,0.005000000000000189,0.0,-0.0990000000000002,0.09351096192425923,0.005000000000000189,0,0,2025,Spanish Grand Prix,0.0,16,0.0
COL,61,0 days 00:01:22.072000,SOFT,8.0,True,0 days 02:26:00.870000,29.0,17,46.5,0 days 00:00:24.107000,0 days 00:00:33.370000,0 days 00:00:24.595000,1,82.072,8760.87,0.0,False,False,True,8.0,0.0,0.0,24.107,33.37,24.595,0,0,0,0.0,80.0874,0.0252150748593707,78.70688511013726,0,0,80.08,80.401,0.32099999999999795,0.02400000000000091,1.9920000000000044,0.008000000000000304,0.0,0.4740000000000002,0.04776504998427524,0.008000000000000304,0,0,2025,Spanish Grand Prix,0.0,16,0.0
COL,62,0 days 00:01:20.401000,SOFT,9.0,True,0 days 02:27:21.271000,29.0,17,46.5,0 days 00:00:23.653000,0 days 00:00:32.408000,0 days 00:00:24.340000,1,80.401,8841.271,0.0,False,False,True,9.0,0.0,0.0,23.653,32.408,24.34,0,0,0,0.0,80.4808,0.8898107663993212,-0.08968198971442198,0,0,82.072,80.276,-1.7960000000000065,2.0160000000000053,-1.6710000000000065,0.6653333333333364,0.0,0.2190000000000012,0.22891985497112385,0.6653333333333364,0,0,2025,Spanish Grand Prix,0.0,16,0.0
COL,63,0 days 00:01:20.276000,SOFT,10.0,True,0 days 02:28:41.547000,29.0,17,47.3,0 days 00:00:23.239000,0 days 00:00:32.774000,0 days 00:00:24.263000,1,80.276,8921.547,0.0,False,False,True,10.0,0.0,0.0,23.239,32.774,24.263,0,0,0,0.0,80.54979999999999,0.8615626500726135,-0.3177946490332631,0,0,80.401,80.536,0.13500000000000512,0.32500000000000284,-0.125,0.0936666666666639,0.0,0.142000000000003,0.23000434778499382,0.0936666666666639,0,0,2025,Spanish Grand Prix,0.0,16,0.0
COL,64,0 days 00:01:20.536000,SOFT,11.0,True,0 days 02:30:02.083000,29.2,17,47.4,0 days 00:00:23.602000,0 days 00:00:32.592000,0 days 00:00:24.342000,1,80.536,9002.083,0.0,False,False,True,11.0,0.0,0.0,23.602,32.592,24.342,0,0,0,0.0,80.5898,0.8383973998052129,-0.06417004634376837,0,0,80.276,80.343,0.06700000000000728,0.19599999999999795,0.2600000000000051,0.06533333333333265,0.0,0.07899999999999707,0.22405244921669665,0.06533333333333265,0,0,2025,Spanish Grand Prix,0.0,16,0.0
COL,65,0 days 00:01:20.343000,SOFT,12.0,True,0 days 02:31:22.426000,29.3,17,46.9,0 days 00:00:23.401000,0 days 00:00:32.737000,0 days 00:00:24.205000,1,80.343,9082.426,0.0,False,False,True,12.0,0.0,0.0,23.401,32.737,24.205,0,0,0,0.0,80.673,0.7998768655237743,-0.4125635009882529,0,0,80.536,79.978,-0.5580000000000069,0.45600000000000307,-0.19299999999999784,-0.5120000000000005,0.0,-0.05800000000000338,0.20976057780240892,-0.5120000000000005,0,0,2025,Spanish Grand Prix,0.0,16,0.0
GAS,2,0 days 00:01:22.663000,SOFT,4.0,True,0 days 01:02:04.245000,29.5,8,49.0,0 days 00:00:24.576000,0 days 00:00:33.518000,0 days 00:00:24.569000,1,82.663,3724.245,0.6720000000000255,False,False,True,4.0,0.0,0.0,24.576,33.518,24.569,0,0,0,0.0,80.3068,0.20722861771522333,11.370051231234513,0,0,82.663,82.133,-0.5300000000000011,2.6850000000000023,0.0,-0.09933333333333394,0.0,0.48999999999999844,0.1418615522261068,0.0,0,1,2025,Spanish Grand Prix,0.0,16,0.0
GAS,3,0 days 00:01:22.133000,SOFT,5.0,True,0 days 01:03:26.378000,29.4,8,49.4,0 days 00:00:24.330000,0 days 00:00:33.287000,0 days 00:00:24.516000,1,82.133,3806.378,0.5109999999999673,False,False,True,5.0,0.0,0.0,24.33,33.287,24.516,0,0,0,0.0,,,0.0,0,0,82.663,81.329,-1.3340000000000032,0.0,-0.5300000000000011,0.0,0.0,0.0,0.0,0.0,0,1,2025,Spanish Grand Prix,0.0,16,0.0
GAS,4,0 days 00:01:21.329000,SOFT,6.0,True,0 days 01:04:47.707000,29.4,8,49.4,0 days 00:00:24.159000,0 days 00:00:32.839000,0 days 00:00:24.331000,1,81.329,3887.707,0.9630000000001928,False,False,True,6.0,0.0,0.0,24.159,32.839,24.331,0,0,0,0.0,,,0.0,0,0,82.133,81.681,-0.4519999999999982,0.0,-0.804000000000002,-0.26500000000000057,0.0,-0.18499999999999872,0.0,0.0,0,1,2025,Spanish Grand Prix,0.0,16,0.0
GAS,5,0 days 00:01:21.681000,SOFT,7.0,True,0 days 01:06:09.388000,29.3,8,48.9,0 days 00:00:24.223000,0 days 00:00:32.938000,0 days 00:00:24.520000,1,81.681,3969.388,0.9290000000000873,False,False,True,7.0,0.0,0.0,24.223,32.938,24.52,0,0,0,0.0,82.04166666666667,0.6716735318094148,-0.536967216342555,0,0,81.329,81.791,0.4620000000000033,0.0,0.35200000000000387,-0.4446666666666677,0.0,0.18900000000000006,0.3487955466076543,-0.6670000000000016,0,1,2025,Spanish Grand Prix,0.0,16,0.0
GAS,6,0 days 00:01:21.791000,SOFT,8.0,True,0 days 01:07:31.179000,29.2,8,48.2,0 days 00:00:24.115000,0 days 00:00:33.054000,0 days 00:00:24.622000,1,81.791,4051.179,0.9580000000000837,False,False,True,8.0,0.0,0.0,24.115,33.054,24.622,0,0,0,0.0,81.9515,0.5773072549922317,-0.27801486749401527,0,0,81.681,81.964,0.28300000000000125,0.35200000000000387,0.10999999999999943,-0.3273333333333331,0.0,0.29100000000000037,0.2881186098351384,-0.3273333333333331,0,1,2025,Spanish Grand Prix,0.0,16,0.0
GAS,7,0 days 00:01:21.964000,SOFT,9.0,True,0 days 01:08:53.143000,29.0,8,49.4,0 days 00:00:24.072000,0 days 00:00:33.093000,0 days 00:00:24.799000,1,81.964,4133.143,1.1580000000003565,False,False,True,9.0,0.0,0.0,24.072,33.093,24.799,0,0,0,0.0,81.9194,0.5050889030655882,0.08830128662361666,0,0,81.791,82.313,0.5220000000000056,0.4620000000000033,0.17300000000000182,-0.11399999999999959,0.0,0.46799999999999997,0.26051967296156264,-0.11399999999999959,0,0,2025,Spanish Grand Prix,0.0,16,0.0
GAS,8,0 days 00:01:22.313000,SOFT,10.0,True,0 days 01:10:15.456000,28.9,8,49.4,0 days 00:00:24.281000,0 days 00:00:33.253000,0 days 00:00:24.779000,1,82.313,4215.456,1.162000000000262,False,False,True,10.0,0.0,0.0,24.281,33.253,24.779,0,0,0,0.0,81.77959999999999,0.30487177632571877,1.749587995413983,0,0,81.964,82.16,0.19599999999999795,0.6350000000000051,0.34900000000000375,0.21166666666666836,0.0,0.25900000000000034,0.2535829252926936,0.21166666666666836,0,0,2025,Spanish Grand Prix,0.0,16,0.0
GAS,9,0 days 00:01:22.160000,SOFT,11.0,True,0 days 01:11:37.616000,28.9,8,49.1,0 days 00:00:24.177000,0 days 00:00:33.189000,0 days 00:00:24.794000,1,82.16,4297.616,1.1080000000001746,False,False,True,11.0,0.0,0.0,24.177,33.189,24.794,0,0,0,0.0,81.81559999999999,0.36226067962173536,0.9506966098546005,0,0,82.313,81.664,-0.6490000000000009,0.9840000000000089,-0.1530000000000058,0.21066666666666833,0.0,0.1720000000000006,0.24074633953603486,0.21066666666666833,0,0,2025,Spanish Grand Prix,0.0,16,0.0
GAS,12,0 days 00:01:21.664000,SOFT,5.0,True,0 days 01:16:03.788000,29.3,14,49.6,0 days 00:00:24.250000,0 days 00:00:32.881000,0 days 00:00:24.533000,1,81.664,4563.788,1.4890000000004875,False,False,True,5.0,0.0,0.0,24.25,32.881,24.533,0,0,0,0.0,81.98179999999999,0.2591576740133367,-1.2262804920206092,0,0,82.16,82.252,0.09199999999999875,0.4789999999999992,-0.4959999999999951,0.12299999999999993,0.0,-0.24599999999999866,0.11807074150694562,0.12299999999999993,0,0,2025,Spanish Grand Prix,0.0,16,0.0
GAS,13,0 days 00:01:22.252000,SOFT,6.0,True,0 days 01:17:26.040000,29.3,14,49.0,0 days 00:00:24.287000,0 days 00:00:33.121000,0 days 00:00:24.844000,1,82.252,4646.04,2.13799999999992,False,False,True,6.0,0.0,0.0,24.287,33.121,24.844,0,0,0,0.0,81.9784,0.2641539323954921,1.035759708435334,0,0,81.664,82.189,0.5249999999999915,0.0,0.5879999999999939,-0.09999999999999905,0.0,0.31099999999999994,0.2658283280615513,-0.09999999999999905,0,0,2025,Spanish Grand Prix,0.0,16,0.0
GAS,14,0 days 00:01:22.189000,SOFT,7.0,True,0 days 01:18:48.229000,29.2,13,49.1,0 days 00:00:24.265000,0 days 00:00:33.101000,0 days 00:00:24.823000,1,82.189,4728.229,2.5559999999995853,False,False,True,7.0,0.0,0.0,24.265,33.101,24.823,0,0,0,0.0,82.0706,0.26284177750122195,0.4504611143844651,0,0,82.252,81.939,-0.3130000000000024,0.5879999999999939,-0.06300000000000239,-0.020333333333335684,0.0,0.28999999999999915,0.26789307568505705,-0.020333333333335684,0,0,2025,Spanish Grand Prix,0.0,16,0.0
GAS,15,0 days 00:01:21.939000,SOFT,8.0,True,0 days 01:20:10.168000,29.3,12,49.1,0 days 00:00:24.175000,0 days 00:00:33.043000,0 days 00:00:24.721000,1,81.939,4810.168,2.417000000000371,False,False,True,8.0,0.0,0.0,24.175,33.043,24.721,0,0,0,0.0,82.1156,0.25926492242492316,-0.6811565496336927,0,0,82.189,81.645,-0.5439999999999969,0.5249999999999915,-0.25,0.009666666666665455,0.0,0.18799999999999883,0.23153984538303488,0.009666666666665455,0,0,2025,Spanish Grand Prix,0.0,16,0.0
GAS,16,0 days 00:01:21.645000,SOFT,9.0,True,0 days 01:21:31.813000,29.3,12,49.2,0 days 00:00:24.064000,0 days 00:00:32.816000,0 days 00:00:24.765000,1,81.645,4891.813,2.3209999999999127,False,False,True,9.0,0.0,0.0,24.064,32.816,24.765,0,0,0,0.0,82.0408,0.2414118886881941,-1.6395215751417316,1,0,81.939,81.636,-0.30299999999999727,0.2749999999999915,-0.29399999999999693,0.09166666666666383,0.0,0.04400000000000048,0.225842865727478,0.09166666666666383,0,0,2025,Spanish Grand Prix,0.0,16,0.0
GAS,17,0 days 00:01:21.636000,SOFT,10.0,True,0 days 01:22:53.449000,29.3,12,48.7,0 days 00:00:23.999000,0 days 00:00:32.988000,0 days 00:00:24.649000,1,81.636,4973.449,2.5140000000001237,False,False,True,10.0,0.0,0.0,23.999,32.988,24.649,0,0,0,0.0,81.9378,0.28395545425295265,-1.0628427645244354,0,1,81.645,82.752,1.1069999999999993,0.0,-0.009000000000000341,-0.20233333333333312,0.0,-0.07199999999999918,0.22896680982185957,-0.20233333333333312,0,0,2025,Spanish Grand Prix,0.0,16,0.0
GAS,18,0 days 00:01:22.752000,SOFT,11.0,True,0 days 01:24:16.201000,29.3,12,48.4,0 days 00:00:24.198000,0 days 00:00:33.535000,0 days 00:00:25.019000,1,82.752,5056.201,1.8609999999998763,False,False,True,11.0,0.0,0.0,24.198,33.535,25.019,0,0,0,0.0,81.9322,0.2908963733015616,2.8181857019927303,0,0,81.636,81.937,0.30100000000000193,0.0,1.1159999999999997,-0.18433333333333243,0.0,0.36999999999999744,0.163906070662437,-0.18433333333333243,0,0,2025,Spanish Grand Prix,0.0,16,0.0
GAS,19,0 days 00:01:21.937000,SOFT,12.0,True,0 days 01:25:38.138000,29.2,9,47.2,0 days 00:00:23.942000,0 days 00:00:33.090000,0 days 00:00:24.905000,1,81.937,5138.138,1.9350000000004002,False,False,True,12.0,0.0,0.0,23.942,33.09,24.905,0,0,0,0.0,82.03219999999999,0.4632177673621764,-0.20551888702826288,0,0,82.752,81.663,-1.0889999999999986,1.1159999999999997,-0.8149999999999977,0.2710000000000008,0.0,0.2560000000000002,0.17957171269439834,0.2710000000000008,0,0,2025,Spanish Grand Prix,0.0,16,0.0
GAS,20,0 days 00:01:21.663000,SOFT,13.0,True,0 days 01:26:59.801000,29.0,8,47.0,0 days 00:00:23.833000,0 days 00:00:33.058000,0 days 00:00:24.772000,1,81.663,5219.801,2.2280000000000655,False,False,True,13.0,0.0,0.0,23.833,33.058,24.772,0,0,0,0.0,81.98179999999999,0.45553781401767385,-0.6998321328986912,0,0,81.937,81.802,-0.1349999999999909,0.30100000000000193,-0.2740000000000009,0.09733333333333387,0.0,0.12299999999999756,0.17417003186541477,0.09733333333333387,0,0,2025,Spanish Grand Prix,0.0,16,0.0
GAS,21,0 days 00:01:21.802000,SOFT,14.0,True,0 days 01:28:21.603000,29.0,8,47.4,0 days 00:00:24.137000,0 days 00:00:33.050000,0 days 00:00:24.615000,1,81.802,5301.603,2.1409999999996217,False,False,True,14.0,0.0,0.0,24.137,33.05,24.615,0,0,0,0.0,81.9266,0.4781801961604036,-0.2605712260785266,0,0,81.663,81.865,0.20199999999999818,0.027000000000001023,0.13900000000001,0.009000000000000341,0.0,-0.15700000000000003,0.17372161638667663,0.009000000000000341,0,0,2025,Spanish Grand Prix,0.0,16,0.0
GAS,22,0 days 00:01:21.865000,SOFT,15.0,True,0 days 01:29:43.468000,28.8,7,47.5,0 days 00:00:24.155000,0 days 00:00:33.010000,0 days 00:00:24.700000,1,81.865,5383.468,2.6350000000002183,False,False,True,15.0,0.0,0.0,24.155,33.01,24.7,0,0,0,0.0,81.958,0.4598700903516126,-0.20223102556832204,0,0,81.802,82.333,0.5309999999999917,0.16600000000001103,0.06299999999998818,-0.3166666666666629,0.0,0.08500000000000085,0.2198397143375136,-0.3166666666666629,0,0,2025,Spanish Grand Prix,0.0,16,0.0
GAS,23,0 days 00:01:22.333000,SOFT,16.0,True,0 days 01:31:05.801000,28.8,7,47.9,0 days 00:00:24.351000,0 days 00:00:33.202000,0 days 00:00:24.780000,1,82.333,5465.801,0.2649999999994179,False,False,True,16.0,0.0,0.0,24.351,33.202,24.78,0,0,0,0.0,82.0038,0.4302321466371366,0.7651682994242913,0,0,81.865,83.215,1.3500000000000085,0.20199999999999818,0.4680000000000035,-0.02400000000000091,0.0,0.1650000000000027,0.19860337358665311,-0.02400000000000091,0,1,2025,Spanish Grand Prix,0.0,16,0.0
GAS,24,0 days 00:01:23.215000,SOFT,17.0,True,0 days 01:32:29.016000,28.9,8,48.6,0 days 00:00:24.889000,0 days 00:00:33.487000,0 days 00:00:24.839000,1,83.215,5549.016,0.5770000000002256,False,False,True,17.0,0.0,0.0,24.889,33.487,24.839,0,0,0,0.0,81.92,0.25192062241905117,5.140508099594427,0,0,82.333,82.755,0.42199999999999704,0.6700000000000017,0.882000000000005,0.2233333333333339,0.0,0.2240000000000002,0.15427831992862792,0.2233333333333339,0,1,2025,Spanish Grand Prix,0.0,16,0.0
GAS,25,0 days 00:01:22.755000,SOFT,18.0,True,0 days 01:33:51.771000,29.0,9,48.7,0 days 00:00:24.214000,0 days 00:00:33.658000,0 days 00:00:24.883000,1,82.755,5631.771,1.6340000000000146,False,False,True,18.0,0.0,0.0,24.214,33.658,24.883,0,0,0,0.0,82.1756,0.6332328165848595,0.9149873235010194,0,0,83.215,82.284,-0.9309999999999974,1.5520000000000067,-0.46000000000000796,0.4709999999999989,0.0,0.18299999999999983,0.146359147305524,0.4709999999999989,0,0,2025,Spanish Grand Prix,0.0,16,0.0
GAS,26,0 days 00:01:22.284000,SOFT,19.0,True,0 days 01:35:14.055000,29.1,9,48.5,0 days 00:00:24.195000,0 days 00:00:33.202000,0 days 00:00:24.887000,1,82.284,5714.055,1.0869999999995343,False,False,True,19.0,0.0,0.0,24.195,33.202,24.887,0,0,0,0.0,82.39399999999999,0.5996640726273191,-0.18343603530896926,0,0,82.755,82.195,-0.5600000000000023,0.9529999999999887,-0.4709999999999894,0.29666666666666686,0.0,0.10699999999999932,0.1522859153040756,0.29666666666666686,0,0,2025,Spanish Grand Prix,0.0,16,0.0
GAS,27,0 days 00:01:22.195000,SOFT,20.0,True,0 days 01:36:36.250000,29.1,9,48.7,0 days 00:00:24.138000,0 days 00:00:33.321000,0 days 00:00:24.736000,1,82.195,5796.25,0.4459999999999127,False,False,True,20.0,0.0,0.0,24.138,33.321,24.736,0,0,0,0.0,82.4904,0.5132151595578399,-0.5755870505744655,0,0,82.284,83.234,0.9499999999999886,0.41900000000001114,-0.08900000000001285,-0.016333333333330795,0.0,-0.10299999999999798,0.056623316752023665,-0.016333333333330795,0,1,2025,Spanish Grand Prix,0.0,16,0.0
GAS,28,0 days 00:01:23.234000,SOFT,21.0,True,0 days 01:37:59.484000,29.1,10,47.9,0 days 00:00:24.609000,0 days 00:00:33.698000,0 days 00:00:24.927000,1,83.234,5879.484,4.8969999999999345,False,False,True,21.0,0.0,0.0,24.609,33.698,24.927,0,0,0,0.0,82.55640000000001,0.42658973264716,1.5884114129873799,0,0,82.195,82.303,0.10800000000000409,0.0,1.0390000000000015,-0.3400000000000034,0.0,0.19099999999999895,0.12902790395879432,-0.3400000000000034,0,0,2025,Spanish Grand Prix,0.0,16,0.0
GAS,29,0 days 00:01:22.303000,SOFT,22.0,True,0 days 01:39:21.787000,29.0,10,47.9,0 days 00:00:24.200000,0 days 00:00:33.228000,0 days 00:00:24.875000,1,82.303,5961.787,4.170000000000073,False,False,True,22.0,0.0,0.0,24.2,33.228,24.875,0,0,0,0.0,82.7366,0.4936570672035017,-0.8783425353480339,0,0,83.234,82.258,-0.9759999999999991,1.0390000000000015,-0.9309999999999974,0.1596666666666664,0.0,0.13899999999999935,0.13202575506316844,0.1596666666666664,0,0,2025,Spanish Grand Prix,0.0,16,0.0
GAS,30,0 days 00:01:22.258000,SOFT,23.0,True,0 days 01:40:44.045000,29.0,10,47.9,0 days 00:00:24.218000,0 days 00:00:33.233000,0 days 00:00:24.807000,1,82.258,6044.045,3.6599999999998545,False,False,True,23.0,0.0,0.0,24.218,33.233,24.807,0,0,0,0.0,82.55420000000001,0.43805901428914057,-0.6761646041702192,0,0,82.303,81.034,-1.2689999999999912,0.10800000000000409,-0.045000000000001705,0.006333333333330415,0.0,0.07099999999999795,0.12030295091974977,0.006333333333330415,0,0,2025,Spanish Grand Prix,0.0,16,0.0
GAS,33,0 days 00:01:21.034000,MEDIUM,2.0,True,0 days 01:45:10.885000,28.9,17,48.1,0 days 00:00:24.169000,0 days 00:00:32.629000,0 days 00:00:24.236000,1,81.034,6310.885,7.277999999999338,False,True,False,2.0,0.0,0.0,24.169,32.629,24.236,0,0,0,0.0,82.4548,0.4374913713434591,-3.2476069085362136,1,0,82.258,81.605,-0.6529999999999916,0.06300000000000239,-1.2239999999999895,0.021000000000000796,0.0,-0.570999999999998,0.11191067866830107,0.021000000000000796,0,0,2025,Spanish Grand Prix,0.0,16,0.0
GAS,34,0 days 00:01:21.605000,MEDIUM,3.0,True,0 days 01:46:32.490000,28.7,17,47.7,0 days 00:00:24.381000,0 days 00:00:32.643000,0 days 00:00:24.581000,1,81.605,6392.49,9.628999999999905,False,True,False,3.0,0.0,0.0,24.381,32.643,24.581,0,0,0,0.0,82.2048,0.7814401448607508,-0.7675571877701314,0,1,81.034,81.279,0.24499999999999034,0.0,0.570999999999998,-0.7333333333333295,0.0,0.34499999999999886,0.3092681684234559,-0.7333333333333295,0,0,2025,Spanish Grand Prix,0.0,16,0.0
GAS,35,0 days 00:01:21.279000,MEDIUM,4.0,True,0 days 01:47:53.769000,28.6,16,47.6,0 days 00:00:24.078000,0 days 00:00:32.685000,0 days 00:00:24.516000,1,81.279,6473.769,10.664999999999964,False,True,False,4.0,0.0,0.0,24.078,32.685,24.516,0,0,0,0.0,82.0868,0.8265347542602169,-0.9773333738676421,0,0,81.605,82.88,1.2749999999999915,0.570999999999998,-0.3260000000000076,-0.23266666666666444,0.0,0.2799999999999976,0.3534770148114288,-0.23266666666666444,0,0,2025,Spanish Grand Prix,0.0,16,0.0
GAS,36,0 days 00:01:22.880000,MEDIUM,5.0,True,0 days 01:49:16.649000,28.6,15,47.1,0 days 00:00:24.027000,0 days 00:00:33.903000,0 days 00:00:24.950000,1,82.88,6556.649,13.149999999999636,False,True,False,5.0,0.0,0.0,24.027,33.903,24.95,0,0,0,0.0,81.69579999999999,0.5711188142584961,2.0734739785056693,0,0,81.279,81.429,0.15000000000000568,0.24499999999999034,1.600999999999999,-0.3263333333333331,0.0,0.7139999999999986,0.36533847319985185,-0.3263333333333331,0,0,2025,Spanish Grand Prix,0.0,16,0.0
GAS,37,0 days 00:01:21.429000,MEDIUM,6.0,True,0 days 01:50:38.078000,28.5,15,46.9,0 days 00:00:23.870000,0 days 00:00:32.791000,0 days 00:00:24.768000,1,81.429,6638.078,6.813999999999396,False,True,False,6.0,0.0,0.0,23.87,32.791,24.768,0,0,0,0.0,81.8112,0.7536177412986117,-0.5071536656520343,0,0,82.88,82.23,-0.6499999999999915,1.8459999999999894,-1.4509999999999934,0.6153333333333298,0.0,0.25200000000000244,0.4736873441416804,0.6153333333333298,0,0,2025,Spanish Grand Prix,0.0,16,0.0
GAS,38,0 days 00:01:22.230000,MEDIUM,7.0,True,0 days 01:52:00.308000,28.1,15,46.7,0 days 00:00:24.913000,0 days 00:00:32.858000,0 days 00:00:24.459000,1,82.23,6720.308,5.4399999999996,False,True,False,7.0,0.0,0.0,24.913,32.858,24.459,0,0,0,0.0,81.6454,0.721241499083374,0.8105468151000423,0,0,81.429,81.231,-0.1980000000000075,0.394999999999996,0.8010000000000019,-0.05866666666666731,0.0,-0.05699999999999861,0.4713507186798369,-0.05866666666666731,0,0,2025,Spanish Grand Prix,0.0,16,0.0
GAS,39,0 days 00:01:21.231000,MEDIUM,8.0,True,0 days 01:53:21.539000,28.2,15,47.0,0 days 00:00:24.084000,0 days 00:00:32.792000,0 days 00:00:24.355000,1,81.231,6801.539,4.717000000000553,False,True,False,8.0,0.0,0.0,24.084,32.792,24.355,0,0,0,0.0,81.8846,0.66381872525564,-0.9846061509462644,0,0,82.23,82.499,0.26899999999999125,0.9510000000000076,-0.9990000000000094,0.31700000000000256,0.0,-0.1039999999999992,0.27538282444625956,0.31700000000000256,0,0,2025,Spanish Grand Prix,0.0,16,0.0
GAS,40,0 days 00:01:22.499000,MEDIUM,9.0,True,0 days 01:54:44.038000,28.3,15,47.5,0 days 00:00:23.737000,0 days 00:00:34.253000,0 days 00:00:24.509000,1,82.499,6884.038,3.0670000000000073,False,True,False,9.0,0.0,0.0,23.737,34.253,24.509,0,0,0,0.0,81.8098,0.7217448995317041,0.9549080297584079,0,0,81.231,81.126,-0.10499999999998977,0.0,1.2680000000000007,-0.549666666666667,0.0,0.15399999999999991,0.32799390238234505,-0.549666666666667,0,0,2025,Spanish Grand Prix,0.0,16,0.0
