Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
GAS,44,0 days 00:01:34.131000,HARD,30.0,True,0 days 02:15:38.170000,26.0,9,30.3,0 days 00:00:34.652000,0 days 00:00:29.659000,0 days 00:00:29.820000,1,94.131,8138.17,7.016999999999825,True,False,False,30.0,0.0,0.0,34.652,29.659,29.82,0,0,0,0.0,93.9708,0.1053503678208387,1.5206401582996187,0,0,94.026,93.82,-0.20600000000000307,0.19700000000000273,0.10500000000000398,-0.028000000000001062,0.0,0.16199999999999903,0.0745566898406846,-0.028000000000001062,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
GAS,45,0 days 00:01:33.820000,HARD,31.0,True,0 days 02:17:11.990000,26.0,9,30.3,0 days 00:00:34.515000,0 days 00:00:29.636000,0 days 00:00:29.669000,1,93.82,8231.99,7.746000000001004,True,False,False,31.0,0.0,0.0,34.515,29.636,29.669,0,0,0,0.0,94.01119999999999,0.12262830015942633,-1.5591833186256359,1,0,94.131,94.068,-0.06300000000000239,0.3020000000000067,-0.31100000000000705,0.1006666666666689,0.0,-0.019999999999999574,0.08186879747498332,0.1006666666666689,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
GAS,46,0 days 00:01:34.068000,HARD,32.0,True,0 days 02:18:46.058000,26.0,9,30.2,0 days 00:00:34.700000,0 days 00:00:29.690000,0 days 00:00:29.678000,1,94.068,8326.058,9.006999999999607,True,False,False,32.0,0.0,0.0,34.7,29.69,29.678,0,0,0,0.0,93.9532,0.13240732608124361,0.8670215115556559,0,1,93.82,93.81,-0.009999999999990905,0.0,0.24800000000000466,-0.046666666666666856,0.0,0.009000000000000341,0.08265409850696985,-0.046666666666666856,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
GAS,47,0 days 00:01:33.810000,HARD,33.0,True,0 days 02:20:19.868000,26.0,9,30.2,0 days 00:00:34.507000,0 days 00:00:29.595000,0 days 00:00:29.708000,1,93.81,8419.868,9.029999999998836,True,False,False,33.0,0.0,0.0,34.507,29.595,29.708,0,0,0,0.0,94.001,0.11880235687893337,-1.6077122122639604,1,0,94.068,93.624,-0.4440000000000026,0.24800000000000466,-0.25799999999999557,0.014000000000000531,0.0,0.038999999999997925,0.07308419801844938,0.014000000000000531,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
GAS,48,0 days 00:01:33.624000,HARD,34.0,True,0 days 02:21:53.492000,26.0,9,30.1,0 days 00:00:34.412000,0 days 00:00:29.528000,0 days 00:00:29.684000,1,93.624,8513.492,9.235000000000582,True,False,False,34.0,0.0,0.0,34.412,29.528,29.684,0,0,0,0.0,93.971,0.14727185746091198,-2.356186755450593,1,1,93.81,93.614,-0.19599999999999795,0.0,-0.18600000000000705,-0.10699999999999932,0.0,0.015000000000000568,0.07250172411742996,-0.10699999999999932,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
GAS,49,0 days 00:01:33.614000,HARD,35.0,True,0 days 02:23:27.106000,26.0,9,30.0,0 days 00:00:34.487000,0 days 00:00:29.493000,0 days 00:00:29.634000,1,93.614,8607.106,9.36700000000019,True,False,False,35.0,0.0,0.0,34.487,29.493,29.634,0,0,0,0.0,93.89059999999999,0.20725539799962656,-1.3345852637357418,0,1,93.624,93.392,-0.23199999999999932,0.0,-0.009999999999990905,-0.06533333333333265,0.0,-0.04400000000000048,0.0708272546411332,-0.06533333333333265,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
HAM,2,0 days 00:01:37.188000,HARD,2.0,True,0 days 01:06:09.022000,25.9,7,31.9,0 days 00:00:36.475000,0 days 00:00:30.265000,0 days 00:00:30.448000,1,97.188,3969.022,1.0019999999999527,True,False,False,2.0,0.0,0.0,36.475,30.265,30.448,0,0,0,0.0,93.7016,0.2527583826502604,13.79340998879592,0,0,97.188,96.628,-0.5600000000000023,3.7960000000000065,0.0,-0.13933333333333545,0.0,0.8389999999999986,0.033093806066996405,0.0,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
HAM,3,0 days 00:01:36.628000,HARD,3.0,True,0 days 01:07:45.650000,26.0,7,31.5,0 days 00:00:36.103000,0 days 00:00:30.205000,0 days 00:00:30.320000,1,96.628,4065.65,0.41800000000012005,True,False,False,3.0,0.0,0.0,36.103,30.205,30.32,0,0,0,0.0,,,0.0,0,0,97.188,96.263,-0.9249999999999972,0.0,-0.5600000000000023,0.0,0.0,0.0,0.0,0.0,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
HAM,4,0 days 00:01:36.263000,HARD,4.0,True,0 days 01:09:21.913000,26.1,7,31.5,0 days 00:00:35.850000,0 days 00:00:30.138000,0 days 00:00:30.275000,1,96.263,4161.913,0.4460000000008222,True,False,False,4.0,0.0,0.0,35.85,30.138,30.275,0,0,0,0.0,,,0.0,0,0,96.628,95.867,-0.7609999999999957,0.0,-0.3649999999999949,-0.28000000000000114,0.0,-0.045000000000001705,0.0,0.0,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
HAM,5,0 days 00:01:35.867000,HARD,5.0,True,0 days 01:10:57.780000,26.3,7,31.6,0 days 00:00:35.612000,0 days 00:00:30.020000,0 days 00:00:30.235000,1,95.867,4257.78,0.5520000000005894,True,False,False,5.0,0.0,0.0,35.612,30.02,30.235,0,0,0,0.0,96.693,0.465913082022814,-1.7728628619179818,1,0,96.263,95.973,-0.29000000000000625,0.0,-0.3960000000000008,-0.3083333333333324,0.0,-0.03999999999999915,0.49789590612228685,-0.4624999999999986,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
HAM,6,0 days 00:01:35.973000,HARD,6.0,True,0 days 01:12:33.753000,26.4,7,31.6,0 days 00:00:35.513000,0 days 00:00:30.140000,0 days 00:00:30.320000,1,95.973,4353.753,0.41600000000016735,True,False,False,6.0,0.0,0.0,35.513,30.14,30.32,0,0,0,0.0,96.4865,0.5615030424375849,-0.9145097375978811,0,1,95.867,96.093,0.2259999999999991,0.0,0.10599999999999454,-0.44033333333333263,0.0,0.08500000000000085,0.4341340038897355,-0.44033333333333263,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
HAM,7,0 days 00:01:36.093000,HARD,7.0,True,0 days 01:14:09.846000,26.4,7,31.6,0 days 00:00:35.669000,0 days 00:00:30.158000,0 days 00:00:30.266000,1,96.093,4449.846,0.5980000000008658,True,False,False,7.0,0.0,0.0,35.669,30.158,30.266,0,0,0,0.0,96.3838,0.5377738372215591,-0.5407477639716091,0,0,95.973,96.122,0.1490000000000009,0.10599999999999454,0.12000000000000455,-0.2183333333333337,0.0,0.030999999999998806,0.3788095827721358,-0.2183333333333337,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
HAM,8,0 days 00:01:36.122000,HARD,8.0,True,0 days 01:15:45.968000,26.3,7,31.6,0 days 00:00:35.713000,0 days 00:00:30.134000,0 days 00:00:30.275000,1,96.122,4545.968,0.33399999999983265,True,False,False,8.0,0.0,0.0,35.713,30.134,30.275,0,0,0,0.0,96.1648,0.29783586083613894,-0.14370331322710364,0,0,96.093,96.978,0.8849999999999909,0.2259999999999991,0.028999999999996362,-0.05666666666666723,0.0,0.03999999999999915,0.05389526880905243,-0.05666666666666723,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
HAM,9,0 days 00:01:36.978000,HARD,9.0,True,0 days 01:17:22.946000,26.4,8,31.6,0 days 00:00:36.517000,0 days 00:00:30.175000,0 days 00:00:30.286000,1,96.978,4642.946,1.356999999999971,True,False,False,9.0,0.0,0.0,36.517,30.175,30.286,0,0,0,0.0,96.06360000000001,0.1507441541155331,6.065906869590268,0,0,96.122,95.976,-0.1460000000000008,0.25499999999999545,0.8559999999999945,0.08499999999999848,0.0,0.020000000000003126,0.05568392945904603,0.08499999999999848,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
HAM,10,0 days 00:01:35.976000,HARD,10.0,True,0 days 01:18:58.922000,26.4,8,31.4,0 days 00:00:35.711000,0 days 00:00:30.071000,0 days 00:00:30.194000,1,95.976,4738.922,0.8240000000005239,True,False,False,10.0,0.0,0.0,35.711,30.071,30.194,0,0,0,0.0,96.20660000000001,0.4430059819009176,-0.5205347318573804,0,0,96.978,95.909,-1.0689999999999884,1.11099999999999,-1.0019999999999953,0.33499999999999847,0.0,-0.07199999999999918,0.0449633183828769,0.33499999999999847,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
HAM,11,0 days 00:01:35.909000,HARD,11.0,True,0 days 01:20:34.831000,26.3,8,31.7,0 days 00:00:35.495000,0 days 00:00:30.128000,0 days 00:00:30.286000,1,95.909,4834.831,0.2209999999995489,True,False,False,11.0,0.0,0.0,35.495,30.128,30.286,0,0,0,0.0,96.2284,0.42440817617005894,-0.7525773958511227,0,0,95.976,96.568,0.5919999999999987,0.0030000000000001137,-0.06699999999999307,-0.03900000000000148,0.0,0.0920000000000023,0.057460421161003965,-0.03900000000000148,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
HAM,12,0 days 00:01:36.568000,HARD,12.0,True,0 days 01:22:11.399000,26.3,9,31.4,0 days 00:00:36.173000,0 days 00:00:30.166000,0 days 00:00:30.229000,1,96.568,4931.399,1.51299999999992,True,False,False,12.0,0.0,0.0,36.173,30.166,30.229,0,0,0,0.0,96.2156,0.4348727400056198,0.8103520123966587,0,0,95.909,95.822,-0.0870000000000033,0.0,0.6589999999999918,-0.07099999999999795,0.0,0.03500000000000014,0.05946595664748028,-0.07099999999999795,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
HAM,13,0 days 00:01:35.822000,HARD,13.0,True,0 days 01:23:47.221000,26.3,9,31.4,0 days 00:00:35.518000,0 days 00:00:30.056000,0 days 00:00:30.248000,1,95.822,5027.221,1.8610000000007858,True,False,False,13.0,0.0,0.0,35.518,30.056,30.248,0,0,0,0.0,96.3106,0.4529037425325492,-1.0788164329749967,0,0,96.568,95.708,-0.8599999999999994,0.6589999999999918,-0.7459999999999951,-0.13666666666666552,0.0,0.054000000000002046,0.05964059020499385,-0.13666666666666552,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
HAM,14,0 days 00:01:35.708000,HARD,14.0,True,0 days 01:25:22.929000,26.3,8,31.4,0 days 00:00:35.503000,0 days 00:00:30.038000,0 days 00:00:30.167000,1,95.708,5122.929,9.036000000000058,True,False,False,14.0,0.0,0.0,35.503,30.038,30.167,0,0,0,0.0,96.25059999999999,0.5014098124289071,-1.0821487464945176,0,0,95.822,95.693,-0.1290000000000049,0.0,-0.11400000000000432,-0.05133333333333212,0.0,-0.06199999999999761,0.060952440476161704,-0.05133333333333212,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
HAM,15,0 days 00:01:35.693000,HARD,15.0,True,0 days 01:26:58.622000,26.2,8,31.5,0 days 00:00:35.337000,0 days 00:00:30.139000,0 days 00:00:30.217000,1,95.693,5218.622,8.958999999999833,True,False,False,15.0,0.0,0.0,35.337,30.139,30.217,0,0,0,0.0,95.9966,0.3348026284245779,-0.9068029167769689,0,0,95.708,95.228,-0.480000000000004,0.0,-0.015000000000000568,-0.06700000000000254,0.0,0.04999999999999716,0.07278598766246153,-0.06700000000000254,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
HAM,16,0 days 00:01:35.228000,HARD,16.0,True,0 days 01:28:33.850000,26.2,6,31.5,0 days 00:00:35.358000,0 days 00:00:29.906000,0 days 00:00:29.964000,1,95.228,5313.85,9.368999999999687,True,False,False,16.0,0.0,0.0,35.358,29.906,29.964,0,0,0,0.0,95.94,0.36197444661192313,-1.966989677487777,1,0,95.693,95.047,-0.6460000000000008,0.0,-0.4650000000000034,-0.2916666666666667,0.0,-0.20300000000000296,0.05752564645442874,-0.2916666666666667,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
HAM,17,0 days 00:01:35.047000,HARD,17.0,True,0 days 01:30:08.897000,26.3,5,31.5,0 days 00:00:34.931000,0 days 00:00:29.960000,0 days 00:00:30.156000,12,95.047,5408.897,0.0,True,False,False,17.0,0.0,0.0,34.931,29.96,30.156,0,0,1,0.0,95.8038,0.484079745496559,-1.56337877599834,1,1,95.228,97.234,2.0060000000000002,0.0,-0.18099999999999739,-0.19800000000000276,0.0,0.19200000000000017,0.11013491726060438,-0.19800000000000276,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
HAM,21,0 days 00:01:37.234000,MEDIUM,3.0,True,0 days 01:39:17.990000,26.0,6,31.1,0 days 00:00:37.212000,0 days 00:00:29.993000,0 days 00:00:30.029000,1,97.234,5957.99,1.2510000000002037,False,True,False,3.0,0.0,0.0,37.212,29.993,30.029,0,0,0,0.0,95.4996,0.3403634821775378,5.095728804112156,0,1,95.047,95.182,0.13500000000000512,0.0,2.1869999999999976,-0.2203333333333338,0.0,0.06500000000000128,0.14759810296883968,-0.2203333333333338,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
HAM,22,0 days 00:01:35.182000,MEDIUM,4.0,True,0 days 01:40:53.172000,26.0,5,31.0,0 days 00:00:35.454000,0 days 00:00:29.800000,0 days 00:00:29.928000,1,95.182,6053.172,0.9860000000007858,False,True,False,4.0,0.0,0.0,35.454,29.8,29.928,0,0,0,0.0,95.782,0.8615163956652344,-0.6964464089353682,0,0,97.234,94.715,-2.5189999999999912,2.1869999999999976,-2.0519999999999925,0.5136666666666656,0.0,-0.03599999999999781,0.1485674930797454,0.5136666666666656,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
HAM,23,0 days 00:01:34.715000,MEDIUM,5.0,True,0 days 01:42:27.887000,26.0,5,31.0,0 days 00:00:35.111000,0 days 00:00:29.694000,0 days 00:00:29.910000,1,94.715,6147.887,1.3119999999998981,False,True,False,5.0,0.0,0.0,35.111,29.694,29.91,0,0,0,0.0,95.67679999999999,0.9038847824806081,-1.0640736724878062,0,0,95.182,94.335,-0.8470000000000084,0.13500000000000512,-0.46699999999999875,-0.015333333333330756,0.0,-0.018000000000000682,0.1459188130434189,-0.015333333333330756,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
HAM,24,0 days 00:01:34.335000,MEDIUM,6.0,True,0 days 01:44:02.222000,26.1,5,31.0,0 days 00:00:35.024000,0 days 00:00:29.629000,0 days 00:00:29.682000,1,94.335,6242.222,1.6329999999998108,False,True,False,6.0,0.0,0.0,35.024,29.629,29.682,0,0,0,0.0,95.4812,1.0001913316960993,-1.1459807375617925,0,0,94.715,94.734,0.018999999999991246,0.0,-0.38000000000000966,-0.11066666666666454,0.0,-0.22800000000000153,0.1448430184717244,-0.11066666666666454,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
HAM,25,0 days 00:01:34.734000,MEDIUM,7.0,True,0 days 01:45:36.956000,26.1,5,31.0,0 days 00:00:35.197000,0 days 00:00:29.641000,0 days 00:00:29.896000,1,94.734,6336.956,1.712999999999738,False,True,False,7.0,0.0,0.0,35.197,29.641,29.896,0,0,0,0.0,95.3026,1.1282403555980518,-0.5039706275163354,0,0,94.335,93.998,-0.3369999999999891,0.0,0.3990000000000009,-0.9663333333333336,0.0,0.2140000000000022,0.1537595525487772,-0.9663333333333336,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
HAM,26,0 days 00:01:33.998000,MEDIUM,8.0,True,0 days 01:47:10.954000,26.2,5,31.0,0 days 00:00:34.941000,0 days 00:00:29.463000,0 days 00:00:29.594000,1,93.998,6430.954,2.130000000000109,False,True,False,8.0,0.0,0.0,34.941,29.463,29.594,0,0,0,0.0,95.24,1.154348950707722,-1.0759311551663213,0,0,94.734,93.985,-0.7489999999999952,0.3990000000000009,-0.73599999999999,-0.14933333333333584,0.0,-0.08799999999999741,0.1609527881088128,-0.14933333333333584,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
HAM,27,0 days 00:01:33.985000,MEDIUM,9.0,True,0 days 01:48:44.939000,26.2,5,31.0,0 days 00:00:35.029000,0 days 00:00:29.402000,0 days 00:00:29.554000,1,93.985,6524.939,2.683999999999287,False,True,False,9.0,0.0,0.0,35.029,29.402,29.554,0,0,0,0.0,94.59280000000001,0.4478489700781068,-1.3571539528024563,0,0,93.998,94.234,0.23599999999999,0.0,-0.01300000000000523,-0.23899999999999957,0.0,-0.0400000000000027,0.15990372103237718,-0.23899999999999957,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
HAM,28,0 days 00:01:34.234000,MEDIUM,10.0,True,0 days 01:50:19.173000,26.2,5,30.8,0 days 00:00:35.118000,0 days 00:00:29.541000,0 days 00:00:29.575000,1,94.234,6619.173,3.212000000000444,False,True,False,10.0,0.0,0.0,35.118,29.541,29.575,0,0,0,0.0,94.3534,0.3667346452136995,-0.32557600313551893,0,0,93.985,94.186,0.20100000000000762,0.0,0.24899999999999523,-0.11666666666666477,0.0,0.021000000000000796,0.15994374010882803,-0.11666666666666477,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
HAM,29,0 days 00:01:34.186000,MEDIUM,11.0,True,0 days 01:51:53.359000,26.3,5,31.1,0 days 00:00:34.887000,0 days 00:00:29.487000,0 days 00:00:29.812000,1,94.186,6713.359,3.356999999999971,False,True,False,11.0,0.0,0.0,34.887,29.487,29.812,0,0,0,0.0,94.25719999999998,0.306270631958103,-0.23247413421511515,0,0,94.234,94.447,0.21300000000000807,0.24899999999999523,-0.04799999999998761,-0.16666666666666666,0.0,0.25800000000000267,0.161738059837505,-0.16666666666666666,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
HAM,30,0 days 00:01:34.447000,MEDIUM,12.0,True,0 days 01:53:27.806000,26.3,5,30.9,0 days 00:00:35.012000,0 days 00:00:29.603000,0 days 00:00:29.832000,1,94.447,6807.806,3.4080000000003565,False,True,False,12.0,0.0,0.0,35.012,29.603,29.832,0,0,0,0.0,94.2274,0.3040490092074237,0.7222519835615961,0,0,94.186,93.846,-0.3400000000000034,0.20100000000000762,0.2609999999999957,0.06266666666666747,0.0,0.27800000000000225,0.1545153714036254,0.06266666666666747,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
HAM,31,0 days 00:01:33.846000,MEDIUM,13.0,True,0 days 01:55:01.652000,26.3,5,30.9,0 days 00:00:34.637000,0 days 00:00:29.429000,0 days 00:00:29.780000,1,93.846,6901.652,3.6660000000001673,False,True,False,13.0,0.0,0.0,34.637,29.429,29.78,0,0,0,0.0,94.17,0.19032209540675665,-1.7023772216649087,1,0,94.447,94.071,-0.3760000000000048,0.4620000000000033,-0.6009999999999991,0.1540000000000011,0.0,0.20500000000000185,0.17089821532128516,0.1540000000000011,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
HAM,32,0 days 00:01:34.071000,MEDIUM,14.0,True,0 days 01:56:35.723000,26.3,5,30.5,0 days 00:00:34.726000,0 days 00:00:29.598000,0 days 00:00:29.747000,1,94.071,6995.723,3.462000000000444,False,True,False,14.0,0.0,0.0,34.726,29.598,29.747,0,0,0,0.0,94.1396,0.2321966838695555,-0.2954391891252933,0,1,93.846,93.874,0.027999999999991587,0.0,0.22499999999999432,-0.12933333333333033,0.0,-0.03300000000000125,0.1446177720752209,-0.12933333333333033,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
HAM,33,0 days 00:01:33.874000,MEDIUM,15.0,True,0 days 01:58:09.597000,26.3,5,30.7,0 days 00:00:34.799000,0 days 00:00:29.449000,0 days 00:00:29.626000,1,93.874,7089.597,3.5770000000002256,False,True,False,15.0,0.0,0.0,34.799,29.449,29.626,0,0,0,0.0,94.1568,0.2207865485033413,-1.2808751344547107,0,0,94.071,93.864,-0.20699999999999363,0.22499999999999432,-0.19700000000000273,-0.03833333333333636,0.0,-0.12099999999999866,0.14240330052354966,-0.03833333333333636,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
HAM,34,0 days 00:01:33.864000,MEDIUM,16.0,True,0 days 01:59:43.461000,26.2,5,30.8,0 days 00:00:34.579000,0 days 00:00:29.516000,0 days 00:00:29.769000,1,93.864,7183.461,3.5739999999996144,False,True,False,16.0,0.0,0.0,34.579,29.516,29.769,0,0,0,0.0,94.0848,0.24651713936361397,-0.8956780878197517,0,0,93.874,93.887,0.01300000000000523,0.027999999999991587,-0.009999999999990905,-0.1910000000000025,0.0,0.14299999999999713,0.182132643971366,-0.1910000000000025,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
HAM,35,0 days 00:01:33.887000,MEDIUM,17.0,True,0 days 02:01:17.348000,26.3,5,30.4,0 days 00:00:34.653000,0 days 00:00:29.499000,0 days 00:00:29.735000,1,93.887,7277.348,3.548999999999978,False,True,False,17.0,0.0,0.0,34.653,29.499,29.735,0,0,0,0.0,94.0204,0.255370906722004,-0.5223774380266952,0,0,93.864,93.39,-0.47400000000000375,0.018000000000000682,0.022999999999996135,0.006000000000000227,0.0,0.10899999999999821,0.1665316786680545,0.006000000000000227,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
HAM,36,0 days 00:01:33.390000,MEDIUM,18.0,True,0 days 02:02:50.738000,26.2,5,30.3,0 days 00:00:34.353000,0 days 00:00:29.411000,0 days 00:00:29.626000,1,93.39,7370.738,3.6979999999994106,False,True,False,18.0,0.0,0.0,34.353,29.411,29.626,0,0,0,0.0,93.9084,0.09212111592906598,-5.627374297106561,1,0,93.887,93.625,-0.26200000000000045,0.04099999999999682,-0.4969999999999999,-0.0613333333333325,0.0,0.0,0.13390593713498997,-0.0613333333333325,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
HAM,37,0 days 00:01:33.625000,MEDIUM,19.0,True,0 days 02:04:24.363000,26.1,5,30.3,0 days 00:00:34.300000,0 days 00:00:29.476000,0 days 00:00:29.849000,1,93.625,7464.363,3.8759999999992942,False,True,False,19.0,0.0,0.0,34.3,29.476,29.849,0,0,0,0.0,93.8172,0.253575826923658,-0.7579586837268356,0,1,93.39,93.653,0.26300000000000523,0.0,0.23499999999999943,-0.16133333333333155,0.0,0.22299999999999898,0.10740018621957625,-0.16133333333333155,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
HAM,38,0 days 00:01:33.653000,MEDIUM,20.0,True,0 days 02:05:58.016000,26.0,5,30.7,0 days 00:00:34.471000,0 days 00:00:29.423000,0 days 00:00:29.759000,1,93.653,7558.016,4.136000000000422,False,True,False,20.0,0.0,0.0,34.471,29.423,29.759,0,0,0,0.0,93.728,0.21791397385210692,-0.34417251300685,0,0,93.625,93.383,-0.24200000000000443,0.23499999999999943,0.028000000000005798,-0.0796666666666681,0.0,0.13299999999999912,0.13382525920019595,-0.0796666666666681,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
HAM,39,0 days 00:01:33.383000,MEDIUM,21.0,True,0 days 02:07:31.399000,26.0,5,30.2,0 days 00:00:34.304000,0 days 00:00:29.429000,0 days 00:00:29.650000,1,93.383,7651.399,4.217999999999847,False,True,False,21.0,0.0,0.0,34.304,29.429,29.65,0,0,0,0.0,93.68379999999999,0.20278486136794405,-1.4833454429036848,0,0,93.653,93.507,-0.1460000000000008,0.26300000000000523,-0.27000000000001023,-0.07799999999999822,0.0,0.023999999999997357,0.08033554630423512,-0.07799999999999822,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
HAM,40,0 days 00:01:33.507000,MEDIUM,22.0,True,0 days 02:09:04.906000,26.0,5,30.2,0 days 00:00:34.342000,0 days 00:00:29.468000,0 days 00:00:29.697000,1,93.507,7744.906,4.1140000000004875,False,True,False,22.0,0.0,0.0,34.342,29.468,29.697,0,0,0,0.0,93.5876,0.2098947355223906,-0.3840020084324209,0,0,93.383,93.22,-0.1629999999999967,0.0,0.12400000000000944,-0.0023333333333350006,0.0,0.0470000000000006,0.08951368610441639,-0.0023333333333350006,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
HAM,41,0 days 00:01:33.220000,MEDIUM,23.0,True,0 days 02:10:38.126000,26.0,5,30.3,0 days 00:00:34.246000,0 days 00:00:29.304000,0 days 00:00:29.670000,1,93.22,7838.126,4.3049999999993815,False,True,False,23.0,0.0,0.0,34.246,29.304,29.67,0,0,0,0.0,93.51160000000002,0.12668780525375556,-2.301721143688157,1,0,93.507,93.314,-0.19300000000001205,0.12400000000000944,-0.28700000000000614,-0.039333333333331666,0.0,0.020000000000003126,0.0918384451087885,-0.039333333333331666,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
HAM,42,0 days 00:01:33.314000,MEDIUM,24.0,True,0 days 02:12:11.440000,26.0,5,30.5,0 days 00:00:34.295000,0 days 00:00:29.309000,0 days 00:00:29.710000,1,93.314,7931.44,4.423000000000684,False,True,False,24.0,0.0,0.0,34.295,29.309,29.71,0,0,0,0.0,93.4776,0.17934826455813094,-0.9121917092594773,0,1,93.22,93.011,-0.20900000000000318,0.0,0.09399999999999409,-0.14433333333333564,0.0,0.060000000000002274,0.08752313979742646,-0.14433333333333564,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
HAM,43,0 days 00:01:33.011000,MEDIUM,25.0,True,0 days 02:13:44.451000,25.9,5,30.5,0 days 00:00:34.199000,0 days 00:00:29.248000,0 days 00:00:29.564000,1,93.011,8024.451,4.699999999999818,False,True,False,25.0,0.0,0.0,34.199,29.248,29.564,0,0,0,0.0,93.4154,0.1690837070802887,-2.391714772423235,1,0,93.314,93.099,-0.2149999999999892,0.09399999999999409,-0.30299999999999727,-0.02300000000000087,0.0,-0.10600000000000165,0.04566946463447899,-0.02300000000000087,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
