Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
PER,6,0 days 00:01:27.827000,MEDIUM,6.0,True,0 days 01:06:53.288000,7,0 days 00:00:32.778000,0 days 00:00:29.661000,0 days 00:00:25.388000,1,87.827,4013.288,0.6840000000001965,False,True,False,6.0,0.0,0.0,0.0,0.0,32.778,29.661,25.388,0,0,0,0.0,,,0.0,0,0,89.55,87.28,-2.269999999999996,0.0,-1.722999999999999,0.0,0.0,0.0,0.0,0.0,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PER,7,0 days 00:01:27.280000,MEDIUM,7.0,True,0 days 01:08:20.568000,7,0 days 00:00:32.316000,0 days 00:00:29.518000,0 days 00:00:25.446000,1,87.28,4100.568,1.27599999999984,False,True,False,7.0,0.0,0.0,0.0,0.0,32.316,29.518,25.446,0,0,0,0.0,,,0.0,0,0,87.827,87.403,-0.4239999999999924,0.0,-0.546999999999997,-0.8614999999999995,0.0,0.05799999999999983,0.0,0.0,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PER,8,0 days 00:01:27.403000,MEDIUM,8.0,True,0 days 01:09:47.971000,7,0 days 00:00:32.519000,0 days 00:00:29.637000,0 days 00:00:25.247000,1,87.403,4187.971,0.9160000000001673,False,True,False,8.0,0.0,0.0,0.0,0.0,32.519,29.637,25.247,0,0,0,0.0,88.219,1.1846826579299674,-0.6887920529079157,0,0,87.28,87.124,-0.1560000000000059,0.0,0.12300000000000466,-0.7566666666666654,0.0,-0.1410000000000018,1.2526084783363058,-1.134999999999998,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PER,9,0 days 00:01:27.124000,MEDIUM,9.0,True,0 days 01:11:15.095000,7,0 days 00:00:32.461000,0 days 00:00:29.477000,0 days 00:00:25.186000,1,87.124,4275.095,0.7749999999996362,False,True,False,9.0,0.0,0.0,0.0,0.0,32.461,29.477,25.186,0,0,0,0.0,88.015,1.0498155393528321,-0.8487205290838713,0,0,87.403,86.884,-0.5190000000000055,0.12300000000000466,-0.2790000000000106,-0.7156666666666638,0.0,-0.06099999999999994,1.115966360006727,-0.7156666666666638,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PER,10,0 days 00:01:26.884000,MEDIUM,10.0,True,0 days 01:12:41.979000,7,0 days 00:00:32.340000,0 days 00:00:29.425000,0 days 00:00:25.119000,1,86.884,4361.979,1.0450000000000728,False,True,False,10.0,0.0,0.0,0.0,0.0,32.34,29.425,25.119,0,0,0,0.0,87.8368,0.9926533634658249,-0.9598516814301807,0,0,87.124,86.788,-0.3359999999999985,0.0,-0.23999999999999488,-0.2343333333333343,0.0,-0.06700000000000017,1.0017967358701054,-0.2343333333333343,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PER,11,0 days 00:01:26.788000,MEDIUM,11.0,True,0 days 01:14:08.767000,7,0 days 00:00:32.379000,0 days 00:00:29.360000,0 days 00:00:25.049000,1,86.788,4448.767,1.0730000000003201,False,True,False,11.0,0.0,0.0,0.0,0.0,32.379,29.36,25.049,0,0,0,0.0,87.30359999999999,0.3509648130511594,-1.4690931421801368,0,0,86.884,86.729,-0.15500000000000114,0.0,-0.09600000000000364,-0.13200000000000026,0.0,-0.07000000000000028,0.07508461893091013,-0.13200000000000026,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PER,12,0 days 00:01:26.729000,MEDIUM,12.0,True,0 days 01:15:35.496000,7,0 days 00:00:32.426000,0 days 00:00:29.329000,0 days 00:00:24.974000,1,86.729,4535.496,0.8760000000002037,False,True,False,12.0,0.0,0.0,0.0,0.0,32.426,29.329,24.974,0,0,0,0.0,87.0958,0.2591798603287779,-1.4152334195052825,0,0,86.788,86.631,-0.15699999999999648,0.0,-0.0589999999999975,-0.20500000000000304,0.0,-0.07499999999999929,0.0716986750226249,-0.20500000000000304,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PER,13,0 days 00:01:26.631000,MEDIUM,13.0,True,0 days 01:17:02.127000,7,0 days 00:00:32.274000,0 days 00:00:29.379000,0 days 00:00:24.978000,1,86.631,4622.127,0.7590000000000146,False,True,False,13.0,0.0,0.0,0.0,0.0,32.274,29.379,24.978,0,0,0,0.0,86.9856,0.27775402787367265,-1.276669154772017,0,0,86.729,86.483,-0.2459999999999951,0.0,-0.09799999999999898,-0.13166666666666535,0.0,0.004000000000001336,0.032927192409921,-0.13166666666666535,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PER,14,0 days 00:01:26.483000,MEDIUM,14.0,True,0 days 01:18:28.610000,7,0 days 00:00:32.263000,0 days 00:00:29.275000,0 days 00:00:24.945000,1,86.483,4708.61,0.8340000000007421,False,True,False,14.0,0.0,0.0,0.0,0.0,32.263,29.275,24.945,0,0,0,0.0,86.8312,0.1876904366238596,-1.8551824283823288,1,0,86.631,86.409,-0.2219999999999942,0.0,-0.14799999999999613,-0.08433333333333337,0.0,-0.028999999999999915,0.03270626851231948,-0.08433333333333337,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PER,15,0 days 00:01:26.409000,MEDIUM,15.0,True,0 days 01:19:55.019000,7,0 days 00:00:32.284000,0 days 00:00:29.198000,0 days 00:00:24.927000,1,86.409,4795.019,1.2249999999994543,False,True,False,15.0,0.0,0.0,0.0,0.0,32.284,29.198,24.927,0,0,0,0.0,86.703,0.15349755698402687,-1.9153399296810367,1,1,86.483,86.359,-0.12400000000000944,0.0,-0.07399999999999807,-0.1016666666666642,0.0,-0.018000000000000682,0.03404849482723042,-0.1016666666666642,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PER,16,0 days 00:01:26.359000,MEDIUM,16.0,True,0 days 01:21:21.378000,7,0 days 00:00:32.280000,0 days 00:00:29.198000,0 days 00:00:24.881000,1,86.359,4881.378,1.4510000000000218,False,True,False,16.0,0.0,0.0,0.0,0.0,32.28,29.198,24.881,0,0,0,0.0,86.608,0.16030907647438758,-1.5532495444186025,1,1,86.409,85.929,-0.480000000000004,0.0,-0.05000000000001137,-0.1066666666666644,0.0,-0.045999999999999375,0.034048494827230165,-0.1066666666666644,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PER,17,0 days 00:01:25.929000,MEDIUM,17.0,True,0 days 01:22:47.307000,7,0 days 00:00:32.118000,0 days 00:00:29.093000,0 days 00:00:24.718000,1,85.929,4967.307,1.7979999999997744,False,True,False,17.0,0.0,0.0,0.0,0.0,32.118,29.093,24.718,0,0,0,0.0,86.5222,0.15458719222522815,-3.837316607288683,1,1,86.359,86.455,0.09600000000000364,0.0,-0.4299999999999926,-0.09066666666666852,0.0,-0.16300000000000026,0.029760712357064085,-0.09066666666666852,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PER,18,0 days 00:01:26.455000,MEDIUM,18.0,True,0 days 01:24:13.762000,7,0 days 00:00:32.267000,0 days 00:00:29.236000,0 days 00:00:24.952000,1,86.455,5053.762,1.8130000000001019,False,True,False,18.0,0.0,0.0,0.0,0.0,32.267,29.236,24.952,0,0,0,0.0,86.3622,0.2630155888917859,0.3528307975622622,0,1,85.929,86.152,0.22299999999999898,0.0,0.5259999999999962,-0.18466666666666734,0.0,0.23400000000000176,0.0655080147768191,-0.18466666666666734,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PER,19,0 days 00:01:26.152000,MEDIUM,19.0,True,0 days 01:25:39.914000,7,0 days 00:00:32.072000,0 days 00:00:29.239000,0 days 00:00:24.841000,1,86.152,5139.914,1.9840000000003783,False,True,False,19.0,0.0,0.0,0.0,0.0,32.072,29.239,24.841,0,0,0,0.0,86.327,0.22741591852835455,-0.7695151734867579,0,0,86.455,86.049,-0.4059999999999917,0.5259999999999962,-0.30299999999999727,0.015333333333330756,0.0,0.12300000000000111,0.1453523305626715,0.015333333333330756,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PER,20,0 days 00:01:26.049000,MEDIUM,20.0,True,0 days 01:27:05.963000,7,0 days 00:00:32.125000,0 days 00:00:29.157000,0 days 00:00:24.767000,1,86.049,5225.963,2.318000000000211,False,True,False,20.0,0.0,0.0,0.0,0.0,32.125,29.157,24.767,0,0,0,0.0,86.26079999999999,0.21866001006151506,-0.9686270477184982,0,0,86.152,85.714,-0.4380000000000024,0.22299999999999898,-0.10299999999999443,-0.06899999999999788,0.0,0.04899999999999949,0.1545266967226057,-0.06899999999999788,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PER,21,0 days 00:01:25.714000,MEDIUM,21.0,True,0 days 01:28:31.677000,7,0 days 00:00:31.925000,0 days 00:00:29.076000,0 days 00:00:24.713000,1,85.714,5311.677,2.630000000000109,False,True,False,21.0,0.0,0.0,0.0,0.0,31.925,29.076,24.713,0,0,0,0.0,86.1888,0.2169244107981133,-2.1887808672758715,1,0,86.049,85.973,-0.07600000000000762,0.12000000000000455,-0.33500000000000796,0.040000000000001514,0.0,-0.053999999999998494,0.1526509089393185,0.040000000000001514,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PER,22,0 days 00:01:25.973000,MEDIUM,22.0,True,0 days 01:29:57.650000,7,0 days 00:00:32.082000,0 days 00:00:29.119000,0 days 00:00:24.772000,1,85.973,5397.65,2.8460000000004584,False,True,False,22.0,0.0,0.0,0.0,0.0,32.082,29.119,24.772,0,0,0,0.0,86.05980000000001,0.2745390682582763,-0.31616629483987546,0,1,85.714,85.85,0.13599999999999568,0.0,0.25900000000000034,-0.2469999999999999,0.0,0.0589999999999975,0.15380734702867765,-0.2469999999999999,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PER,23,0 days 00:01:25.850000,MEDIUM,23.0,True,0 days 01:31:23.500000,7,0 days 00:00:32.046000,0 days 00:00:29.072000,0 days 00:00:24.732000,1,85.85,5483.5,2.613999999999578,False,True,False,23.0,0.0,0.0,0.0,0.0,32.046,29.072,24.732,0,0,0,0.0,86.06859999999999,0.26996536814954936,-0.8097334909968893,0,0,85.973,85.642,-0.33100000000000307,0.25900000000000034,-0.12300000000000466,-0.059666666666667346,0.0,0.01899999999999835,0.10594668470509114,-0.059666666666667346,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PER,24,0 days 00:01:25.642000,MEDIUM,24.0,True,0 days 01:32:49.142000,6,0 days 00:00:31.963000,0 days 00:00:28.998000,0 days 00:00:24.681000,1,85.642,5569.142,2.706000000000131,False,True,False,24.0,0.0,0.0,0.0,0.0,31.963,28.998,24.681,0,0,0,0.0,85.9476,0.17088095271308443,-1.7883795422952273,1,0,85.85,85.498,-0.35199999999998965,0.13599999999999568,-0.2079999999999984,-0.06633333333333742,0.0,-0.03200000000000003,0.0644298067667432,-0.06633333333333742,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PER,25,0 days 00:01:25.498000,MEDIUM,25.0,True,0 days 01:34:14.640000,6,0 days 00:00:31.827000,0 days 00:00:29.031000,0 days 00:00:24.640000,1,85.498,5654.64,2.5859999999993306,False,True,False,25.0,0.0,0.0,0.0,0.0,31.827,29.031,24.64,0,0,0,0.0,85.8456,0.17058223823170338,-2.037726809093991,1,1,85.642,85.458,-0.1839999999999975,0.0,-0.14399999999999125,-0.02400000000000091,0.0,-0.04100000000000037,0.049615521764864806,-0.02400000000000091,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PER,26,0 days 00:01:25.458000,MEDIUM,26.0,True,0 days 01:35:40.098000,6,0 days 00:00:31.881000,0 days 00:00:28.926000,0 days 00:00:24.651000,1,85.458,5740.098,2.4539999999997235,False,True,False,26.0,0.0,0.0,0.0,0.0,31.881,28.926,24.651,0,0,0,0.0,85.7354,0.18379825896928614,-1.5092634802724405,1,1,85.498,85.576,0.07799999999998875,0.0,-0.04000000000000625,-0.15833333333333144,0.0,0.010999999999999233,0.047388817246263544,-0.15833333333333144,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PER,27,0 days 00:01:25.576000,MEDIUM,27.0,True,0 days 01:37:05.674000,6,0 days 00:00:31.926000,0 days 00:00:28.939000,0 days 00:00:24.711000,1,85.576,5825.674,2.105000000000473,False,True,False,27.0,0.0,0.0,0.0,0.0,31.926,28.939,24.711,0,0,0,0.0,85.6842,0.2227738763862208,-0.4856942912481601,0,1,85.458,85.555,0.09700000000000841,0.0,0.117999999999995,-0.1306666666666653,0.0,0.07099999999999795,0.04067185759219542,-0.1306666666666653,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PER,28,0 days 00:01:25.555000,MEDIUM,28.0,True,0 days 01:38:31.229000,6,0 days 00:00:31.939000,0 days 00:00:28.956000,0 days 00:00:24.660000,1,85.555,5911.229,3.1480000000001382,False,True,False,28.0,0.0,0.0,0.0,0.0,31.939,28.956,24.66,0,0,0,0.0,85.60479999999998,0.154347659522738,-0.322648235509136,0,0,85.576,85.507,-0.0689999999999884,0.117999999999995,-0.020999999999986585,-0.022000000000000835,0.0,0.019999999999999574,0.04491992876218562,-0.022000000000000835,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PER,29,0 days 00:01:25.507000,MEDIUM,29.0,True,0 days 01:39:56.736000,6,0 days 00:00:31.858000,0 days 00:00:28.976000,0 days 00:00:24.673000,12,85.507,5996.736,2.891000000000531,False,True,False,29.0,0.0,0.0,0.0,0.0,31.858,28.976,24.673,0,0,1,0.0,85.5458,0.07114211129949735,-0.545387243803502,0,0,85.555,85.409,-0.1460000000000008,0.09700000000000841,-0.04800000000000182,0.01900000000000072,0.0,0.021999999999998465,0.04499666654319895,0.01900000000000072,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PER,30,0 days 00:01:25.409000,MEDIUM,30.0,True,0 days 01:41:22.145000,6,0 days 00:00:31.814000,0 days 00:00:28.902000,0 days 00:00:24.693000,1,85.409,6082.145,2.8779999999997017,False,True,False,30.0,0.0,0.0,0.0,0.0,31.814,28.902,24.693,0,0,0,0.0,85.5188,0.047039345235148355,-2.3342161641729002,1,0,85.507,85.288,-0.2190000000000083,0.049000000000006594,-0.09799999999999898,0.01633333333333553,0.0,0.03300000000000125,0.03984093372399616,0.01633333333333553,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PER,31,0 days 00:01:25.288000,MEDIUM,31.0,True,0 days 01:42:47.433000,6,0 days 00:00:31.815000,0 days 00:00:28.867000,0 days 00:00:24.606000,1,85.288,6167.433,2.86200000000008,False,True,False,31.0,0.0,0.0,0.0,0.0,31.815,28.867,24.606,0,0,0,0.0,85.501,0.0687204481952214,-3.0995141270749076,1,1,85.409,85.39,-0.019000000000005457,0.0,-0.12100000000000932,-0.05566666666666246,0.0,-0.053999999999998494,0.023479778533876335,-0.05566666666666246,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PER,32,0 days 00:01:25.390000,MEDIUM,32.0,True,0 days 01:44:12.823000,6,0 days 00:00:31.747000,0 days 00:00:29.023000,0 days 00:00:24.620000,1,85.39,6252.823,2.7249999999994543,False,True,False,32.0,0.0,0.0,0.0,0.0,31.747,29.023,24.62,0,0,0,0.0,85.467,0.11898529320951212,-0.6471388011324622,0,1,85.288,85.382,0.0940000000000083,0.0,0.10200000000000387,-0.08900000000000337,0.0,0.013999999999999346,0.045379510795069175,-0.08900000000000337,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PER,33,0 days 00:01:25.382000,MEDIUM,33.0,True,0 days 01:45:38.205000,6,0 days 00:00:31.709000,0 days 00:00:29.059000,0 days 00:00:24.614000,1,85.382,6338.205,3.0560000000004948,False,True,False,33.0,0.0,0.0,0.0,0.0,31.709,29.059,24.614,0,0,0,0.0,85.4298,0.10459302080041119,-0.4570094604228819,0,0,85.39,86.5,1.1099999999999994,0.10200000000000387,-0.007999999999995566,-0.03900000000000148,0.0,0.007999999999999119,0.0347850542618501,-0.03900000000000148,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PIA,5,0 days 00:01:27.603000,MEDIUM,5.0,True,0 days 01:05:22.521000,4,0 days 00:00:32.822000,0 days 00:00:29.372000,0 days 00:00:25.409000,12,87.603,3922.521,1.3999999999996362,False,True,False,5.0,0.0,0.0,0.0,0.0,32.822,29.372,25.409,0,0,1,0.0,85.59380000000002,0.5087378499779125,3.9493817888470666,0,0,87.603,87.02,-0.5829999999999984,2.3149999999999977,0.0,0.4040000000000011,0.0,0.7949999999999982,0.497368274018357,0.0,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PIA,6,0 days 00:01:27.020000,MEDIUM,6.0,True,0 days 01:06:49.541000,4,0 days 00:00:32.629000,0 days 00:00:29.384000,0 days 00:00:25.007000,1,87.02,4009.541,1.9359999999996944,False,True,False,6.0,0.0,0.0,0.0,0.0,32.629,29.384,25.007,0,0,0,0.0,,,0.0,0,0,87.603,86.851,-0.7519999999999953,0.0,-0.5829999999999984,0.0,0.0,0.0,0.0,0.0,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PIA,7,0 days 00:01:26.851000,MEDIUM,7.0,True,0 days 01:08:16.392000,4,0 days 00:00:32.470000,0 days 00:00:29.302000,0 days 00:00:25.079000,1,86.851,4096.392,1.9719999999997526,False,True,False,7.0,0.0,0.0,0.0,0.0,32.47,29.302,25.079,0,0,0,0.0,,,0.0,0,0,87.02,86.322,-0.6979999999999933,0.0,-0.16899999999999693,-0.2914999999999992,0.0,0.07199999999999918,0.0,0.0,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PIA,8,0 days 00:01:26.322000,MEDIUM,8.0,True,0 days 01:09:42.714000,4,0 days 00:00:32.043000,0 days 00:00:29.380000,0 days 00:00:24.899000,1,86.322,4182.714,2.8400000000001455,False,True,False,8.0,0.0,0.0,0.0,0.0,32.043,29.38,24.899,0,0,0,0.0,87.158,0.39453643684709205,-2.118942439590191,1,0,86.851,86.464,-0.38700000000000045,0.0,-0.5289999999999964,-0.2506666666666651,0.0,-0.10800000000000054,0.43968511459907217,-0.37599999999999767,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PIA,9,0 days 00:01:26.464000,MEDIUM,9.0,True,0 days 01:11:09.178000,4,0 days 00:00:32.142000,0 days 00:00:29.364000,0 days 00:00:24.958000,1,86.464,4269.178,3.2899999999999636,False,True,False,9.0,0.0,0.0,0.0,0.0,32.142,29.364,24.958,0,0,0,0.0,86.949,0.5277278338942003,-0.9190343371148261,0,1,86.322,86.169,-0.1530000000000058,0.0,0.1419999999999959,-0.4269999999999972,0.0,0.0589999999999975,0.4102246335850633,-0.4269999999999972,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PIA,10,0 days 00:01:26.169000,MEDIUM,10.0,True,0 days 01:12:35.347000,4,0 days 00:00:31.967000,0 days 00:00:29.307000,0 days 00:00:24.895000,1,86.169,4355.347,3.5560000000004948,False,True,False,10.0,0.0,0.0,0.0,0.0,31.967,29.307,24.895,0,0,0,0.0,86.852,0.5058828915865796,-1.350114841515874,0,0,86.464,86.382,-0.08199999999999363,0.1419999999999959,-0.2950000000000017,-0.18533333333333246,0.0,-0.004000000000001336,0.36004485831629324,-0.18533333333333246,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PIA,11,0 days 00:01:26.382000,MEDIUM,11.0,True,0 days 01:14:01.729000,4,0 days 00:00:32.188000,0 days 00:00:29.308000,0 days 00:00:24.886000,1,86.382,4441.729,3.5549999999993815,False,True,False,11.0,0.0,0.0,0.0,0.0,32.188,29.308,24.886,0,0,0,0.0,86.56519999999999,0.35877806510432936,-0.5106220748102654,0,0,86.169,86.288,0.11899999999999977,0.0,0.21300000000000807,-0.22733333333333405,0.0,-0.009000000000000341,0.07119129160227362,-0.22733333333333405,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PIA,12,0 days 00:01:26.288000,MEDIUM,12.0,True,0 days 01:15:28.017000,4,0 days 00:00:31.934000,0 days 00:00:29.424000,0 days 00:00:24.930000,1,86.288,4528.017,3.293999999999869,False,True,False,12.0,0.0,0.0,0.0,0.0,31.934,29.424,24.93,0,0,0,0.0,86.4376,0.2550476426082178,-0.5865570780036938,0,0,86.382,86.035,-0.3470000000000084,0.21300000000000807,-0.0940000000000083,0.020000000000000757,0.0,0.04400000000000048,0.07142478561395864,0.020000000000000757,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PIA,13,0 days 00:01:26.035000,MEDIUM,13.0,True,0 days 01:16:54.052000,4,0 days 00:00:32.002000,0 days 00:00:29.210000,0 days 00:00:24.823000,1,86.035,4614.052,3.530999999999949,False,True,False,13.0,0.0,0.0,0.0,0.0,32.002,29.21,24.823,0,0,0,0.0,86.325,0.10986810274146734,-2.639528605335168,1,0,86.288,86.056,-0.23199999999999932,0.11899999999999977,-0.2530000000000001,-0.05866666666666731,0.0,-0.06299999999999883,0.06540871501566117,-0.05866666666666731,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PIA,14,0 days 00:01:26.056000,MEDIUM,14.0,True,0 days 01:18:20.108000,4,0 days 00:00:32.007000,0 days 00:00:29.315000,0 days 00:00:24.734000,1,86.056,4700.108,3.1350000000002183,False,True,False,14.0,0.0,0.0,0.0,0.0,32.007,29.315,24.734,0,0,0,0.0,86.26759999999999,0.17022132651348407,-1.243087481069701,0,1,86.035,85.803,-0.23199999999999932,0.0,0.021000000000000796,-0.04466666666666678,0.0,-0.08899999999999864,0.048314594068458526,-0.04466666666666678,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PIA,15,0 days 00:01:25.803000,MEDIUM,15.0,True,0 days 01:19:45.911000,4,0 days 00:00:31.877000,0 days 00:00:29.279000,0 days 00:00:24.647000,1,85.803,4785.911,3.1369999999997162,False,True,False,15.0,0.0,0.0,0.0,0.0,31.877,29.279,24.647,0,0,0,0.0,86.186,0.1490050334720655,-2.570382966772811,1,0,86.056,86.474,0.41800000000000637,0.021000000000000796,-0.2530000000000001,-0.1086666666666692,0.0,-0.0870000000000033,0.05242804592963533,-0.1086666666666692,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PIA,16,0 days 00:01:26.474000,MEDIUM,16.0,True,0 days 01:21:12.385000,4,0 days 00:00:31.891000,0 days 00:00:29.275000,0 days 00:00:25.308000,1,86.474,4872.385,2.592999999999847,False,True,False,16.0,0.0,0.0,0.0,0.0,31.891,29.275,25.308,0,0,0,0.0,86.11280000000001,0.22826453951503922,1.5823745587789775,0,1,85.803,86.031,0.22800000000000864,0.0,0.6710000000000065,-0.1616666666666665,0.0,0.6610000000000014,0.05734282867107327,-0.1616666666666665,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PIA,17,0 days 00:01:26.031000,MEDIUM,17.0,True,0 days 01:22:38.416000,4,0 days 00:00:32.076000,0 days 00:00:29.173000,0 days 00:00:24.782000,1,86.031,4958.416,2.3969999999999345,False,True,False,17.0,0.0,0.0,0.0,0.0,32.076,29.173,24.782,0,0,0,0.0,86.1312,0.25725609808129457,-0.38949514024090154,0,0,86.474,85.703,-0.7710000000000008,0.6710000000000065,-0.44299999999999784,0.14633333333333573,0.0,0.13500000000000156,0.3220577587949101,0.14633333333333573,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PIA,18,0 days 00:01:25.703000,MEDIUM,18.0,True,0 days 01:24:04.119000,4,0 days 00:00:31.932000,0 days 00:00:29.068000,0 days 00:00:24.703000,1,85.703,5044.119,2.1900000000005093,False,True,False,18.0,0.0,0.0,0.0,0.0,31.932,29.068,24.703,0,0,0,0.0,86.0798,0.24339617909904393,-1.5480933242040487,1,0,86.031,85.494,-0.5370000000000061,0.22800000000000864,-0.32800000000000296,-0.008333333333330492,0.0,0.05600000000000094,0.3211523003187125,-0.008333333333330492,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PIA,19,0 days 00:01:25.494000,MEDIUM,19.0,True,0 days 01:25:29.613000,4,0 days 00:00:31.888000,0 days 00:00:28.981000,0 days 00:00:24.625000,1,85.494,5129.613,2.342999999999847,False,True,False,19.0,0.0,0.0,0.0,0.0,31.888,28.981,24.625,0,0,0,0.0,86.0134,0.29786456653991955,-1.743745508347986,1,1,85.703,85.517,-0.18600000000000705,0.0,-0.20900000000000318,-0.03333333333333144,0.0,-0.0779999999999994,0.3091831172622473,-0.03333333333333144,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PIA,20,0 days 00:01:25.517000,MEDIUM,20.0,True,0 days 01:26:55.130000,4,0 days 00:00:31.910000,0 days 00:00:28.970000,0 days 00:00:24.637000,1,85.517,5215.13,2.2929999999996653,False,True,False,20.0,0.0,0.0,0.0,0.0,31.91,28.97,24.637,0,0,0,0.0,85.901,0.3740608239311039,-1.026571015816206,0,1,85.494,85.366,-0.1280000000000001,0.0,0.022999999999996135,-0.326666666666668,0.0,0.012000000000000455,0.3072219067709864,-0.326666666666668,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
PIA,21,0 days 00:01:25.366000,MEDIUM,21.0,True,0 days 01:28:20.496000,4,0 days 00:00:31.824000,0 days 00:00:28.953000,0 days 00:00:24.589000,1,85.366,5300.496,2.25,False,True,False,21.0,0.0,0.0,0.0,0.0,31.824,28.953,24.589,0,0,0,0.0,85.8438,0.41266778405882254,-1.1578320829907462,0,0,85.517,85.218,-0.2989999999999924,0.022999999999996135,-0.15099999999999625,-0.17133333333333667,0.0,-0.036000000000001364,0.29195496228014384,-0.17133333333333667,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
