Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
PER,36,0 days 00:01:26.165000,HARD,29.0,True,0 days 01:55:27.378000,5,0 days 00:00:28.234000,0 days 00:00:29.519000,0 days 00:00:28.412000,1,86.165,6927.378,19.757000000000517,True,False,False,29.0,0.0,0.0,0.0,0.0,28.234,29.519,28.412,0,0,0,0.0,86.3358,0.47516912778517667,-0.35945096179989683,0,0,86.025,85.933,-0.09199999999999875,0.04000000000000625,0.14000000000000057,0.013333333333335418,0.0,0.129999999999999,0.09460602517810357,0.013333333333335418,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
PER,37,0 days 00:01:25.933000,HARD,30.0,True,0 days 01:56:53.311000,5,0 days 00:00:28.278000,0 days 00:00:29.407000,0 days 00:00:28.248000,1,85.933,7013.311,19.218000000000757,True,False,False,30.0,0.0,0.0,0.0,0.0,28.278,29.407,28.248,0,0,0,0.0,86.29860000000001,0.48092754132002946,-0.7601976775888469,0,0,86.165,85.868,-0.29700000000001125,0.18000000000000682,-0.23199999999999932,-0.3269999999999982,0.0,-0.03399999999999892,0.0992169340384997,-0.3269999999999982,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
PER,38,0 days 00:01:25.868000,HARD,31.0,True,0 days 01:58:19.179000,5,0 days 00:00:28.275000,0 days 00:00:29.373000,0 days 00:00:28.220000,1,85.868,7099.179,18.170000000000073,True,False,False,31.0,0.0,0.0,0.0,0.0,28.275,29.373,28.22,0,0,0,0.0,86.2882,0.4898833534629724,-0.8577552126023995,0,0,85.933,85.57,-0.36300000000001376,0.0,-0.06500000000001194,-0.07966666666666337,0.0,-0.028000000000002245,0.10648567978841054,-0.07966666666666337,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
PER,39,0 days 00:01:25.570000,HARD,32.0,True,0 days 01:59:44.749000,5,0 days 00:00:28.158000,0 days 00:00:29.272000,0 days 00:00:28.140000,1,85.57,7184.749,17.314000000000306,True,False,False,32.0,0.0,0.0,0.0,0.0,28.158,29.272,28.14,0,0,0,0.0,86.0326,0.13604521307326345,-3.4003401483217814,1,0,85.868,85.572,-0.29599999999999227,0.0,-0.2980000000000018,-0.052333333333336896,0.0,-0.0799999999999983,0.08364687680959723,-0.052333333333336896,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
PER,40,0 days 00:01:25.572000,HARD,33.0,True,0 days 02:01:10.321000,5,0 days 00:00:28.147000,0 days 00:00:29.234000,0 days 00:00:28.191000,1,85.572,7270.321,16.266999999999825,True,False,False,33.0,0.0,0.0,0.0,0.0,28.147,29.234,28.191,0,0,0,0.0,85.91220000000001,0.22142651151151732,-1.5364013896877693,1,1,85.57,85.7,0.13000000000000966,0.0,0.0020000000000095497,-0.1983333333333377,0.0,0.05099999999999838,0.08920313895822209,-0.1983333333333377,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
PER,41,0 days 00:01:25.700000,HARD,34.0,True,0 days 02:02:36.021000,5,0 days 00:00:28.146000,0 days 00:00:29.325000,0 days 00:00:28.229000,1,85.7,7356.021,15.057000000000698,True,False,False,34.0,0.0,0.0,0.0,0.0,28.146,29.325,28.229,0,0,0,0.0,85.8216,0.25401240127238733,-0.4787167846565272,0,1,85.572,84.457,-1.115000000000009,0.0020000000000095497,0.1280000000000001,-0.12033333333333474,0.0,0.08899999999999864,0.0829710792987521,-0.12033333333333474,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
PER,44,0 days 00:01:24.457000,SOFT,2.0,True,0 days 02:07:13.969000,7,0 days 00:00:27.913000,0 days 00:00:28.710000,0 days 00:00:27.834000,1,84.457,7633.969,9.103000000000065,False,False,True,2.0,0.0,0.0,0.0,0.0,27.913,28.71,27.834,0,0,0,0.0,85.7286,0.16711313533103067,-7.609216340062812,1,0,85.7,84.566,-1.1340000000000003,0.13000000000000966,-1.2430000000000092,-0.055999999999997385,0.0,-0.30600000000000094,0.06866804205742147,-0.055999999999997385,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
PER,45,0 days 00:01:24.566000,SOFT,3.0,True,0 days 02:08:38.535000,7,0 days 00:00:28.037000,0 days 00:00:28.739000,0 days 00:00:27.790000,1,84.566,7718.535,11.833000000000538,False,False,True,3.0,0.0,0.0,0.0,0.0,28.037,28.739,27.79,0,0,0,0.0,85.43339999999999,0.5592806093547098,-1.5509209250089742,1,1,84.457,84.03,-0.4269999999999925,0.0,0.10900000000000887,-0.37099999999999983,0.0,-0.04400000000000048,0.15518279543815366,-0.37099999999999983,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
RIC,2,0 days 00:01:28.398000,MEDIUM,2.0,True,0 days 01:05:27.533000,4,0 days 00:00:29.025000,0 days 00:00:30.347000,0 days 00:00:29.026000,1,88.398,3927.533,0.7330000000001746,False,True,False,2.0,0.0,0.0,0.0,0.0,29.025,30.347,29.026,0,0,0,0.0,84.865,0.7331718761655988,4.818788219860763,0,0,88.398,87.818,-0.5799999999999983,4.367999999999995,0.0,-0.5566666666666672,0.0,1.4400000000000013,0.1683974465364599,0.0,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
RIC,3,0 days 00:01:27.818000,MEDIUM,3.0,True,0 days 01:06:55.351000,4,0 days 00:00:28.361000,0 days 00:00:30.459000,0 days 00:00:28.998000,1,87.818,4015.351,0.5399999999999636,False,True,False,3.0,0.0,0.0,0.0,0.0,28.361,30.459,28.998,0,0,0,0.0,,,0.0,0,0,88.398,87.26,-1.137999999999991,0.0,-0.5799999999999983,0.0,0.0,0.0,0.0,0.0,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
RIC,4,0 days 00:01:27.260000,MEDIUM,4.0,True,0 days 01:08:22.611000,4,0 days 00:00:28.270000,0 days 00:00:30.104000,0 days 00:00:28.886000,1,87.26,4102.611,0.6450000000004366,False,True,False,4.0,0.0,0.0,0.0,0.0,28.27,30.104,28.886,0,0,0,0.0,,,0.0,0,0,87.818,87.441,-0.37699999999999534,0.0,-0.5579999999999927,-0.28999999999999915,0.0,-0.11200000000000188,0.0,0.0,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
RIC,5,0 days 00:01:27.441000,MEDIUM,5.0,True,0 days 01:09:50.052000,4,0 days 00:00:28.422000,0 days 00:00:30.049000,0 days 00:00:28.970000,1,87.441,4190.052,0.7380000000002838,False,True,False,5.0,0.0,0.0,0.0,0.0,28.422,30.049,28.97,0,0,0,0.0,87.82533333333333,0.5690354411926662,-0.6754119436353375,0,0,87.26,87.406,0.1460000000000008,0.0,0.18099999999999739,-0.37933333333333036,0.0,0.08399999999999963,0.8655295103769344,-0.5689999999999955,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
RIC,6,0 days 00:01:27.406000,MEDIUM,6.0,True,0 days 01:11:17.458000,4,0 days 00:00:28.506000,0 days 00:00:30.053000,0 days 00:00:28.847000,1,87.406,4277.458,0.6480000000001382,False,True,False,6.0,0.0,0.0,0.0,0.0,28.506,30.053,28.847,0,0,0,0.0,87.72925000000001,0.5027878114407041,-0.6429153464833423,0,0,87.441,87.222,-0.2190000000000083,0.18099999999999739,-0.03499999999999659,-0.3189999999999979,0.0,-0.038999999999997925,0.7291008160741569,-0.3189999999999979,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
RIC,7,0 days 00:01:27.222000,MEDIUM,7.0,True,0 days 01:12:44.680000,4,0 days 00:00:28.342000,0 days 00:00:29.964000,0 days 00:00:28.916000,1,87.222,4364.68,0.793999999999869,False,True,False,7.0,0.0,0.0,0.0,0.0,28.342,29.964,28.916,0,0,0,0.0,87.6646,0.45879712292036,-0.9646965464446192,0,0,87.406,87.266,-0.14000000000000057,0.1460000000000008,-0.1840000000000117,-0.13733333333333064,0.0,0.06899999999999906,0.6553043567686704,-0.13733333333333064,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
RIC,8,0 days 00:01:27.266000,MEDIUM,8.0,True,0 days 01:14:11.946000,4,0 days 00:00:28.305000,0 days 00:00:30.009000,0 days 00:00:28.952000,1,87.266,4451.946,0.7600000000002183,False,True,False,8.0,0.0,0.0,0.0,0.0,28.305,30.009,28.952,0,0,0,0.0,87.4294,0.23632773853276062,-0.6914127009146862,0,0,87.222,87.567,0.34499999999999886,0.0,0.04400000000001114,-0.012666666666670304,0.0,0.10500000000000043,0.08043817501659298,-0.012666666666670304,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
RIC,9,0 days 00:01:27.567000,MEDIUM,9.0,True,0 days 01:15:39.513000,4,0 days 00:00:28.423000,0 days 00:00:30.157000,0 days 00:00:28.987000,1,87.567,4539.513,0.7269999999998618,False,True,False,9.0,0.0,0.0,0.0,0.0,28.423,30.157,28.987,0,0,0,0.0,87.319,0.0976626847880658,2.539352676389822,0,0,87.266,87.661,0.394999999999996,0.04400000000001114,0.3009999999999877,-0.058333333333332384,0.0,0.13999999999999702,0.09302849025970523,-0.058333333333332384,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
RIC,10,0 days 00:01:27.661000,MEDIUM,10.0,True,0 days 01:17:07.174000,4,0 days 00:00:28.405000,0 days 00:00:30.162000,0 days 00:00:29.094000,1,87.661,4627.174,0.6719999999995707,False,True,False,10.0,0.0,0.0,0.0,0.0,28.405,30.162,29.094,0,0,0,0.0,87.3804,0.13903704542318734,2.0181671664982814,0,0,87.567,87.466,-0.10099999999999909,0.34499999999999886,0.0940000000000083,0.05366666666666239,0.0,0.17800000000000082,0.06742922215182237,0.05366666666666239,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
RIC,11,0 days 00:01:27.466000,MEDIUM,11.0,True,0 days 01:18:34.640000,4,0 days 00:00:28.425000,0 days 00:00:30.087000,0 days 00:00:28.954000,12,87.466,4714.64,0.6549999999997453,False,True,False,11.0,0.0,0.0,0.0,0.0,28.425,30.087,28.954,0,0,1,0.0,87.4244,0.18888435615478358,0.2202405791927982,0,0,87.661,89.644,1.983000000000004,0.43900000000000716,-0.1950000000000074,0.14633333333333573,0.0,0.0019999999999988916,0.0829897584042746,0.14633333333333573,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
RIC,13,0 days 00:01:29.644000,MEDIUM,13.0,True,0 days 01:21:54.149000,5,0 days 00:00:28.967000,0 days 00:00:30.557000,0 days 00:00:30.120000,1,89.644,4914.149,0.31899999999950523,False,True,False,13.0,0.0,0.0,0.0,0.0,28.967,30.557,30.12,0,0,0,0.0,87.4364,0.18932855040908758,11.66015371284455,0,0,87.466,87.727,0.2610000000000099,0.24399999999999977,2.1780000000000115,0.06666666666666288,0.0,1.1660000000000004,0.0675773630737399,0.06666666666666288,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
RIC,14,0 days 00:01:27.727000,MEDIUM,14.0,True,0 days 01:23:21.876000,5,0 days 00:00:28.353000,0 days 00:00:30.350000,0 days 00:00:29.024000,1,87.727,5001.876,0.9009999999998399,False,True,False,14.0,0.0,0.0,0.0,0.0,28.353,30.35,29.024,0,0,0,0.0,87.9208,0.9743837539696517,-0.1988949417623727,0,0,89.644,87.711,-1.933000000000007,2.378,-1.9170000000000016,0.6923333333333375,0.0,0.07000000000000028,0.4784382927818388,0.6923333333333375,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
RIC,15,0 days 00:01:27.711000,MEDIUM,15.0,True,0 days 01:24:49.587000,5,0 days 00:00:28.392000,0 days 00:00:30.417000,0 days 00:00:28.902000,1,87.711,5089.587,0.8179999999993015,False,True,False,15.0,0.0,0.0,0.0,0.0,28.392,30.417,28.902,0,0,0,0.0,88.01299999999999,0.9170586131758368,-0.3293137381417157,0,0,87.727,87.509,-0.21800000000000352,0.2610000000000099,-0.016000000000005343,0.022000000000000835,0.0,-0.0519999999999996,0.4825755899338471,0.022000000000000835,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
RIC,16,0 days 00:01:27.509000,MEDIUM,16.0,True,0 days 01:26:17.096000,5,0 days 00:00:28.356000,0 days 00:00:30.120000,0 days 00:00:29.033000,1,87.509,5177.096,0.8370000000004438,False,True,False,16.0,0.0,0.0,0.0,0.0,28.356,30.12,29.033,0,0,0,0.0,88.0418,0.9016827047248863,-0.5908952198019124,0,0,87.711,87.614,-0.0969999999999942,0.24500000000000455,-0.20199999999999818,0.08166666666666818,0.0,0.13100000000000023,0.5066430696259451,0.08166666666666818,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
RIC,17,0 days 00:01:27.614000,MEDIUM,17.0,True,0 days 01:27:44.710000,5,0 days 00:00:28.434000,0 days 00:00:30.203000,0 days 00:00:28.977000,1,87.614,5264.71,0.944999999999709,False,True,False,17.0,0.0,0.0,0.0,0.0,28.434,30.203,28.977,0,0,0,0.0,88.01140000000001,0.9201050483504525,-0.43190720528319687,0,0,87.509,87.753,0.24399999999999977,0.043000000000006366,0.10500000000000398,-0.7116666666666683,0.0,0.07499999999999929,0.5092708513158791,-0.7116666666666683,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
RIC,18,0 days 00:01:27.753000,MEDIUM,18.0,True,0 days 01:29:12.463000,5,0 days 00:00:28.536000,0 days 00:00:30.215000,0 days 00:00:29.002000,1,87.753,5352.463,1.4350000000004002,False,True,False,18.0,0.0,0.0,0.0,0.0,28.536,30.215,29.002,0,0,0,0.0,88.04100000000001,0.9003413241654434,-0.3198786863048497,0,0,87.614,87.372,-0.24200000000000443,0.10500000000000398,0.1389999999999958,-0.037666666666666515,0.0,0.09999999999999787,0.5008807243246641,-0.037666666666666515,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
RIC,21,0 days 00:01:27.372000,HARD,2.0,True,0 days 01:34:00.370000,12,0 days 00:00:28.334000,0 days 00:00:30.134000,0 days 00:00:28.904000,1,87.372,5640.37,0.7179999999998472,True,False,False,2.0,0.0,0.0,0.0,0.0,28.334,30.134,28.904,0,0,0,0.0,87.6628,0.10076805049223236,-2.885835327561691,1,0,87.753,87.37,-0.38299999999999557,0.24399999999999977,-0.3810000000000002,0.014000000000000531,0.0,-0.0730000000000004,0.06963260730433672,0.014000000000000531,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
RIC,22,0 days 00:01:27.370000,HARD,3.0,True,0 days 01:35:27.740000,12,0 days 00:00:28.399000,0 days 00:00:30.148000,0 days 00:00:28.823000,1,87.37,5727.74,0.6779999999998836,True,False,False,3.0,0.0,0.0,0.0,0.0,28.399,30.148,28.823,0,0,0,0.0,87.59179999999999,0.15480213176830235,-1.4327968062608027,0,1,87.372,86.911,-0.4609999999999985,0.0,-0.001999999999995339,-0.04566666666666682,0.0,-0.08099999999999952,0.09255646924985826,-0.04566666666666682,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
RIC,23,0 days 00:01:26.911000,HARD,4.0,True,0 days 01:36:54.651000,12,0 days 00:00:28.297000,0 days 00:00:29.903000,0 days 00:00:28.711000,1,86.911,5814.651,0.7129999999997381,True,False,False,4.0,0.0,0.0,0.0,0.0,28.297,29.903,28.711,0,0,0,0.0,87.52360000000002,0.1640009146316448,-3.7353450215564252,1,0,87.37,87.094,-0.27600000000001046,0.0,-0.4590000000000032,-0.08133333333333326,0.0,-0.11200000000000188,0.100068976211411,-0.08133333333333326,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
RIC,24,0 days 00:01:27.094000,HARD,5.0,True,0 days 01:38:21.745000,11,0 days 00:00:28.402000,0 days 00:00:29.920000,0 days 00:00:28.772000,1,87.094,5901.745,0.6450000000004366,True,False,False,5.0,0.0,0.0,0.0,0.0,28.402,29.92,28.772,0,0,0,0.0,87.404,0.3205970991759343,-0.9669457421693118,0,1,86.911,86.971,0.060000000000002274,0.0,0.18299999999999272,-0.28066666666666623,0.0,0.06099999999999994,0.09798316181875308,-0.28066666666666623,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
RIC,25,0 days 00:01:26.971000,HARD,6.0,True,0 days 01:39:48.716000,11,0 days 00:00:28.395000,0 days 00:00:29.910000,0 days 00:00:28.666000,1,86.971,5988.716,0.7479999999995925,True,False,False,6.0,0.0,0.0,0.0,0.0,28.395,29.91,28.666,0,0,0,0.0,87.3,0.3197850840799652,-1.0288159654054536,0,0,87.094,87.173,0.07900000000000773,0.18299999999999272,-0.12299999999999045,-0.0926666666666686,0.0,-0.04499999999999815,0.09480242612929259,-0.0926666666666686,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
RIC,26,0 days 00:01:27.173000,HARD,7.0,True,0 days 01:41:15.889000,11,0 days 00:00:28.395000,0 days 00:00:29.871000,0 days 00:00:28.907000,1,87.173,6075.889,0.7709999999997308,True,False,False,7.0,0.0,0.0,0.0,0.0,28.395,29.871,28.907,0,0,0,0.0,87.14359999999999,0.21781712513032522,0.1349756130626502,0,0,86.971,86.918,-0.05299999999999727,0.060000000000002274,0.20199999999999818,-0.1330000000000003,0.0,0.24099999999999966,0.06648308055437929,-0.1330000000000003,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
RIC,27,0 days 00:01:26.918000,HARD,8.0,True,0 days 01:42:42.807000,11,0 days 00:00:28.324000,0 days 00:00:29.822000,0 days 00:00:28.772000,1,86.918,6162.807,0.7690000000002328,True,False,False,8.0,0.0,0.0,0.0,0.0,28.324,29.822,28.772,0,0,0,0.0,87.1038,0.18066183880399875,-1.0284407666279545,0,0,87.173,86.972,-0.20100000000000762,0.26200000000000045,-0.25499999999999545,0.08733333333333348,0.0,0.1059999999999981,0.14327665546068566,0.08733333333333348,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
RIC,28,0 days 00:01:26.972000,HARD,9.0,True,0 days 01:44:09.779000,11,0 days 00:00:28.299000,0 days 00:00:29.831000,0 days 00:00:28.842000,1,86.972,6249.779,0.6879999999991924,True,False,False,9.0,0.0,0.0,0.0,0.0,28.299,29.831,28.842,0,0,0,0.0,87.0134,0.11549155813325013,-0.35846775876245623,0,0,86.918,87.175,0.2569999999999908,0.007000000000005002,0.053999999999987836,-0.05866666666666257,0.0,0.17599999999999838,0.13693684675791248,-0.05866666666666257,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
RIC,29,0 days 00:01:27.175000,HARD,10.0,True,0 days 01:45:36.954000,11,0 days 00:00:28.328000,0 days 00:00:29.990000,0 days 00:00:28.857000,1,87.175,6336.954,0.6210000000000946,True,False,False,10.0,0.0,0.0,0.0,0.0,28.328,29.99,28.857,0,0,0,0.0,87.0256,0.10468667537010408,1.4271157190905015,0,0,86.972,86.938,-0.033999999999991815,0.053999999999987836,0.20300000000000296,0.000333333333330188,0.0,0.08500000000000085,0.10947008723847719,0.000333333333330188,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
RIC,30,0 days 00:01:26.938000,HARD,11.0,True,0 days 01:47:03.892000,11,0 days 00:00:28.139000,0 days 00:00:29.907000,0 days 00:00:28.892000,1,86.938,6423.892,0.40099999999983993,True,False,False,11.0,0.0,0.0,0.0,0.0,28.139,29.907,28.892,0,0,0,0.0,87.0418,0.12264460852416316,-0.8463478439783362,0,0,87.175,87.317,0.1419999999999959,0.2569999999999908,-0.23699999999999477,0.000666666666665113,0.0,0.120000000000001,0.10741182430254034,0.000666666666665113,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
RIC,31,0 days 00:01:27.317000,HARD,12.0,True,0 days 01:48:31.209000,11,0 days 00:00:28.364000,0 days 00:00:30.164000,0 days 00:00:28.789000,1,87.317,6511.209,0.6480000000001382,True,False,False,12.0,0.0,0.0,0.0,0.0,28.364,30.164,28.789,0,0,0,0.0,87.0352,0.12817058945033244,2.198632316575173,0,0,86.938,87.498,0.5600000000000023,0.01999999999999602,0.3789999999999907,0.00666666666666534,0.0,-0.05299999999999727,0.06308961879738995,0.00666666666666534,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
RIC,32,0 days 00:01:27.498000,HARD,13.0,True,0 days 01:49:58.707000,10,0 days 00:00:28.618000,0 days 00:00:30.057000,0 days 00:00:28.823000,1,87.498,6598.707,0.6589999999996508,True,False,False,13.0,0.0,0.0,0.0,0.0,28.618,30.057,28.823,0,0,0,0.0,87.06400000000001,0.17463247120751307,2.4852193695654803,0,0,87.317,87.143,-0.17399999999999238,0.3989999999999867,0.1810000000000116,0.11499999999999962,0.0,0.03399999999999892,0.08510992891548998,0.11499999999999962,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
RIC,33,0 days 00:01:27.143000,HARD,14.0,True,0 days 01:51:25.850000,10,0 days 00:00:28.262000,0 days 00:00:30.111000,0 days 00:00:28.770000,1,87.143,6685.85,0.5959999999995489,True,False,False,14.0,0.0,0.0,0.0,0.0,28.262,30.111,28.77,0,0,0,0.0,87.18,0.23544956997208183,-0.1571461778604793,0,0,87.498,87.1,-0.39800000000001035,0.5600000000000023,-0.355000000000004,0.10766666666666917,0.0,-0.019000000000001904,0.08711658854661275,0.10766666666666917,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
RIC,34,0 days 00:01:27.100000,HARD,15.0,True,0 days 01:52:52.950000,8,0 days 00:00:28.359000,0 days 00:00:29.981000,0 days 00:00:28.760000,1,87.1,6772.95,0.5889999999999418,True,False,False,15.0,0.0,0.0,0.0,0.0,28.359,29.981,28.76,0,0,0,0.0,87.21419999999999,0.2085682142610318,-0.5475426847979371,0,0,87.143,86.978,-0.16500000000000625,0.2049999999999983,-0.043000000000006366,0.06833333333333276,0.0,-0.00999999999999801,0.07136735948597246,0.06833333333333276,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
RIC,35,0 days 00:01:26.978000,HARD,16.0,True,0 days 01:54:19.928000,7,0 days 00:00:28.268000,0 days 00:00:29.986000,0 days 00:00:28.724000,1,86.978,6859.928,0.6340000000000146,True,False,False,16.0,0.0,0.0,0.0,0.0,28.268,29.986,28.724,0,0,0,0.0,87.19919999999999,0.21469909175410254,-1.0302791604416244,0,0,87.1,87.207,0.10699999999999932,0.16199999999999193,-0.12199999999999989,-0.07233333333333292,0.0,-0.036000000000001364,0.06668807989438581,-0.07233333333333292,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
RIC,36,0 days 00:01:27.207000,HARD,17.0,True,0 days 01:55:47.135000,6,0 days 00:00:28.366000,0 days 00:00:29.947000,0 days 00:00:28.894000,1,87.207,6947.135,0.11200000000008004,True,False,False,17.0,0.0,0.0,0.0,0.0,28.366,29.947,28.894,0,0,0,0.0,87.20719999999999,0.20295738468958674,-0.0009854285435256201,0,0,86.978,88.336,1.358000000000004,0.0,0.2289999999999992,-0.17333333333333675,0.0,0.16999999999999815,0.03282834141408874,-0.17333333333333675,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
RIC,37,0 days 00:01:28.336000,HARD,18.0,True,0 days 01:57:15.471000,8,0 days 00:00:28.846000,0 days 00:00:30.367000,0 days 00:00:29.123000,1,88.336,7035.471,1.342000000000553,True,False,False,18.0,0.0,0.0,0.0,0.0,28.846,30.367,29.123,0,0,0,0.0,87.18519999999998,0.19383678701432805,5.936953545948701,0,0,87.207,86.778,-0.42899999999998784,0.2289999999999992,1.1290000000000049,0.021333333333330984,0.0,0.3990000000000009,0.08358947302142741,0.021333333333330984,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
RIC,38,0 days 00:01:26.778000,HARD,19.0,True,0 days 01:58:42.249000,8,0 days 00:00:28.173000,0 days 00:00:29.950000,0 days 00:00:28.655000,1,86.778,7122.249,1.6109999999998763,True,False,False,19.0,0.0,0.0,0.0,0.0,28.173,29.95,28.655,0,0,0,0.0,87.35279999999999,0.555953864992438,-1.033898739075769,0,0,88.336,86.603,-1.733000000000004,1.358000000000004,-1.5579999999999927,0.4120000000000014,0.0,-0.06899999999999906,0.18645026146401672,0.4120000000000014,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
RIC,39,0 days 00:01:26.603000,HARD,20.0,True,0 days 02:00:08.852000,8,0 days 00:00:28.205000,0 days 00:00:29.738000,0 days 00:00:28.660000,1,86.603,7208.852,1.9400000000005093,True,False,False,20.0,0.0,0.0,0.0,0.0,28.205,29.738,28.66,0,0,0,0.0,87.2798,0.6115702739669683,-1.106659412351613,0,0,86.778,86.759,-0.019000000000005457,0.0,-0.17500000000001137,-0.06666666666666288,0.0,0.004999999999999005,0.19559831287615956,-0.06666666666666288,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
