Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
OCO,14,0 days 00:01:44.605000,HARD,14.0,True,0 days 01:27:18.494000,29.4,11,36.4,0 days 00:00:28.343000,0 days 00:00:41.763000,0 days 00:00:34.499000,1,104.605,5238.494,2.731999999999971,True,False,False,14.0,0.0,0.0,28.343,41.763,34.499,0,0,0,0.0,104.92999999999999,0.8403576619511514,-0.3867400925998582,0,0,106.178,104.168,-2.009999999999991,2.262999999999991,-1.5729999999999933,0.4796666666666643,0.0,0.12400000000000233,0.5233023026893718,0.4796666666666643,0,0,2022,United States Grand Prix,0.0,20,0.0
OCO,15,0 days 00:01:44.168000,HARD,15.0,True,0 days 01:29:02.662000,29.6,10,36.2,0 days 00:00:28.009000,0 days 00:00:41.722000,0 days 00:00:34.437000,1,104.168,5342.662,3.0649999999996,True,False,False,15.0,0.0,0.0,28.009,41.722,34.437,0,0,0,0.0,104.806,0.8316435534530425,-0.7671555888949901,0,0,104.605,104.661,0.055999999999997385,0.6899999999999977,-0.4369999999999976,0.22999999999999923,0.0,0.046999999999997044,0.5168768712178934,0.22999999999999923,0,0,2022,United States Grand Prix,0.0,20,0.0
OCO,16,0 days 00:01:44.661000,HARD,16.0,True,0 days 01:30:47.323000,29.5,9,36.0,0 days 00:00:28.688000,0 days 00:00:41.659000,0 days 00:00:34.314000,1,104.661,5447.323,0.5909999999994398,True,False,False,16.0,0.0,0.0,28.688,41.659,34.314,0,0,0,0.0,104.69180000000001,0.8808902882879355,-0.0349646265937103,0,0,104.168,104.509,0.340999999999994,0.2530000000000001,0.492999999999995,-0.14166666666666572,0.0,-0.12299999999999756,0.5126219854824793,-0.14166666666666572,0,1,2022,United States Grand Prix,0.0,20,0.0
OCO,17,0 days 00:01:44.509000,HARD,17.0,True,0 days 01:32:31.832000,29.5,9,35.4,0 days 00:00:28.052000,0 days 00:00:41.887000,0 days 00:00:34.570000,1,104.509,5551.832,0.7509999999992942,True,False,False,17.0,0.0,0.0,28.052,41.887,34.57,0,0,0,0.0,104.84100000000001,0.772997089257136,-0.42949708946390186,0,0,104.661,105.226,0.5649999999999977,0.492999999999995,-0.15200000000000102,-0.5056666666666653,0.0,0.2560000000000002,0.3975732636885924,-0.5056666666666653,0,1,2022,United States Grand Prix,0.0,20,0.0
OCO,26,0 days 00:01:45.226000,HARD,8.0,True,0 days 01:54:17.924000,29.7,12,35.8,0 days 00:00:28.938000,0 days 00:00:42.079000,0 days 00:00:34.209000,1,105.226,6857.924,0.8559999999997672,True,False,False,8.0,0.0,0.0,28.938,42.079,34.209,0,0,0,0.0,104.82419999999999,0.7806098257132077,0.5147257781861793,0,0,104.509,104.238,-0.2710000000000008,0.340999999999994,0.7169999999999987,-0.032000000000001215,0.0,-0.10499999999999687,0.3856341530518259,-0.032000000000001215,0,1,2022,United States Grand Prix,0.0,20,0.0
OCO,27,0 days 00:01:44.238000,HARD,9.0,True,0 days 01:56:02.162000,29.6,12,35.9,0 days 00:00:28.158000,0 days 00:00:41.800000,0 days 00:00:34.280000,1,104.238,6962.162,0.9960000000000946,True,False,False,9.0,0.0,0.0,28.158,41.8,34.28,0,0,0,0.0,104.6338,0.3823659242139689,-1.0351340821325585,0,0,105.226,104.15,-1.0759999999999934,1.0579999999999927,-0.9879999999999995,0.35266666666666424,0.0,0.07099999999999795,0.15918134312789214,0.35266666666666424,0,1,2022,United States Grand Prix,0.0,20,0.0
OCO,28,0 days 00:01:44.150000,HARD,10.0,True,0 days 01:57:46.312000,29.6,12,35.9,0 days 00:00:28.029000,0 days 00:00:41.850000,0 days 00:00:34.271000,1,104.15,7066.312,0.886000000000422,True,False,False,10.0,0.0,0.0,28.029,41.85,34.271,0,0,0,0.0,104.5604,0.42240537401884565,-0.9715785481026707,0,0,104.238,103.733,-0.5049999999999955,0.06999999999999318,-0.08799999999999386,-0.1410000000000006,0.0,0.06199999999999761,0.15384797691227406,-0.1410000000000006,0,1,2022,United States Grand Prix,0.0,20,0.0
OCO,29,0 days 00:01:43.733000,HARD,11.0,True,0 days 01:59:30.045000,29.8,12,36.3,0 days 00:00:27.946000,0 days 00:00:41.483000,0 days 00:00:34.304000,1,103.733,7170.045,1.082999999999629,True,False,False,11.0,0.0,0.0,27.946,41.483,34.304,0,0,0,0.0,104.5568,0.42664118413486535,-1.9308965721874154,1,0,104.15,103.749,-0.40100000000001046,0.0,-0.4170000000000016,-0.11966666666666488,0.0,0.09499999999999886,0.15442700541032195,-0.11966666666666488,0,0,2022,United States Grand Prix,0.0,20,0.0
OCO,30,0 days 00:01:43.749000,HARD,12.0,True,0 days 02:01:13.794000,29.8,12,36.3,0 days 00:00:27.910000,0 days 00:00:41.712000,0 days 00:00:34.127000,1,103.749,7273.794,1.529000000000451,True,False,False,12.0,0.0,0.0,27.91,41.712,34.127,0,0,0,0.0,104.3712,0.5530919453400062,-1.124948582676461,0,1,103.733,104.045,0.3119999999999976,0.0,0.015999999999991132,-0.497666666666665,0.0,-0.14399999999999835,0.12820179405920887,-0.497666666666665,0,0,2022,United States Grand Prix,0.0,20,0.0
OCO,31,0 days 00:01:44.045000,HARD,13.0,True,0 days 02:02:57.839000,29.8,12,35.7,0 days 00:00:27.952000,0 days 00:00:41.954000,0 days 00:00:34.139000,1,104.045,7377.839,1.3410000000003492,True,False,False,13.0,0.0,0.0,27.952,41.954,34.139,0,0,0,0.0,104.2192,0.6075086007621523,-0.286744911564142,0,0,103.749,103.698,-0.05100000000000193,0.015999999999991132,0.2960000000000065,-0.16300000000000145,0.0,0.012000000000000455,0.1113359780124986,-0.16300000000000145,0,0,2022,United States Grand Prix,0.0,20,0.0
OCO,32,0 days 00:01:43.698000,HARD,14.0,True,0 days 02:04:41.537000,29.6,12,35.6,0 days 00:00:28.029000,0 days 00:00:41.765000,0 days 00:00:33.904000,1,103.698,7481.537,1.6129999999993743,True,False,False,14.0,0.0,0.0,28.029,41.765,33.904,0,0,0,0.0,103.98299999999999,0.2313082359104007,-1.232122145924773,0,0,104.045,103.878,-0.1670000000000016,0.3119999999999976,-0.3470000000000084,-0.03500000000000133,0.0,-0.22299999999999898,0.09610775202864633,-0.03500000000000133,0,0,2022,United States Grand Prix,0.0,20,0.0
OCO,33,0 days 00:01:43.878000,HARD,15.0,True,0 days 02:06:25.415000,29.6,11,36.2,0 days 00:00:28.022000,0 days 00:00:41.773000,0 days 00:00:34.083000,1,103.878,7585.415,1.506999999999607,True,False,False,15.0,0.0,0.0,28.022,41.773,34.083,0,0,0,0.0,103.875,0.20730050651163337,0.014471744669045265,0,0,103.698,103.094,-0.6039999999999992,0.0,0.18000000000000682,-0.011666666666670267,0.0,0.17899999999999494,0.13751109046182308,-0.011666666666670267,0,0,2022,United States Grand Prix,0.0,20,0.0
OCO,34,0 days 00:01:43.094000,HARD,16.0,True,0 days 02:08:08.509000,29.4,9,36.8,0 days 00:00:27.874000,0 days 00:00:41.490000,0 days 00:00:33.730000,1,103.094,7688.509,1.5869999999995343,True,False,False,16.0,0.0,0.0,27.874,41.49,33.73,0,0,0,0.0,103.82060000000001,0.14272455990465233,-5.090924788876048,1,0,103.878,103.232,-0.6460000000000008,0.18000000000000682,-0.784000000000006,0.04300000000000163,0.0,-0.1740000000000066,0.16610448518929072,0.04300000000000163,0,0,2022,United States Grand Prix,0.0,20,0.0
OCO,35,0 days 00:01:43.232000,HARD,17.0,True,0 days 02:09:51.741000,29.5,8,36.6,0 days 00:00:27.804000,0 days 00:00:41.578000,0 days 00:00:33.850000,1,103.232,7791.741,1.4409999999998035,True,False,False,17.0,0.0,0.0,27.804,41.578,33.85,0,0,0,0.0,103.69279999999999,0.36058660540842546,-1.2779176849291387,0,1,103.094,103.188,0.0940000000000083,0.0,0.13800000000000523,-0.31700000000000256,0.0,0.12000000000000455,0.164640517491897,-0.31700000000000256,0,0,2022,United States Grand Prix,0.0,20,0.0
OCO,36,0 days 00:01:43.188000,HARD,18.0,True,0 days 02:11:34.929000,29.6,8,36.5,0 days 00:00:27.641000,0 days 00:00:41.790000,0 days 00:00:33.757000,1,103.188,7894.929,1.4880000000002838,True,False,False,18.0,0.0,0.0,27.641,41.79,33.757,0,0,0,0.0,103.5894,0.4110386843108169,-0.97655042048662,0,0,103.232,103.143,-0.08899999999999864,0.13800000000000523,-0.04399999999999693,-0.15533333333333132,0.0,0.027000000000001023,0.17685502537389286,-0.15533333333333132,0,0,2022,United States Grand Prix,0.0,20,0.0
OCO,37,0 days 00:01:43.143000,HARD,19.0,True,0 days 02:13:18.072000,29.3,8,35.9,0 days 00:00:27.739000,0 days 00:00:41.431000,0 days 00:00:33.973000,1,103.143,7998.072,1.3230000000003201,True,False,False,19.0,0.0,0.0,27.739,41.431,33.973,0,0,0,0.0,103.418,0.347301022169473,-0.7918203012538602,0,0,103.188,103.059,-0.1290000000000049,0.0940000000000083,-0.045000000000001705,-0.22999999999999923,0.0,0.2430000000000021,0.17759983108100164,-0.22999999999999923,0,0,2022,United States Grand Prix,0.0,20,0.0
OCO,38,0 days 00:01:43.059000,HARD,20.0,True,0 days 02:15:01.131000,29.4,8,35.7,0 days 00:00:27.677000,0 days 00:00:41.557000,0 days 00:00:33.825000,1,103.059,8101.131,1.238999999999578,True,False,False,20.0,0.0,0.0,27.677,41.557,33.825,0,0,0,0.0,103.30699999999999,0.3233001701205225,-0.767088987016428,0,0,103.143,103.152,0.009000000000000341,0.049000000000006594,-0.08400000000000318,0.01633333333333553,0.0,0.06800000000000495,0.1622421030435715,0.01633333333333553,0,0,2022,United States Grand Prix,0.0,20,0.0
OCO,39,0 days 00:01:43.152000,HARD,21.0,True,0 days 02:16:44.283000,29.4,8,35.8,0 days 00:00:27.623000,0 days 00:00:41.546000,0 days 00:00:33.983000,1,103.152,8204.283,1.2039999999997235,True,False,False,21.0,0.0,0.0,27.623,41.546,33.983,0,0,0,0.0,103.14320000000001,0.06964696691136721,0.12635151809543393,0,0,103.059,104.865,1.8059999999999974,0.0,0.09300000000000352,-0.057666666666667275,0.0,0.2259999999999991,0.15243588816286396,-0.057666666666667275,0,0,2022,United States Grand Prix,0.0,20,0.0
OCO,40,0 days 00:01:44.865000,HARD,22.0,True,0 days 02:18:29.148000,29.8,9,36.9,0 days 00:00:27.745000,0 days 00:00:42.662000,0 days 00:00:34.458000,1,104.865,8309.148,1.8119999999998981,True,False,False,22.0,0.0,0.0,27.745,42.662,34.458,0,0,0,0.0,103.1548,0.06400546851600658,26.719591929435076,0,0,103.152,103.379,0.22700000000000387,0.09300000000000352,1.7129999999999939,-0.012000000000000455,0.0,0.6329999999999956,0.09527171668443822,-0.012000000000000455,0,0,2022,United States Grand Prix,0.0,20,0.0
OCO,41,0 days 00:01:43.379000,HARD,23.0,True,0 days 02:20:12.527000,30.4,9,37.5,0 days 00:00:27.781000,0 days 00:00:41.743000,0 days 00:00:33.855000,1,103.379,8412.527,2.0049999999991996,True,False,False,23.0,0.0,0.0,27.781,41.743,33.855,0,0,0,0.0,103.48140000000001,0.7748988966310153,-0.13214627152677813,0,0,104.865,103.206,-1.6589999999999918,1.8059999999999974,-1.48599999999999,0.5739999999999981,0.0,0.02999999999999403,0.239585684046436,0.5739999999999981,0,0,2022,United States Grand Prix,0.0,20,0.0
OCO,42,0 days 00:01:43.206000,HARD,24.0,True,0 days 02:21:55.733000,30.4,8,37.5,0 days 00:00:27.886000,0 days 00:00:41.455000,0 days 00:00:33.865000,1,103.206,8515.733,1.8189999999995052,True,False,False,24.0,0.0,0.0,27.886,41.455,33.865,0,0,0,0.0,103.5196,0.7614097451438137,-0.4118675942882261,0,0,103.379,103.306,-0.0730000000000075,0.3200000000000074,-0.17300000000000182,0.10666666666666913,0.0,0.010000000000005116,0.23892362796508718,0.10666666666666913,0,0,2022,United States Grand Prix,0.0,20,0.0
OCO,43,0 days 00:01:43.306000,HARD,25.0,True,0 days 02:23:39.039000,30.6,8,37.3,0 days 00:00:27.724000,0 days 00:00:41.673000,0 days 00:00:33.909000,1,103.306,8619.039,2.0270000000000437,True,False,False,25.0,0.0,0.0,27.724,41.673,33.909,0,0,0,0.0,103.53220000000002,0.7541058944206496,-0.29995787285789705,0,0,103.206,103.365,0.15899999999999181,0.14700000000000557,0.09999999999999432,0.018000000000000682,0.0,0.054000000000002046,0.25998615347744725,0.018000000000000682,0,0,2022,United States Grand Prix,0.0,20,0.0
OCO,44,0 days 00:01:43.365000,HARD,26.0,True,0 days 02:25:22.404000,30.3,8,37.5,0 days 00:00:27.732000,0 days 00:00:41.572000,0 days 00:00:34.061000,1,103.365,8722.404,0.8819999999996071,True,False,False,26.0,0.0,0.0,27.732,41.572,34.061,0,0,0,0.0,103.58160000000001,0.7227982429419492,-0.2996686864074321,0,0,103.306,101.434,-1.8719999999999999,0.15399999999999636,0.0589999999999975,-0.5196666666666658,0.0,0.20600000000000307,0.2617437678341146,-0.5196666666666658,0,1,2022,United States Grand Prix,0.0,20,0.0
OCO,47,0 days 00:01:41.434000,MEDIUM,2.0,True,0 days 02:30:50.408000,30.5,15,36.9,0 days 00:00:27.316000,0 days 00:00:40.867000,0 days 00:00:33.251000,1,101.434,9050.408,1.6930000000011205,False,True,False,2.0,0.0,0.0,27.316,40.867,33.251,0,0,0,0.0,103.6242,0.6969639158521551,-3.142486935384765,1,0,103.365,101.31,-2.0549999999999926,0.15899999999999181,-1.9309999999999974,-0.004666666666670001,0.0,-0.6140000000000043,0.26121983079391,-0.004666666666670001,0,0,2022,United States Grand Prix,0.0,20,0.0
OCO,48,0 days 00:01:41.310000,MEDIUM,3.0,True,0 days 02:32:31.718000,30.6,15,37.2,0 days 00:00:27.393000,0 days 00:00:40.921000,0 days 00:00:32.996000,1,101.31,9151.718,3.9129999999986467,False,True,False,3.0,0.0,0.0,27.393,40.921,32.996,0,0,0,0.0,102.93799999999999,0.8435155600224341,-1.9300177461535952,1,1,101.434,101.243,-0.1910000000000025,0.0,-0.12399999999999523,-0.5906666666666686,0.0,-0.25499999999999545,0.31765893659710204,-0.5906666666666686,0,0,2022,United States Grand Prix,0.0,20,0.0
OCO,49,0 days 00:01:41.243000,MEDIUM,4.0,True,0 days 02:34:12.961000,30.5,15,36.7,0 days 00:00:27.336000,0 days 00:00:40.826000,0 days 00:00:33.081000,1,101.243,9252.961,6.835000000000946,False,True,False,4.0,0.0,0.0,27.336,40.826,33.081,0,0,0,0.0,102.5242,1.054256230714308,-1.2152643377141108,0,1,101.31,101.366,0.055999999999997385,0.0,-0.06700000000000728,-0.6653333333333317,0.0,0.08500000000000085,0.3223789695374092,-0.6653333333333317,0,0,2022,United States Grand Prix,0.0,20,0.0
OCO,50,0 days 00:01:41.366000,MEDIUM,5.0,True,0 days 02:35:54.327000,30.4,15,36.8,0 days 00:00:27.159000,0 days 00:00:40.925000,0 days 00:00:33.282000,1,101.366,9354.327,9.865999999999985,False,True,False,5.0,0.0,0.0,27.159,40.925,33.282,0,0,0,0.0,102.1316,1.1013370510429228,-0.695155038391756,0,0,101.243,101.395,0.15200000000000102,0.0,0.12300000000000466,-0.7073333333333333,0.0,0.28599999999999426,0.3315429082336124,-0.7073333333333333,0,0,2022,United States Grand Prix,0.0,20,0.0
OCO,51,0 days 00:01:41.395000,MEDIUM,6.0,True,0 days 02:37:35.722000,30.6,15,37.7,0 days 00:00:27.270000,0 days 00:00:40.850000,0 days 00:00:33.275000,1,101.395,9455.722,13.425999999999476,False,True,False,6.0,0.0,0.0,27.27,40.85,33.275,0,0,0,0.0,101.74359999999999,0.9091178691456343,-0.3834486284243822,0,0,101.366,101.575,0.20900000000000318,0.12300000000000466,0.028999999999996362,-0.022666666666665947,0.0,0.27899999999999636,0.3729695698042942,-0.022666666666665947,0,0,2022,United States Grand Prix,0.0,20,0.0
OCO,52,0 days 00:01:41.575000,MEDIUM,7.0,True,0 days 02:39:17.297000,30.7,14,38.1,0 days 00:00:27.323000,0 days 00:00:40.614000,0 days 00:00:33.638000,1,101.575,9557.297,1.0749999999989086,False,True,False,7.0,0.0,0.0,27.323,40.614,33.638,0,0,0,0.0,101.3496,0.07480842198491848,3.0130297367514136,0,0,101.395,101.555,0.1600000000000108,0.15200000000000102,0.18000000000000682,0.02833333333333125,0.0,0.556999999999995,0.38706937362700156,0.02833333333333125,0,0,2022,United States Grand Prix,0.0,20,0.0
OCO,53,0 days 00:01:41.555000,MEDIUM,8.0,True,0 days 02:40:58.852000,30.6,14,38.1,0 days 00:00:27.198000,0 days 00:00:40.850000,0 days 00:00:33.507000,1,101.555,9658.852,2.8409999999985303,False,True,False,8.0,0.0,0.0,27.198,40.85,33.507,0,0,0,0.0,101.37780000000001,0.1245901280193435,1.422263567884669,0,0,101.575,102.359,0.7839999999999918,0.33200000000000784,-0.01999999999999602,0.11066666666666929,0.0,0.23199999999999932,0.30036444529936907,0.11066666666666929,0,0,2022,United States Grand Prix,0.0,20,0.0
OCO,54,0 days 00:01:42.359000,MEDIUM,9.0,True,0 days 02:42:41.211000,30.5,14,37.9,0 days 00:00:27.156000,0 days 00:00:41.290000,0 days 00:00:33.913000,1,102.359,9761.211,4.559000000001106,False,True,False,9.0,0.0,0.0,27.156,41.29,33.913,0,0,0,0.0,101.4268,0.13864414881227713,6.723688002601427,0,0,101.555,102.129,0.5739999999999981,0.3120000000000118,0.8039999999999878,0.06300000000000239,0.0,0.6379999999999981,0.17087334490785674,0.06300000000000239,0,0,2022,United States Grand Prix,0.0,20,0.0
OCO,55,0 days 00:01:42.129000,MEDIUM,10.0,True,0 days 02:44:23.340000,30.2,13,37.8,0 days 00:00:27.265000,0 days 00:00:40.908000,0 days 00:00:33.956000,1,102.129,9863.34,1.0730000000003201,False,True,False,10.0,0.0,0.0,27.265,40.908,33.956,0,0,0,0.0,101.65,0.40712774408027813,1.1765349008137092,0,0,102.359,101.652,-0.7069999999999936,0.992999999999995,-0.22999999999998977,0.32133333333333286,0.0,0.4490000000000052,0.18516290125184381,0.32133333333333286,0,0,2022,United States Grand Prix,0.0,20,0.0
PER,2,0 days 00:01:43.173000,MEDIUM,2.0,True,0 days 01:06:11.113000,28.9,6,34.6,0 days 00:00:28.427000,0 days 00:00:41.272000,0 days 00:00:33.474000,1,103.173,3971.113,1.3700000000003456,False,True,False,2.0,0.0,0.0,28.427,41.272,33.474,0,0,0,0.0,101.85400000000001,0.36697956346357774,3.594205594314784,0,0,103.173,102.47,-0.703000000000003,1.617999999999995,0.0,0.0323333333333314,0.0,-0.10600000000000165,0.23362726724421437,0.0,0,0,2022,United States Grand Prix,0.0,20,0.0
PER,3,0 days 00:01:42.470000,MEDIUM,3.0,True,0 days 01:07:53.583000,28.9,6,34.7,0 days 00:00:27.937000,0 days 00:00:40.758000,0 days 00:00:33.775000,1,102.47,4073.583,2.661999999999807,False,True,False,3.0,0.0,0.0,27.937,40.758,33.775,0,0,0,0.0,,,0.0,0,0,103.173,102.679,-0.4939999999999998,0.0,-0.703000000000003,0.0,0.0,0.0,0.0,0.0,0,0,2022,United States Grand Prix,0.0,20,0.0
PER,4,0 days 00:01:42.679000,MEDIUM,4.0,True,0 days 01:09:36.262000,29.0,5,34.7,0 days 00:00:28.083000,0 days 00:00:40.909000,0 days 00:00:33.687000,1,102.679,4176.262,0.9660000000003492,False,True,False,4.0,0.0,0.0,28.083,40.909,33.687,0,0,0,0.0,,,0.0,0,0,102.47,103.791,1.320999999999998,0.0,0.20900000000000318,-0.3515000000000015,0.0,0.21300000000000097,0.0,0.0,0,1,2022,United States Grand Prix,0.0,20,0.0
PER,5,0 days 00:01:43.791000,MEDIUM,5.0,True,0 days 01:11:20.053000,29.0,5,34.6,0 days 00:00:28.117000,0 days 00:00:41.401000,0 days 00:00:34.273000,1,103.791,4280.053,1.5039999999999054,False,True,False,5.0,0.0,0.0,28.117,41.401,34.273,0,0,0,0.0,102.774,0.3610000000000012,2.817174515235436,0,0,102.679,102.752,0.07299999999999329,0.20900000000000318,1.1119999999999948,-0.1646666666666666,0.0,0.7990000000000066,0.16246332919564874,-0.2469999999999999,0,0,2022,United States Grand Prix,0.0,20,0.0
PER,6,0 days 00:01:42.752000,MEDIUM,6.0,True,0 days 01:13:02.805000,28.8,4,34.8,0 days 00:00:28.068000,0 days 00:00:40.906000,0 days 00:00:33.778000,1,102.752,4382.805,1.0379999999995562,False,True,False,6.0,0.0,0.0,28.068,40.906,33.778,0,0,0,0.0,103.02825,0.5877524280397871,-0.47001081887713475,0,0,103.791,102.738,-1.0529999999999973,1.320999999999998,-1.0390000000000015,0.20599999999999832,0.0,0.09100000000000108,0.40406146397134873,0.20599999999999832,0,0,2022,United States Grand Prix,0.0,20,0.0
PER,7,0 days 00:01:42.738000,MEDIUM,7.0,True,0 days 01:14:45.543000,28.8,4,35.1,0 days 00:00:27.899000,0 days 00:00:41.150000,0 days 00:00:33.689000,1,102.738,4485.543,1.9070000000001528,False,True,False,7.0,0.0,0.0,27.899,41.15,33.689,0,0,0,0.0,102.973,0.5237866932254001,-0.4486559186009568,0,0,102.752,103.075,0.3230000000000075,0.2819999999999965,-0.013999999999995794,0.09399999999999882,0.0,0.0020000000000024443,0.35513560790211135,0.09399999999999882,0,0,2022,United States Grand Prix,0.0,20,0.0
PER,8,0 days 00:01:43.075000,MEDIUM,8.0,True,0 days 01:16:28.618000,28.9,4,35.3,0 days 00:00:27.845000,0 days 00:00:41.154000,0 days 00:00:34.076000,1,103.075,4588.618,3.0869999999995343,False,True,False,8.0,0.0,0.0,27.845,41.154,34.076,0,0,0,0.0,102.886,0.5183603958637264,0.3646111884861166,0,0,102.738,103.178,0.4399999999999977,0.2680000000000007,0.3370000000000033,0.019666666666665833,0.0,0.38700000000000045,0.3346079795820799,0.019666666666665833,0,0,2022,United States Grand Prix,0.0,20,0.0
PER,9,0 days 00:01:43.178000,MEDIUM,9.0,True,0 days 01:18:11.796000,29.1,4,35.4,0 days 00:00:27.871000,0 days 00:00:41.203000,0 days 00:00:34.104000,1,103.178,4691.796,3.7799999999997453,False,True,False,9.0,0.0,0.0,27.871,41.203,34.104,0,0,0,0.0,103.00699999999999,0.46482523597584535,0.36788019833091096,0,0,103.075,103.321,0.2459999999999951,0.3960000000000008,0.10299999999999443,-0.23866666666666467,0.0,0.41499999999999915,0.31488537597036986,-0.23866666666666467,0,0,2022,United States Grand Prix,0.0,20,0.0
PER,10,0 days 00:01:43.321000,MEDIUM,10.0,True,0 days 01:19:55.117000,29.1,4,35.6,0 days 00:00:27.853000,0 days 00:00:41.417000,0 days 00:00:34.051000,1,103.321,4795.117,4.219000000000051,False,True,False,10.0,0.0,0.0,27.853,41.417,34.051,0,0,0,0.0,103.10679999999999,0.4289833330095742,0.49932009828275703,0,0,103.178,103.424,0.24600000000000932,0.4399999999999977,0.14300000000000068,0.14200000000000065,0.0,0.3620000000000019,0.3141467809798486,0.14200000000000065,0,0,2022,United States Grand Prix,0.0,20,0.0
PER,11,0 days 00:01:43.424000,MEDIUM,11.0,True,0 days 01:21:38.541000,29.1,4,35.9,0 days 00:00:27.937000,0 days 00:00:41.599000,0 days 00:00:33.888000,1,103.424,4898.541,4.443999999999505,False,True,False,11.0,0.0,0.0,27.937,41.599,33.888,0,0,0,0.0,103.0128,0.25965303772535103,1.5836517978077973,0,0,103.321,103.527,0.20600000000000307,0.5829999999999984,0.10300000000000864,0.1943333333333328,0.0,-0.1630000000000038,0.19059984260224266,0.1943333333333328,0,0,2022,United States Grand Prix,0.0,20,0.0
PER,12,0 days 00:01:43.527000,MEDIUM,12.0,True,0 days 01:23:22.068000,29.3,4,36.0,0 days 00:00:27.940000,0 days 00:00:41.612000,0 days 00:00:33.975000,1,103.527,5002.068,4.886999999999716,False,True,False,12.0,0.0,0.0,27.94,41.612,33.975,0,0,0,0.0,103.1472,0.26477858674751065,1.4344060245407053,0,0,103.424,103.747,0.3229999999999933,0.686000000000007,0.10299999999999443,0.11633333333333458,0.0,0.0870000000000033,0.2638224781931982,0.11633333333333458,0,0,2022,United States Grand Prix,0.0,20,0.0
