Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
RIC,68,0 days 00:01:23.235000,HARD,41.0,True,0 days 03:01:19.099000,7,0 days 00:00:29.107000,0 days 00:00:32.475000,0 days 00:00:21.653000,1,83.235,10879.099,3.798000000000684,True,False,False,41.0,0.0,0.0,0.0,0.0,29.107,32.475,21.653,0,0,0,0.0,82.8648,0.16584691736671853,2.232178962852928,0,0,83.133,83.174,0.04100000000001103,0.4539999999999935,0.10200000000000387,0.1073333333333295,0.0,0.13700000000000045,0.1203150032207132,0.1073333333333295,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RIC,69,0 days 00:01:23.174000,HARD,42.0,True,0 days 03:02:42.273000,7,0 days 00:00:29.037000,0 days 00:00:32.323000,0 days 00:00:21.814000,1,83.174,10962.273,3.7920000000012806,True,False,False,42.0,0.0,0.0,0.0,0.0,29.037,32.323,21.814,0,0,0,0.0,82.9394,0.23411279332842289,1.0020810766667245,0,0,83.235,83.29,0.05500000000000682,0.5559999999999974,-0.06099999999999284,0.13200000000000026,0.0,0.2980000000000018,0.11877836503336872,0.13200000000000026,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RIC,70,0 days 00:01:23.290000,HARD,43.0,True,0 days 03:04:05.563000,7,0 days 00:00:28.842000,0 days 00:00:32.778000,0 days 00:00:21.670000,1,83.29,11045.563,3.481999999999971,True,False,False,43.0,0.0,0.0,0.0,0.0,28.842,32.778,21.67,0,0,0,0.0,83.012,0.24053689945625983,1.15574783173988,0,0,83.174,85.314,2.1399999999999864,0.49500000000000455,0.11599999999999966,0.1650000000000015,0.0,0.017000000000003013,0.13973653781313009,0.1650000000000015,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RUS,2,0 days 00:01:24.500000,MEDIUM,2.0,True,0 days 01:05:14.080000,7,0 days 00:00:29.505000,0 days 00:00:33.351000,0 days 00:00:21.644000,1,84.5,3914.08,1.0199999999999818,False,True,False,2.0,0.0,0.0,0.0,0.0,29.505,33.351,21.644,0,0,0,0.0,83.6292,0.9437190789636195,0.9227322191645255,0,0,84.5,84.27,-0.23000000000000398,1.3670000000000044,0.0,0.6929999999999978,0.0,-0.026000000000003354,0.2029864527499306,0.0,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RUS,3,0 days 00:01:24.270000,MEDIUM,3.0,True,0 days 01:06:38.350000,7,0 days 00:00:29.947000,0 days 00:00:32.925000,0 days 00:00:21.398000,1,84.27,3998.35,1.4850000000001273,False,True,False,3.0,0.0,0.0,0.0,0.0,29.947,32.925,21.398,0,0,0,0.0,,,0.0,0,0,84.5,84.136,-0.3640000000000043,0.0,-0.23000000000000398,0.0,0.0,0.0,0.0,0.0,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RUS,4,0 days 00:01:24.136000,MEDIUM,4.0,True,0 days 01:08:02.486000,7,0 days 00:00:29.229000,0 days 00:00:33.149000,0 days 00:00:21.758000,1,84.136,4082.486,1.6860000000001492,False,True,False,4.0,0.0,0.0,0.0,0.0,29.229,33.149,21.758,0,0,0,0.0,,,0.0,0,0,84.27,83.453,-0.8169999999999931,0.0,-0.13400000000000034,-0.11500000000000199,0.0,0.35999999999999943,0.0,0.0,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RUS,6,0 days 00:01:23.453000,MEDIUM,6.0,True,0 days 01:11:11.041000,7,0 days 00:00:28.958000,0 days 00:00:32.864000,0 days 00:00:21.631000,1,83.453,4271.041,2.6309999999994034,False,True,False,6.0,0.0,0.0,0.0,0.0,28.958,32.864,21.631,0,0,0,0.0,84.302,0.1840978000954896,-4.611679224627542,1,0,84.136,84.207,0.07099999999999795,0.0,-0.6829999999999927,-0.12133333333333478,0.0,0.23300000000000054,0.21574367507144596,-0.18200000000000216,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RUS,7,0 days 00:01:24.207000,MEDIUM,7.0,True,0 days 01:12:35.248000,7,0 days 00:00:29.757000,0 days 00:00:32.819000,0 days 00:00:21.631000,1,84.207,4355.248,2.9729999999999563,False,True,False,7.0,0.0,0.0,0.0,0.0,29.757,32.819,21.631,0,0,0,0.0,84.08975,0.45032756596355666,0.2603660287797863,0,1,83.453,84.201,0.7479999999999905,0.0,0.7539999999999907,-0.34899999999999903,0.0,0.23300000000000054,0.1863623263072958,-0.34899999999999903,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RUS,8,0 days 00:01:24.201000,MEDIUM,8.0,True,0 days 01:13:59.449000,7,0 days 00:00:29.489000,0 days 00:00:32.877000,0 days 00:00:21.835000,12,84.201,4439.449,3.6950000000006185,False,True,False,8.0,0.0,0.0,0.0,0.0,29.489,32.877,21.835,0,0,1,0.0,84.11319999999999,0.3935043837112823,0.2231233084925963,0,0,84.207,84.1,-0.10699999999999932,0.7539999999999907,-0.006000000000000227,-0.021000000000000796,0.0,0.20400000000000063,0.16647372164999583,-0.021000000000000796,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RUS,9,0 days 00:01:24.100000,MEDIUM,9.0,True,0 days 01:15:23.549000,7,0 days 00:00:29.542000,0 days 00:00:32.799000,0 days 00:00:21.759000,1,84.1,4523.549,4.451000000000022,False,True,False,9.0,0.0,0.0,0.0,0.0,29.542,32.799,21.759,0,0,0,0.0,84.0534,0.3389679925892626,0.13747610694460038,0,0,84.201,83.842,-0.35899999999999466,0.7479999999999905,-0.10099999999999909,0.021666666666665908,0.0,0.1280000000000001,0.13001346084156043,0.021666666666665908,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RUS,10,0 days 00:01:23.842000,MEDIUM,10.0,True,0 days 01:16:47.391000,7,0 days 00:00:29.512000,0 days 00:00:32.728000,0 days 00:00:21.602000,1,83.842,4607.391,5.381000000000313,False,True,False,10.0,0.0,0.0,0.0,0.0,29.512,32.728,21.602,0,0,0,0.0,84.01939999999999,0.31979415254190346,-0.5547318441876338,0,0,84.1,84.641,0.541000000000011,0.6469999999999914,-0.25799999999999557,0.2156666666666638,0.0,-0.028999999999999915,0.08364388800145502,0.2156666666666638,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RUS,11,0 days 00:01:24.641000,MEDIUM,11.0,True,0 days 01:18:12.032000,7,0 days 00:00:29.505000,0 days 00:00:33.316000,0 days 00:00:21.820000,1,84.641,4692.032,5.764999999999418,False,True,False,11.0,0.0,0.0,0.0,0.0,29.505,33.316,21.82,0,0,0,0.0,83.9606,0.32002390535707337,2.1260911719730293,0,0,83.842,84.223,0.3810000000000002,0.3889999999999958,0.7990000000000066,-0.12166666666666497,0.0,0.21799999999999997,0.11084538781564188,-0.12166666666666497,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RUS,12,0 days 00:01:24.223000,MEDIUM,12.0,True,0 days 01:19:36.255000,7,0 days 00:00:29.256000,0 days 00:00:33.105000,0 days 00:00:21.862000,1,84.223,4776.255,6.582000000000335,False,True,False,12.0,0.0,0.0,0.0,0.0,29.256,33.105,21.862,0,0,0,0.0,84.1982,0.2883915740794189,0.08599419063876493,0,0,84.641,84.512,-0.1290000000000049,0.7990000000000066,-0.41800000000000637,0.14666666666667064,0.0,0.259999999999998,0.10834066641847848,0.14666666666667064,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RUS,13,0 days 00:01:24.512000,MEDIUM,13.0,True,0 days 01:21:00.767000,7,0 days 00:00:29.414000,0 days 00:00:33.100000,0 days 00:00:21.998000,1,84.512,4860.767,7.074000000000524,False,True,False,13.0,0.0,0.0,0.0,0.0,29.414,33.1,21.998,0,0,0,0.0,84.2014,0.28860232154299287,1.076221418938669,0,0,84.223,84.648,0.42499999999999716,0.3810000000000002,0.2890000000000015,0.041000000000001556,0.0,0.3960000000000008,0.11398771863670183,0.041000000000001556,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RUS,14,0 days 00:01:24.648000,MEDIUM,14.0,True,0 days 01:22:25.415000,7,0 days 00:00:29.861000,0 days 00:00:32.776000,0 days 00:00:22.011000,1,84.648,4945.415,7.689000000000306,False,True,False,14.0,0.0,0.0,0.0,0.0,29.861,32.776,22.011,0,0,0,0.0,84.2636,0.32027066678046806,1.2002348009706718,0,0,84.512,84.39,-0.12199999999999989,0.6700000000000017,0.13599999999999568,0.2233333333333339,0.0,0.19099999999999895,0.1579708833931114,0.2233333333333339,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RUS,15,0 days 00:01:24.390000,MEDIUM,15.0,True,0 days 01:23:49.805000,7,0 days 00:00:29.667000,0 days 00:00:32.824000,0 days 00:00:21.899000,1,84.39,5029.805,8.42699999999968,False,True,False,15.0,0.0,0.0,0.0,0.0,29.667,32.824,21.899,0,0,0,0.0,84.3732,0.3432312631448452,0.04894659025542729,0,0,84.648,85.192,0.5439999999999969,0.8059999999999974,-0.25799999999999557,0.002333333333330264,0.0,0.037000000000002586,0.15378784087176728,0.002333333333330264,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RUS,16,0 days 00:01:25.192000,MEDIUM,16.0,True,0 days 01:25:14.997000,7,0 days 00:00:29.649000,0 days 00:00:32.817000,0 days 00:00:22.726000,1,85.192,5114.997,8.514000000000124,False,True,False,16.0,0.0,0.0,0.0,0.0,29.649,32.817,22.726,0,0,0,0.0,84.48280000000001,0.1797768060679852,3.944891532513861,0,0,84.39,84.502,0.11199999999999477,0.1670000000000016,0.8019999999999925,0.0556666666666672,0.0,0.8269999999999982,0.1293340635718209,0.0556666666666672,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RUS,17,0 days 00:01:24.502000,MEDIUM,17.0,True,0 days 01:26:39.499000,7,0 days 00:00:29.727000,0 days 00:00:32.864000,0 days 00:00:21.911000,1,84.502,5199.499,8.998999999999796,False,True,False,17.0,0.0,0.0,0.0,0.0,29.727,32.864,21.911,0,0,0,0.0,84.593,0.36962683885238357,-0.24619424358508366,0,0,85.192,84.307,-0.8849999999999909,0.9689999999999941,-0.6899999999999977,0.2266666666666642,0.0,0.012000000000000455,0.3002876953856074,0.2266666666666642,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RUS,18,0 days 00:01:24.307000,MEDIUM,18.0,True,0 days 01:28:03.806000,7,0 days 00:00:29.538000,0 days 00:00:32.798000,0 days 00:00:21.971000,1,84.307,5283.806,10.010000000000218,False,True,False,18.0,0.0,0.0,0.0,0.0,29.538,32.798,21.971,0,0,0,0.0,84.6488,0.31713908620667935,-1.0777605626864966,0,0,84.502,84.285,-0.21699999999999875,0.11199999999999477,-0.19499999999999318,-0.048666666666666934,0.0,0.07199999999999918,0.3356580104809048,-0.048666666666666934,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RUS,19,0 days 00:01:24.285000,MEDIUM,19.0,True,0 days 01:29:28.091000,7,0 days 00:00:29.441000,0 days 00:00:32.904000,0 days 00:00:21.940000,1,84.285,5368.091,10.891999999999825,False,True,False,19.0,0.0,0.0,0.0,0.0,29.441,32.904,21.94,0,0,0,0.0,84.6078,0.3507195460763585,-0.920393526996984,0,0,84.307,84.071,-0.2360000000000042,0.0,-0.02200000000000557,-0.027666666666666135,0.0,0.028999999999999915,0.3419220671439608,-0.027666666666666135,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RUS,20,0 days 00:01:24.071000,MEDIUM,20.0,True,0 days 01:30:52.162000,6,0 days 00:00:29.381000,0 days 00:00:32.834000,0 days 00:00:21.856000,1,84.071,5452.162,11.634000000000015,False,True,False,20.0,0.0,0.0,0.0,0.0,29.381,32.834,21.856,0,0,0,0.0,84.53519999999999,0.37691073213694243,-1.231591356839725,0,0,84.285,84.19,-0.09499999999999886,0.0,-0.21399999999999864,-0.3023333333333322,0.0,-0.054999999999999716,0.35375174911228247,-0.3023333333333322,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RUS,21,0 days 00:01:24.190000,MEDIUM,21.0,True,0 days 01:32:16.352000,6,0 days 00:00:29.403000,0 days 00:00:32.875000,0 days 00:00:21.912000,1,84.19,5536.352,0.7010000000000218,False,True,False,21.0,0.0,0.0,0.0,0.0,29.403,32.875,21.912,0,0,0,0.0,84.47139999999999,0.43078219554666447,-0.6532303398539787,0,0,84.071,85.257,1.186000000000007,0.0,0.11899999999999977,-0.1436666666666658,0.0,0.055999999999997385,0.3662232925415851,-0.1436666666666658,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RUS,22,0 days 00:01:25.257000,MEDIUM,22.0,True,0 days 01:33:41.609000,7,0 days 00:00:30.180000,0 days 00:00:33.154000,0 days 00:00:21.923000,1,85.257,5621.609,11.954999999999927,False,True,False,22.0,0.0,0.0,0.0,0.0,30.18,33.154,21.923,0,0,0,0.0,84.27099999999999,0.15922782420168535,6.192385061740874,0,0,84.19,84.273,0.08299999999999841,0.11899999999999977,1.0670000000000073,-0.03900000000000148,0.0,0.06699999999999662,0.04932240870030493,-0.03900000000000148,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RUS,23,0 days 00:01:24.273000,MEDIUM,23.0,True,0 days 01:35:05.882000,7,0 days 00:00:29.630000,0 days 00:00:32.731000,0 days 00:00:21.912000,1,84.273,5705.882,13.932999999999993,False,True,False,23.0,0.0,0.0,0.0,0.0,29.63,32.731,21.912,0,0,0,0.0,84.422,0.4759842434366997,-0.3130355721949778,0,0,85.257,84.477,-0.7800000000000011,1.186000000000007,-0.9840000000000089,0.3240000000000028,0.0,0.055999999999997385,0.05235169529251063,0.3240000000000028,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RUS,24,0 days 00:01:24.477000,MEDIUM,24.0,True,0 days 01:36:30.359000,7,0 days 00:00:29.591000,0 days 00:00:32.907000,0 days 00:00:21.979000,1,84.477,5790.359,13.890999999999622,False,True,False,24.0,0.0,0.0,0.0,0.0,29.591,32.907,21.979,0,0,0,0.0,84.4152,0.478275234566884,0.12921430074875184,0,0,84.273,84.329,0.055999999999997385,0.20199999999999818,0.20400000000000773,0.06733333333333273,0.0,0.06700000000000017,0.049862811793959766,0.06733333333333273,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RUS,25,0 days 00:01:24.329000,MEDIUM,25.0,True,0 days 01:37:54.688000,5,0 days 00:00:29.438000,0 days 00:00:33.028000,0 days 00:00:21.863000,1,84.329,5874.688,14.640000000000327,False,True,False,25.0,0.0,0.0,0.0,0.0,29.438,33.028,21.863,0,0,0,0.0,84.45360000000001,0.472885609846618,-0.26348866915284136,0,0,84.477,84.021,-0.45600000000000307,0.4060000000000059,-0.14800000000001035,0.09566666666666872,0.0,-0.04899999999999949,0.0523898845198182,0.09566666666666872,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RUS,28,0 days 00:01:24.021000,HARD,2.0,True,0 days 01:42:29.107000,9,0 days 00:00:28.895000,0 days 00:00:33.254000,0 days 00:00:21.872000,1,84.021,6149.107,1.7899999999999636,True,False,False,2.0,0.0,0.0,0.0,0.0,28.895,33.254,21.872,0,0,0,0.0,84.5052,0.4331029900612656,-1.1179788898051883,0,0,84.329,83.18,-1.1489999999999867,0.1389999999999958,-0.3079999999999927,-0.3093333333333372,0.0,0.009000000000000341,0.049722228429545295,-0.3093333333333372,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RUS,29,0 days 00:01:23.180000,HARD,3.0,True,0 days 01:43:52.287000,7,0 days 00:00:28.950000,0 days 00:00:32.587000,0 days 00:00:21.643000,1,83.18,6232.287,2.644999999999527,True,False,False,3.0,0.0,0.0,0.0,0.0,28.95,32.587,21.643,0,0,0,0.0,84.47139999999999,0.46896140566149835,-2.753744731250078,1,0,84.021,83.435,-0.5859999999999985,0.0,-0.840999999999994,-0.08399999999999845,0.0,-0.21999999999999886,0.050239426748320645,-0.08399999999999845,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RUS,30,0 days 00:01:23.435000,HARD,4.0,True,0 days 01:45:15.722000,7,0 days 00:00:29.504000,0 days 00:00:32.455000,0 days 00:00:21.476000,1,83.435,6315.722,4.4890000000004875,True,False,False,4.0,0.0,0.0,0.0,0.0,29.504,32.455,21.476,0,0,0,0.0,84.056,0.5165897792252659,-1.202114375803784,0,1,83.18,83.508,0.32799999999998875,0.0,0.25499999999999545,-0.43233333333333235,0.0,-0.1670000000000016,0.11699700850876395,-0.43233333333333235,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RUS,31,0 days 00:01:23.508000,HARD,5.0,True,0 days 01:46:39.230000,7,0 days 00:00:29.350000,0 days 00:00:32.562000,0 days 00:00:21.596000,1,83.508,6399.23,4.79700000000048,True,False,False,5.0,0.0,0.0,0.0,0.0,29.35,32.562,21.596,0,0,0,0.0,83.8884,0.5624862664990274,-0.6762831781967897,0,0,83.435,83.097,-0.33800000000000807,0.25499999999999545,0.07299999999999329,-0.2979999999999971,0.0,0.120000000000001,0.11972886034703586,-0.2979999999999971,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RUS,32,0 days 00:01:23.097000,HARD,6.0,True,0 days 01:48:02.327000,7,0 days 00:00:29.272000,0 days 00:00:32.305000,0 days 00:00:21.520000,1,83.097,6482.327,4.974999999999454,True,False,False,6.0,0.0,0.0,0.0,0.0,29.272,32.305,21.52,0,0,0,0.0,83.69460000000001,0.4679810893615501,-1.2769746760821008,0,0,83.508,141.168,57.66000000000001,0.32799999999998875,-0.41100000000000136,-0.17100000000000173,0.0,0.04400000000000048,0.13630957413182718,-0.17100000000000173,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RUS,36,0 days 00:02:21.168000,MEDIUM,7.0,True,0 days 02:16:54.554000,5,0 days 00:01:25.968000,0 days 00:00:33.612000,0 days 00:00:21.588000,1,141.168,8214.554,1.7099999999991269,False,True,False,7.0,0.0,0.0,0.0,0.0,85.968,33.612,21.588,0,0,0,0.0,83.4482,0.36301611534481704,159.00065468215888,0,0,83.097,83.464,0.36700000000000443,0.0,58.07100000000001,-0.027666666666670874,0.0,0.11200000000000188,0.14452231661580886,-0.027666666666670874,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RUS,37,0 days 00:01:23.464000,MEDIUM,8.0,True,0 days 02:18:18.018000,5,0 days 00:00:29.250000,0 days 00:00:32.596000,0 days 00:00:21.618000,1,83.464,8298.018,1.0139999999992142,False,True,False,8.0,0.0,0.0,0.0,0.0,29.25,32.596,21.618,0,0,0,0.0,94.8776,25.87768543166099,-0.44105953873431125,0,0,141.168,82.78,-58.388000000000005,58.07100000000001,-57.70400000000001,19.244333333333334,0.0,0.09799999999999898,0.1602379480647459,19.244333333333334,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RUS,38,0 days 00:01:22.780000,MEDIUM,9.0,True,0 days 02:19:40.798000,5,0 days 00:00:29.223000,0 days 00:00:32.172000,0 days 00:00:21.385000,1,82.78,8380.798,1.1859999999996944,False,True,False,9.0,0.0,0.0,0.0,0.0,29.223,32.172,21.385,0,0,0,0.0,94.9344,25.84588314026045,-0.47026444923706,0,0,83.464,83.137,-0.3269999999999982,0.36700000000000443,-0.6839999999999975,-0.014666666666665643,0.0,-0.134999999999998,0.12021148031698232,-0.014666666666665643,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RUS,39,0 days 00:01:23.137000,MEDIUM,10.0,True,0 days 02:21:03.935000,5,0 days 00:00:29.036000,0 days 00:00:32.631000,0 days 00:00:21.470000,1,83.137,8463.935,0.9819999999999709,False,True,False,10.0,0.0,0.0,0.0,0.0,29.036,32.631,21.47,0,0,0,0.0,94.80339999999998,25.920291931226377,-0.45008752335637775,0,0,82.78,82.802,0.02200000000000557,0.0,0.3569999999999993,-0.10566666666666436,0.0,0.0849999999999973,0.10640112781357101,-0.10566666666666436,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RUS,40,0 days 00:01:22.802000,MEDIUM,11.0,True,0 days 02:22:26.737000,5,0 days 00:00:28.832000,0 days 00:00:32.403000,0 days 00:00:21.567000,1,82.802,8546.737,1.0570000000006985,False,True,False,11.0,0.0,0.0,0.0,0.0,28.832,32.403,21.567,0,0,0,0.0,94.72919999999999,25.961208729564177,-0.4594239091193583,0,0,83.137,83.006,-0.13100000000000023,0.3569999999999993,-0.33499999999999375,-19.343666666666667,0.0,0.1819999999999986,0.1015022167245612,-19.343666666666667,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RUS,41,0 days 00:01:23.006000,MEDIUM,12.0,True,0 days 02:23:49.743000,5,0 days 00:00:28.913000,0 days 00:00:32.519000,0 days 00:00:21.574000,1,83.006,8629.743,0.9959999999991851,False,True,False,12.0,0.0,0.0,0.0,0.0,28.913,32.519,21.574,0,0,0,0.0,94.6702,25.99456699389315,-0.448716841590023,0,0,82.802,83.21,0.40799999999998704,0.02200000000000557,0.20399999999999352,-0.22066666666666399,0.0,0.18900000000000006,0.11971758433914255,-0.22066666666666399,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RUS,42,0 days 00:01:23.210000,MEDIUM,13.0,True,0 days 02:25:12.953000,5,0 days 00:00:28.975000,0 days 00:00:32.545000,0 days 00:00:21.690000,1,83.21,8712.953,0.9600000000009459,False,True,False,13.0,0.0,0.0,0.0,0.0,28.975,32.545,21.69,0,0,0,0.0,83.0378,0.28042860053795354,0.6140600483319237,0,0,83.006,82.854,-0.15200000000000102,0.2259999999999991,0.20399999999999352,0.07533333333333303,0.0,0.22000000000000242,0.13113618875047306,0.07533333333333303,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RUS,43,0 days 00:01:22.854000,MEDIUM,14.0,True,0 days 02:26:35.807000,5,0 days 00:00:28.864000,0 days 00:00:32.338000,0 days 00:00:21.652000,1,82.854,8795.807,1.0090000000000146,False,True,False,14.0,0.0,0.0,0.0,0.0,28.864,32.338,21.652,0,0,0,0.0,82.987,0.1934321586491696,-0.6875795675796565,0,0,83.21,82.908,-0.3019999999999925,0.4299999999999926,-0.35599999999999454,0.024333333333331097,0.0,0.08500000000000085,0.14505068079812608,0.024333333333331097,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RUS,44,0 days 00:01:22.908000,MEDIUM,15.0,True,0 days 02:27:58.715000,5,0 days 00:00:28.814000,0 days 00:00:32.605000,0 days 00:00:21.489000,1,82.908,8878.715,1.1659999999992579,False,True,False,15.0,0.0,0.0,0.0,0.0,28.814,32.605,21.489,0,0,0,0.0,83.00179999999999,0.1756479433402998,-0.5340227628982801,0,0,82.854,83.212,0.3580000000000041,0.0519999999999925,0.054000000000002046,0.01733333333333083,0.0,-0.08500000000000085,0.06298968169470384,0.01733333333333083,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RUS,45,0 days 00:01:23.212000,MEDIUM,16.0,True,0 days 02:29:21.927000,5,0 days 00:00:28.953000,0 days 00:00:32.638000,0 days 00:00:21.621000,1,83.212,8961.927,1.5619999999998981,False,True,False,16.0,0.0,0.0,0.0,0.0,28.953,32.638,21.621,0,0,0,0.0,82.95599999999999,0.16081044742079859,1.5919363704655947,0,0,82.908,82.932,0.02400000000000091,0.10599999999999454,0.30400000000000205,-0.03266666666666632,0.0,0.1319999999999979,0.12433704194647763,-0.03266666666666632,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
RUS,46,0 days 00:01:22.932000,MEDIUM,17.0,True,0 days 02:30:44.859000,5,0 days 00:00:28.849000,0 days 00:00:32.501000,0 days 00:00:21.582000,1,82.932,9044.859,1.9099999999998545,False,True,False,17.0,0.0,0.0,0.0,0.0,28.849,32.501,21.582,0,0,0,0.0,83.038,0.16706286241914503,-0.6344917024948998,0,0,83.212,83.972,0.7599999999999909,0.3580000000000041,-0.28000000000000114,0.0006666666666698499,0.0,0.09299999999999997,0.11985282641640192,0.0006666666666698499,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
