Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
HAM,42,0 days 00:01:23.814000,MEDIUM,23.0,True,0 days 02:02:05.283000,17.9,2,26.4,0 days 00:00:30.030000,0 days 00:00:30.441000,0 days 00:00:23.343000,12,83.814,7325.283,12.929000000000087,False,True,False,23.0,0.0,0.0,30.03,30.441,23.343,0,0,1,0.0,83.9268,0.27334538591308544,-0.41266473045889895,0,0,83.669,83.525,-0.14399999999999125,0.0,0.14499999999999602,-0.07000000000000266,0.0,-0.038000000000000256,0.16832320101518905,-0.07000000000000266,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
HAM,43,0 days 00:01:23.525000,MEDIUM,24.0,True,0 days 02:03:28.808000,18.0,2,26.1,0 days 00:00:29.976000,0 days 00:00:30.057000,0 days 00:00:23.492000,1,83.525,7408.808,11.859999999999673,False,True,False,24.0,0.0,0.0,29.976,30.057,23.492,0,0,0,0.0,83.8176,0.12679629332112702,-2.307638435919795,1,0,83.814,83.508,-0.3059999999999974,0.14499999999999602,-0.28899999999998727,-0.060000000000002274,0.0,0.1490000000000009,0.1768417371550046,-0.060000000000002274,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
HAM,44,0 days 00:01:23.508000,MEDIUM,25.0,True,0 days 02:04:52.316000,18.0,2,26.0,0 days 00:00:29.933000,0 days 00:00:30.200000,0 days 00:00:23.375000,1,83.508,7492.316,11.190999999999804,False,True,False,25.0,0.0,0.0,29.933,30.2,23.375,0,0,0,0.0,83.7468,0.17399051698290408,-1.3724885938666511,0,1,83.525,83.602,0.07699999999999818,0.0,-0.017000000000010118,-0.06899999999999788,0.0,0.03200000000000003,0.13229436873880904,-0.06899999999999788,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
HAM,45,0 days 00:01:23.602000,MEDIUM,26.0,True,0 days 02:06:15.918000,18.0,2,26.1,0 days 00:00:29.936000,0 days 00:00:30.151000,0 days 00:00:23.515000,1,83.602,7575.918,10.230000000000473,False,True,False,26.0,0.0,0.0,29.936,30.151,23.515,0,0,0,0.0,83.64959999999999,0.1320692999904963,-0.36041684178998323,0,0,83.508,83.874,0.36599999999999966,0.0,0.0940000000000083,-0.05366666666666712,0.0,0.1720000000000006,0.12119735970721475,-0.05366666666666712,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
HAM,46,0 days 00:01:23.874000,MEDIUM,27.0,True,0 days 02:07:39.792000,18.0,2,26.1,0 days 00:00:30.035000,0 days 00:00:30.393000,0 days 00:00:23.446000,1,83.874,7659.792,9.109999999999673,False,True,False,27.0,0.0,0.0,30.035,30.393,23.446,0,0,0,0.0,83.6236,0.12436357987763162,2.013451206907857,0,0,83.602,83.759,0.15699999999999648,0.0940000000000083,0.27199999999999136,-0.07066666666666303,0.0,0.0710000000000015,0.1174214631147133,-0.07066666666666303,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
HAM,47,0 days 00:01:23.759000,MEDIUM,28.0,True,0 days 02:09:03.551000,18.1,1,26.1,0 days 00:00:29.864000,0 days 00:00:30.424000,0 days 00:00:23.471000,1,83.759,7743.551,7.996999999999389,False,True,False,28.0,0.0,0.0,29.864,30.424,23.471,0,0,0,0.0,83.6646,0.16889286545019758,0.5589342080754953,0,0,83.874,84.863,0.9890000000000043,0.36599999999999966,-0.11499999999999488,0.11633333333332985,0.0,0.09600000000000009,0.08587025096038825,0.11633333333332985,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
HAM,48,0 days 00:01:24.863000,MEDIUM,29.0,True,0 days 02:10:28.414000,18.1,1,26.1,0 days 00:00:30.215000,0 days 00:00:30.845000,0 days 00:00:23.803000,12,84.863,7828.414,6.311000000000604,False,True,False,29.0,0.0,0.0,30.215,30.845,23.803,0,0,1,0.0,83.65360000000001,0.15818122518168717,7.64566084635436,0,0,83.759,84.581,0.8220000000000027,0.2510000000000048,1.1039999999999992,0.08366666666666826,0.0,0.3569999999999993,0.05697806595524285,0.08366666666666826,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
HAM,49,0 days 00:01:24.581000,MEDIUM,30.0,True,0 days 02:11:52.995000,18.1,1,25.7,0 days 00:00:30.142000,0 days 00:00:30.594000,0 days 00:00:23.845000,1,84.581,7912.995,5.1030000000000655,False,True,False,30.0,0.0,0.0,30.142,30.594,23.845,0,0,0,0.0,83.9212,0.5450107338392342,1.2106183585636137,0,0,84.863,84.766,-0.0969999999999942,1.355000000000004,-0.2819999999999965,0.4203333333333319,0.0,0.39899999999999736,0.1287606306290858,0.4203333333333319,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
HAM,50,0 days 00:01:24.766000,MEDIUM,31.0,True,0 days 02:13:17.761000,18.1,1,25.8,0 days 00:00:30.097000,0 days 00:00:31.055000,0 days 00:00:23.614000,1,84.766,7997.761,3.4349999999994907,False,True,False,31.0,0.0,0.0,30.097,31.055,23.614,0,0,0,0.0,84.1358,0.5528297206192693,1.139953183584385,0,0,84.581,82.507,-2.073999999999998,0.9789999999999992,0.18500000000000227,0.23566666666666927,0.0,0.14300000000000068,0.15057058145600546,0.23566666666666927,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
HAM,53,0 days 00:01:22.507000,SOFT,4.0,True,0 days 02:17:49.786000,18.1,5,25.5,0 days 00:00:29.365000,0 days 00:00:30.127000,0 days 00:00:23.015000,1,82.507,8269.786,5.9650000000001455,False,False,True,4.0,0.0,0.0,29.365,30.127,23.015,0,0,0,0.0,84.36859999999999,0.5156823634757942,-3.609974146589878,1,0,84.766,81.685,-3.081000000000003,1.007000000000005,-2.2590000000000003,0.33566666666666833,0.0,-0.5990000000000002,0.15336622835552668,0.33566666666666833,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
HAM,54,0 days 00:01:21.685000,SOFT,5.0,True,0 days 02:19:11.471000,18.1,5,25.5,0 days 00:00:29.445000,0 days 00:00:29.338000,0 days 00:00:22.902000,1,81.685,8351.471,6.65099999999984,False,False,True,5.0,0.0,0.0,29.445,29.338,22.902,0,0,0,0.0,84.0952,0.9887998786407579,-2.437500299163827,1,1,82.507,81.848,-0.659000000000006,0.0,-0.8220000000000027,-0.7853333333333316,0.0,-0.11299999999999955,0.4011710358438151,-0.7853333333333316,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
HAM,55,0 days 00:01:21.848000,SOFT,6.0,True,0 days 02:20:33.319000,18.0,4,25.5,0 days 00:00:29.379000,0 days 00:00:29.502000,0 days 00:00:22.967000,1,81.848,8433.319,7.667000000001281,False,False,True,6.0,0.0,0.0,29.379,29.502,22.967,0,0,0,0.0,83.6804,1.478735879053451,-1.2391665245675507,0,1,81.685,81.56,-0.125,0.0,0.1629999999999967,-0.9653333333333336,0.0,0.06499999999999773,0.4097789648090779,-0.9653333333333336,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
HAM,56,0 days 00:01:21.560000,SOFT,7.0,True,0 days 02:21:54.879000,18.0,4,25.2,0 days 00:00:29.424000,0 days 00:00:29.308000,0 days 00:00:22.828000,1,81.56,8514.879,8.886999999998807,False,False,True,7.0,0.0,0.0,29.424,29.308,22.828,0,0,0,0.0,83.0774,1.490615745254288,-1.0179685843457515,0,0,81.848,81.386,-0.4620000000000033,0.1629999999999967,-0.2879999999999967,-0.9726666666666688,0.0,-0.07400000000000162,0.3719005243341281,-0.9726666666666688,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
HAM,57,0 days 00:01:21.386000,SOFT,8.0,True,0 days 02:23:16.265000,18.0,4,25.1,0 days 00:00:29.277000,0 days 00:00:29.402000,0 days 00:00:22.707000,1,81.386,8596.265,9.894000000000233,False,False,True,8.0,0.0,0.0,29.277,29.402,22.707,0,0,0,0.0,82.47319999999999,1.3326798940480815,-0.8157998067319614,0,0,81.56,81.942,0.3819999999999908,0.0,-0.1740000000000066,-0.3156666666666676,0.0,-0.12099999999999866,0.28935410831712743,-0.3156666666666676,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
HAM,58,0 days 00:01:21.942000,SOFT,9.0,True,0 days 02:24:38.207000,18.1,4,24.8,0 days 00:00:29.456000,0 days 00:00:29.746000,0 days 00:00:22.740000,1,81.942,8678.207,10.609999999998763,False,False,True,9.0,0.0,0.0,29.456,29.746,22.74,0,0,0,0.0,81.7972,0.431374199506656,0.3356714429504381,0,0,81.386,81.831,0.4450000000000074,0.0,0.5559999999999974,-0.09966666666666886,0.0,0.0329999999999977,0.25205118527791087,-0.09966666666666886,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
HAM,59,0 days 00:01:21.831000,SOFT,10.0,True,0 days 02:26:00.038000,18.1,4,24.8,0 days 00:00:29.362000,0 days 00:00:29.443000,0 days 00:00:23.026000,1,81.831,8760.038,11.122999999999593,False,False,True,10.0,0.0,0.0,29.362,29.443,23.026,0,0,0,0.0,81.6842,0.22228405250941177,0.6604162482316775,0,0,81.942,81.805,-0.13699999999998624,0.5559999999999974,-0.11099999999999,0.03133333333333136,0.0,0.31899999999999906,0.0857029754442619,0.03133333333333136,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
HAM,60,0 days 00:01:21.805000,SOFT,11.0,True,0 days 02:27:21.843000,18.1,4,24.8,0 days 00:00:29.460000,0 days 00:00:29.341000,0 days 00:00:23.004000,1,81.805,8841.843,11.63799999999901,False,False,True,11.0,0.0,0.0,29.46,29.341,23.004,0,0,0,0.0,81.7134,0.23180120793474623,0.39516618923659785,0,0,81.831,82.44,0.6089999999999947,0.4450000000000074,-0.02599999999999625,0.0903333333333336,0.0,0.2970000000000006,0.17127113008326844,0.0903333333333336,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
HAM,61,0 days 00:01:22.440000,SOFT,12.0,True,0 days 02:28:44.283000,18.0,4,24.7,0 days 00:00:29.643000,0 days 00:00:29.674000,0 days 00:00:23.123000,1,82.44,8924.283,11.611000000000786,False,False,True,12.0,0.0,0.0,29.643,29.674,23.123,0,0,0,0.0,81.7048,0.22629118409696775,3.248911365830992,0,0,81.805,83.666,1.86099999999999,0.41900000000001114,0.6349999999999909,0.13966666666667038,0.0,0.38300000000000267,0.20612666009034353,0.13966666666667038,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
HAM,62,0 days 00:01:23.666000,SOFT,13.0,True,0 days 02:30:07.949000,18.0,4,24.6,0 days 00:00:29.429000,0 days 00:00:30.541000,0 days 00:00:23.696000,1,83.666,9007.949,10.5,False,False,True,13.0,0.0,0.0,29.429,30.541,23.696,0,0,0,0.0,81.8808,0.3773270464729652,4.731174233829829,0,0,82.44,81.79,-0.6499999999999915,1.054000000000002,1.225999999999999,0.16600000000000156,0.0,0.6920000000000002,0.215873110877664,0.16600000000000156,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
HAM,63,0 days 00:01:21.790000,SOFT,14.0,True,0 days 02:31:29.739000,18.0,3,24.6,0 days 00:00:28.987000,0 days 00:00:29.589000,0 days 00:00:23.214000,1,81.79,9089.739,2.280000000000655,False,False,True,14.0,0.0,0.0,28.987,29.589,23.214,0,0,0,0.0,82.3368,0.7861193929677688,-0.6955686437599554,0,0,83.666,83.394,-0.27199999999999136,1.86099999999999,-1.8759999999999906,0.6116666666666646,0.0,0.2099999999999973,0.23567817039344235,0.6116666666666646,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
HAM,64,0 days 00:01:23.394000,SOFT,15.0,True,0 days 02:32:53.133000,18.1,3,24.7,0 days 00:00:29.457000,0 days 00:00:30.462000,0 days 00:00:23.475000,1,83.394,9173.133,2.5239999999994325,False,False,True,15.0,0.0,0.0,29.457,30.462,23.475,0,0,0,0.0,82.3064,0.807842373238746,1.34630224413666,0,0,81.79,82.438,0.6479999999999961,0.0,1.6039999999999992,-0.005000000000000189,0.0,0.3520000000000003,0.18497486315713355,-0.005000000000000189,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
HAM,65,0 days 00:01:22.438000,SOFT,16.0,True,0 days 02:34:15.571000,18.1,2,24.7,0 days 00:00:29.270000,0 days 00:00:29.862000,0 days 00:00:23.306000,1,82.438,9255.571,1.522000000000844,False,False,True,16.0,0.0,0.0,29.27,29.862,23.306,0,0,0,0.0,82.619,0.8773129430254725,-0.20631178582160975,0,0,83.394,82.73,-0.6640000000000015,1.6039999999999992,-0.9560000000000031,0.31800000000000256,0.0,0.0920000000000023,0.18282149764182612,0.31800000000000256,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
HAM,66,0 days 00:01:22.730000,SOFT,17.0,True,0 days 02:35:38.301000,18.1,2,24.7,0 days 00:00:29.418000,0 days 00:00:30.104000,0 days 00:00:23.208000,1,82.73,9338.301,3.1790000000000873,False,False,True,17.0,0.0,0.0,29.418,30.104,23.208,0,0,0,0.0,82.7456,0.7695354442779224,-0.020271970727261304,0,0,82.438,83.059,0.6209999999999951,0.6479999999999961,0.2920000000000016,-0.4093333333333315,0.0,-0.006000000000000227,0.2259052898893693,-0.4093333333333315,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
HAM,67,0 days 00:01:23.059000,SOFT,18.0,True,0 days 02:37:01.360000,18.1,2,24.7,0 days 00:00:29.808000,0 days 00:00:29.957000,0 days 00:00:23.294000,12,83.059,9421.36,3.7950000000000728,False,False,True,18.0,0.0,0.0,29.808,29.957,23.294,0,0,1,0.0,82.8036,0.7514604447341319,0.3398715152470274,0,0,82.73,86.838,4.10799999999999,0.9399999999999977,0.3289999999999935,0.3133333333333326,0.0,0.08600000000000207,0.27214334458149064,0.3133333333333326,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
LAT,4,0 days 00:01:26.007000,MEDIUM,4.0,True,0 days 01:08:41.401000,18.6,18,26.5,0 days 00:00:30.493000,0 days 00:00:31.513000,0 days 00:00:24.001000,1,86.007,4121.401,0.5320000000001528,False,True,False,4.0,0.0,0.0,30.493,31.513,24.001,0,0,0,0.0,83.6918,1.7947680072923076,1.2899717348387834,0,0,86.007,85.935,-0.07200000000000273,3.5690000000000026,0.0,1.466666666666664,0.0,0.7930000000000028,0.6953590439478006,0.0,0,1,2022,Hungarian Grand Prix,0.0,14,0.0
LAT,5,0 days 00:01:25.935000,MEDIUM,5.0,True,0 days 01:10:07.336000,18.6,18,26.7,0 days 00:00:30.535000,0 days 00:00:31.318000,0 days 00:00:24.082000,1,85.935,4207.336,0.5029999999997017,False,True,False,5.0,0.0,0.0,30.535,31.318,24.082,0,0,0,0.0,,,0.0,0,0,86.007,85.567,-0.44000000000001194,0.0,-0.07200000000000273,0.0,0.0,0.0,0.0,0.0,0,1,2022,Hungarian Grand Prix,0.0,14,0.0
LAT,6,0 days 00:01:25.567000,MEDIUM,6.0,True,0 days 01:11:32.903000,18.6,18,26.5,0 days 00:00:30.305000,0 days 00:00:31.200000,0 days 00:00:24.062000,1,85.567,4292.903,0.49799999999959255,False,True,False,6.0,0.0,0.0,30.305,31.2,24.062,0,0,0,0.0,,,0.0,0,0,85.935,85.677,-0.25799999999999557,0.0,-0.3680000000000092,-0.036000000000001364,0.0,0.06099999999999994,0.0,0.0,0,1,2022,Hungarian Grand Prix,0.0,14,0.0
LAT,7,0 days 00:01:25.677000,MEDIUM,7.0,True,0 days 01:12:58.580000,18.5,17,26.6,0 days 00:00:30.434000,0 days 00:00:31.271000,0 days 00:00:23.972000,1,85.677,4378.58,0.5780000000004293,False,True,False,7.0,0.0,0.0,30.434,31.271,23.972,0,0,0,0.0,85.83633333333334,0.2360112991645428,-0.6751089201972991,0,0,85.567,85.772,0.2050000000000125,0.0,0.11000000000001364,-0.14666666666667064,0.0,-0.028999999999999915,0.4412848664222859,-0.22000000000000597,0,1,2022,Hungarian Grand Prix,0.0,14,0.0
LAT,8,0 days 00:01:25.772000,MEDIUM,8.0,True,0 days 01:14:24.352000,18.5,17,26.6,0 days 00:00:30.210000,0 days 00:00:31.283000,0 days 00:00:24.279000,1,85.772,4464.352,0.3680000000003929,False,True,False,8.0,0.0,0.0,30.21,31.283,24.279,0,0,0,0.0,85.79650000000001,0.20852098215767217,-0.11749417131307072,0,0,85.677,86.738,1.0609999999999928,0.11000000000001364,0.09499999999999886,-0.10999999999999943,0.0,0.3069999999999986,0.39296087591514894,-0.10999999999999943,0,1,2022,Hungarian Grand Prix,0.0,14,0.0
LAT,9,0 days 00:01:26.738000,MEDIUM,9.0,True,0 days 01:15:51.090000,18.5,18,26.7,0 days 00:00:31.086000,0 days 00:00:31.485000,0 days 00:00:24.167000,1,86.738,4551.09,15.17699999999968,False,True,False,9.0,0.0,0.0,31.086,31.485,24.167,0,0,0,0.0,85.7916,0.1809165553508028,5.231140943209415,0,0,85.772,86.406,0.6340000000000003,0.2050000000000125,0.965999999999994,-0.054333333333332234,0.0,0.19500000000000028,0.34328384756641367,-0.054333333333332234,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
LAT,10,0 days 00:01:26.406000,MEDIUM,10.0,True,0 days 01:17:17.496000,18.5,18,26.8,0 days 00:00:30.517000,0 days 00:00:31.584000,0 days 00:00:24.305000,1,86.406,4637.496,14.355999999999767,False,True,False,10.0,0.0,0.0,30.517,31.584,24.305,0,0,0,0.0,85.93780000000001,0.4672597778538146,1.0020122043256108,0,0,86.738,86.298,-0.4399999999999977,1.1710000000000065,-0.33199999999999363,0.3903333333333355,0.0,0.3329999999999984,0.1412487168083302,0.3903333333333355,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
LAT,11,0 days 00:01:26.298000,MEDIUM,11.0,True,0 days 01:18:43.794000,18.5,18,26.9,0 days 00:00:30.500000,0 days 00:00:31.566000,0 days 00:00:24.232000,1,86.298,4723.794,13.77099999999973,False,True,False,11.0,0.0,0.0,30.5,31.566,24.232,0,0,0,0.0,86.03200000000001,0.5118989158027155,0.5196338413471202,0,0,86.406,86.321,-0.08500000000000796,0.8390000000000128,-0.10800000000000409,0.24299999999999974,0.0,0.06499999999999773,0.15603461154500234,0.24299999999999974,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
LAT,12,0 days 00:01:26.321000,MEDIUM,12.0,True,0 days 01:20:10.115000,18.5,18,26.9,0 days 00:00:30.720000,0 days 00:00:31.313000,0 days 00:00:24.288000,1,86.321,4810.115,12.75,False,True,False,12.0,0.0,0.0,30.72,31.313,24.288,0,0,0,0.0,86.1782,0.4460439440234438,0.32014782828771815,0,0,86.298,86.706,0.40800000000000125,0.6209999999999951,0.022999999999996135,0.1753333333333321,0.0,0.12099999999999866,0.15532288949153597,0.1753333333333321,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
LAT,13,0 days 00:01:26.706000,MEDIUM,13.0,True,0 days 01:21:36.821000,18.4,18,26.9,0 days 00:00:30.648000,0 days 00:00:31.621000,0 days 00:00:24.437000,1,86.706,4896.821,11.554000000000087,False,True,False,13.0,0.0,0.0,30.648,31.621,24.437,0,0,0,0.0,86.307,0.34715414443728915,1.1493453452694624,0,0,86.321,86.582,0.2609999999999957,0.5489999999999924,0.3850000000000051,-0.13900000000000054,0.0,0.20500000000000185,0.11569442510337322,-0.13900000000000054,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
LAT,14,0 days 00:01:26.582000,MEDIUM,14.0,True,0 days 01:23:03.403000,18.4,17,26.9,0 days 00:00:30.546000,0 days 00:00:31.543000,0 days 00:00:24.493000,1,86.582,4983.403,10.65099999999984,False,True,False,14.0,0.0,0.0,30.546,31.543,24.493,0,0,0,0.0,86.4938,0.212466938604527,0.4151234096904394,0,0,86.706,86.674,-0.031999999999996476,0.40800000000000125,-0.12400000000000944,0.09999999999999905,0.0,0.26099999999999923,0.10110984126186766,0.09999999999999905,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
LAT,15,0 days 00:01:26.674000,MEDIUM,15.0,True,0 days 01:24:30.077000,18.4,15,27.2,0 days 00:00:30.470000,0 days 00:00:31.677000,0 days 00:00:24.527000,1,86.674,5070.077,9.838999999999942,False,True,False,15.0,0.0,0.0,30.47,31.677,24.527,0,0,0,0.0,86.4626,0.17595965446653136,1.2014117704477614,0,0,86.582,86.983,0.40100000000001046,0.2839999999999918,0.09200000000001296,0.09466666666666394,0.0,0.23900000000000077,0.10707007051459372,0.09466666666666394,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
LAT,16,0 days 00:01:26.983000,MEDIUM,16.0,True,0 days 01:25:57.060000,18.4,14,27.2,0 days 00:00:31.024000,0 days 00:00:31.520000,0 days 00:00:24.439000,1,86.983,5157.06,8.71599999999944,False,True,False,16.0,0.0,0.0,31.024,31.52,24.439,0,0,0,0.0,86.5162,0.19427351852473074,2.4027978879714547,0,0,86.674,86.801,0.12699999999999534,0.3760000000000048,0.3089999999999975,0.11766666666666954,0.0,0.0019999999999988916,0.08269945586278171,0.11766666666666954,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
LAT,17,0 days 00:01:26.801000,MEDIUM,17.0,True,0 days 01:27:23.861000,18.4,13,27.6,0 days 00:00:30.607000,0 days 00:00:31.665000,0 days 00:00:24.529000,1,86.801,5243.861,6.663000000000466,False,True,False,17.0,0.0,0.0,30.607,31.665,24.529,0,0,0,0.0,86.6532,0.2384401392382812,0.6198620772163793,0,0,86.983,85.384,-1.5990000000000038,0.6620000000000061,-0.18200000000000216,0.09233333333333367,0.0,0.08999999999999986,0.1058243828236203,0.09233333333333367,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
LAT,20,0 days 00:01:25.384000,MEDIUM,2.0,True,0 days 01:32:03.806000,18.5,20,27.5,0 days 00:00:30.179000,0 days 00:00:31.291000,0 days 00:00:23.914000,1,85.384,5523.806,0.0,False,True,False,2.0,0.0,0.0,30.179,31.291,23.914,0,0,0,0.0,86.7492,0.15233417213469672,-8.961876254481274,1,0,86.801,85.761,-1.0400000000000063,0.2190000000000083,-1.4170000000000016,0.07300000000000277,0.0,-0.5249999999999986,0.10991951601057987,0.07300000000000277,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
LAT,21,0 days 00:01:25.761000,MEDIUM,3.0,True,0 days 01:33:29.567000,18.5,20,27.6,0 days 00:00:30.254000,0 days 00:00:31.351000,0 days 00:00:24.156000,1,85.761,5609.567,0.0,False,True,False,3.0,0.0,0.0,30.254,31.351,24.156,0,0,0,0.0,86.48479999999999,0.6334806232237723,-1.1425763842887426,0,1,85.384,85.537,0.1530000000000058,0.0,0.37699999999999534,-0.4300000000000021,0.0,0.24199999999999733,0.31940303692983196,-0.4300000000000021,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
LAT,22,0 days 00:01:25.537000,MEDIUM,4.0,True,0 days 01:34:55.104000,18.5,19,27.8,0 days 00:00:29.990000,0 days 00:00:31.371000,0 days 00:00:24.176000,1,85.537,5695.104,0.0,False,True,False,4.0,0.0,0.0,29.99,31.371,24.176,0,0,0,0.0,86.3206,0.7044184125929615,-1.1124070381913558,0,0,85.761,85.494,-0.2669999999999959,0.37699999999999534,-0.22399999999998954,-0.40733333333333616,0.0,0.2619999999999969,0.3158137109119859,-0.40733333333333616,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
LAT,23,0 days 00:01:25.494000,MEDIUM,5.0,True,0 days 01:36:20.598000,18.4,19,27.8,0 days 00:00:30.063000,0 days 00:00:31.224000,0 days 00:00:24.207000,1,85.494,5780.598,13.661000000000058,False,True,False,5.0,0.0,0.0,30.063,31.224,24.207,0,0,0,0.0,86.0932,0.7442117978102706,-0.8051471392459116,0,0,85.537,85.648,0.11099999999999,0.1530000000000058,-0.043000000000006366,-0.42133333333333195,0.0,0.29299999999999926,0.3201284117350394,-0.42133333333333195,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
LAT,24,0 days 00:01:25.648000,MEDIUM,6.0,True,0 days 01:37:46.246000,18.5,19,28.1,0 days 00:00:30.150000,0 days 00:00:31.200000,0 days 00:00:24.298000,1,85.648,5866.246,12.818000000000211,False,True,False,6.0,0.0,0.0,30.15,31.2,24.298,0,0,0,0.0,85.7954,0.5786357230589997,-0.2547371241111141,0,0,85.494,85.454,-0.04000000000000625,0.10999999999999943,0.15399999999999636,0.03666666666666648,0.0,0.14199999999999946,0.34299169086145365,0.03666666666666648,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
LAT,25,0 days 00:01:25.454000,MEDIUM,7.0,True,0 days 01:39:11.700000,18.5,19,28.2,0 days 00:00:30.067000,0 days 00:00:31.183000,0 days 00:00:24.204000,1,85.454,5951.7,12.141999999999825,False,True,False,7.0,0.0,0.0,30.067,31.183,24.204,0,0,0,0.0,85.56479999999999,0.14481954288019133,-0.7650901100527709,0,0,85.648,85.457,-0.1910000000000025,0.2639999999999958,-0.19400000000000261,-0.037666666666666515,0.0,0.028000000000002245,0.3444440448026341,-0.037666666666666515,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
LAT,26,0 days 00:01:25.457000,MEDIUM,8.0,True,0 days 01:40:37.157000,18.5,19,28.5,0 days 00:00:30.196000,0 days 00:00:31.245000,0 days 00:00:24.016000,1,85.457,6037.157,11.36200000000008,False,True,False,8.0,0.0,0.0,30.196,31.245,24.016,0,0,0,0.0,85.57879999999999,0.12499879999434683,-0.9744093543738159,0,0,85.454,85.49,0.036000000000001364,0.0,0.0030000000000001137,-0.027666666666670874,0.0,-0.1880000000000024,0.10838265543895685,-0.027666666666670874,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
