Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
RUS,3,0 days 00:01:21.637000,SOFT,3.0,True,0 days 01:06:28.277000,7,0 days 00:00:24.300000,0 days 00:00:32.973000,0 days 00:00:24.364000,1,81.637,3988.277,0.83199999999988,False,False,True,3.0,0.0,0.0,0.0,0.0,24.3,32.973,24.364,0,0,0,0.0,,,0.0,0,0,81.934,81.087,-0.8469999999999942,0.0,-0.29699999999999704,0.0,0.0,0.0,0.0,0.0,0,1,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,4,0 days 00:01:21.087000,SOFT,4.0,True,0 days 01:07:49.364000,7,0 days 00:00:23.971000,0 days 00:00:32.765000,0 days 00:00:24.351000,1,81.087,4069.364,1.1080000000001746,False,False,True,4.0,0.0,0.0,0.0,0.0,23.971,32.765,24.351,0,0,0,0.0,,,0.0,0,0,81.637,80.975,-0.6620000000000061,0.0,-0.5499999999999972,-0.14849999999999852,0.0,-0.013000000000001677,0.0,0.0,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,5,0 days 00:01:20.975000,SOFT,5.0,True,0 days 01:09:10.339000,7,0 days 00:00:23.887000,0 days 00:00:32.738000,0 days 00:00:24.350000,1,80.975,4150.339,0.7730000000001382,False,False,True,5.0,0.0,0.0,0.0,0.0,23.887,32.738,24.35,0,0,0,0.0,81.55266666666667,0.42975147857026724,-1.344187735173133,0,0,81.087,81.33,0.242999999999995,0.0,-0.11200000000000898,-0.2823333333333314,0.0,-0.0009999999999976694,0.4258454336180357,-0.4234999999999971,0,1,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,6,0 days 00:01:21.330000,SOFT,6.0,True,0 days 01:10:31.669000,7,0 days 00:00:24.064000,0 days 00:00:32.959000,0 days 00:00:24.307000,1,81.33,4231.669,0.9570000000003347,False,False,True,6.0,0.0,0.0,0.0,0.0,24.064,32.959,24.307,0,0,0,0.0,81.40825,0.45447653038046537,-0.172176107607779,0,0,80.975,80.516,-0.458999999999989,0.0,0.355000000000004,-0.3196666666666677,0.0,-0.043000000000002814,0.3678807551367688,-0.3196666666666677,0,1,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,7,0 days 00:01:20.516000,SOFT,7.0,True,0 days 01:11:52.185000,6,0 days 00:00:23.520000,0 days 00:00:32.530000,0 days 00:00:24.466000,1,80.516,4312.185,1.1159999999999854,False,False,True,7.0,0.0,0.0,0.0,0.0,23.52,32.53,24.466,0,0,0,0.0,81.39259999999999,0.39514086095973366,-2.2184493850392024,1,0,81.33,81.159,-0.17099999999999227,0.355000000000004,-0.813999999999993,-0.10233333333333405,0.0,0.15900000000000247,0.3337382207659165,-0.10233333333333405,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,8,0 days 00:01:21.159000,SOFT,8.0,True,0 days 01:13:13.344000,6,0 days 00:00:24.044000,0 days 00:00:32.614000,0 days 00:00:24.501000,1,81.159,4393.344,1.7330000000001746,False,False,True,8.0,0.0,0.0,0.0,0.0,24.044,32.614,24.501,0,0,0,0.0,81.10900000000001,0.4176463815238887,0.11971850400704893,0,1,80.516,81.032,0.5159999999999911,0.0,0.6430000000000007,-0.19033333333333266,0.0,0.19400000000000261,0.07940277073251449,-0.19033333333333266,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,9,0 days 00:01:21.032000,SOFT,9.0,True,0 days 01:14:34.376000,6,0 days 00:00:24.064000,0 days 00:00:32.449000,0 days 00:00:24.519000,1,81.032,4474.376,2.050999999999476,False,False,True,9.0,0.0,0.0,0.0,0.0,24.064,32.449,24.519,0,0,0,0.0,81.0134,0.3064853993259655,0.0606880459587896,0,0,81.159,81.255,0.09599999999998943,0.6430000000000007,-0.12700000000000955,0.06133333333333724,0.0,0.21199999999999974,0.10887240238003582,0.06133333333333724,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,10,0 days 00:01:21.255000,SOFT,10.0,True,0 days 01:15:55.631000,6,0 days 00:00:24.007000,0 days 00:00:32.665000,0 days 00:00:24.583000,1,81.255,4555.631,2.1359999999995125,False,False,True,10.0,0.0,0.0,0.0,0.0,24.007,32.665,24.583,0,0,0,0.0,81.0024,0.3041616346615662,0.8304794925272656,0,0,81.032,80.747,-0.2849999999999966,0.5159999999999911,0.22299999999999898,-0.09933333333333394,0.0,0.11699999999999733,0.11771023744772692,-0.09933333333333394,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,11,0 days 00:01:20.747000,SOFT,11.0,True,0 days 01:17:16.378000,5,0 days 00:00:23.880000,0 days 00:00:32.495000,0 days 00:00:24.372000,1,80.747,4636.378,1.3890000000001237,False,False,True,11.0,0.0,0.0,0.0,0.0,23.88,32.495,24.372,0,0,0,0.0,81.0584,0.3230453528531193,-0.9639513376364586,0,0,81.255,81.264,0.009000000000000341,0.7389999999999901,-0.5079999999999956,0.24633333333333005,0.0,-0.12900000000000134,0.10214548448169583,0.24633333333333005,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,12,0 days 00:01:21.264000,SOFT,12.0,True,0 days 01:18:37.642000,5,0 days 00:00:24.096000,0 days 00:00:32.707000,0 days 00:00:24.461000,1,81.264,4717.642,1.8209999999999127,False,False,True,12.0,0.0,0.0,0.0,0.0,24.096,32.707,24.461,0,0,0,0.0,80.94179999999999,0.3052289304767745,1.0556011171572945,0,0,80.747,80.872,0.125,0.23099999999999454,0.5169999999999959,-0.1373333333333354,0.0,0.08899999999999864,0.13877067413542496,-0.1373333333333354,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,13,0 days 00:01:20.872000,SOFT,13.0,True,0 days 01:19:58.514000,5,0 days 00:00:23.945000,0 days 00:00:32.539000,0 days 00:00:24.388000,1,80.872,4798.514,3.4439999999995052,False,False,True,13.0,0.0,0.0,0.0,0.0,23.945,32.539,24.388,0,0,0,0.0,81.0914,0.21404742465163515,-1.0250064926362434,0,0,81.264,80.855,-0.4089999999999918,0.5169999999999959,-0.3919999999999959,0.0773333333333331,0.0,0.01600000000000179,0.13617378602359645,0.0773333333333331,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,14,0 days 00:01:20.855000,SOFT,14.0,True,0 days 01:21:19.369000,4,0 days 00:00:24.003000,0 days 00:00:32.493000,0 days 00:00:24.359000,1,80.855,4879.369,3.4650000000001455,False,False,True,14.0,0.0,0.0,0.0,0.0,24.003,32.493,24.359,0,0,0,0.0,81.034,0.22932400659328245,-0.7805550001464411,0,0,80.872,80.677,-0.19499999999999318,0.125,-0.016999999999995907,-0.12766666666666518,0.0,-0.012999999999998124,0.12732438886560565,-0.12766666666666518,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,15,0 days 00:01:20.677000,SOFT,15.0,True,0 days 01:22:40.046000,4,0 days 00:00:23.994000,0 days 00:00:32.409000,0 days 00:00:24.274000,1,80.677,4960.046,3.956999999999425,False,False,True,15.0,0.0,0.0,0.0,0.0,23.994,32.409,24.274,0,0,0,0.0,80.9986,0.24296563543018826,-1.323643977184565,0,0,80.855,80.646,-0.20900000000000318,0.10800000000000409,-0.17799999999999727,0.036000000000001364,0.0,-0.08500000000000085,0.09669022701390184,0.036000000000001364,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,16,0 days 00:01:20.646000,SOFT,16.0,True,0 days 01:24:00.692000,3,0 days 00:00:23.943000,0 days 00:00:32.514000,0 days 00:00:24.189000,1,80.646,5040.692,4.46100000000024,False,False,True,16.0,0.0,0.0,0.0,0.0,23.943,32.514,24.189,0,0,0,0.0,80.883,0.22748516435142407,-1.0418261809542533,0,0,80.677,80.503,-0.1740000000000066,0.0,-0.03100000000000591,-0.19566666666666302,0.0,-0.08500000000000085,0.08549152004731261,-0.19566666666666302,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,17,0 days 00:01:20.503000,SOFT,17.0,True,0 days 01:25:21.195000,3,0 days 00:00:23.821000,0 days 00:00:32.287000,0 days 00:00:24.395000,1,80.503,5121.195,5.15099999999984,False,False,True,17.0,0.0,0.0,0.0,0.0,23.821,32.287,24.395,0,0,0,0.0,80.86280000000001,0.2462878397322836,-1.460892264884502,0,0,80.646,80.521,-0.125,0.0,-0.14300000000000068,-0.07533333333333303,0.0,0.20599999999999952,0.07344930224311193,-0.07533333333333303,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,18,0 days 00:01:20.521000,SOFT,18.0,True,0 days 01:26:41.716000,3,0 days 00:00:23.957000,0 days 00:00:32.323000,0 days 00:00:24.241000,1,80.521,5201.716,5.777000000000044,False,False,True,18.0,0.0,0.0,0.0,0.0,23.957,32.323,24.241,0,0,0,0.0,80.7106,0.15435446219659582,-1.2283415542500602,0,0,80.503,80.742,0.23900000000000432,0.0,0.018000000000000682,-0.11733333333333462,0.0,0.0519999999999996,0.11938048416722061,-0.11733333333333462,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,19,0 days 00:01:20.742000,SOFT,19.0,True,0 days 01:28:02.458000,3,0 days 00:00:23.979000,0 days 00:00:32.484000,0 days 00:00:24.279000,1,80.742,5282.458,7.597999999999956,False,False,True,19.0,0.0,0.0,0.0,0.0,23.979,32.484,24.279,0,0,0,0.0,80.6404,0.14191476315028748,0.7159226971503351,0,0,80.521,80.523,0.001999999999995339,0.018000000000000682,0.22100000000000364,-0.05200000000000197,0.0,0.08999999999999986,0.12107229245372368,-0.05200000000000197,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,20,0 days 00:01:20.523000,SOFT,20.0,True,0 days 01:29:22.981000,3,0 days 00:00:23.947000,0 days 00:00:32.307000,0 days 00:00:24.269000,1,80.523,5362.981,7.622000000000298,False,False,True,20.0,0.0,0.0,0.0,0.0,23.947,32.307,24.269,0,0,0,0.0,80.6178,0.10280418279429504,-0.9221414676258407,0,0,80.742,80.757,0.015000000000000568,0.23900000000000432,-0.2190000000000083,0.032000000000001215,0.0,0.027999999999998693,0.12384789057549606,0.032000000000001215,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,21,0 days 00:01:20.757000,SOFT,21.0,True,0 days 01:30:43.738000,3,0 days 00:00:24.076000,0 days 00:00:32.415000,0 days 00:00:24.266000,1,80.757,5443.738,7.121000000000095,False,False,True,21.0,0.0,0.0,0.0,0.0,24.076,32.415,24.266,0,0,0,0.0,80.58700000000002,0.10369908389182668,1.6393587447438047,0,0,80.523,80.724,0.20100000000000762,0.01999999999999602,0.23400000000000887,0.00666666666666534,0.0,0.02499999999999858,0.10525302845999271,0.00666666666666534,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,22,0 days 00:01:20.724000,SOFT,22.0,True,0 days 01:32:04.462000,3,0 days 00:00:24.041000,0 days 00:00:32.307000,0 days 00:00:24.376000,1,80.724,5524.462,6.711999999999534,False,False,True,22.0,0.0,0.0,0.0,0.0,24.041,32.307,24.376,0,0,0,0.0,80.60920000000002,0.12842196073882203,0.8939281049715677,0,0,80.757,80.794,0.03699999999999193,0.2540000000000049,-0.03300000000000125,0.07866666666666806,0.0,0.11000000000000298,0.07498133100979229,0.07866666666666806,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,23,0 days 00:01:20.794000,SOFT,23.0,True,0 days 01:33:25.256000,3,0 days 00:00:24.071000,0 days 00:00:32.488000,0 days 00:00:24.235000,1,80.794,5605.256,6.607999999999265,False,False,True,23.0,0.0,0.0,0.0,0.0,24.071,32.488,24.235,0,0,0,0.0,80.6534,0.12052095253524205,1.1666021305206546,0,0,80.724,81.05,0.3259999999999934,0.20300000000000296,0.06999999999999318,-0.006000000000000227,0.0,-0.030999999999998806,0.037775653535049684,-0.006000000000000227,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,24,0 days 00:01:21.050000,SOFT,24.0,True,0 days 01:34:46.306000,3,0 days 00:00:24.081000,0 days 00:00:32.468000,0 days 00:00:24.501000,1,81.05,5686.306,6.386000000000422,False,False,True,24.0,0.0,0.0,0.0,0.0,24.081,32.468,24.501,0,0,0,0.0,80.708,0.10657626377387959,3.2089696888381476,0,0,80.794,78.878,-1.9159999999999968,0.2710000000000008,0.2560000000000002,0.0903333333333336,0.0,0.2660000000000018,0.05637641350777881,0.0903333333333336,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,27,0 days 00:01:18.878000,MEDIUM,2.0,True,0 days 01:39:08.217000,6,0 days 00:00:23.519000,0 days 00:00:31.426000,0 days 00:00:23.933000,1,78.878,5948.217,3.3789999999999054,False,True,False,2.0,0.0,0.0,0.0,0.0,23.519,31.426,23.933,0,0,0,0.0,80.7696,0.18859294790632358,-10.030067513126617,1,0,81.05,78.264,-2.7860000000000014,0.527000000000001,-2.171999999999997,0.09766666666666406,0.0,-0.3019999999999996,0.11569917890806403,0.09766666666666406,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,28,0 days 00:01:18.264000,MEDIUM,3.0,True,0 days 01:40:26.481000,4,0 days 00:00:22.868000,0 days 00:00:31.748000,0 days 00:00:23.648000,1,78.264,6026.481,2.6419999999998254,False,True,False,3.0,0.0,0.0,0.0,0.0,22.868,31.748,23.648,0,0,0,0.0,80.4406,0.8829500552126384,-2.4651450975625377,1,1,78.878,79.199,0.32099999999999795,0.0,-0.6140000000000043,-0.6153333333333345,0.0,-0.28500000000000014,0.2089983253521431,-0.6153333333333345,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,29,0 days 00:01:19.199000,MEDIUM,4.0,True,0 days 01:41:45.680000,4,0 days 00:00:23.601000,0 days 00:00:31.828000,0 days 00:00:23.770000,1,79.199,6105.68,4.018000000000029,False,True,False,4.0,0.0,0.0,0.0,0.0,23.601,31.828,23.77,0,0,0,0.0,79.94200000000001,1.2760164575741222,-0.5822808911199715,0,1,78.264,79.362,1.097999999999999,0.0,0.9350000000000023,-0.8433333333333337,0.0,0.12199999999999989,0.247251491400963,-0.8433333333333337,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,30,0 days 00:01:19.362000,MEDIUM,5.0,True,0 days 01:43:05.042000,4,0 days 00:00:23.770000,0 days 00:00:31.747000,0 days 00:00:23.845000,1,79.362,6185.042,5.397999999999229,False,True,False,5.0,0.0,0.0,0.0,0.0,23.77,31.747,23.845,0,0,0,0.0,79.63699999999999,1.2235473019054137,-0.22475632905384016,0,0,79.199,79.186,-0.012999999999991019,0.9350000000000023,0.1629999999999967,-0.6169999999999997,0.0,0.19699999999999918,0.24922379501163255,-0.6169999999999997,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,31,0 days 00:01:19.186000,MEDIUM,6.0,True,0 days 01:44:24.228000,4,0 days 00:00:23.653000,0 days 00:00:31.733000,0 days 00:00:23.800000,1,79.186,6264.228,6.769999999999527,False,True,False,6.0,0.0,0.0,0.0,0.0,23.653,31.733,23.8,0,0,0,0.0,79.3506,1.0386437310262024,-0.15847589994825714,0,0,79.362,79.302,-0.05999999999998806,1.097999999999999,-0.17599999999998772,0.16133333333333155,0.0,0.15200000000000102,0.2724321933986512,0.16133333333333155,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,32,0 days 00:01:19.302000,MEDIUM,7.0,True,0 days 01:45:43.530000,4,0 days 00:00:23.611000,0 days 00:00:31.878000,0 days 00:00:23.813000,1,79.302,6343.53,7.981999999999971,False,True,False,7.0,0.0,0.0,0.0,0.0,23.611,31.878,23.813,0,0,0,0.0,78.9778,0.4357054050617789,0.7440807394942375,0,0,79.186,79.568,0.3819999999999908,0.9220000000000113,0.11599999999999966,0.30733333333333707,0.0,0.04299999999999926,0.2482613542217152,0.30733333333333707,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,33,0 days 00:01:19.568000,MEDIUM,8.0,True,0 days 01:47:03.098000,4,0 days 00:00:23.617000,0 days 00:00:31.964000,0 days 00:00:23.987000,1,79.568,6423.098,9.27099999999973,False,True,False,8.0,0.0,0.0,0.0,0.0,23.617,31.964,23.987,0,0,0,0.0,79.0626,0.45236799179434234,1.117232008381711,0,0,79.302,79.489,0.1869999999999976,1.038000000000011,0.26599999999999113,0.03433333333333621,0.0,0.1869999999999976,0.19325035575646426,0.03433333333333621,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,34,0 days 00:01:19.489000,MEDIUM,9.0,True,0 days 01:48:22.587000,4,0 days 00:00:23.682000,0 days 00:00:31.961000,0 days 00:00:23.846000,1,79.489,6502.587,11.325999999999112,False,True,False,9.0,0.0,0.0,0.0,0.0,23.682,31.961,23.846,0,0,0,0.0,79.32339999999999,0.1550251592485299,1.0682137067476185,0,0,79.568,79.698,0.12999999999999545,0.3819999999999908,-0.07899999999999352,0.0686666666666677,0.0,0.045999999999999375,0.06191687976634445,0.0686666666666677,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,35,0 days 00:01:19.698000,MEDIUM,10.0,True,0 days 01:49:42.285000,3,0 days 00:00:23.601000,0 days 00:00:32.129000,0 days 00:00:23.968000,1,79.698,6582.285,2.076000000000022,False,True,False,10.0,0.0,0.0,0.0,0.0,23.601,32.129,23.968,0,0,0,0.0,79.38140000000001,0.15104568845229807,2.0960545331948723,0,0,79.489,79.835,0.3459999999999894,0.30299999999999727,0.20899999999998897,0.10099999999999909,0.0,0.15500000000000114,0.07536909180824694,0.10099999999999909,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,36,0 days 00:01:19.835000,MEDIUM,11.0,True,0 days 01:51:02.120000,3,0 days 00:00:23.839000,0 days 00:00:31.993000,0 days 00:00:24.003000,1,79.835,6662.12,2.9530000000004293,False,True,False,11.0,0.0,0.0,0.0,0.0,23.839,31.993,24.003,0,0,0,0.0,79.4486,0.20526763018075503,1.8824205241700203,0,0,79.698,79.68,-0.01799999999998647,0.5119999999999862,0.13700000000000045,0.13199999999999554,0.0,0.15700000000000003,0.06724061272772576,0.13199999999999554,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,37,0 days 00:01:19.680000,MEDIUM,12.0,True,0 days 01:52:21.800000,3,0 days 00:00:23.656000,0 days 00:00:31.995000,0 days 00:00:24.029000,1,79.68,6741.8,3.405999999999949,False,True,False,12.0,0.0,0.0,0.0,0.0,23.656,31.995,24.029,0,0,0,0.0,79.57840000000002,0.20288247829720152,0.5007825261832481,0,0,79.835,79.804,-0.0309999999999917,0.532999999999987,-0.15499999999998693,0.08899999999999864,0.0,0.18299999999999983,0.06793231925968655,0.08899999999999864,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,38,0 days 00:01:19.804000,MEDIUM,13.0,True,0 days 01:53:41.604000,3,0 days 00:00:23.720000,0 days 00:00:32.007000,0 days 00:00:24.077000,1,79.804,6821.604,3.9919999999992797,False,True,False,13.0,0.0,0.0,0.0,0.0,23.72,32.007,24.077,0,0,0,0.0,79.654,0.13228189596467843,1.1339420175838597,0,0,79.68,79.73,0.04999999999999716,0.1910000000000025,0.12399999999999523,0.0636666666666675,0.0,0.10900000000000176,0.05755692834055667,0.0636666666666675,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,39,0 days 00:01:19.730000,MEDIUM,14.0,True,0 days 01:55:01.334000,3,0 days 00:00:23.824000,0 days 00:00:31.908000,0 days 00:00:23.998000,1,79.73,6901.334,4.413000000000466,False,True,False,14.0,0.0,0.0,0.0,0.0,23.824,31.908,23.998,0,0,0,0.0,79.7012,0.13597683626267792,0.21180078012970197,0,0,79.804,79.611,-0.19299999999999784,0.3149999999999977,-0.07399999999999807,0.03533333333333625,0.0,-0.004999999999999005,0.05399073994677244,0.03533333333333625,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,40,0 days 00:01:19.611000,MEDIUM,15.0,True,0 days 01:56:20.945000,3,0 days 00:00:23.768000,0 days 00:00:31.959000,0 days 00:00:23.884000,1,79.611,6980.945,4.855000000000473,False,True,False,15.0,0.0,0.0,0.0,0.0,23.768,31.959,23.884,0,0,0,0.0,79.74940000000001,0.06734834816091574,-2.0549872978224277,1,0,79.73,79.471,-0.25900000000000034,0.04999999999999716,-0.11899999999999977,-0.03499999999999659,0.0,-0.11400000000000077,0.07468065345188094,-0.03499999999999659,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,41,0 days 00:01:19.471000,MEDIUM,16.0,True,0 days 01:57:40.416000,3,0 days 00:00:23.737000,0 days 00:00:31.877000,0 days 00:00:23.857000,1,79.471,7060.416,8.078999999999724,False,True,False,16.0,0.0,0.0,0.0,0.0,23.737,31.877,23.857,0,0,0,0.0,79.732,0.09102472191666026,-2.867352896051252,1,1,79.611,79.281,-0.3299999999999983,0.0,-0.14000000000000057,-0.02300000000000087,0.0,-0.027000000000001023,0.12375378782081806,-0.02300000000000087,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,42,0 days 00:01:19.281000,MEDIUM,17.0,True,0 days 01:58:59.697000,3,0 days 00:00:23.596000,0 days 00:00:31.823000,0 days 00:00:23.862000,1,79.281,7139.697,7.704999999999927,False,True,False,17.0,0.0,0.0,0.0,0.0,23.596,31.823,23.862,0,0,0,0.0,79.65920000000001,0.12664398919811792,-2.9863241231951596,1,1,79.471,79.198,-0.27300000000001035,0.0,-0.18999999999999773,-0.11099999999999947,0.0,0.004999999999999005,0.1171076427907253,-0.11099999999999947,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,43,0 days 00:01:19.198000,MEDIUM,18.0,True,0 days 02:00:18.895000,3,0 days 00:00:23.500000,0 days 00:00:31.735000,0 days 00:00:23.963000,1,79.198,7218.895,7.574999999999818,False,True,False,18.0,0.0,0.0,0.0,0.0,23.5,31.735,23.963,0,0,0,0.0,79.57939999999999,0.20911551831468905,-1.8238722935236527,1,1,79.281,79.296,0.015000000000000568,0.0,-0.08300000000001262,-0.14966666666666603,0.0,0.10600000000000165,0.0797671611629757,-0.14966666666666603,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,44,0 days 00:01:19.296000,MEDIUM,19.0,True,0 days 02:01:38.191000,3,0 days 00:00:23.470000,0 days 00:00:31.855000,0 days 00:00:23.971000,1,79.296,7298.191,7.7830000000003565,False,True,False,19.0,0.0,0.0,0.0,0.0,23.47,31.855,23.971,0,0,0,0.0,79.4582,0.2216364139757647,-0.7318292021171876,0,1,79.198,78.057,-1.1409999999999911,0.0,0.09800000000001319,-0.1376666666666703,0.0,0.11400000000000077,0.0786860851739374,-0.1376666666666703,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,47,0 days 00:01:18.057000,SOFT,5.0,True,0 days 02:05:56.410000,4,0 days 00:00:23.401000,0 days 00:00:31.283000,0 days 00:00:23.373000,1,78.057,7556.41,7.979000000000269,False,False,True,5.0,0.0,0.0,0.0,0.0,23.401,31.283,23.373,0,0,0,0.0,79.3714,0.16677319928587633,-7.881362267008484,1,0,79.296,77.875,-1.4210000000000065,0.09800000000001319,-1.2390000000000043,-0.058333333333332384,0.0,-0.4889999999999972,0.09561746702355266,-0.058333333333332384,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,48,0 days 00:01:17.875000,SOFT,6.0,True,0 days 02:07:14.285000,4,0 days 00:00:23.385000,0 days 00:00:31.123000,0 days 00:00:23.367000,1,77.875,7634.285,8.625,False,False,True,6.0,0.0,0.0,0.0,0.0,23.385,31.123,23.367,0,0,0,0.0,79.0606,0.5697607392582303,-2.0808734584687647,1,1,78.057,78.383,0.3259999999999934,0.0,-0.18200000000000216,-0.40800000000000125,0.0,-0.006000000000000227,0.24858137500625332,-0.40800000000000125,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
RUS,49,0 days 00:01:18.383000,SOFT,7.0,True,0 days 02:08:32.668000,4,0 days 00:00:23.518000,0 days 00:00:31.344000,0 days 00:00:23.521000,1,78.383,7712.668,8.877000000000407,False,False,True,7.0,0.0,0.0,0.0,0.0,23.518,31.344,23.521,0,0,0,0.0,78.7414,0.7117382243494581,-0.5035559251121962,0,1,77.875,78.488,0.6129999999999995,0.0,0.5079999999999956,-0.4409999999999978,0.0,0.15399999999999991,0.2494163186321207,-0.4409999999999978,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
