Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
RUS,43,0 days 00:01:31.923000,HARD,24.0,True,0 days 02:03:15.762000,5,0 days 00:00:31.806000,0 days 00:00:42.081000,0 days 00:00:18.036000,1,91.923,7395.762,4.77100000000064,True,False,False,24.0,0.0,0.0,0.0,0.0,31.806,42.081,18.036,0,0,0,0.0,91.9716,0.1258681850186813,-0.38611822354298764,0,0,92.135,91.778,-0.3569999999999993,0.2950000000000017,-0.2120000000000033,0.020666666666670608,0.0,0.05000000000000071,0.043206480995332495,0.020666666666670608,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
RUS,44,0 days 00:01:31.778000,HARD,25.0,True,0 days 02:04:47.540000,5,0 days 00:00:31.725000,0 days 00:00:42.056000,0 days 00:00:17.997000,1,91.778,7487.54,4.332999999999629,True,False,False,25.0,0.0,0.0,0.0,0.0,31.725,42.056,17.997,0,0,0,0.0,91.9882,0.10843984507503132,-1.9384018840543302,1,0,91.923,91.625,-0.2980000000000018,0.028000000000005798,-0.14499999999999602,0.0026666666666651886,0.0,0.010999999999999233,0.03684019543922126,0.0026666666666651886,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
RUS,45,0 days 00:01:31.625000,HARD,26.0,True,0 days 02:06:19.165000,5,0 days 00:00:31.602000,0 days 00:00:41.949000,0 days 00:00:18.074000,1,91.625,7579.165,4.015000000000327,True,False,False,26.0,0.0,0.0,0.0,0.0,31.602,41.949,18.074,0,0,0,0.0,91.92920000000001,0.1290589012811513,-2.357063301951698,1,1,91.778,91.552,-0.2259999999999991,0.0,-0.1530000000000058,-0.03899999999999674,0.0,0.08400000000000318,0.024774987386475062,-0.03899999999999674,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
RUS,46,0 days 00:01:31.552000,HARD,27.0,True,0 days 02:07:50.717000,5,0 days 00:00:31.605000,0 days 00:00:42.027000,0 days 00:00:17.920000,1,91.552,7670.717,3.535000000000764,True,False,False,27.0,0.0,0.0,0.0,0.0,31.605,42.027,17.92,0,0,0,0.0,91.8712,0.18850782477101566,-1.6932984102263864,1,1,91.625,91.598,-0.027000000000001023,0.0,-0.07299999999999329,-0.1700000000000017,0.0,-0.07699999999999818,0.040034984700884804,-0.1700000000000017,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
RUS,47,0 days 00:01:31.598000,HARD,28.0,True,0 days 02:09:22.315000,5,0 days 00:00:31.720000,0 days 00:00:41.885000,0 days 00:00:17.993000,1,91.598,7762.315,3.175000000000182,True,False,False,28.0,0.0,0.0,0.0,0.0,31.72,41.885,17.993,0,0,0,0.0,91.80260000000001,0.2344851807682126,-0.8725498103108678,0,1,91.552,91.543,-0.009000000000000341,0.0,0.04599999999999227,-0.12366666666666504,0.0,0.07299999999999685,0.06038460068593681,-0.12366666666666504,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
RUS,48,0 days 00:01:31.543000,HARD,29.0,True,0 days 02:10:53.858000,5,0 days 00:00:31.588000,0 days 00:00:41.971000,0 days 00:00:17.984000,1,91.543,7853.858,2.7770000000000437,True,False,False,29.0,0.0,0.0,0.0,0.0,31.588,41.971,17.984,0,0,0,0.0,91.6952,0.15299575157468687,-0.9947988648932846,0,0,91.598,91.609,0.01099999999999568,0.04599999999999227,-0.05499999999999261,-0.060000000000002274,0.0,0.06400000000000006,0.06511297873696091,-0.060000000000002274,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
RUS,49,0 days 00:01:31.609000,HARD,30.0,True,0 days 02:12:25.467000,5,0 days 00:00:31.597000,0 days 00:00:41.947000,0 days 00:00:18.065000,1,91.609,7945.467,2.3220000000001164,True,False,False,30.0,0.0,0.0,0.0,0.0,31.597,41.947,18.065,0,0,0,0.0,91.6192,0.09489836668723531,-0.10748340942082565,0,0,91.543,91.37,-0.17300000000000182,0.0,0.06599999999998829,-0.02733333333333121,0.0,0.14499999999999957,0.06656951254140228,-0.02733333333333121,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
RUS,50,0 days 00:01:31.370000,HARD,31.0,True,0 days 02:13:56.837000,5,0 days 00:00:31.402000,0 days 00:00:41.945000,0 days 00:00:18.023000,1,91.37,8036.837,1.9169999999994616,True,False,False,31.0,0.0,0.0,0.0,0.0,31.402,41.945,18.023,0,0,0,0.0,91.58539999999999,0.036045804192790486,-5.975730180631408,1,0,91.609,91.357,-0.25199999999999534,0.06599999999998829,-0.2389999999999901,0.018999999999995982,0.0,0.038999999999997925,0.08174778284455099,0.018999999999995982,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
RUS,51,0 days 00:01:31.357000,HARD,32.0,True,0 days 02:15:28.194000,5,0 days 00:00:31.474000,0 days 00:00:41.914000,0 days 00:00:17.969000,1,91.357,8128.194,1.6129999999993743,True,False,False,32.0,0.0,0.0,0.0,0.0,31.474,41.914,17.969,0,0,0,0.0,91.5344,0.09620446975013784,-1.8439891666234312,1,1,91.37,91.627,0.2569999999999908,0.0,-0.01300000000000523,-0.07599999999999814,0.0,-0.015000000000000568,0.08061141358393255,-0.07599999999999814,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
RUS,52,0 days 00:01:31.627000,HARD,33.0,True,0 days 02:16:59.821000,5,0 days 00:00:31.468000,0 days 00:00:41.982000,0 days 00:00:18.177000,1,91.627,8219.821,1.043999999999869,True,False,False,33.0,0.0,0.0,0.0,0.0,31.468,41.982,18.177,0,0,0,0.0,91.4954,0.12306217940498779,1.0693781032993626,0,1,91.357,91.431,0.07399999999999807,0.0,0.269999999999996,-0.06200000000000235,0.0,0.2079999999999984,0.05802757964968035,-0.06200000000000235,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
SAI,2,0 days 00:01:36.248000,MEDIUM,2.0,True,0 days 00:59:27.361000,15,0 days 00:00:35.240000,0 days 00:00:42.827000,0 days 00:00:18.181000,1,96.248,3567.361,0.5289999999999964,False,True,False,2.0,0.0,0.0,0.0,0.0,35.24,42.827,18.181,0,0,0,0.0,91.4788,0.13026204358870205,36.612353595945294,0,0,96.248,95.33,-0.9180000000000064,4.891000000000005,0.0,0.020333333333330945,0.0,0.21199999999999974,0.08791586887473705,0.0,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
SAI,3,0 days 00:01:35.330000,MEDIUM,3.0,True,0 days 01:01:02.691000,15,0 days 00:00:34.238000,0 days 00:00:42.788000,0 days 00:00:18.304000,1,95.33,3662.691,0.6180000000003929,False,True,False,3.0,0.0,0.0,0.0,0.0,34.238,42.788,18.304,0,0,0,0.0,,,0.0,0,0,96.248,94.765,-1.483000000000004,0.0,-0.9180000000000064,0.0,0.0,0.0,0.0,0.0,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
SAI,4,0 days 00:01:34.765000,MEDIUM,4.0,True,0 days 01:02:37.456000,15,0 days 00:00:34.015000,0 days 00:00:42.667000,0 days 00:00:18.083000,1,94.765,3757.456,1.1189999999996871,False,True,False,4.0,0.0,0.0,0.0,0.0,34.015,42.667,18.083,0,0,0,0.0,,,0.0,0,0,95.33,95.473,0.14300000000000068,0.0,-0.5649999999999977,-0.4590000000000032,0.0,-0.09800000000000253,0.0,0.0,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
SAI,5,0 days 00:01:35.473000,MEDIUM,5.0,True,0 days 01:04:12.929000,15,0 days 00:00:34.346000,0 days 00:00:42.831000,0 days 00:00:18.296000,1,95.473,3852.929,0.9119999999998072,False,True,False,5.0,0.0,0.0,0.0,0.0,34.346,42.831,18.296,0,0,0,0.0,95.44766666666668,0.7484693269154953,0.033846855739195686,0,0,94.765,94.782,0.016999999999995907,0.0,0.7079999999999984,-0.4943333333333347,0.0,0.21300000000000097,0.15845504094221902,-0.741500000000002,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
SAI,6,0 days 00:01:34.782000,MEDIUM,6.0,True,0 days 01:05:47.711000,15,0 days 00:00:33.856000,0 days 00:00:42.789000,0 days 00:00:18.137000,1,94.782,3947.711,1.2210000000000036,False,True,False,6.0,0.0,0.0,0.0,0.0,33.856,42.789,18.137,0,0,0,0.0,95.45400000000001,0.611253902509697,-1.0993794841078344,0,0,95.473,95.314,-0.15900000000000603,0.7079999999999984,-0.6910000000000025,-0.25833333333333525,0.0,0.054000000000002046,0.15618872131708816,-0.25833333333333525,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
SAI,7,0 days 00:01:35.314000,MEDIUM,7.0,True,0 days 01:07:23.025000,15,0 days 00:00:34.215000,0 days 00:00:42.947000,0 days 00:00:18.152000,1,95.314,4043.025,1.1610000000000582,False,True,False,7.0,0.0,0.0,0.0,0.0,34.215,42.947,18.152,0,0,0,0.0,95.31960000000001,0.6087202148770812,-0.00919962876729201,0,0,94.782,94.639,-0.14300000000000068,0.016999999999995907,0.5319999999999965,-0.18266666666666728,0.0,0.06900000000000261,0.13583151328024087,-0.18266666666666728,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
SAI,8,0 days 00:01:34.639000,MEDIUM,8.0,True,0 days 01:08:57.664000,15,0 days 00:00:33.758000,0 days 00:00:42.716000,0 days 00:00:18.165000,1,94.639,4137.664,1.2820000000001528,False,True,False,8.0,0.0,0.0,0.0,0.0,33.758,42.716,18.165,0,0,0,0.0,95.1328,0.33383933261375,-1.4791546464398515,0,0,95.314,94.854,-0.45999999999999375,0.5489999999999924,-0.6749999999999972,0.18299999999999747,0.0,0.027999999999998693,0.1132709141836522,0.18299999999999747,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
SAI,9,0 days 00:01:34.854000,MEDIUM,9.0,True,0 days 01:10:32.518000,15,0 days 00:00:33.793000,0 days 00:00:42.858000,0 days 00:00:18.203000,1,94.854,4232.518,1.2979999999997744,False,True,False,9.0,0.0,0.0,0.0,0.0,33.793,42.858,18.203,0,0,0,0.0,94.99459999999999,0.3725752273031468,-0.3773734529204018,0,0,94.639,94.427,-0.21199999999998909,0.0,0.2150000000000034,-0.2780000000000011,0.0,0.06599999999999895,0.11099864864042405,-0.2780000000000011,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
SAI,10,0 days 00:01:34.427000,MEDIUM,10.0,True,0 days 01:12:06.945000,15,0 days 00:00:33.426000,0 days 00:00:42.871000,0 days 00:00:18.130000,1,94.427,4326.945,1.469000000000051,False,True,False,10.0,0.0,0.0,0.0,0.0,33.426,42.871,18.13,0,0,0,0.0,95.01239999999999,0.3608036862339303,-1.6224889665357503,1,0,94.854,94.789,-0.06499999999999773,0.2150000000000034,-0.4269999999999925,0.02400000000000091,0.0,-0.022000000000002018,0.07281140020628679,0.02400000000000091,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
SAI,11,0 days 00:01:34.789000,MEDIUM,11.0,True,0 days 01:13:41.734000,15,0 days 00:00:33.694000,0 days 00:00:42.930000,0 days 00:00:18.165000,1,94.789,4421.734,1.5859999999993306,False,True,False,11.0,0.0,0.0,0.0,0.0,33.694,42.93,18.165,0,0,0,0.0,94.80319999999999,0.32879887469392527,-0.04318749573947546,0,1,94.427,95.076,0.6489999999999867,0.0,0.36199999999999477,-0.2956666666666621,0.0,0.03500000000000014,0.037735924528227924,-0.2956666666666621,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
SAI,12,0 days 00:01:35.076000,MEDIUM,12.0,True,0 days 01:15:16.810000,15,0 days 00:00:33.667000,0 days 00:00:43.078000,0 days 00:00:18.331000,1,95.076,4516.81,1.563999999999396,False,True,False,12.0,0.0,0.0,0.0,0.0,33.667,43.078,18.331,0,0,0,0.0,94.8046,0.32870092789645655,0.8256745782156509,0,0,94.789,94.555,-0.23399999999999466,0.36199999999999477,0.28699999999999193,0.0500000000000019,0.0,0.2010000000000005,0.036792662311935176,0.0500000000000019,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
SAI,13,0 days 00:01:34.555000,MEDIUM,13.0,True,0 days 01:16:51.365000,15,0 days 00:00:33.367000,0 days 00:00:42.977000,0 days 00:00:18.211000,1,94.555,4611.365,1.4909999999999854,False,True,False,13.0,0.0,0.0,0.0,0.0,33.367,42.977,18.211,0,0,0,0.0,94.757,0.24239327548427125,-0.8333564518092658,0,0,95.076,95.007,-0.0689999999999884,0.6489999999999867,-0.5209999999999866,0.07399999999999807,0.0,0.08099999999999952,0.0840791293960644,0.07399999999999807,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
SAI,14,0 days 00:01:35.007000,MEDIUM,14.0,True,0 days 01:18:26.372000,15,0 days 00:00:33.851000,0 days 00:00:42.959000,0 days 00:00:18.197000,1,95.007,4706.372,1.2730000000001382,False,True,False,14.0,0.0,0.0,0.0,0.0,33.851,42.959,18.197,0,0,0,0.0,94.7402,0.2551895374030699,1.04549740837766,0,0,94.555,94.451,-0.10400000000001342,0.1280000000000001,0.4519999999999982,0.04266666666666671,0.0,0.03200000000000003,0.08210176611985963,0.04266666666666671,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
SAI,15,0 days 00:01:34.451000,MEDIUM,15.0,True,0 days 01:20:00.823000,15,0 days 00:00:33.404000,0 days 00:00:42.979000,0 days 00:00:18.068000,1,94.451,4800.823,1.5509999999994761,False,True,False,15.0,0.0,0.0,0.0,0.0,33.404,42.979,18.068,0,0,0,0.0,94.77080000000001,0.28019493214545144,-1.1413482661920673,0,0,95.007,94.853,-0.15400000000001057,0.5799999999999983,-0.5560000000000116,0.07266666666666784,0.0,-0.12899999999999778,0.08412669017618678,0.07266666666666784,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
SAI,16,0 days 00:01:34.853000,MEDIUM,16.0,True,0 days 01:21:35.676000,15,0 days 00:00:33.676000,0 days 00:00:42.928000,0 days 00:00:18.249000,1,94.853,4895.676,1.6929999999993015,False,True,False,16.0,0.0,0.0,0.0,0.0,33.676,42.928,18.249,0,0,0,0.0,94.7756,0.27294468304034986,0.28357394303429273,0,0,94.451,94.257,-0.1939999999999884,0.0,0.402000000000001,-0.20833333333333334,0.0,0.18099999999999739,0.11850316451470755,-0.20833333333333334,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
SAI,17,0 days 00:01:34.257000,MEDIUM,17.0,True,0 days 01:23:09.933000,15,0 days 00:00:33.195000,0 days 00:00:42.906000,0 days 00:00:18.156000,1,94.257,4989.933,1.9279999999998836,False,True,False,17.0,0.0,0.0,0.0,0.0,33.195,42.906,18.156,0,0,0,0.0,94.7884,0.2752213654496992,-1.930809401848971,1,0,94.853,94.6,-0.2530000000000001,0.402000000000001,-0.5959999999999894,0.09933333333332921,0.0,0.08799999999999741,0.13285029168202706,0.09933333333332921,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
SAI,18,0 days 00:01:34.600000,MEDIUM,18.0,True,0 days 01:24:44.533000,15,0 days 00:00:33.380000,0 days 00:00:42.986000,0 days 00:00:18.234000,1,94.6,5084.533,1.8789999999999054,False,True,False,18.0,0.0,0.0,0.0,0.0,33.38,42.986,18.234,0,0,0,0.0,94.6246,0.30352396939944637,-0.08104796484007594,0,1,94.257,94.413,0.1559999999999917,0.0,0.3429999999999893,-0.25,0.0,0.16600000000000037,0.11393989643667216,-0.25,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
SAI,19,0 days 00:01:34.413000,MEDIUM,19.0,True,0 days 01:26:18.946000,15,0 days 00:00:33.292000,0 days 00:00:42.924000,0 days 00:00:18.197000,1,94.413,5178.946,1.7780000000002474,False,True,False,19.0,0.0,0.0,0.0,0.0,33.292,42.924,18.197,0,0,0,0.0,94.6336,0.3016053713049495,-0.7314193346276934,0,0,94.6,94.813,0.21300000000000807,0.3429999999999893,-0.1869999999999976,0.04966666666666697,0.0,0.04100000000000037,0.1253766325915624,0.04966666666666697,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
SAI,20,0 days 00:01:34.813000,MEDIUM,20.0,True,0 days 01:27:53.759000,15,0 days 00:00:33.488000,0 days 00:00:43.089000,0 days 00:00:18.236000,1,94.813,5273.759,1.2789999999995416,False,True,False,20.0,0.0,0.0,0.0,0.0,33.488,43.089,18.236,0,0,0,0.0,94.5148,0.22501822148438472,1.3252260107331006,0,0,94.413,94.471,0.058000000000006935,0.1559999999999917,0.4000000000000057,-0.14666666666666592,0.0,0.08000000000000185,0.12480104166231797,-0.14666666666666592,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
SAI,21,0 days 00:01:34.471000,MEDIUM,21.0,True,0 days 01:29:28.230000,15,0 days 00:00:33.173000,0 days 00:00:43.067000,0 days 00:00:18.231000,1,94.471,5368.23,1.2460000000000946,False,True,False,21.0,0.0,0.0,0.0,0.0,33.173,43.067,18.231,0,0,0,0.0,94.58720000000001,0.25552729795463397,-0.45474593489669474,0,0,94.813,94.634,-0.17900000000000205,0.5559999999999974,-0.34199999999999875,0.18533333333333246,0.0,0.03400000000000247,0.059822236668315154,0.18533333333333246,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
SAI,22,0 days 00:01:34.634000,MEDIUM,22.0,True,0 days 01:31:02.864000,15,0 days 00:00:33.303000,0 days 00:00:43.156000,0 days 00:00:18.175000,1,94.634,5462.864,2.579000000000633,False,True,False,22.0,0.0,0.0,0.0,0.0,33.303,43.156,18.175,0,0,0,0.0,94.51079999999999,0.20907223632035882,0.5892700158008233,0,0,94.471,94.509,0.0379999999999967,0.21399999999999864,0.1629999999999967,-0.042999999999996895,0.0,-0.021999999999998465,0.052632689461967856,-0.042999999999996895,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
SAI,23,0 days 00:01:34.509000,MEDIUM,23.0,True,0 days 01:32:37.373000,15,0 days 00:00:33.220000,0 days 00:00:43.127000,0 days 00:00:18.162000,1,94.509,5557.373,2.188000000000102,False,True,False,23.0,0.0,0.0,0.0,0.0,33.22,43.127,18.162,0,0,0,0.0,94.58619999999999,0.15587077981456166,-0.495282054095289,0,0,94.634,94.528,-0.10599999999999454,0.22100000000000364,-0.125,0.07366666666666788,0.0,-0.013000000000001677,0.06963619748377954,0.07366666666666788,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
SAI,24,0 days 00:01:34.528000,MEDIUM,24.0,True,0 days 01:34:11.901000,13,0 days 00:00:33.170000,0 days 00:00:42.950000,0 days 00:00:18.408000,1,94.528,5651.901,1.8919999999998254,False,True,False,24.0,0.0,0.0,0.0,0.0,33.17,42.95,18.408,0,0,0,0.0,94.56800000000001,0.1591351626762569,-0.25135865215019687,0,0,94.509,93.932,-0.5769999999999982,0.09600000000000364,0.019000000000005457,-0.10133333333333401,0.0,0.24600000000000222,0.04186287137786975,-0.10133333333333401,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
SAI,25,0 days 00:01:33.932000,MEDIUM,25.0,True,0 days 01:35:45.833000,10,0 days 00:00:33.075000,0 days 00:00:42.925000,0 days 00:00:17.932000,1,93.932,5745.833,2.011000000000422,False,True,False,25.0,0.0,0.0,0.0,0.0,33.075,42.925,17.932,0,0,0,0.0,94.59100000000001,0.13804528242572867,-4.773795876397024,1,0,94.528,94.718,0.18999999999999773,0.05700000000000216,-0.5960000000000036,0.01900000000000072,0.0,-0.23000000000000043,0.10908712114635796,0.01900000000000072,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
SAI,26,0 days 00:01:34.718000,MEDIUM,26.0,True,0 days 01:37:20.551000,9,0 days 00:00:33.555000,0 days 00:00:42.895000,0 days 00:00:18.268000,1,94.718,5840.551,3.7429999999994834,False,True,False,26.0,0.0,0.0,0.0,0.0,33.555,42.895,18.268,0,0,0,0.0,94.41480000000001,0.27658217585373673,1.0962383930348756,0,1,93.932,94.02,0.08799999999999386,0.0,0.7860000000000014,-0.2339999999999994,0.0,0.3360000000000021,0.1696908954540589,-0.2339999999999994,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
SAI,27,0 days 00:01:34.020000,MEDIUM,27.0,True,0 days 01:38:54.571000,9,0 days 00:00:32.978000,0 days 00:00:42.790000,0 days 00:00:18.252000,1,94.02,5934.571,1.4210000000002765,False,True,False,27.0,0.0,0.0,0.0,0.0,32.978,42.79,18.252,0,0,0,0.0,94.4642,0.30925749788807416,-1.436343509966485,0,0,94.718,94.037,-0.6809999999999974,0.7860000000000014,-0.6980000000000075,0.06966666666666772,0.0,0.3200000000000003,0.22741328017510443,0.06966666666666772,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
SAI,28,0 days 00:01:34.037000,MEDIUM,28.0,True,0 days 01:40:28.608000,9,0 days 00:00:32.906000,0 days 00:00:42.853000,0 days 00:00:18.278000,1,94.037,6028.608,0.5860000000002401,False,True,False,28.0,0.0,0.0,0.0,0.0,32.906,42.853,18.278,0,0,0,0.0,94.3414,0.34483445303504595,-0.8827424212424921,0,0,94.02,94.382,0.362000000000009,0.08799999999999386,0.017000000000010118,-0.16933333333333658,0.0,0.3460000000000001,0.24598008049433712,-0.16933333333333658,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
SAI,29,0 days 00:01:34.382000,MEDIUM,29.0,True,0 days 01:42:02.990000,9,0 days 00:00:32.959000,0 days 00:00:42.925000,0 days 00:00:18.498000,1,94.382,6122.99,0.31300000000010186,False,True,False,29.0,0.0,0.0,0.0,0.0,32.959,42.925,18.498,0,0,0,0.0,94.247,0.3520142042588158,0.3835072516015501,0,0,94.037,96.33,2.292999999999992,0.10500000000000398,0.34499999999999886,0.03500000000000133,0.0,0.24600000000000222,0.24554184979347268,0.03500000000000133,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
SAI,30,0 days 00:01:36.330000,MEDIUM,30.0,True,0 days 01:43:39.320000,11,0 days 00:00:34.077000,0 days 00:00:43.035000,0 days 00:00:19.218000,1,96.33,6219.32,1.8340000000007421,False,True,False,30.0,0.0,0.0,0.0,0.0,34.077,43.035,19.218,0,0,0,0.0,94.2178,0.32812223332161405,6.4372352297434725,0,0,94.382,94.387,0.0049999999999954525,0.45000000000000284,1.9479999999999933,-0.1119999999999995,0.0,0.9660000000000011,0.24554184979347268,-0.1119999999999995,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
SAI,31,0 days 00:01:34.387000,MEDIUM,31.0,True,0 days 01:45:13.707000,11,0 days 00:00:33.087000,0 days 00:00:42.945000,0 days 00:00:18.355000,1,94.387,6313.707,1.3359999999993306,False,True,False,31.0,0.0,0.0,0.0,0.0,33.087,42.945,18.355,0,0,0,0.0,94.6974,0.9565933305224452,-0.3244848046666558,0,0,96.33,94.65,-1.6799999999999926,2.3100000000000023,-1.9429999999999978,0.7700000000000008,0.0,0.07700000000000173,0.29509523886365896,0.7700000000000008,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
SAI,32,0 days 00:01:34.650000,MEDIUM,32.0,True,0 days 01:46:48.357000,11,0 days 00:00:32.627000,0 days 00:00:42.909000,0 days 00:00:19.114000,1,94.65,6408.357,1.167000000000371,False,True,False,32.0,0.0,0.0,0.0,0.0,32.627,42.909,19.114,0,0,0,0.0,94.6312,0.9662161766395837,0.019457343454322606,0,0,94.387,91.676,-2.7109999999999985,0.36700000000000443,0.26300000000000523,0.11666666666666477,0.0,0.7590000000000003,0.33812423752224546,0.11666666666666477,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
SAI,35,0 days 00:01:31.676000,SOFT,2.0,True,0 days 01:51:49.247000,17,0 days 00:00:32.449000,0 days 00:00:41.527000,0 days 00:00:17.700000,1,91.676,6709.247,2.51299999999992,False,False,True,2.0,0.0,0.0,0.0,0.0,32.449,41.527,17.7,0,0,0,0.0,94.7572,0.9057735368181329,-3.4017332972917917,1,0,94.65,91.106,-3.544000000000011,0.6129999999999995,-2.9740000000000038,0.08933333333333356,0.0,-0.6550000000000011,0.3705235485094027,0.08933333333333356,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
SAI,36,0 days 00:01:31.106000,SOFT,3.0,True,0 days 01:53:20.353000,16,0 days 00:00:31.765000,0 days 00:00:41.484000,0 days 00:00:17.857000,1,91.106,6800.353,1.9080000000003565,False,False,True,3.0,0.0,0.0,0.0,0.0,31.765,41.484,17.857,0,0,0,0.0,94.285,1.668977531304714,-1.9047590158477667,1,1,91.676,92.087,0.41100000000000136,0.0,-0.5700000000000074,-1.5513333333333321,0.0,0.15700000000000003,0.6357313111684848,-1.5513333333333321,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
