Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
ANT,31,0 days 00:01:23.990000,HARD,10.0,True,0 days 01:41:24.993000,18,0 days 00:00:29.985000,0 days 00:00:30.557000,0 days 00:00:23.448000,1,83.99,6084.993,1.4199999999991633,True,False,False,10.0,0.0,0.0,0.0,0.0,29.985,30.557,23.448,0,0,0,0.0,82.5496,0.5956452803473158,2.4182177673935596,0,0,83.531,83.322,-0.20900000000000318,1.4980000000000047,0.458999999999989,0.4993333333333349,0.0,0.2759999999999998,0.13827942724787337,0.4993333333333349,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ANT,32,0 days 00:01:23.322000,HARD,11.0,True,0 days 01:42:48.315000,18,0 days 00:00:29.799000,0 days 00:00:30.203000,0 days 00:00:23.320000,1,83.322,6168.315,1.4130000000004657,True,False,False,11.0,0.0,0.0,0.0,0.0,29.799,30.203,23.32,0,0,0,0.0,82.9232,0.8082695713683856,0.4933997444996567,0,0,83.99,83.484,-0.5060000000000002,1.9569999999999936,-0.6679999999999922,0.5040000000000001,0.0,0.11700000000000088,0.14763197485639723,0.5040000000000001,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ANT,33,0 days 00:01:23.484000,HARD,12.0,True,0 days 01:44:11.799000,17,0 days 00:00:29.774000,0 days 00:00:30.452000,0 days 00:00:23.258000,1,83.484,6251.799,1.3670000000001892,True,False,False,12.0,0.0,0.0,0.0,0.0,29.774,30.452,23.258,0,0,0,0.0,83.18100000000001,0.6417709871909436,0.4721310343526524,0,0,83.322,83.486,0.16400000000000148,0.8440000000000083,0.16199999999999193,0.24599999999999986,0.0,-0.062000000000001165,0.12397257761295409,0.24599999999999986,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ANT,34,0 days 00:01:23.486000,HARD,13.0,True,0 days 01:45:35.285000,16,0 days 00:00:29.935000,0 days 00:00:30.038000,0 days 00:00:23.513000,1,83.486,6335.285,1.3800000000001091,True,False,False,13.0,0.0,0.0,0.0,0.0,29.935,30.038,23.513,0,0,0,0.0,83.3822,0.5105567549254787,0.2033074658176984,0,0,83.484,83.226,-0.25799999999999557,0.8999999999999915,0.0020000000000095497,-0.01566666666667042,0.0,0.25500000000000256,0.17075186675407114,-0.01566666666667042,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ANT,35,0 days 00:01:23.226000,HARD,14.0,True,0 days 01:46:58.511000,15,0 days 00:00:29.878000,0 days 00:00:29.999000,0 days 00:00:23.349000,1,83.226,6418.511,1.5159999999996217,True,False,False,14.0,0.0,0.0,0.0,0.0,29.878,29.999,23.349,0,0,0,0.0,83.5626,0.25179515483828785,-1.3368009412896813,0,0,83.486,81.98,-1.5060000000000002,0.16400000000000148,-0.2600000000000051,-0.1679999999999969,0.0,0.09100000000000108,0.1723174396281471,-0.1679999999999969,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ANT,36,0 days 00:01:21.980000,HARD,15.0,True,0 days 01:48:20.491000,15,0 days 00:00:29.382000,0 days 00:00:29.288000,0 days 00:00:23.310000,1,81.98,6500.491,2.4970000000002983,True,False,False,15.0,0.0,0.0,0.0,0.0,29.382,29.288,23.31,0,0,0,0.0,83.5016,0.29466048258977495,-5.163909278321373,1,0,83.226,83.306,0.0799999999999983,0.0,-1.2459999999999951,-0.032000000000001215,0.0,0.0519999999999996,0.1372490437125164,-0.032000000000001215,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ANT,37,0 days 00:01:23.306000,HARD,16.0,True,0 days 01:49:43.797000,15,0 days 00:00:29.663000,0 days 00:00:29.983000,0 days 00:00:23.660000,1,83.306,6583.797,5.081000000000131,True,False,False,16.0,0.0,0.0,0.0,0.0,29.663,29.983,23.66,0,0,0,0.0,83.0996,0.6356121458877622,0.3247263308848864,0,1,81.98,83.105,1.125,0.0,1.3259999999999934,-0.5013333333333302,0.0,0.3500000000000014,0.11456570167375721,-0.5013333333333302,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ANT,38,0 days 00:01:23.105000,HARD,17.0,True,0 days 01:51:06.902000,14,0 days 00:00:29.406000,0 days 00:00:30.243000,0 days 00:00:23.456000,1,83.105,6666.902,3.7650000000003274,True,False,False,17.0,0.0,0.0,0.0,0.0,29.406,30.243,23.456,0,0,0,0.0,83.09639999999999,0.6342513697265822,0.013559292751268059,0,0,83.306,82.415,-0.8909999999999911,1.3259999999999934,-0.2009999999999934,-0.060000000000002274,0.0,0.1460000000000008,0.1644952886863342,-0.060000000000002274,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ANT,39,0 days 00:01:22.415000,HARD,18.0,True,0 days 01:52:29.317000,14,0 days 00:00:29.343000,0 days 00:00:29.657000,0 days 00:00:23.415000,1,82.415,6749.317,3.07300000000032,True,False,False,18.0,0.0,0.0,0.0,0.0,29.343,29.657,23.415,0,0,0,0.0,83.0206,0.5979571891030727,-1.0127815352607215,0,0,83.105,82.319,-0.7860000000000014,1.125,-0.6899999999999977,-0.0403333333333317,0.0,0.10500000000000043,0.12245284806814499,-0.0403333333333317,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ANT,40,0 days 00:01:22.319000,HARD,19.0,True,0 days 01:53:51.636000,14,0 days 00:00:29.313000,0 days 00:00:29.659000,0 days 00:00:23.347000,1,82.319,6831.636,2.449999999999818,True,False,False,19.0,0.0,0.0,0.0,0.0,29.313,29.659,23.347,0,0,0,0.0,82.80640000000001,0.5811534220840939,-0.8386769852479341,0,0,82.415,82.214,-0.20100000000000762,0.4350000000000023,-0.09600000000000364,0.14500000000000077,0.0,-0.06799999999999784,0.11738696690859739,0.14500000000000077,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ANT,41,0 days 00:01:22.214000,HARD,20.0,True,0 days 01:55:13.850000,13,0 days 00:00:29.556000,0 days 00:00:29.403000,0 days 00:00:23.255000,1,82.214,6913.85,1.4119999999993524,True,False,False,20.0,0.0,0.0,0.0,0.0,29.556,29.403,23.255,0,0,0,0.0,82.625,0.5585521461780067,-0.7358310281543856,0,0,82.319,81.722,-0.5970000000000084,0.33899999999999864,-0.10500000000000398,-0.32899999999999824,0.0,-0.0920000000000023,0.15307187854076923,-0.32899999999999824,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ANT,42,0 days 00:01:21.722000,HARD,21.0,True,0 days 01:56:35.572000,12,0 days 00:00:29.358000,0 days 00:00:29.184000,0 days 00:00:23.180000,1,81.722,6995.572,2.38799999999992,True,False,False,21.0,0.0,0.0,0.0,0.0,29.358,29.184,23.18,0,0,0,0.0,82.6718,0.4974602496683106,-1.9092982818894664,1,0,82.214,82.589,0.375,0.0,-0.49200000000000443,-0.29700000000000176,0.0,-0.07499999999999929,0.17960567919751388,-0.29700000000000176,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ANT,43,0 days 00:01:22.589000,HARD,22.0,True,0 days 01:57:58.161000,11,0 days 00:00:29.712000,0 days 00:00:29.815000,0 days 00:00:23.062000,1,82.589,7078.161,2.2640000000001237,True,False,False,22.0,0.0,0.0,0.0,0.0,29.712,29.815,23.062,0,0,0,0.0,82.355,0.4969823940544343,0.4708416289981587,0,1,81.722,82.327,0.605000000000004,0.0,0.8670000000000044,-0.231000000000004,0.0,-0.11799999999999855,0.11291899751591893,-0.231000000000004,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ANT,44,0 days 00:01:22.327000,HARD,23.0,True,0 days 01:59:20.488000,11,0 days 00:00:29.539000,0 days 00:00:29.700000,0 days 00:00:23.088000,1,82.327,7160.488,1.8299999999999272,True,False,False,23.0,0.0,0.0,0.0,0.0,29.539,29.7,23.088,0,0,0,0.0,82.2518,0.3267150134292568,0.23017001640262313,0,0,82.589,81.48,-1.1089999999999947,0.8670000000000044,-0.26200000000000045,0.08999999999999868,0.0,0.0259999999999998,0.08854546854582693,0.08999999999999868,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ANT,45,0 days 00:01:21.480000,HARD,24.0,True,0 days 02:00:41.968000,10,0 days 00:00:29.409000,0 days 00:00:29.086000,0 days 00:00:22.985000,1,81.48,7241.968,1.7269999999998618,True,False,False,24.0,0.0,0.0,0.0,0.0,29.409,29.086,22.985,0,0,0,0.0,82.2342,0.31797908736280034,-2.371854093472153,1,0,82.327,81.077,-1.25,0.605000000000004,-0.8469999999999942,0.037666666666666515,0.0,-0.07700000000000173,0.05460586049134287,0.037666666666666515,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ANT,46,0 days 00:01:21.077000,HARD,25.0,True,0 days 02:02:03.045000,10,0 days 00:00:29.324000,0 days 00:00:28.908000,0 days 00:00:22.845000,1,81.077,7323.045,3.0900000000001455,True,False,False,25.0,0.0,0.0,0.0,0.0,29.324,28.908,22.845,0,0,0,0.0,82.0664,0.4542260450481511,-2.1782106305575675,1,1,81.48,81.04,-0.4399999999999977,0.0,-0.4030000000000058,-0.0806666666666634,0.0,-0.14000000000000057,0.054860732769440944,-0.0806666666666634,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ANT,47,0 days 00:01:21.040000,HARD,26.0,True,0 days 02:03:24.085000,10,0 days 00:00:29.249000,0 days 00:00:28.815000,0 days 00:00:22.976000,1,81.04,7404.085,3.369999999999891,True,False,False,26.0,0.0,0.0,0.0,0.0,29.249,28.815,22.976,0,0,0,0.0,81.83900000000001,0.617223217321005,-1.2945073639128244,0,1,81.077,80.976,-0.10099999999999909,0.0,-0.03699999999999193,-0.5040000000000001,0.0,0.13100000000000023,0.06376284184382,-0.5040000000000001,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ANT,48,0 days 00:01:20.976000,HARD,27.0,True,0 days 02:04:45.061000,10,0 days 00:00:29.213000,0 days 00:00:28.882000,0 days 00:00:22.881000,1,80.976,7485.061,3.1959999999999127,True,False,False,27.0,0.0,0.0,0.0,0.0,29.213,28.882,22.881,0,0,0,0.0,81.70259999999999,0.7168586332046896,-1.013588964886637,0,0,81.04,83.384,2.343999999999994,0.0,-0.06400000000000716,-0.42899999999999733,0.0,0.036000000000001364,0.11286407754462907,-0.42899999999999733,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ANT,49,0 days 00:01:23.384000,HARD,28.0,True,0 days 02:06:08.445000,10,0 days 00:00:30.355000,0 days 00:00:29.841000,0 days 00:00:23.188000,1,83.384,7568.445,1.2010000000000218,True,False,False,28.0,0.0,0.0,0.0,0.0,30.355,29.841,23.188,0,0,0,0.0,81.38,0.5651181292438882,3.5461612294783382,0,0,80.976,81.28,0.30400000000000205,0.0,2.4080000000000013,-0.16800000000000162,0.0,0.34299999999999997,0.10553056429300549,-0.16800000000000162,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ANT,50,0 days 00:01:21.280000,HARD,29.0,True,0 days 02:07:29.725000,10,0 days 00:00:29.358000,0 days 00:00:28.958000,0 days 00:00:22.964000,1,81.28,7649.725,1.03899999999976,True,False,False,29.0,0.0,0.0,0.0,0.0,29.358,28.958,22.964,0,0,0,0.0,81.5914,1.0214195024572927,-0.30486983971897685,0,0,83.384,80.817,-2.5670000000000073,2.4080000000000013,-2.103999999999999,0.7690000000000007,0.0,0.08299999999999841,0.1900428898959395,0.7690000000000007,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ANT,51,0 days 00:01:20.817000,HARD,30.0,True,0 days 02:08:50.542000,10,0 days 00:00:29.213000,0 days 00:00:28.703000,0 days 00:00:22.901000,1,80.817,7730.542,1.3239999999996144,True,False,False,30.0,0.0,0.0,0.0,0.0,29.213,28.703,22.901,0,0,0,0.0,81.55139999999999,1.030746234531131,-0.7124935075159987,0,0,81.28,80.87,-0.4099999999999966,0.30400000000000205,-0.46300000000000807,0.0799999999999983,0.0,0.019999999999999574,0.17432240246164593,0.0799999999999983,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ANT,52,0 days 00:01:20.870000,HARD,31.0,True,0 days 02:10:11.412000,10,0 days 00:00:29.211000,0 days 00:00:28.785000,0 days 00:00:22.874000,1,80.87,7811.412,1.4650000000001455,True,False,False,31.0,0.0,0.0,0.0,0.0,29.211,28.785,22.874,0,0,0,0.0,81.4994,1.066597299827872,-0.5901008750927483,0,0,80.817,80.761,-0.055999999999997385,0.0,0.05300000000001148,-0.05300000000000201,0.0,-0.027000000000001023,0.13061508335563704,-0.05300000000000201,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ANT,53,0 days 00:01:20.761000,HARD,32.0,True,0 days 02:11:32.173000,10,0 days 00:00:29.224000,0 days 00:00:28.784000,0 days 00:00:22.753000,1,80.761,7892.173,1.6779999999998836,True,False,False,32.0,0.0,0.0,0.0,0.0,29.224,28.784,22.753,0,0,0,0.0,81.4654,1.0874092146014351,-0.6477782149916657,0,0,80.87,80.745,-0.125,0.05300000000001148,-0.10900000000000887,-0.8379999999999986,0.0,-0.12099999999999866,0.14625149571884746,-0.8379999999999986,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ANT,54,0 days 00:01:20.745000,HARD,33.0,True,0 days 02:12:52.918000,10,0 days 00:00:29.216000,0 days 00:00:28.731000,0 days 00:00:22.798000,1,80.745,7972.918,1.7360000000007858,True,False,False,33.0,0.0,0.0,0.0,0.0,29.216,28.731,22.798,0,0,0,0.0,81.42240000000001,1.1154883683840522,-0.6072676499364298,0,0,80.761,81.234,0.472999999999999,0.0,-0.015999999999991132,-0.17300000000000182,0.0,0.04499999999999815,0.17503371103875942,-0.17300000000000182,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ANT,55,0 days 00:01:21.234000,HARD,34.0,True,0 days 02:14:14.152000,10,0 days 00:00:29.186000,0 days 00:00:29.078000,0 days 00:00:22.970000,1,81.234,8054.152,1.430000000000291,True,False,False,34.0,0.0,0.0,0.0,0.0,29.186,29.078,22.97,0,0,0,0.0,80.8946,0.22101425293439045,1.5356475679455426,0,0,80.745,81.025,0.28000000000000114,0.0,0.4889999999999901,-0.023999999999996174,0.0,0.21699999999999875,0.07855571271397033,-0.023999999999996174,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ANT,56,0 days 00:01:21.025000,HARD,35.0,True,0 days 02:15:35.177000,10,0 days 00:00:29.380000,0 days 00:00:28.713000,0 days 00:00:22.932000,1,81.025,8135.177,1.3760000000002037,True,False,False,35.0,0.0,0.0,0.0,0.0,29.38,28.713,22.932,0,0,0,0.0,80.88539999999999,0.20101318364760729,0.6944818119230729,0,0,81.234,81.164,-0.06999999999999318,0.4889999999999901,-0.20899999999998897,0.12133333333333003,0.0,0.1789999999999985,0.12378691368638212,0.12133333333333003,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ANT,57,0 days 00:01:21.164000,HARD,36.0,True,0 days 02:16:56.341000,10,0 days 00:00:29.331000,0 days 00:00:28.845000,0 days 00:00:22.988000,1,81.164,8216.341,1.2909999999992579,True,False,False,36.0,0.0,0.0,0.0,0.0,29.331,28.845,22.988,0,0,0,0.0,80.92699999999999,0.2048060057716677,1.1571926277603082,0,0,81.025,81.037,0.012000000000000455,0.28000000000000114,0.1389999999999958,0.08800000000000334,0.0,0.19000000000000128,0.14085027511510145,0.08800000000000334,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ANT,58,0 days 00:01:21.037000,HARD,37.0,True,0 days 02:18:17.378000,10,0 days 00:00:29.373000,0 days 00:00:28.800000,0 days 00:00:22.864000,1,81.037,8297.378,1.2950000000000728,True,False,False,37.0,0.0,0.0,0.0,0.0,29.373,28.8,22.864,0,0,0,0.0,80.98580000000001,0.2255076495379733,0.22704329589215455,0,0,81.164,81.167,0.0030000000000001137,0.41899999999999693,-0.12699999999999534,0.13966666666666563,0.0,-0.06799999999999784,0.14131171218267738,0.13966666666666563,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ANT,59,0 days 00:01:21.167000,HARD,38.0,True,0 days 02:19:38.545000,10,0 days 00:00:29.465000,0 days 00:00:28.746000,0 days 00:00:22.956000,1,81.167,8378.545,1.1939999999995052,True,False,False,38.0,0.0,0.0,0.0,0.0,29.465,28.746,22.956,0,0,0,0.0,81.041,0.18726051372389582,0.6728594165120366,0,0,81.037,80.892,-0.14500000000001023,0.2920000000000016,0.12999999999999545,-0.06566666666666283,0.0,0.09199999999999875,0.1209185676395475,-0.06566666666666283,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ANT,60,0 days 00:01:20.892000,HARD,39.0,True,0 days 02:20:59.437000,10,0 days 00:00:29.290000,0 days 00:00:28.722000,0 days 00:00:22.880000,1,80.892,8459.437,1.2549999999991996,True,False,False,39.0,0.0,0.0,0.0,0.0,29.29,28.722,22.88,0,0,0,0.0,81.1254,0.09070446516094074,-2.573191954617358,1,0,81.167,81.036,-0.13100000000000023,0.1419999999999959,-0.2750000000000057,0.04733333333333197,0.0,0.015999999999998238,0.11607971398999817,0.04733333333333197,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ANT,61,0 days 00:01:21.036000,HARD,40.0,True,0 days 02:22:20.473000,10,0 days 00:00:29.501000,0 days 00:00:28.654000,0 days 00:00:22.881000,1,81.036,8540.473,1.2250000000003638,True,False,False,40.0,0.0,0.0,0.0,0.0,29.501,28.654,22.881,0,0,0,0.0,81.057,0.11423440812705238,-0.18383252773231368,0,1,80.892,81.421,0.5290000000000106,0.0,0.14400000000000546,-0.09066666666666852,0.0,0.01699999999999946,0.10957736992645839,-0.09066666666666852,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ANT,62,0 days 00:01:21.421000,HARD,41.0,True,0 days 02:23:41.894000,10,0 days 00:00:29.436000,0 days 00:00:28.987000,0 days 00:00:22.998000,1,81.421,8621.894,0.9529999999995198,True,False,False,41.0,0.0,0.0,0.0,0.0,29.436,28.987,22.998,0,0,0,0.0,81.0592,0.1135680412798332,3.185755393178986,0,0,81.036,81.643,0.6069999999999993,0.14400000000000546,0.3850000000000051,-0.00033333333333492493,0.0,0.1180000000000021,0.09686485430743184,-0.00033333333333492493,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ANT,63,0 days 00:01:21.643000,HARD,42.0,True,0 days 02:25:03.537000,10,0 days 00:00:29.609000,0 days 00:00:28.981000,0 days 00:00:23.053000,1,81.643,8703.537,0.7309999999997672,True,False,False,42.0,0.0,0.0,0.0,0.0,29.609,28.981,23.053,0,0,0,0.0,81.1106,0.1989329032617141,2.6762792442614463,0,0,81.421,81.433,0.012000000000000455,0.5290000000000106,0.2219999999999942,0.08466666666666829,0.0,0.17300000000000182,0.07319836063738029,0.08466666666666829,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ANT,64,0 days 00:01:21.433000,HARD,43.0,True,0 days 02:26:24.970000,10,0 days 00:00:29.434000,0 days 00:00:28.976000,0 days 00:00:23.023000,1,81.433,8784.97,0.6280000000006112,True,False,False,43.0,0.0,0.0,0.0,0.0,29.434,28.976,23.023,0,0,0,0.0,81.23179999999999,0.3011987715780458,0.6679974122931636,0,0,81.643,84.413,2.769999999999996,0.7510000000000048,-0.20999999999999375,0.2503333333333349,0.0,0.14199999999999946,0.0675477608807295,0.2503333333333349,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ANT,65,0 days 00:01:24.413000,HARD,44.0,True,0 days 02:27:49.383000,10,0 days 00:00:29.636000,0 days 00:00:29.013000,0 days 00:00:25.764000,1,84.413,8869.383,0.6669999999994616,True,False,False,44.0,0.0,0.0,0.0,0.0,29.636,29.013,25.764,0,0,0,0.0,81.285,0.31024748185943335,10.082273613480066,0,0,81.433,81.613,0.1799999999999926,0.541000000000011,2.9799999999999898,0.1323333333333352,0.0,2.7659999999999982,0.07268218488735871,0.1323333333333352,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ANT,66,0 days 00:01:21.613000,HARD,45.0,True,0 days 02:29:10.996000,10,0 days 00:00:29.349000,0 days 00:00:29.122000,0 days 00:00:23.142000,1,81.613,8950.996,0.6320000000014261,True,False,False,45.0,0.0,0.0,0.0,0.0,29.349,29.122,23.142,0,0,0,0.0,81.98920000000001,1.372539689772229,-0.2740904345450595,0,0,84.413,81.657,-2.7560000000000002,3.3769999999999953,-2.799999999999997,0.9973333333333301,0.0,0.11899999999999977,1.188121500520884,0.9973333333333301,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ANT,67,0 days 00:01:21.657000,HARD,46.0,True,0 days 02:30:32.653000,10,0 days 00:00:29.389000,0 days 00:00:29.044000,0 days 00:00:23.224000,1,81.657,9032.653,0.47999999999956344,True,False,False,46.0,0.0,0.0,0.0,0.0,29.389,29.044,23.224,0,0,0,0.0,82.1046,1.2943928306352888,-0.34579919589042074,0,0,81.613,82.87,1.257000000000005,0.19199999999999307,0.04399999999999693,-0.010000000000000378,0.0,0.2010000000000005,1.1754902381559778,-0.010000000000000378,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ANT,68,0 days 00:01:22.870000,HARD,47.0,True,0 days 02:31:55.523000,10,0 days 00:00:30.049000,0 days 00:00:29.590000,0 days 00:00:23.231000,1,82.87,9115.523,0.8040000000000873,True,False,False,47.0,0.0,0.0,0.0,0.0,30.049,29.59,23.231,0,0,0,0.0,82.15180000000001,1.2672518297481496,0.5667381834774933,0,0,81.657,81.577,-0.0799999999999983,0.22399999999998954,1.213000000000008,0.07466666666666318,0.0,0.08900000000000219,1.1664101765674018,0.07466666666666318,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
BEA,2,0 days 00:01:24.727000,MEDIUM,2.0,True,0 days 01:00:45.877000,10,0 days 00:00:30.443000,0 days 00:00:30.866000,0 days 00:00:23.418000,1,84.727,3645.877,0.79300000000012,False,True,False,2.0,0.0,0.0,0.0,0.0,30.443,30.866,23.418,0,0,0,0.0,82.426,1.2367736252039099,1.8604859879839615,0,0,84.727,84.239,-0.48799999999999955,3.1500000000000057,0.0,-0.012000000000000455,0.0,0.3490000000000002,1.203545512226271,0.0,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
BEA,3,0 days 00:01:24.239000,MEDIUM,3.0,True,0 days 01:02:10.116000,10,0 days 00:00:29.796000,0 days 00:00:30.793000,0 days 00:00:23.650000,1,84.239,3730.116,0.5700000000001637,False,True,False,3.0,0.0,0.0,0.0,0.0,29.796,30.793,23.65,0,0,0,0.0,,,0.0,0,0,84.727,84.08,-0.6470000000000056,0.0,-0.48799999999999955,0.0,0.0,0.0,0.0,0.0,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
BEA,4,0 days 00:01:24.080000,MEDIUM,4.0,True,0 days 01:03:34.196000,10,0 days 00:00:30.044000,0 days 00:00:30.461000,0 days 00:00:23.575000,1,84.08,3814.196,0.7300000000000182,False,True,False,4.0,0.0,0.0,0.0,0.0,30.044,30.461,23.575,0,0,0,0.0,,,0.0,0,0,84.239,83.937,-0.3020000000000067,0.0,-0.15900000000000603,-0.24399999999999977,0.0,0.15700000000000003,0.0,0.0,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
BEA,5,0 days 00:01:23.937000,MEDIUM,5.0,True,0 days 01:04:58.133000,10,0 days 00:00:29.861000,0 days 00:00:30.510000,0 days 00:00:23.566000,1,83.937,3898.133,0.7650000000003274,False,True,False,5.0,0.0,0.0,0.0,0.0,29.861,30.51,23.566,0,0,0,0.0,84.34866666666666,0.3371532786928458,-1.2210074547182421,0,0,84.08,83.549,-0.5309999999999917,0.0,-0.14300000000000068,-0.21566666666666853,0.0,0.1479999999999997,0.1747922576469947,-0.3235000000000028,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
BEA,6,0 days 00:01:23.549000,MEDIUM,6.0,True,0 days 01:06:21.682000,10,0 days 00:00:29.737000,0 days 00:00:30.442000,0 days 00:00:23.370000,1,83.549,3981.682,0.7090000000002874,False,True,False,6.0,0.0,0.0,0.0,0.0,29.737,30.442,23.37,0,0,0,0.0,84.24575,0.3437279689909881,-2.0270390042605517,1,0,83.937,83.604,-0.3329999999999984,0.0,-0.387999999999991,-0.2633333333333354,0.0,-0.19599999999999795,0.14309088021254193,-0.2633333333333354,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
