Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
NOR,53,0 days 00:01:31.251000,HARD,24.0,True,0 days 02:20:28.315000,1,0 days 00:00:30.309000,0 days 00:00:35.186000,0 days 00:00:25.756000,1,91.251,8428.315,6.369999999998981,True,False,False,24.0,0.0,0.0,0.0,0.0,30.309,35.186,25.756,0,0,0,0.0,91.17260000000002,0.06720342253307389,1.1666072507155951,0,0,91.244,91.276,0.031999999999996476,0.16400000000000148,0.007000000000005002,0.022333333333331023,0.0,0.06700000000000017,0.048029157810647406,0.022333333333331023,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
NOR,54,0 days 00:01:31.276000,HARD,25.0,True,0 days 02:21:59.591000,1,0 days 00:00:30.402000,0 days 00:00:35.135000,0 days 00:00:25.739000,1,91.276,8519.591,6.639999999999418,True,False,False,25.0,0.0,0.0,0.0,0.0,30.402,35.135,25.739,0,0,0,0.0,91.1958,0.07089922425637947,1.1311830396053222,0,0,91.251,90.98,-0.2710000000000008,0.17100000000000648,0.024999999999991473,0.008000000000000304,0.0,0.05000000000000071,0.048643601840325054,0.008000000000000304,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
NOR,55,0 days 00:01:30.980000,HARD,26.0,True,0 days 02:23:30.571000,1,0 days 00:00:30.413000,0 days 00:00:34.898000,0 days 00:00:25.669000,1,90.98,8610.571,7.0679999999993015,True,False,False,26.0,0.0,0.0,0.0,0.0,30.413,34.898,25.669,0,0,0,0.0,91.21560000000001,0.07782223332797537,-3.0274124748783344,1,0,91.276,91.04,-0.23599999999999,0.19599999999999795,-0.29599999999999227,0.06533333333333265,0.0,-0.019999999999999574,0.045577406683575655,0.06533333333333265,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
NOR,56,0 days 00:01:31.040000,HARD,27.0,True,0 days 02:25:01.611000,1,0 days 00:00:30.452000,0 days 00:00:34.938000,0 days 00:00:25.650000,1,91.04,8701.611,7.518000000000029,True,False,False,27.0,0.0,0.0,0.0,0.0,30.452,34.938,25.65,0,0,0,0.0,91.1662,0.1298083202270142,-0.9722027045669599,0,1,90.98,91.575,0.5949999999999989,0.0,0.060000000000002274,-0.0879999999999986,0.0,-0.019000000000001904,0.04490768308430134,-0.0879999999999986,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
OCO,2,0 days 00:01:35.438000,MEDIUM,2.0,True,0 days 00:59:02.477000,15,0 days 00:00:32.593000,0 days 00:00:36.325000,0 days 00:00:26.520000,1,95.438,3542.477,0.5160000000000764,False,True,False,2.0,0.0,0.0,0.0,0.0,32.593,36.325,26.52,0,0,0,0.0,91.22440000000002,0.2345342192520153,17.96582184654395,0,0,95.438,94.667,-0.7710000000000008,4.457999999999998,0.0,0.09966666666666886,0.0,0.870000000000001,0.13193066360782194,0.0,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
OCO,3,0 days 00:01:34.667000,MEDIUM,3.0,True,0 days 01:00:37.144000,15,0 days 00:00:32.730000,0 days 00:00:35.857000,0 days 00:00:26.080000,1,94.667,3637.144,0.4950000000003456,False,True,False,3.0,0.0,0.0,0.0,0.0,32.73,35.857,26.08,0,0,0,0.0,,,0.0,0,0,95.438,94.013,-1.4249999999999972,0.0,-0.7710000000000008,0.0,0.0,0.0,0.0,0.0,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
OCO,4,0 days 00:01:34.013000,MEDIUM,4.0,True,0 days 01:02:11.157000,15,0 days 00:00:32.369000,0 days 00:00:35.587000,0 days 00:00:26.057000,1,94.013,3731.157,0.7849999999998545,False,True,False,4.0,0.0,0.0,0.0,0.0,32.369,35.587,26.057,0,0,0,0.0,,,0.0,0,0,94.667,93.908,-0.7590000000000003,0.0,-0.6539999999999964,-0.3855000000000004,0.0,-0.022999999999999687,0.0,0.0,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
OCO,5,0 days 00:01:33.908000,MEDIUM,5.0,True,0 days 01:03:45.065000,15,0 days 00:00:32.255000,0 days 00:00:35.656000,0 days 00:00:25.997000,1,93.908,3825.065,0.7100000000000364,False,True,False,5.0,0.0,0.0,0.0,0.0,32.255,35.656,25.997,0,0,0,0.0,94.706,0.713300077106405,-1.1187437456017013,0,0,94.013,94.44,0.4269999999999925,0.0,-0.10500000000000398,-0.47499999999999903,0.0,-0.05999999999999872,0.5090641740815531,-0.7124999999999986,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
OCO,6,0 days 00:01:34.440000,MEDIUM,6.0,True,0 days 01:05:19.505000,15,0 days 00:00:32.562000,0 days 00:00:35.852000,0 days 00:00:26.026000,1,94.44,3919.505,0.7349999999996726,False,True,False,6.0,0.0,0.0,0.0,0.0,32.562,35.852,26.026,0,0,0,0.0,94.5065,0.7059737955476838,-0.09419613081872988,0,0,93.908,94.127,0.2189999999999941,0.0,0.5319999999999965,-0.5100000000000003,0.0,0.028999999999999915,0.4495133479664427,-0.5100000000000003,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
OCO,7,0 days 00:01:34.127000,MEDIUM,7.0,True,0 days 01:06:53.632000,15,0 days 00:00:32.259000,0 days 00:00:35.931000,0 days 00:00:25.937000,1,94.127,4013.632,1.2489999999997963,False,True,False,7.0,0.0,0.0,0.0,0.0,32.259,35.931,25.937,0,0,0,0.0,94.4932,0.6121141233462942,-0.5982544529410151,0,0,94.44,94.49,0.04999999999999716,0.5319999999999965,-0.3130000000000024,-0.07566666666666795,0.0,-0.05999999999999872,0.3964526453436781,-0.07566666666666795,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
OCO,8,0 days 00:01:34.490000,MEDIUM,8.0,True,0 days 01:08:28.122000,15,0 days 00:00:32.613000,0 days 00:00:35.929000,0 days 00:00:25.948000,1,94.49,4108.122,1.2329999999992651,False,True,False,8.0,0.0,0.0,0.0,0.0,32.613,35.929,25.948,0,0,0,0.0,94.23100000000001,0.3148197897210457,0.8226928816307255,0,0,94.127,94.119,-0.007999999999995566,0.2189999999999941,0.36299999999999955,0.0379999999999967,0.0,0.010999999999999233,0.03863547592563006,0.0379999999999967,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
OCO,9,0 days 00:01:34.119000,MEDIUM,9.0,True,0 days 01:10:02.241000,15,0 days 00:00:32.272000,0 days 00:00:35.808000,0 days 00:00:26.039000,1,94.119,4202.241,1.3890000000001237,False,True,False,9.0,0.0,0.0,0.0,0.0,32.272,35.808,26.039,0,0,0,0.0,94.19559999999998,0.25844012846305947,-0.2963935997692163,0,0,94.49,94.356,-0.13400000000000034,0.5819999999999936,-0.3709999999999951,0.19399999999999787,0.0,0.10200000000000031,0.04052530073916695,0.19399999999999787,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
OCO,10,0 days 00:01:34.356000,MEDIUM,10.0,True,0 days 01:11:36.597000,14,0 days 00:00:32.355000,0 days 00:00:35.906000,0 days 00:00:26.095000,1,94.356,4296.597,1.6150000000006912,False,True,False,10.0,0.0,0.0,0.0,0.0,32.355,35.906,26.095,0,0,0,0.0,94.2168,0.24364051387239052,0.5713335511716077,0,0,94.119,94.486,0.36700000000000443,0.21099999999999852,0.23699999999999477,-0.10699999999999932,0.0,0.1579999999999977,0.06795071743550557,-0.10699999999999932,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
OCO,11,0 days 00:01:34.486000,MEDIUM,11.0,True,0 days 01:13:11.083000,13,0 days 00:00:32.305000,0 days 00:00:35.968000,0 days 00:00:26.213000,1,94.486,4391.083,2.4260000000003856,False,True,False,11.0,0.0,0.0,0.0,0.0,32.305,35.968,26.213,0,0,0,0.0,94.3064,0.1741559645834756,1.0312595404329248,0,0,94.356,93.984,-0.3719999999999999,0.23699999999999477,0.13000000000000966,0.07633333333333307,0.0,0.26500000000000057,0.08427633119684208,0.07633333333333307,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
OCO,12,0 days 00:01:33.984000,MEDIUM,12.0,True,0 days 01:14:45.067000,10,0 days 00:00:32.223000,0 days 00:00:35.821000,0 days 00:00:25.940000,1,93.984,4485.067,0.318000000000211,False,True,False,12.0,0.0,0.0,0.0,0.0,32.223,35.821,25.94,0,0,0,0.0,94.31559999999999,0.1839192757706531,-1.802964907351522,1,0,94.486,94.094,-0.3920000000000101,0.36700000000000443,-0.5020000000000095,-0.001333333333330226,0.0,-0.0990000000000002,0.12648992054705346,-0.001333333333330226,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
OCO,13,0 days 00:01:34.094000,MEDIUM,13.0,True,0 days 01:16:19.161000,10,0 days 00:00:31.887000,0 days 00:00:35.931000,0 days 00:00:26.276000,1,94.094,4579.161,0.8810000000003129,False,True,False,13.0,0.0,0.0,0.0,0.0,31.887,35.931,26.276,0,0,0,0.0,94.28699999999999,0.22671788636982856,-0.8512782255087313,0,1,93.984,94.067,0.08299999999999841,0.0,0.10999999999999943,-0.045000000000001705,0.0,0.3359999999999985,0.13903344921277042,-0.045000000000001705,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
OCO,14,0 days 00:01:34.067000,MEDIUM,14.0,True,0 days 01:17:53.228000,10,0 days 00:00:31.929000,0 days 00:00:35.873000,0 days 00:00:26.265000,1,94.067,4673.228,1.431999999999789,False,True,False,14.0,0.0,0.0,0.0,0.0,31.929,35.873,26.265,0,0,0,0.0,94.20779999999999,0.20632547104030818,-0.6824169565205631,0,0,94.094,93.585,-0.5090000000000003,0.10999999999999943,-0.027000000000001023,-0.08733333333333348,0.0,0.3249999999999993,0.16745238129092072,-0.08733333333333348,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
OCO,15,0 days 00:01:33.585000,MEDIUM,15.0,True,0 days 01:19:26.813000,10,0 days 00:00:31.743000,0 days 00:00:35.668000,0 days 00:00:26.174000,1,93.585,4766.813,2.1970000000001164,False,True,False,15.0,0.0,0.0,0.0,0.0,31.743,35.668,26.174,0,0,0,0.0,94.19739999999999,0.21311921546403437,-2.873509076441497,1,0,94.067,93.545,-0.5219999999999914,0.08299999999999841,-0.4819999999999993,-0.13966666666667038,0.0,0.2339999999999982,0.1799069203782888,-0.13966666666667038,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
OCO,16,0 days 00:01:33.545000,MEDIUM,16.0,True,0 days 01:21:00.358000,10,0 days 00:00:31.711000,0 days 00:00:35.672000,0 days 00:00:26.162000,1,93.545,4860.358,2.8599999999996726,False,True,False,16.0,0.0,0.0,0.0,0.0,31.711,35.672,26.162,0,0,0,0.0,94.0432,0.3211972913958158,-1.551071610333284,1,1,93.585,93.997,0.41200000000000614,0.0,-0.03999999999999204,-0.1330000000000003,0.0,-0.012000000000000455,0.1789963686782497,-0.1330000000000003,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
OCO,17,0 days 00:01:33.997000,MEDIUM,17.0,True,0 days 01:22:34.355000,10,0 days 00:00:31.827000,0 days 00:00:35.802000,0 days 00:00:26.368000,1,93.997,4954.355,3.123000000000502,False,True,False,17.0,0.0,0.0,0.0,0.0,31.827,35.802,26.368,0,0,0,0.0,93.85499999999999,0.26819116316539654,0.5294730755630345,0,1,93.545,93.89,0.34499999999999886,0.0,0.4519999999999982,-0.18299999999999747,0.0,0.20599999999999952,0.2001816674923051,-0.18299999999999747,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
OCO,18,0 days 00:01:33.890000,MEDIUM,18.0,True,0 days 01:24:08.245000,9,0 days 00:00:31.797000,0 days 00:00:35.865000,0 days 00:00:26.228000,1,93.89,5048.245,3.3900000000003274,False,True,False,18.0,0.0,0.0,0.0,0.0,31.797,35.865,26.228,0,0,0,0.0,93.85759999999999,0.269812527507543,0.12008337900138447,0,0,93.997,94.736,0.7390000000000043,0.4519999999999982,-0.10699999999999932,-0.02333333333333106,0.0,0.0660000000000025,0.14024335991411468,-0.02333333333333106,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
OCO,19,0 days 00:01:34.736000,MEDIUM,19.0,True,0 days 01:25:42.981000,10,0 days 00:00:31.785000,0 days 00:00:36.898000,0 days 00:00:26.053000,1,94.736,5142.981,2.7030000000004293,False,True,False,19.0,0.0,0.0,0.0,0.0,31.785,36.898,26.053,0,0,0,0.0,93.81679999999999,0.23876599422867986,3.8497944523860768,0,0,93.89,94.069,0.17900000000000205,0.34499999999999886,0.8460000000000036,0.10166666666666895,0.0,-0.10899999999999821,0.1352449629376258,0.10166666666666895,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
OCO,20,0 days 00:01:34.069000,MEDIUM,20.0,True,0 days 01:27:17.050000,10,0 days 00:00:32.061000,0 days 00:00:35.779000,0 days 00:00:26.229000,1,94.069,5237.05,2.863999999999578,False,True,False,20.0,0.0,0.0,0.0,0.0,32.061,35.779,26.229,0,0,0,0.0,93.95060000000001,0.4798054814193085,0.2467666681292511,0,0,94.736,93.867,-0.8689999999999998,1.1910000000000025,-0.6670000000000016,0.39700000000000085,0.0,0.17599999999999838,0.1448516482474385,0.39700000000000085,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
OCO,21,0 days 00:01:33.867000,MEDIUM,21.0,True,0 days 01:28:50.917000,10,0 days 00:00:31.868000,0 days 00:00:35.799000,0 days 00:00:26.200000,1,93.867,5330.917,3.2549999999991996,False,True,False,21.0,0.0,0.0,0.0,0.0,31.868,35.799,26.2,0,0,0,0.0,94.0474,0.4342686956252012,-0.4154110158464823,0,0,94.069,93.041,-1.0280000000000058,0.5240000000000009,-0.20199999999999818,0.02400000000000091,0.0,0.14699999999999847,0.13077385059712715,0.02400000000000091,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
OCO,24,0 days 00:01:33.041000,HARD,2.0,True,0 days 01:33:58.243000,12,0 days 00:00:31.979000,0 days 00:00:35.032000,0 days 00:00:26.030000,1,93.041,5638.243,0.8239999999996144,True,False,False,2.0,0.0,0.0,0.0,0.0,31.979,35.032,26.03,0,0,0,0.0,94.1118,0.35838484901013073,-2.9878495225386508,1,0,93.867,92.918,-0.9489999999999981,0.0,-0.8260000000000076,-0.007666666666665378,0.0,-0.022999999999999687,0.12650968342383773,-0.007666666666665378,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
OCO,25,0 days 00:01:32.918000,HARD,3.0,True,0 days 01:35:31.161000,11,0 days 00:00:31.386000,0 days 00:00:35.508000,0 days 00:00:26.024000,1,92.918,5731.161,1.8220000000001164,True,False,False,3.0,0.0,0.0,0.0,0.0,31.386,35.508,26.024,0,0,0,0.0,93.92060000000001,0.605063054565405,-1.657017384279284,1,1,93.041,94.048,1.007000000000005,0.0,-0.12299999999999045,-0.5650000000000025,0.0,-0.006000000000000227,0.11847067147610703,-0.5650000000000025,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
OCO,26,0 days 00:01:34.048000,HARD,4.0,True,0 days 01:37:05.209000,12,0 days 00:00:32.421000,0 days 00:00:35.567000,0 days 00:00:26.060000,1,94.048,5825.209,1.2359999999998763,True,False,False,4.0,0.0,0.0,0.0,0.0,32.421,35.567,26.06,0,0,0,0.0,93.7262,0.7549368847791303,0.4262607993966862,0,1,92.918,93.17,0.25199999999999534,0.0,1.1299999999999955,-0.38366666666666543,0.0,0.03599999999999781,0.12060887197880452,-0.38366666666666543,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
OCO,27,0 days 00:01:33.170000,HARD,5.0,True,0 days 01:38:38.379000,12,0 days 00:00:31.610000,0 days 00:00:35.636000,0 days 00:00:25.924000,1,93.17,5918.379,1.2489999999997963,True,False,False,5.0,0.0,0.0,0.0,0.0,31.61,35.636,25.924,0,0,0,0.0,93.5886,0.5632293493773359,-0.7432141106687189,0,0,94.048,94.811,0.7630000000000052,1.1299999999999955,-0.8780000000000001,0.06033333333333246,0.0,-0.10000000000000142,0.09036868926790885,0.06033333333333246,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
OCO,33,0 days 00:01:34.811000,HARD,11.0,True,0 days 01:50:11.163000,10,0 days 00:00:32.518000,0 days 00:00:36.262000,0 days 00:00:26.031000,1,94.811,6611.163,0.42000000000007276,True,False,False,11.0,0.0,0.0,0.0,0.0,32.518,36.262,26.031,0,0,0,0.0,93.40880000000001,0.5127647608797068,2.7345872941704465,0,0,93.17,92.734,-0.43600000000000705,0.25199999999999534,1.6410000000000053,0.04300000000000163,0.0,0.10699999999999932,0.09067359042190803,0.04300000000000163,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
OCO,34,0 days 00:01:32.734000,HARD,12.0,True,0 days 01:51:43.897000,10,0 days 00:00:31.672000,0 days 00:00:35.399000,0 days 00:00:25.663000,1,92.734,6703.897,0.7539999999999054,True,False,False,12.0,0.0,0.0,0.0,0.0,31.672,35.399,25.663,0,0,0,0.0,93.5976,0.8108176737097061,-1.0650976514224288,0,0,94.811,92.445,-2.366000000000014,1.8930000000000007,-2.0770000000000124,0.6310000000000002,0.0,-0.26099999999999923,0.0762738487294301,0.6310000000000002,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
OCO,35,0 days 00:01:32.445000,HARD,13.0,True,0 days 01:53:16.342000,10,0 days 00:00:31.406000,0 days 00:00:35.220000,0 days 00:00:25.819000,1,92.445,6796.342,0.9800000000004729,True,False,False,13.0,0.0,0.0,0.0,0.0,31.406,35.22,25.819,0,0,0,0.0,93.53620000000001,0.8727618231797386,-1.2502838357714126,0,0,92.734,92.348,-0.3859999999999957,0.0,-0.2890000000000015,-0.4380000000000024,0.0,0.1559999999999988,0.14218544229280225,-0.4380000000000024,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
OCO,36,0 days 00:01:32.348000,HARD,14.0,True,0 days 01:54:48.690000,10,0 days 00:00:31.348000,0 days 00:00:35.306000,0 days 00:00:25.694000,1,92.348,6888.69,0.943000000000211,True,False,False,14.0,0.0,0.0,0.0,0.0,31.348,35.306,25.694,0,0,0,0.0,93.4416,0.9760447223360357,-1.1204404623823037,0,0,92.445,92.61,0.16500000000000625,0.0,-0.0969999999999942,-0.2416666666666695,0.0,0.030999999999998806,0.16913988293717058,-0.2416666666666695,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
OCO,37,0 days 00:01:32.610000,HARD,15.0,True,0 days 01:56:21.300000,10,0 days 00:00:31.429000,0 days 00:00:35.283000,0 days 00:00:25.898000,1,92.61,6981.3,0.738999999999578,True,False,False,15.0,0.0,0.0,0.0,0.0,31.429,35.283,25.898,0,0,0,0.0,93.10159999999999,1.007582899815213,-0.4879003008984658,0,0,92.348,92.392,0.04399999999999693,0.0,0.26200000000000045,-0.8210000000000027,0.0,0.23499999999999943,0.16879662318897198,-0.8210000000000027,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
OCO,38,0 days 00:01:32.392000,HARD,16.0,True,0 days 01:57:53.692000,10,0 days 00:00:31.269000,0 days 00:00:35.218000,0 days 00:00:25.905000,1,92.392,7073.692,0.568000000000211,True,False,False,16.0,0.0,0.0,0.0,0.0,31.269,35.218,25.905,0,0,0,0.0,92.9896,1.0289758500567618,-0.5807716478156745,0,0,92.61,92.521,-0.08899999999999864,0.26200000000000045,-0.21800000000000352,-0.041333333333331744,0.0,0.21100000000000207,0.19087116073414484,-0.041333333333331744,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
OCO,39,0 days 00:01:32.521000,HARD,17.0,True,0 days 01:59:26.213000,10,0 days 00:00:31.197000,0 days 00:00:35.359000,0 days 00:00:25.965000,1,92.521,7166.213,0.7070000000003347,True,False,False,17.0,0.0,0.0,0.0,0.0,31.197,35.359,25.965,0,0,0,0.0,92.5058,0.16161744955307822,0.09404925051125275,0,0,92.392,92.581,0.18900000000000716,0.04399999999999693,0.1290000000000049,-0.01766666666666576,0.0,0.2710000000000008,0.2034005899696457,-0.01766666666666576,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
OCO,40,0 days 00:01:32.581000,HARD,18.0,True,0 days 02:00:58.794000,9,0 days 00:00:31.260000,0 days 00:00:35.403000,0 days 00:00:25.918000,1,92.581,7258.794,0.6080000000001746,True,False,False,18.0,0.0,0.0,0.0,0.0,31.26,35.403,25.918,0,0,0,0.0,92.4632,0.10435851666272168,1.1288010194771423,0,0,92.521,92.575,0.054000000000002046,0.17300000000000182,0.060000000000002274,0.057666666666667275,0.0,0.019999999999999574,0.0935959400828911,0.057666666666667275,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
OCO,41,0 days 00:01:32.575000,HARD,19.0,True,0 days 02:02:31.369000,9,0 days 00:00:31.158000,0 days 00:00:35.376000,0 days 00:00:26.041000,1,92.575,7351.369,0.9000000000005457,True,False,False,19.0,0.0,0.0,0.0,0.0,31.158,35.376,26.041,0,0,0,0.0,92.4904,0.11555215272785828,0.7321369442528163,0,0,92.581,92.311,-0.269999999999996,0.2330000000000041,-0.006000000000000227,-0.009666666666665455,0.0,0.13599999999999923,0.1189361173067297,-0.009666666666665455,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
OCO,42,0 days 00:01:32.311000,HARD,20.0,True,0 days 02:04:03.680000,9,0 days 00:00:31.094000,0 days 00:00:35.344000,0 days 00:00:25.873000,1,92.311,7443.68,0.7689999999993233,True,False,False,20.0,0.0,0.0,0.0,0.0,31.094,35.344,25.873,0,0,0,0.0,92.53580000000001,0.08657771075767634,-2.5965112502130947,1,0,92.575,92.28,-0.2950000000000017,0.18300000000000693,-0.2639999999999958,0.06100000000000231,0.0,-0.04499999999999815,0.09957057798365987,0.06100000000000231,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
OCO,43,0 days 00:01:32.280000,HARD,21.0,True,0 days 02:05:35.960000,9,0 days 00:00:31.128000,0 days 00:00:35.246000,0 days 00:00:25.906000,1,92.28,7535.96,0.7179999999998472,True,False,False,21.0,0.0,0.0,0.0,0.0,31.128,35.246,25.906,0,0,0,0.0,92.476,0.11951150572243303,-1.640009460304269,1,1,92.311,92.483,0.17199999999999704,0.0,-0.03100000000000591,-0.06999999999999791,0.0,0.0329999999999977,0.1309133301081292,-0.06999999999999791,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
OCO,44,0 days 00:01:32.483000,HARD,22.0,True,0 days 02:07:08.443000,9,0 days 00:00:31.245000,0 days 00:00:35.255000,0 days 00:00:25.983000,1,92.483,7628.443,0.4989999999997963,True,False,False,22.0,0.0,0.0,0.0,0.0,31.245,35.255,25.983,0,0,0,0.0,92.45360000000001,0.14661446040566764,0.20052592301365466,0,1,92.28,93.348,1.0679999999999978,0.0,0.20300000000000296,-0.10033333333333398,0.0,0.10999999999999943,0.12349696352542434,-0.10033333333333398,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
OCO,45,0 days 00:01:33.348000,HARD,23.0,True,0 days 02:08:41.791000,9,0 days 00:00:31.327000,0 days 00:00:35.958000,0 days 00:00:26.063000,1,93.348,7721.791,0.2029999999995198,True,False,False,23.0,0.0,0.0,0.0,0.0,31.327,35.958,26.063,0,0,0,0.0,92.446,0.1431921785575099,6.299226739103862,0,0,92.483,93.497,1.0139999999999958,0.20300000000000296,0.8649999999999949,-0.03066666666666625,0.0,0.18999999999999773,0.0728127736046353,-0.03066666666666625,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
OCO,46,0 days 00:01:33.497000,HARD,24.0,True,0 days 02:10:15.288000,9,0 days 00:00:31.670000,0 days 00:00:35.775000,0 days 00:00:26.052000,1,93.497,7815.288,0.29800000000068394,True,False,False,24.0,0.0,0.0,0.0,0.0,31.67,35.775,26.052,0,0,0,0.0,92.59939999999999,0.4358145247694568,2.059591750584348,0,0,93.348,93.316,-0.031999999999996476,1.0679999999999978,0.1490000000000009,0.34566666666666396,0.0,0.1460000000000008,0.09199836955076855,0.34566666666666396,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
OCO,47,0 days 00:01:33.316000,HARD,25.0,True,0 days 02:11:48.604000,9,0 days 00:00:31.248000,0 days 00:00:35.850000,0 days 00:00:26.218000,1,93.316,7908.604,0.10199999999986176,True,False,False,25.0,0.0,0.0,0.0,0.0,31.248,35.85,26.218,0,0,0,0.0,92.7838,0.5905105418195368,0.9012540205635251,0,0,93.497,93.946,0.44899999999999807,1.2169999999999987,-0.18099999999999739,0.40566666666666623,0.0,0.23499999999999943,0.09348636264183041,0.40566666666666623,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
