Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
HAM,36,0 days 00:01:39.362000,HARD,16.0,True,0 days 02:05:29.114000,29.9,4,35.5,0 days 00:00:28.995000,0 days 00:00:42.630000,0 days 00:00:27.737000,1,99.362,7529.114,1.5760000000000218,True,False,False,16.0,0.0,0.0,28.995,42.63,27.737,0,0,0,0.0,99.6362,0.5689395398458812,-0.4819492772013789,0,0,99.51,99.959,0.44899999999999807,0.32399999999999807,-0.14800000000001035,0.10799999999999936,0.0,0.01799999999999713,0.12745862073630013,0.10799999999999936,0,0,2023,Singapore Grand Prix,0.0,19,0.0
HAM,37,0 days 00:01:39.959000,HARD,17.0,True,0 days 02:07:09.073000,29.8,4,35.5,0 days 00:00:28.963000,0 days 00:00:42.994000,0 days 00:00:28.002000,1,99.959,7629.073,1.2559999999994034,True,False,False,17.0,0.0,0.0,28.963,42.994,28.002,0,0,0,0.0,99.6446,0.5633869008062243,0.5580534434685825,0,0,99.362,99.86,0.49800000000000466,0.17599999999998772,0.5970000000000084,-0.4193333333333366,0.0,0.2829999999999977,0.09918669265581966,-0.4193333333333366,0,0,2023,Singapore Grand Prix,0.0,19,0.0
HAM,38,0 days 00:01:39.860000,HARD,18.0,True,0 days 02:08:48.933000,29.8,4,35.5,0 days 00:00:29.104000,0 days 00:00:42.682000,0 days 00:00:28.074000,1,99.86,7728.933,1.3419999999996435,True,False,False,18.0,0.0,0.0,29.104,42.682,28.074,0,0,0,0.0,99.79920000000001,0.5095701129383973,0.11931625983593823,0,0,99.959,99.264,-0.6950000000000074,0.5970000000000084,-0.09900000000000375,0.13800000000000048,0.0,0.3370000000000033,0.15663077603076545,0.13800000000000048,0,0,2023,Singapore Grand Prix,0.0,19,0.0
HAM,39,0 days 00:01:39.264000,HARD,19.0,True,0 days 02:10:28.197000,29.7,4,35.5,0 days 00:00:28.909000,0 days 00:00:42.537000,0 days 00:00:27.818000,1,99.264,7828.197,1.52599999999984,True,False,False,19.0,0.0,0.0,28.909,42.537,27.818,0,0,0,0.0,99.6472,0.251550591333121,-1.5233516167431376,1,0,99.86,99.472,-0.38800000000000523,0.49800000000000466,-0.5960000000000036,0.11666666666666477,0.0,0.08100000000000307,0.19909721243653922,0.11666666666666477,0,0,2023,Singapore Grand Prix,0.0,19,0.0
HAM,40,0 days 00:01:39.472000,HARD,20.0,True,0 days 02:12:07.669000,29.8,4,35.5,0 days 00:00:28.670000,0 days 00:00:42.813000,0 days 00:00:27.989000,1,99.472,7927.669,1.6109999999998763,True,False,False,20.0,0.0,0.0,28.67,42.813,27.989,0,0,0,0.0,99.591,0.3056615775658449,-0.3893194589508558,0,1,99.264,99.698,0.4339999999999975,0.0,0.2079999999999984,-0.03266666666666632,0.0,0.17099999999999937,0.14779817319574837,-0.03266666666666632,0,0,2023,Singapore Grand Prix,0.0,19,0.0
HAM,41,0 days 00:01:39.698000,HARD,21.0,True,0 days 02:13:47.367000,29.8,4,35.5,0 days 00:00:29.077000,0 days 00:00:42.710000,0 days 00:00:27.911000,1,99.698,8027.367,1.280999999999949,True,False,False,21.0,0.0,0.0,29.077,42.71,27.911,0,0,0,0.0,99.58340000000001,0.3086370036143444,0.3713099811686203,0,0,99.472,99.686,0.21400000000001285,0.2079999999999984,0.2259999999999991,-0.16233333333333633,0.0,0.09299999999999997,0.13357020625873284,-0.16233333333333633,0,0,2023,Singapore Grand Prix,0.0,19,0.0
HAM,42,0 days 00:01:39.686000,HARD,22.0,True,0 days 02:15:27.053000,29.8,4,35.3,0 days 00:00:29.128000,0 days 00:00:42.912000,0 days 00:00:27.646000,1,99.686,8127.053,1.4830000000001746,True,False,False,22.0,0.0,0.0,29.128,42.912,27.646,0,0,0,0.0,99.6506,0.28397323817579245,0.12465963422262927,0,0,99.698,96.953,-2.7449999999999903,0.4339999999999975,-0.011999999999986244,-0.054000000000002046,0.0,-0.1720000000000006,0.11386834503056667,-0.054000000000002046,0,0,2023,Singapore Grand Prix,0.0,19,0.0
HAM,46,0 days 00:01:36.953000,MEDIUM,2.0,True,0 days 02:23:22.619000,29.5,5,35.0,0 days 00:00:28.692000,0 days 00:00:41.250000,0 days 00:00:27.011000,1,96.953,8602.619,7.818999999999505,False,True,False,2.0,0.0,0.0,28.692,41.25,27.011,0,0,0,0.0,99.59599999999999,0.23119256043402658,-11.432028760087185,1,0,99.686,95.867,-3.8190000000000026,0.42200000000001125,-2.733000000000004,0.1406666666666704,0.0,-0.6350000000000016,0.18410866356584257,0.1406666666666704,0,0,2023,Singapore Grand Prix,0.0,19,0.0
HAM,47,0 days 00:01:35.867000,MEDIUM,3.0,True,0 days 02:24:58.486000,29.5,5,34.9,0 days 00:00:28.210000,0 days 00:00:40.658000,0 days 00:00:26.999000,12,95.867,8698.486,10.519999999998618,False,True,False,3.0,0.0,0.0,28.21,40.658,26.999,0,0,1,0.0,99.0146,1.166128552090207,-2.6991878334152233,1,1,96.953,96.122,-0.8310000000000031,0.0,-1.0859999999999985,-0.8396666666666638,0.0,-0.012000000000000455,0.3296100726616236,-0.8396666666666638,0,0,2023,Singapore Grand Prix,0.0,19,0.0
HAM,48,0 days 00:01:36.122000,MEDIUM,4.0,True,0 days 02:26:34.608000,29.6,5,34.8,0 days 00:00:28.497000,0 days 00:00:40.721000,0 days 00:00:26.904000,1,96.122,8794.608,12.945999999999913,False,True,False,4.0,0.0,0.0,28.497,40.721,26.904,0,0,0,0.0,98.33520000000001,1.801158432787063,-1.2287647547891554,0,1,95.867,96.22,0.35299999999999443,0.0,0.25499999999999545,-1.2769999999999964,0.0,-0.09499999999999886,0.3198585624928626,-1.2769999999999964,0,0,2023,Singapore Grand Prix,0.0,19,0.0
HAM,49,0 days 00:01:36.220000,MEDIUM,5.0,True,0 days 02:28:10.828000,29.6,5,34.9,0 days 00:00:28.271000,0 days 00:00:40.864000,0 days 00:00:27.085000,1,96.22,8890.828,15.360000000000582,False,True,False,5.0,0.0,0.0,28.271,40.864,27.085,0,0,0,0.0,97.6652,1.8932859530456303,-0.7633289613094008,0,0,96.122,96.462,0.3400000000000034,0.25499999999999545,0.09799999999999898,-1.1880000000000024,0.0,0.18100000000000094,0.28098878981197906,-1.1880000000000024,0,0,2023,Singapore Grand Prix,0.0,19,0.0
HAM,50,0 days 00:01:36.462000,MEDIUM,6.0,True,0 days 02:29:47.290000,29.6,5,35.2,0 days 00:00:28.384000,0 days 00:00:40.949000,0 days 00:00:27.129000,1,96.462,8987.29,17.58599999999933,False,True,False,6.0,0.0,0.0,28.384,40.949,27.129,0,0,0,0.0,96.9696,1.5712381423577588,-0.3230573305955425,0,0,96.22,96.479,0.25900000000000034,0.35299999999999443,0.24200000000000443,-0.2443333333333347,0.0,0.22500000000000142,0.3030186462909514,-0.2443333333333347,0,0,2023,Singapore Grand Prix,0.0,19,0.0
HAM,51,0 days 00:01:36.479000,MEDIUM,7.0,True,0 days 02:31:23.769000,29.6,5,35.6,0 days 00:00:28.478000,0 days 00:00:40.899000,0 days 00:00:27.102000,1,96.479,9083.769,19.631999999999607,False,True,False,7.0,0.0,0.0,28.478,40.899,27.102,0,0,0,0.0,96.32480000000001,0.4108378025447577,0.37533060260001233,0,0,96.462,96.555,0.09300000000000352,0.5949999999999989,0.016999999999995907,0.19833333333333295,0.0,0.1980000000000004,0.34394796118017756,0.19833333333333295,0,0,2023,Singapore Grand Prix,0.0,19,0.0
HAM,52,0 days 00:01:36.555000,MEDIUM,8.0,True,0 days 02:33:00.324000,29.6,5,34.9,0 days 00:00:28.412000,0 days 00:00:41.180000,0 days 00:00:26.963000,1,96.555,9180.324,21.832000000000335,False,True,False,8.0,0.0,0.0,28.412,41.18,26.963,0,0,0,0.0,96.22999999999999,0.2546360147343588,1.2763316310108894,0,0,96.479,97.698,1.218999999999994,0.6119999999999948,0.07600000000000762,0.11899999999999977,0.0,-0.12199999999999989,0.14348972088620252,0.11899999999999977,0,0,2023,Singapore Grand Prix,0.0,19,0.0
HAM,53,0 days 00:01:37.698000,MEDIUM,9.0,True,0 days 02:34:38.022000,29.6,5,34.8,0 days 00:00:28.311000,0 days 00:00:41.463000,0 days 00:00:27.924000,12,97.698,9278.022,22.851999999998952,False,True,False,9.0,0.0,0.0,28.311,41.463,27.924,0,0,1,0.0,96.36760000000001,0.18610830180250593,7.148525815961583,0,0,96.555,97.924,1.3689999999999998,0.43300000000000693,1.1429999999999865,0.11166666666666931,0.0,0.9609999999999985,0.170693585116724,0.11166666666666931,0,0,2023,Singapore Grand Prix,0.0,19,0.0
HAM,54,0 days 00:01:37.924000,MEDIUM,10.0,True,0 days 02:36:15.946000,29.6,4,34.6,0 days 00:00:28.850000,0 days 00:00:41.778000,0 days 00:00:27.296000,1,97.924,9375.946,3.639999999999418,False,True,False,10.0,0.0,0.0,28.85,41.778,27.296,0,0,0,0.0,96.6828,0.5812561397523841,2.135375293461432,0,0,97.698,97.221,-0.47699999999998965,1.4779999999999944,0.2260000000000133,0.41199999999999665,0.0,0.3329999999999984,0.4014178620838884,0.41199999999999665,0,0,2023,Singapore Grand Prix,0.0,19,0.0
HAM,55,0 days 00:01:37.221000,MEDIUM,11.0,True,0 days 02:37:53.167000,29.5,4,34.8,0 days 00:00:28.475000,0 days 00:00:41.570000,0 days 00:00:27.176000,1,97.221,9473.167,7.036000000000058,False,True,False,11.0,0.0,0.0,28.475,41.57,27.176,0,0,0,0.0,97.0236,0.7240692646424661,0.2726258517511785,0,0,97.924,96.411,-1.5130000000000052,1.4620000000000033,-0.703000000000003,0.48166666666666913,0.0,0.2129999999999974,0.39696284460891257,0.48166666666666913,0,0,2023,Singapore Grand Prix,0.0,19,0.0
HAM,56,0 days 00:01:36.411000,MEDIUM,12.0,True,0 days 02:39:29.578000,29.5,4,34.8,0 days 00:00:28.315000,0 days 00:00:41.097000,0 days 00:00:26.999000,1,96.411,9569.578,10.923000000000684,False,True,False,12.0,0.0,0.0,28.315,41.097,26.999,0,0,0,0.0,97.1754,0.6529665381931137,-1.1706572317093604,0,0,97.221,97.111,-0.10999999999999943,0.7420000000000044,-0.8100000000000023,0.22199999999999895,0.0,-0.1769999999999996,0.39770881307811107,0.22199999999999895,0,0,2023,Singapore Grand Prix,0.0,19,0.0
HAM,57,0 days 00:01:37.111000,MEDIUM,13.0,True,0 days 02:41:06.689000,29.6,4,34.8,0 days 00:00:28.385000,0 days 00:00:41.477000,0 days 00:00:27.249000,1,97.111,9666.689,13.854999999999563,False,True,False,13.0,0.0,0.0,28.385,41.477,27.249,0,0,0,0.0,97.1618,0.671541286891504,-0.07564687531744071,0,0,96.411,97.982,1.570999999999998,0.0,0.7000000000000028,-0.42899999999999733,0.0,0.25,0.4566561069338716,-0.42899999999999733,0,0,2023,Singapore Grand Prix,0.0,19,0.0
HAM,58,0 days 00:01:37.982000,MEDIUM,14.0,True,0 days 02:42:44.671000,29.5,4,34.9,0 days 00:00:28.032000,0 days 00:00:42.090000,0 days 00:00:27.860000,1,97.982,9764.671,16.094999999999345,False,True,False,14.0,0.0,0.0,28.032,42.09,27.86,0,0,0,0.0,97.273,0.5866042106905737,1.2086513991526593,0,0,97.111,100.167,3.0559999999999974,0.7000000000000028,0.8709999999999951,-0.2710000000000008,0.0,0.8610000000000007,0.41058738412182105,-0.2710000000000008,0,0,2023,Singapore Grand Prix,0.0,19,0.0
HAM,59,0 days 00:01:40.167000,MEDIUM,15.0,True,0 days 02:44:24.838000,29.5,4,35.2,0 days 00:00:28.586000,0 days 00:00:42.990000,0 days 00:00:28.591000,12,100.167,9864.838,16.472999999999956,False,True,False,15.0,0.0,0.0,28.586,42.99,28.591,0,0,1,0.0,97.3298,0.6485257897724009,4.374845294889053,0,0,97.982,99.772,1.7900000000000063,1.570999999999998,2.1850000000000023,0.2536666666666652,0.0,1.5920000000000023,0.3719301009598449,0.2536666666666652,0,0,2023,Singapore Grand Prix,0.0,19,0.0
HAM,60,0 days 00:01:39.772000,MEDIUM,16.0,True,0 days 02:46:04.610000,29.5,4,35.0,0 days 00:00:28.574000,0 days 00:00:43.307000,0 days 00:00:27.891000,1,99.772,9964.61,16.805999999998676,False,True,False,16.0,0.0,0.0,28.574,43.307,27.891,0,0,0,0.0,97.7784,1.4467863698556054,1.3779504988002957,0,0,100.167,99.096,-1.070999999999998,3.7560000000000002,-0.394999999999996,1.252,0.0,0.6419999999999995,0.6918379145435742,1.252,0,0,2023,Singapore Grand Prix,0.0,19,0.0
HAM,61,0 days 00:01:39.096000,MEDIUM,17.0,True,0 days 02:47:43.706000,29.5,4,34.9,0 days 00:00:28.304000,0 days 00:00:42.634000,0 days 00:00:28.158000,1,99.096,10063.706,18.325000000000728,False,True,False,17.0,0.0,0.0,28.304,42.634,28.158,0,0,0,0.0,98.2886,1.6382146684729735,0.49285360187416816,0,0,99.772,99.347,-0.42500000000001137,3.361000000000004,-0.6760000000000019,0.8870000000000005,0.0,0.2980000000000018,0.6660580305048512,0.8870000000000005,0,0,2023,Singapore Grand Prix,0.0,19,0.0
HUL,2,0 days 00:01:42.849000,MEDIUM,2.0,True,0 days 01:06:16.431000,29.9,10,37.3,0 days 00:00:29.556000,0 days 00:00:44.665000,0 days 00:00:28.628000,12,102.849,3976.431,0.4279999999998836,False,True,False,2.0,0.0,0.0,29.556,44.665,28.628,0,0,1,0.0,99.2728,0.829415878796705,4.311709109292986,0,0,102.849,101.4,-1.448999999999998,4.867000000000004,0.0,-0.2733333333333358,0.0,0.8629999999999995,0.6438111524352466,0.0,0,1,2023,Singapore Grand Prix,0.0,19,0.0
HUL,3,0 days 00:01:41.400000,MEDIUM,3.0,True,0 days 01:07:57.831000,29.9,10,37.2,0 days 00:00:29.278000,0 days 00:00:43.237000,0 days 00:00:28.885000,1,101.4,4077.831,0.4699999999997999,False,True,False,3.0,0.0,0.0,29.278,43.237,28.885,0,0,0,0.0,,,0.0,0,0,102.849,101.256,-1.5930000000000035,0.0,-1.448999999999998,0.0,0.0,0.0,0.0,0.0,0,1,2023,Singapore Grand Prix,0.0,19,0.0
HUL,4,0 days 00:01:41.256000,MEDIUM,4.0,True,0 days 01:09:39.087000,29.9,10,37.2,0 days 00:00:29.134000,0 days 00:00:43.592000,0 days 00:00:28.530000,1,101.256,4179.087,0.5479999999997744,False,True,False,4.0,0.0,0.0,29.134,43.592,28.53,0,0,0,0.0,,,0.0,0,0,101.4,101.35,-0.05000000000001137,0.0,-0.14400000000000546,-0.724499999999999,0.0,-0.09799999999999898,0.0,0.0,0,1,2023,Singapore Grand Prix,0.0,19,0.0
HUL,5,0 days 00:01:41.350000,MEDIUM,5.0,True,0 days 01:11:20.437000,30.0,10,36.7,0 days 00:00:29.162000,0 days 00:00:43.594000,0 days 00:00:28.594000,1,101.35,4280.437,0.4899999999997817,False,True,False,5.0,0.0,0.0,29.162,43.594,28.594,0,0,0,0.0,101.835,0.8810964759888729,-0.5504505048163697,0,0,101.256,101.949,0.6929999999999978,0.0,0.09399999999999409,-0.5310000000000011,0.0,0.06400000000000006,0.5288184943815784,-0.7965000000000018,0,1,2023,Singapore Grand Prix,0.0,19,0.0
HUL,6,0 days 00:01:41.949000,MEDIUM,6.0,True,0 days 01:13:02.386000,30.0,10,36.8,0 days 00:00:29.253000,0 days 00:00:43.930000,0 days 00:00:28.766000,1,101.949,4382.386,0.36999999999989086,False,True,False,6.0,0.0,0.0,29.253,43.93,28.766,0,0,0,0.0,101.71375,0.7591839368690635,0.30987220431741974,0,0,101.35,101.117,-0.23299999999998988,0.09399999999999409,0.5990000000000038,-0.4996666666666698,0.0,0.2359999999999971,0.442213654997973,-0.4996666666666698,0,1,2023,Singapore Grand Prix,0.0,19,0.0
HUL,7,0 days 00:01:41.117000,MEDIUM,7.0,True,0 days 01:14:43.503000,30.0,10,36.8,0 days 00:00:29.367000,0 days 00:00:43.306000,0 days 00:00:28.444000,1,101.117,4483.503,0.6520000000000437,False,True,False,7.0,0.0,0.0,29.367,43.306,28.444,0,0,0,0.0,101.76079999999999,0.6658368418764518,-0.9669035407918204,0,0,101.949,100.734,-1.2150000000000034,0.6929999999999978,-0.8319999999999936,0.18299999999999747,0.0,-0.08600000000000207,0.38318402889473313,0.18299999999999747,0,1,2023,Singapore Grand Prix,0.0,19,0.0
HUL,8,0 days 00:01:40.734000,MEDIUM,8.0,True,0 days 01:16:24.237000,30.0,10,36.3,0 days 00:00:29.106000,0 days 00:00:43.242000,0 days 00:00:28.386000,1,100.734,4584.237,0.5950000000002547,False,True,False,8.0,0.0,0.0,29.106,43.242,28.386,0,0,0,0.0,101.4144,0.3176827033377959,-2.1417596641279153,1,0,101.117,100.978,-0.13900000000001,0.0,-0.3830000000000098,-0.04633333333333193,0.0,-0.05799999999999983,0.13610731060453646,-0.04633333333333193,0,1,2023,Singapore Grand Prix,0.0,19,0.0
HUL,9,0 days 00:01:40.978000,MEDIUM,9.0,True,0 days 01:18:05.215000,30.0,10,36.2,0 days 00:00:29.225000,0 days 00:00:43.399000,0 days 00:00:28.354000,1,100.978,4685.215,0.680000000000291,False,True,False,9.0,0.0,0.0,29.225,43.399,28.354,0,0,0,0.0,101.28119999999998,0.4409406989607747,-0.6876208086814908,0,1,100.734,100.633,-0.10099999999999909,0.0,0.24399999999999977,-0.20533333333333323,0.0,-0.03200000000000003,0.1409638251467366,-0.20533333333333323,0,1,2023,Singapore Grand Prix,0.0,19,0.0
HUL,10,0 days 00:01:40.633000,MEDIUM,10.0,True,0 days 01:19:45.848000,30.0,10,36.8,0 days 00:00:29.144000,0 days 00:00:43.127000,0 days 00:00:28.362000,1,100.633,4785.848,0.4250000000001819,False,True,False,10.0,0.0,0.0,29.144,43.127,28.362,0,0,0,0.0,101.2256,0.4619397146814935,-1.282851379012954,0,0,100.978,100.559,-0.41899999999999693,0.24399999999999977,-0.34499999999999886,-0.3236666666666679,0.0,0.007999999999999119,0.1308632874415121,-0.3236666666666679,0,1,2023,Singapore Grand Prix,0.0,19,0.0
HUL,11,0 days 00:01:40.559000,MEDIUM,11.0,True,0 days 01:21:26.407000,30.1,10,36.8,0 days 00:00:29.027000,0 days 00:00:43.130000,0 days 00:00:28.402000,1,100.559,4886.407,0.5940000000000509,False,True,False,11.0,0.0,0.0,29.027,43.13,28.402,0,0,0,0.0,101.08219999999999,0.5211609156489255,-1.003912581104675,0,0,100.633,100.479,-0.15399999999999636,0.0,-0.07399999999999807,-0.1613333333333363,0.0,0.04800000000000182,0.12905347728751748,-0.1613333333333363,0,1,2023,Singapore Grand Prix,0.0,19,0.0
HUL,12,0 days 00:01:40.479000,MEDIUM,12.0,True,0 days 01:23:06.886000,30.1,10,36.6,0 days 00:00:29.071000,0 days 00:00:43.108000,0 days 00:00:28.300000,1,100.479,4986.886,0.5539999999991778,False,True,False,12.0,0.0,0.0,29.071,43.108,28.3,0,0,0,0.0,100.80420000000001,0.23580224765688845,-1.3791217141967285,0,0,100.559,100.783,0.22400000000000375,0.0,-0.0799999999999983,-0.058333333333332384,0.0,-0.053999999999998494,0.05308483775994923,-0.058333333333332384,0,1,2023,Singapore Grand Prix,0.0,19,0.0
HUL,13,0 days 00:01:40.783000,MEDIUM,13.0,True,0 days 01:24:47.669000,30.1,10,36.6,0 days 00:00:29.133000,0 days 00:00:43.354000,0 days 00:00:28.296000,1,100.783,5087.669,0.6000000000003638,False,True,False,13.0,0.0,0.0,29.133,43.354,28.296,0,0,0,0.0,100.6766,0.19294636560465958,0.5514485834784664,0,0,100.479,100.641,0.16200000000000614,0.0,0.30400000000000205,-0.16633333333333175,0.0,-0.004000000000001336,0.0450643983650069,-0.16633333333333175,0,1,2023,Singapore Grand Prix,0.0,19,0.0
HUL,14,0 days 00:01:40.641000,MEDIUM,14.0,True,0 days 01:26:28.310000,30.1,10,36.4,0 days 00:00:29.151000,0 days 00:00:43.272000,0 days 00:00:28.218000,1,100.641,5188.31,0.5859999999993306,False,True,False,14.0,0.0,0.0,29.151,43.272,28.218,0,0,0,0.0,100.6864,0.19777461920086384,-0.22955422785515076,0,0,100.783,100.693,-0.09000000000000341,0.30400000000000205,-0.1419999999999959,0.0500000000000019,0.0,-0.0779999999999994,0.0390281949364818,0.0500000000000019,0,1,2023,Singapore Grand Prix,0.0,19,0.0
HUL,15,0 days 00:01:40.693000,MEDIUM,15.0,True,0 days 01:28:09.003000,30.1,10,36.4,0 days 00:00:29.026000,0 days 00:00:43.305000,0 days 00:00:28.362000,1,100.693,5289.003,0.49499999999989086,False,True,False,15.0,0.0,0.0,29.026,43.305,28.362,0,0,0,0.0,100.619,0.11266765285587244,0.656798984662092,0,0,100.641,100.789,0.14799999999999613,0.16200000000000614,0.0519999999999925,0.027333333333335947,0.0,0.14399999999999835,0.05025932749251636,0.027333333333335947,0,1,2023,Singapore Grand Prix,0.0,19,0.0
HUL,16,0 days 00:01:40.789000,MEDIUM,16.0,True,0 days 01:29:49.792000,30.1,10,36.5,0 days 00:00:29.393000,0 days 00:00:43.083000,0 days 00:00:28.313000,1,100.789,5389.792,0.6349999999993088,False,True,False,16.0,0.0,0.0,29.393,43.083,28.313,0,0,0,0.0,100.631,0.11761802582959141,1.343331507951991,0,0,100.693,100.753,0.060000000000002274,0.21399999999999864,0.09600000000000364,0.07133333333333287,0.0,0.09499999999999886,0.08864084837139068,0.07133333333333287,0,1,2023,Singapore Grand Prix,0.0,19,0.0
HUL,17,0 days 00:01:40.753000,MEDIUM,17.0,True,0 days 01:31:30.545000,30.0,10,36.5,0 days 00:00:29.124000,0 days 00:00:43.362000,0 days 00:00:28.267000,1,100.753,5490.545,0.555000000000291,False,True,False,17.0,0.0,0.0,29.124,43.362,28.267,0,0,0,0.0,100.67699999999999,0.12701968351420065,0.5983324623188099,0,0,100.789,100.877,0.08799999999999386,0.3100000000000023,-0.036000000000001364,0.002000000000000076,0.0,0.04899999999999949,0.09572773892660268,0.002000000000000076,0,1,2023,Singapore Grand Prix,0.0,19,0.0
HUL,18,0 days 00:01:40.877000,MEDIUM,18.0,True,0 days 01:33:11.422000,30.0,10,36.3,0 days 00:00:29.077000,0 days 00:00:43.589000,0 days 00:00:28.211000,1,100.877,5591.422,0.5440000000007785,False,True,False,18.0,0.0,0.0,29.077,43.589,28.211,0,0,0,0.0,100.73179999999999,0.06342870012892064,2.2891845442974477,0,0,100.753,101.096,0.3430000000000035,0.11199999999999477,0.12399999999999523,0.03733333333333159,0.0,-0.05600000000000094,0.08627687986940585,0.03733333333333159,0,1,2023,Singapore Grand Prix,0.0,19,0.0
HUL,19,0 days 00:01:41.096000,MEDIUM,19.0,True,0 days 01:34:52.518000,30.0,10,36.3,0 days 00:00:29.106000,0 days 00:00:43.659000,0 days 00:00:28.331000,12,101.096,5692.518,0.5090000000000146,False,True,False,19.0,0.0,0.0,29.106,43.659,28.331,0,0,1,0.0,100.75059999999999,0.09053618061329569,3.815049383133448,0,0,100.877,103.093,2.216000000000008,0.23599999999999,0.2190000000000083,0.0613333333333325,0.0,0.120000000000001,0.09570632163028671,0.0613333333333325,0,1,2023,Singapore Grand Prix,0.0,19,0.0
HUL,23,0 days 00:01:43.093000,HARD,3.0,True,0 days 01:43:56.970000,29.9,15,36.1,0 days 00:00:29.496000,0 days 00:00:43.996000,0 days 00:00:29.601000,1,103.093,6236.97,0.694999999999709,True,False,False,3.0,0.0,0.0,29.496,43.996,29.601,0,0,0,0.0,100.8416,0.1570598611996093,14.334661846788926,0,0,101.096,103.044,1.9479999999999933,0.4030000000000058,1.9969999999999999,0.10233333333333405,0.0,1.3900000000000006,0.07892591462884685,0.10233333333333405,0,1,2023,Singapore Grand Prix,0.0,19,0.0
HUL,24,0 days 00:01:43.044000,HARD,4.0,True,0 days 01:45:40.014000,29.9,14,35.9,0 days 00:00:30.479000,0 days 00:00:43.819000,0 days 00:00:28.746000,1,103.044,6340.014,0.7380000000002838,True,False,False,4.0,0.0,0.0,30.479,43.819,28.746,0,0,0,0.0,101.3216,0.9991735584972319,1.7238246402261705,0,0,103.093,101.165,-1.9279999999999973,2.3400000000000034,-0.049000000000006594,0.7800000000000011,0.0,0.5350000000000001,0.6021505625672042,0.7800000000000011,0,1,2023,Singapore Grand Prix,0.0,19,0.0
HUL,25,0 days 00:01:41.165000,HARD,5.0,True,0 days 01:47:21.179000,29.8,14,36.0,0 days 00:00:29.186000,0 days 00:00:43.637000,0 days 00:00:28.342000,1,101.165,6441.179,0.5339999999996508,True,False,False,5.0,0.0,0.0,29.186,43.637,28.342,0,0,0,0.0,101.7726,1.1894731186538028,-0.5108144021679513,0,0,103.044,100.93,-2.11399999999999,2.290999999999997,-1.8789999999999907,0.7223333333333338,0.0,0.010999999999999233,0.5932059507456078,0.7223333333333338,0,1,2023,Singapore Grand Prix,0.0,19,0.0
