Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
RIC,19,0 days 00:01:35.239000,MEDIUM,19.0,True,0 days 02:26:00.312000,18.7,11,31.7,0 days 00:00:30.165000,0 days 00:00:39.143000,0 days 00:00:25.931000,1,95.239,8760.312,0.8040000000000873,False,True,False,19.0,0.0,0.0,30.165,39.143,25.931,0,0,0,0.0,95.4024,0.14904965615455107,-1.0962789463302396,0,0,95.56,94.393,-1.1670000000000016,0.2710000000000008,-0.32099999999999795,0.08566666666666833,0.0,-0.07000000000000028,0.12009288072154758,0.08566666666666833,0,1,2022,British Grand Prix,0.0,18,0.0
RIC,22,0 days 00:01:34.393000,HARD,2.0,True,0 days 02:31:08.111000,18.8,13,31.2,0 days 00:00:30.094000,0 days 00:00:38.484000,0 days 00:00:25.815000,1,94.393,9068.111,3.82799999999952,True,False,False,2.0,0.0,0.0,30.094,38.484,25.815,0,0,0,0.0,95.3924,0.15984617605620127,-6.2522609214536935,1,0,95.239,94.648,-0.5910000000000082,0.0,-0.8460000000000036,-0.11066666666666454,0.0,-0.11599999999999966,0.14196936289213935,-0.11066666666666454,0,0,2022,British Grand Prix,0.0,18,0.0
RIC,23,0 days 00:01:34.648000,HARD,3.0,True,0 days 02:32:42.759000,18.9,13,31.4,0 days 00:00:29.854000,0 days 00:00:38.881000,0 days 00:00:25.913000,1,94.648,9162.759,3.816000000000713,True,False,False,3.0,0.0,0.0,29.854,38.881,25.913,0,0,0,0.0,95.2104,0.4815057632051702,-1.1680026346026757,0,1,94.393,94.581,0.1880000000000024,0.0,0.25499999999999545,-0.2986666666666669,0.0,0.09799999999999898,0.18160396471442988,-0.2986666666666669,0,0,2022,British Grand Prix,0.0,18,0.0
RIC,24,0 days 00:01:34.581000,HARD,4.0,True,0 days 02:34:17.340000,18.9,13,32.0,0 days 00:00:30.019000,0 days 00:00:38.532000,0 days 00:00:26.030000,1,94.581,9257.34,3.9979999999995925,True,False,False,4.0,0.0,0.0,30.019,38.532,26.03,0,0,0,0.0,95.0258,0.48560961687326404,-0.9159620908333166,0,0,94.648,94.365,-0.28300000000000125,0.25499999999999545,-0.06699999999999307,-0.30400000000000205,0.0,0.21499999999999986,0.14136902065162618,-0.30400000000000205,0,0,2022,British Grand Prix,0.0,18,0.0
RIC,25,0 days 00:01:34.365000,HARD,5.0,True,0 days 02:35:51.705000,18.9,13,32.3,0 days 00:00:30.019000,0 days 00:00:38.581000,0 days 00:00:25.765000,1,94.365,9351.705,4.751000000000204,True,False,False,5.0,0.0,0.0,30.019,38.581,25.765,0,0,0,0.0,94.88419999999999,0.4928455133201474,-1.0534741333086477,0,0,94.581,94.178,-0.4030000000000058,0.1880000000000024,-0.21600000000000819,-0.21933333333333374,0.0,-0.05000000000000071,0.15764992863937452,-0.21933333333333374,0,0,2022,British Grand Prix,0.0,18,0.0
RIC,26,0 days 00:01:34.178000,HARD,6.0,True,0 days 02:37:25.883000,19.1,13,33.9,0 days 00:00:29.819000,0 days 00:00:38.517000,0 days 00:00:25.842000,1,94.178,9445.883,6.114999999999782,True,False,False,6.0,0.0,0.0,29.819,38.517,25.842,0,0,0,0.0,94.6452,0.35314472953706116,-1.32297033177434,0,0,94.365,94.64,0.2750000000000057,0.0,-0.1869999999999976,-0.009333333333335267,0.0,0.07699999999999818,0.13738558876388723,-0.009333333333335267,0,0,2022,British Grand Prix,0.0,18,0.0
RIC,27,0 days 00:01:34.640000,HARD,7.0,True,0 days 02:39:00.523000,19.2,13,34.1,0 days 00:00:30.117000,0 days 00:00:38.693000,0 days 00:00:25.830000,1,94.64,9540.523,6.04700000000048,True,False,False,7.0,0.0,0.0,30.117,38.693,25.83,0,0,0,0.0,94.43299999999999,0.18666681547560962,1.1089276874017011,0,0,94.178,94.446,0.2680000000000007,0.0,0.4620000000000033,-0.1566666666666663,0.0,0.06499999999999773,0.13007574716295087,-0.1566666666666663,0,0,2022,British Grand Prix,0.0,18,0.0
RIC,28,0 days 00:01:34.446000,HARD,8.0,True,0 days 02:40:34.969000,19.2,13,32.9,0 days 00:00:30.082000,0 days 00:00:38.431000,0 days 00:00:25.933000,1,94.446,9634.969,6.1270000000004075,True,False,False,8.0,0.0,0.0,30.082,38.431,25.933,0,0,0,0.0,94.4824,0.20519819687269197,-0.17738947298149768,0,0,94.64,94.418,-0.2219999999999942,0.4620000000000033,-0.19400000000000261,0.019666666666665833,0.0,0.16799999999999926,0.09444310456565921,0.019666666666665833,0,0,2022,British Grand Prix,0.0,18,0.0
RIC,29,0 days 00:01:34.418000,HARD,9.0,True,0 days 02:42:09.387000,19.2,13,32.8,0 days 00:00:30.107000,0 days 00:00:38.537000,0 days 00:00:25.774000,1,94.418,9729.387,5.841999999998734,True,False,False,9.0,0.0,0.0,30.107,38.537,25.774,0,0,0,0.0,94.44200000000001,0.18314338644844846,-0.131044863073756,0,0,94.446,94.656,0.21000000000000796,0.2680000000000007,-0.027999999999991587,0.027000000000001023,0.0,-0.055999999999997385,0.1024426668922674,0.027000000000001023,0,0,2022,British Grand Prix,0.0,18,0.0
RIC,30,0 days 00:01:34.656000,HARD,10.0,True,0 days 02:43:44.043000,18.9,13,32.3,0 days 00:00:30.194000,0 days 00:00:38.608000,0 days 00:00:25.854000,1,94.656,9824.043,5.559000000001106,True,False,False,10.0,0.0,0.0,30.194,38.608,25.854,0,0,0,0.0,94.4094,0.16591202488007306,1.486329879815835,0,0,94.418,94.205,-0.21300000000000807,0.2400000000000091,0.23799999999999955,0.08000000000000303,0.0,0.0799999999999983,0.09446004446325328,0.08000000000000303,0,0,2022,British Grand Prix,0.0,18,0.0
RIC,31,0 days 00:01:34.205000,HARD,11.0,True,0 days 02:45:18.248000,18.9,13,32.5,0 days 00:00:29.991000,0 days 00:00:38.472000,0 days 00:00:25.742000,1,94.205,9918.248,5.3700000000008,True,False,False,11.0,0.0,0.0,29.991,38.472,25.742,0,0,0,0.0,94.4676,0.19494306861185373,-1.3470599486810297,0,0,94.656,92.644,-2.0120000000000005,0.47800000000000864,-0.4510000000000076,0.005333333333335115,0.0,-0.03200000000000003,0.08000437488037622,0.005333333333335115,0,0,2022,British Grand Prix,0.0,18,0.0
RIC,34,0 days 00:01:32.644000,SOFT,2.0,True,0 days 02:50:27.154000,18.6,14,31.1,0 days 00:00:29.570000,0 days 00:00:37.633000,0 days 00:00:25.441000,1,92.644,10227.154,13.469999999999345,False,False,True,2.0,0.0,0.0,29.57,37.633,25.441,0,0,0,0.0,94.473,0.18503783396863788,-9.884465034918163,1,0,94.205,94.517,0.3119999999999976,0.0,-1.5609999999999928,-0.08033333333333322,0.0,-0.30100000000000193,0.09066973034039398,-0.08033333333333322,0,0,2022,British Grand Prix,0.0,18,0.0
RIC,35,0 days 00:01:34.517000,SOFT,3.0,True,0 days 02:52:01.671000,18.6,14,31.0,0 days 00:00:29.820000,0 days 00:00:37.848000,0 days 00:00:26.849000,1,94.517,10321.671,13.75,False,False,True,3.0,0.0,0.0,29.82,37.848,26.849,0,0,0,0.0,94.0738,0.8150927554578101,0.5437417975222462,0,1,92.644,92.978,0.333999999999989,0.0,1.8729999999999905,-0.5913333333333336,0.0,1.4080000000000013,0.17706552459471053,-0.5913333333333336,0,0,2022,British Grand Prix,0.0,18,0.0
RIC,36,0 days 00:01:32.978000,SOFT,4.0,True,0 days 02:53:34.649000,18.6,14,30.6,0 days 00:00:29.661000,0 days 00:00:37.846000,0 days 00:00:25.471000,1,92.978,10414.649,15.379000000000815,False,False,True,4.0,0.0,0.0,29.661,37.846,25.471,0,0,0,0.0,94.088,0.8237702956527422,-1.3474630074157425,0,0,94.517,93.122,-1.394999999999996,1.8729999999999905,-1.5390000000000015,-0.04633333333333667,0.0,0.030000000000001137,0.6786134393010509,-0.04633333333333667,0,0,2022,British Grand Prix,0.0,18,0.0
RIC,37,0 days 00:01:33.122000,SOFT,5.0,True,0 days 02:55:07.771000,18.6,14,30.2,0 days 00:00:29.804000,0 days 00:00:37.815000,0 days 00:00:25.503000,1,93.122,10507.771,17.006999999999607,False,False,True,5.0,0.0,0.0,29.804,37.815,25.503,0,0,0,0.0,93.8,0.9250499986486125,-0.7329333560245114,0,0,92.978,94.706,1.7280000000000086,0.333999999999989,0.14400000000000546,-0.4090000000000013,0.0,0.062000000000001165,0.6709217540071281,-0.4090000000000013,0,0,2022,British Grand Prix,0.0,18,0.0
RIC,43,0 days 00:01:34.706000,SOFT,5.0,True,0 days 03:06:34.240000,18.1,13,29.7,0 days 00:00:30.132000,0 days 00:00:38.763000,0 days 00:00:25.811000,1,94.706,11194.24,5.380000000001019,False,False,True,5.0,0.0,0.0,30.132,38.763,25.811,0,0,0,0.0,93.4932,0.8184110825250256,1.48189586614367,0,0,93.122,93.967,0.8449999999999989,0.47799999999999443,1.5840000000000032,0.15933333333333147,0.0,0.33999999999999986,0.672022172253268,0.15933333333333147,0,0,2022,British Grand Prix,0.0,18,0.0
RIC,44,0 days 00:01:33.967000,SOFT,6.0,True,0 days 03:08:08.207000,18.1,13,29.7,0 days 00:00:29.964000,0 days 00:00:38.239000,0 days 00:00:25.764000,1,93.967,11288.207,6.403000000000247,False,False,True,6.0,0.0,0.0,29.964,38.239,25.764,0,0,0,0.0,93.5934,0.9477883730030607,0.39418082205022964,0,0,94.706,93.398,-1.308000000000007,2.0619999999999976,-0.7390000000000043,0.06300000000000239,0.0,0.29299999999999926,0.6556875780430806,0.06300000000000239,0,0,2022,British Grand Prix,0.0,18,0.0
RIC,45,0 days 00:01:33.398000,SOFT,7.0,True,0 days 03:09:41.605000,18.1,13,29.4,0 days 00:00:29.839000,0 days 00:00:38.088000,0 days 00:00:25.471000,1,93.398,11381.605,7.493000000000393,False,False,True,7.0,0.0,0.0,29.839,38.088,25.471,0,0,0,0.0,93.85799999999999,0.7876169754390777,-0.5840402306508881,0,0,93.967,93.419,-0.5480000000000018,0.9890000000000043,-0.5690000000000026,0.3296666666666681,0.0,-0.03200000000000003,0.5654023346255304,0.3296666666666681,0,0,2022,British Grand Prix,0.0,18,0.0
RIC,46,0 days 00:01:33.419000,SOFT,8.0,True,0 days 03:11:15.024000,18.1,13,29.4,0 days 00:00:29.838000,0 days 00:00:38.034000,0 days 00:00:25.547000,1,93.419,11475.024,8.218000000000757,False,False,True,8.0,0.0,0.0,29.838,38.034,25.547,0,0,0,0.0,93.63419999999999,0.7085634763377227,-0.30371308596412194,0,0,93.398,93.438,0.04000000000000625,0.4200000000000017,0.021000000000000796,0.09199999999999875,0.0,0.07600000000000051,0.16670872802585887,0.09199999999999875,0,0,2022,British Grand Prix,0.0,18,0.0
RIC,47,0 days 00:01:33.438000,SOFT,9.0,True,0 days 03:12:48.462000,18.0,13,28.9,0 days 00:00:29.729000,0 days 00:00:38.257000,0 days 00:00:25.452000,1,93.438,11568.462,8.912000000000262,False,False,True,9.0,0.0,0.0,29.729,38.257,25.452,0,0,0,0.0,93.7224,0.6294968625813778,-0.45178938435650307,0,0,93.419,93.445,0.02599999999999625,0.29699999999999704,0.019000000000005457,-0.42900000000000205,0.0,-0.01899999999999835,0.16036583177223204,-0.42900000000000205,0,0,2022,British Grand Prix,0.0,18,0.0
RIC,48,0 days 00:01:33.445000,SOFT,10.0,True,0 days 03:14:21.907000,17.9,13,28.5,0 days 00:00:29.611000,0 days 00:00:38.308000,0 days 00:00:25.526000,1,93.445,11661.907,9.41400000000067,False,False,True,10.0,0.0,0.0,29.611,38.308,25.526,0,0,0,0.0,93.7856,0.5668988445920474,-0.6008126551132984,0,0,93.438,94.159,0.7210000000000036,0.04000000000000625,0.006999999999990791,-0.17633333333333212,0.0,0.07399999999999807,0.17465480239603992,-0.17633333333333212,0,0,2022,British Grand Prix,0.0,18,0.0
RIC,49,0 days 00:01:34.159000,SOFT,11.0,True,0 days 03:15:56.066000,17.8,13,28.5,0 days 00:00:29.868000,0 days 00:00:38.505000,0 days 00:00:25.786000,1,94.159,11756.066,9.326999999999316,False,False,True,11.0,0.0,0.0,29.868,38.505,25.786,0,0,0,0.0,93.5334,0.24307673685441059,2.57367285778032,0,0,93.445,93.798,0.35300000000000864,0.046999999999997044,0.7140000000000128,0.01566666666666568,0.0,0.33399999999999963,0.13014722432691295,0.01566666666666568,0,0,2022,British Grand Prix,0.0,18,0.0
RIC,50,0 days 00:01:33.798000,SOFT,12.0,True,0 days 03:17:29.864000,17.7,13,28.3,0 days 00:00:29.787000,0 days 00:00:38.212000,0 days 00:00:25.799000,1,93.798,11849.864,9.720000000001164,False,False,True,12.0,0.0,0.0,29.787,38.212,25.799,0,0,0,0.0,93.57180000000001,0.3287623761925819,0.6880349345920546,0,0,94.159,94.981,0.8219999999999885,0.7610000000000099,-0.3610000000000042,0.2466666666666697,0.0,0.34699999999999775,0.14722024317328047,0.2466666666666697,0,0,2022,British Grand Prix,0.0,18,0.0
RIC,51,0 days 00:01:34.981000,SOFT,13.0,True,0 days 03:19:04.845000,17.7,13,28.3,0 days 00:00:30.076000,0 days 00:00:38.892000,0 days 00:00:26.013000,1,94.981,11944.845,8.570999999999913,False,False,True,13.0,0.0,0.0,30.076,38.892,26.013,0,0,0,0.0,93.65180000000001,0.3245376711566724,4.095672453871486,0,0,93.798,94.608,0.8100000000000023,0.3790000000000049,1.1829999999999927,0.11999999999999982,0.0,0.4870000000000019,0.16711463131635015,0.11999999999999982,0,0,2022,British Grand Prix,0.0,18,0.0
SAI,4,0 days 00:01:33.437000,MEDIUM,3.0,True,0 days 02:01:56.600000,18.7,1,33.1,0 days 00:00:29.977000,0 days 00:00:37.808000,0 days 00:00:25.652000,1,93.437,7316.6,1.3649999999997817,False,True,False,3.0,0.0,0.0,29.977,37.808,25.652,0,0,0,0.0,94.19820000000001,0.6143530743797291,-1.2390269240022098,0,0,93.437,93.623,0.18600000000000705,-0.007999999999995566,0.0,0.14966666666666603,0.0,-0.14699999999999847,0.18104226025986392,0.0,0,0,2022,British Grand Prix,0.0,18,0.0
SAI,5,0 days 00:01:33.623000,MEDIUM,4.0,True,0 days 02:03:30.223000,18.7,1,33.5,0 days 00:00:29.872000,0 days 00:00:37.992000,0 days 00:00:25.759000,1,93.623,7410.223,1.2309999999997672,False,True,False,4.0,0.0,0.0,29.872,37.992,25.759,0,0,0,0.0,,,0.0,0,0,93.437,93.596,0.15900000000000603,0.0,0.18600000000000705,0.0,0.0,0.0,0.0,0.0,0,0,2022,British Grand Prix,0.0,18,0.0
SAI,6,0 days 00:01:33.596000,MEDIUM,5.0,True,0 days 02:05:03.819000,18.6,1,33.3,0 days 00:00:29.905000,0 days 00:00:37.878000,0 days 00:00:25.813000,1,93.596,7503.819,1.1739999999999782,False,True,False,5.0,0.0,0.0,29.905,37.878,25.813,0,0,0,0.0,,,0.0,0,0,93.623,93.918,0.2950000000000017,0.0,-0.027000000000001023,0.09300000000000352,0.0,0.1609999999999978,0.0,0.0,0,0,2022,British Grand Prix,0.0,18,0.0
SAI,7,0 days 00:01:33.918000,MEDIUM,6.0,True,0 days 02:06:37.737000,18.5,1,33.5,0 days 00:00:30.090000,0 days 00:00:38.117000,0 days 00:00:25.711000,1,93.918,7597.737,1.018000000000029,False,True,False,6.0,0.0,0.0,30.09,38.117,25.711,0,0,0,0.0,93.552,0.10050373127402092,3.6416558406384913,0,0,93.596,93.732,0.13599999999999568,0.15900000000000603,0.32200000000000273,0.05300000000000201,0.0,0.0589999999999975,0.1540530211756094,0.07950000000000301,0,0,2022,British Grand Prix,0.0,18,0.0
SAI,8,0 days 00:01:33.732000,MEDIUM,7.0,True,0 days 02:08:11.469000,18.4,1,33.5,0 days 00:00:29.913000,0 days 00:00:38.127000,0 days 00:00:25.692000,1,93.732,7691.469,0.73700000000008,False,True,False,7.0,0.0,0.0,29.913,38.127,25.692,0,0,0,0.0,93.6435,0.2005567251427904,0.441271664846875,0,0,93.918,93.575,-0.3430000000000035,0.48100000000000875,-0.18600000000000705,0.16033333333333624,0.0,-0.01899999999999835,0.1286840445950192,0.16033333333333624,0,1,2022,British Grand Prix,0.0,18,0.0
SAI,9,0 days 00:01:33.575000,MEDIUM,8.0,True,0 days 02:09:45.044000,18.4,1,32.2,0 days 00:00:29.998000,0 days 00:00:37.978000,0 days 00:00:25.599000,1,93.575,7785.044,0.7680000000000291,False,True,False,8.0,0.0,0.0,29.998,37.978,25.599,0,0,0,0.0,93.66120000000001,0.1781395520371608,-0.4838902928307769,0,0,93.732,95.415,1.683000000000007,0.2950000000000017,-0.15699999999999648,0.03633333333333155,0.0,-0.09299999999999997,0.11268185301990569,0.03633333333333155,0,1,2022,British Grand Prix,0.0,18,0.0
SAI,10,0 days 00:01:35.415000,MEDIUM,9.0,True,0 days 02:11:20.459000,18.3,2,31.8,0 days 00:00:30.041000,0 days 00:00:38.719000,0 days 00:00:26.655000,1,95.415,7880.459,0.9380000000001019,False,True,False,9.0,0.0,0.0,30.041,38.719,26.655,0,0,0,0.0,93.6888,0.14167815639681053,12.183953009420062,0,0,93.575,93.862,0.28699999999999193,0.0,1.8400000000000034,-0.0070000000000002656,0.0,1.056000000000001,0.09497262763554437,-0.0070000000000002656,0,1,2022,British Grand Prix,0.0,18,0.0
SAI,11,0 days 00:01:33.862000,MEDIUM,10.0,True,0 days 02:12:54.321000,18.4,2,31.9,0 days 00:00:30.163000,0 days 00:00:38.071000,0 days 00:00:25.628000,12,93.862,7974.321,0.7590000000000146,False,True,False,10.0,0.0,0.0,30.163,38.071,25.628,0,0,1,0.0,94.0472,0.7767681121158362,-0.2384237935508748,0,0,95.415,93.491,-1.9240000000000066,1.8400000000000034,-1.5530000000000115,0.49899999999999994,0.0,0.028999999999999915,0.4697256646171257,0.49899999999999994,0,1,2022,British Grand Prix,0.0,18,0.0
SAI,12,0 days 00:01:33.491000,MEDIUM,11.0,True,0 days 02:14:27.812000,18.4,2,32.3,0 days 00:00:29.940000,0 days 00:00:38.342000,0 days 00:00:25.209000,1,93.491,8067.812,1.0609999999996944,False,True,False,11.0,0.0,0.0,29.94,38.342,25.209,0,0,0,0.0,94.10040000000001,0.7466661235117079,-0.8161613079938431,0,0,93.862,93.31,-0.5519999999999925,0.28699999999999193,-0.3709999999999951,0.043333333333331815,0.0,-0.39000000000000057,0.4783992056849597,0.043333333333331815,0,0,2022,British Grand Prix,0.0,18,0.0
SAI,13,0 days 00:01:33.310000,MEDIUM,12.0,True,0 days 02:16:01.122000,18.4,1,32.1,0 days 00:00:29.898000,0 days 00:00:37.893000,0 days 00:00:25.519000,1,93.31,8161.122,0.9549999999999272,False,True,False,12.0,0.0,0.0,29.898,37.893,25.519,0,0,0,0.0,94.015,0.7955617512173387,-0.8861662830336348,0,0,93.491,93.55,0.0589999999999975,0.0,-0.18099999999999739,-0.028000000000001062,0.0,0.3099999999999987,0.5497975081791482,-0.028000000000001062,0,1,2022,British Grand Prix,0.0,18,0.0
SAI,14,0 days 00:01:33.550000,MEDIUM,13.0,True,0 days 02:17:34.672000,18.4,1,32.0,0 days 00:00:29.944000,0 days 00:00:38.038000,0 days 00:00:25.568000,1,93.55,8254.672,0.8559999999997672,False,True,False,13.0,0.0,0.0,29.944,38.038,25.568,0,0,0,0.0,93.9306,0.8533746539474898,-0.4459940288118991,0,0,93.31,93.445,0.1349999999999909,0.0,0.23999999999999488,-0.701666666666668,0.0,0.35900000000000176,0.5491987800423453,-0.701666666666668,0,1,2022,British Grand Prix,0.0,18,0.0
SAI,15,0 days 00:01:33.445000,MEDIUM,14.0,True,0 days 02:19:08.117000,18.4,1,31.6,0 days 00:00:29.953000,0 days 00:00:37.880000,0 days 00:00:25.612000,1,93.445,8348.117,0.6329999999998108,False,True,False,14.0,0.0,0.0,29.953,37.88,25.612,0,0,0,0.0,93.9256,0.8560480710801222,-0.5614170701811297,0,0,93.55,93.55,0.0,0.23999999999999488,-0.10500000000000398,-0.1039999999999992,0.0,0.4029999999999987,0.5293767089700874,-0.1039999999999992,0,1,2022,British Grand Prix,0.0,18,0.0
SAI,16,0 days 00:01:33.550000,MEDIUM,15.0,True,0 days 02:20:41.667000,18.6,1,32.4,0 days 00:00:30.003000,0 days 00:00:37.931000,0 days 00:00:25.616000,1,93.55,8441.667,0.6930000000011205,False,True,False,15.0,0.0,0.0,30.003,37.931,25.616,0,0,0,0.0,93.5316,0.2047908689370312,0.08984775588631032,0,0,93.445,93.328,-0.11699999999999022,0.1349999999999909,0.10500000000000398,-0.015333333333335494,0.0,0.09700000000000131,0.33137094018637187,-0.015333333333335494,0,1,2022,British Grand Prix,0.0,18,0.0
SAI,17,0 days 00:01:33.328000,MEDIUM,16.0,True,0 days 02:22:14.995000,18.7,1,32.3,0 days 00:00:29.961000,0 days 00:00:37.804000,0 days 00:00:25.563000,1,93.328,8534.995,0.8239999999987049,False,True,False,16.0,0.0,0.0,29.961,37.804,25.563,0,0,0,0.0,93.4692,0.09932623017101133,-1.4215781647696868,0,0,93.55,93.166,-0.38400000000000034,0.23999999999999488,-0.2219999999999942,0.0799999999999983,0.0,-0.005000000000002558,0.32692919722777897,0.0799999999999983,0,1,2022,British Grand Prix,0.0,18,0.0
SAI,18,0 days 00:01:33.166000,MEDIUM,17.0,True,0 days 02:23:48.161000,18.7,1,31.9,0 days 00:00:29.846000,0 days 00:00:37.817000,0 days 00:00:25.503000,1,93.166,8628.161,1.0210000000006403,False,True,False,17.0,0.0,0.0,29.846,37.817,25.503,0,0,0,0.0,93.4366,0.11577046255407572,-2.3373837681058416,1,0,93.328,92.974,-0.3539999999999992,0.018000000000000682,-0.16200000000000614,-0.07399999999999807,0.0,-0.05999999999999872,0.1773730531958001,-0.07399999999999807,0,0,2022,British Grand Prix,0.0,18,0.0
SAI,19,0 days 00:01:32.974000,MEDIUM,18.0,True,0 days 02:25:21.135000,18.7,1,31.7,0 days 00:00:29.923000,0 days 00:00:37.640000,0 days 00:00:25.411000,1,92.974,8721.135,0.8040000000000873,False,True,False,18.0,0.0,0.0,29.923,37.64,25.411,0,0,0,0.0,93.4078,0.16329482539255438,-2.656544682032346,1,1,93.166,92.771,-0.394999999999996,0.0,-0.19199999999999307,-0.09299999999999879,0.0,-0.09199999999999875,0.21109050191801623,-0.09299999999999879,0,1,2022,British Grand Prix,0.0,18,0.0
SAI,22,0 days 00:01:32.771000,HARD,2.0,True,0 days 02:30:20.597000,18.8,3,31.2,0 days 00:00:29.557000,0 days 00:00:37.695000,0 days 00:00:25.519000,1,92.771,9020.597,2.463999999999942,True,False,False,2.0,0.0,0.0,29.557,37.695,25.519,0,0,0,0.0,93.2926,0.22818150670022044,-2.2858995347298596,1,1,92.974,92.622,-0.35200000000000387,0.0,-0.20300000000000296,-0.1919999999999978,0.0,0.10799999999999699,0.20023561121838362,-0.1919999999999978,0,0,2022,British Grand Prix,0.0,18,0.0
SAI,23,0 days 00:01:32.622000,HARD,3.0,True,0 days 02:31:53.219000,18.9,3,31.2,0 days 00:00:29.587000,0 days 00:00:37.682000,0 days 00:00:25.353000,1,92.622,9113.219,3.721000000001368,True,False,False,3.0,0.0,0.0,29.587,37.682,25.353,0,0,0,0.0,93.1578,0.3025941175898521,-1.770688750553436,1,1,92.771,92.787,0.016000000000005343,0.0,-0.1490000000000009,-0.1856666666666674,0.0,-0.05799999999999983,0.09041736558869534,-0.1856666666666674,0,0,2022,British Grand Prix,0.0,18,0.0
SAI,24,0 days 00:01:32.787000,HARD,4.0,True,0 days 02:33:26.006000,18.9,3,32.0,0 days 00:00:29.608000,0 days 00:00:37.759000,0 days 00:00:25.420000,1,92.787,9206.006,4.9210000000002765,True,False,False,4.0,0.0,0.0,29.608,37.759,25.42,0,0,0,0.0,92.9722,0.28604055656493926,-0.6474606336390242,0,1,92.622,92.696,0.07399999999999807,0.0,0.16500000000000625,-0.18133333333333232,0.0,0.06700000000000017,0.07878324695009517,-0.18133333333333232,0,0,2022,British Grand Prix,0.0,18,0.0
SAI,25,0 days 00:01:32.696000,HARD,5.0,True,0 days 02:34:58.702000,19.0,3,32.0,0 days 00:00:29.701000,0 days 00:00:37.593000,0 days 00:00:25.402000,1,92.696,9298.702,6.208000000000538,True,False,False,5.0,0.0,0.0,29.701,37.593,25.402,0,0,0,0.0,92.864,0.2100273791675266,-0.7998957120062073,0,0,92.787,92.976,0.18899999999999295,0.16500000000000625,-0.09100000000000819,-0.06233333333333254,0.0,0.04899999999999949,0.0885098864534336,-0.06233333333333254,0,0,2022,British Grand Prix,0.0,18,0.0
