Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
OCO,14,0 days 00:01:22.861000,MEDIUM,14.0,True,0 days 01:15:02.002000,25.1,10,41.0,0 days 00:00:26.188000,0 days 00:00:28.854000,0 days 00:00:27.819000,1,82.861,4502.002,2.3189999999995052,False,True,False,14.0,0.0,0.0,26.188,28.854,27.819,0,0,0,0.0,83.04220000000001,0.44468044706280985,-0.4074836237951565,0,0,82.907,83.006,0.09900000000000375,0.19199999999999307,-0.04599999999999227,-0.2983333333333367,0.0,0.11100000000000065,0.14131418895496536,-0.2983333333333367,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,15,0 days 00:01:23.006000,MEDIUM,15.0,True,0 days 01:16:25.008000,25.2,10,41.3,0 days 00:00:26.152000,0 days 00:00:28.982000,0 days 00:00:27.872000,1,83.006,4585.008,2.5280000000002474,False,True,False,15.0,0.0,0.0,26.152,28.982,27.872,0,0,0,0.0,83.07140000000001,0.42204063785372525,-0.1549613808106269,0,0,82.861,83.049,0.1880000000000024,0.11599999999999966,0.14499999999999602,0.03866666666666655,0.0,0.16400000000000148,0.13998142733948532,0.03866666666666655,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,16,0 days 00:01:23.049000,MEDIUM,16.0,True,0 days 01:17:48.057000,25.1,10,42.0,0 days 00:00:26.292000,0 days 00:00:28.882000,0 days 00:00:27.875000,1,83.049,4668.057,2.6140000000004875,False,True,False,16.0,0.0,0.0,26.292,28.882,27.875,0,0,0,0.0,82.91220000000001,0.11858625552730108,1.1535906871475468,0,0,83.006,83.06,0.054000000000002046,0.2609999999999957,0.043000000000006366,-0.012000000000000455,0.0,0.1670000000000016,0.11580889430436624,-0.012000000000000455,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,17,0 days 00:01:23.060000,MEDIUM,17.0,True,0 days 01:19:11.117000,25.1,10,42.0,0 days 00:00:26.173000,0 days 00:00:28.912000,0 days 00:00:27.975000,1,83.06,4751.117,3.1309999999994034,False,True,False,17.0,0.0,0.0,26.173,28.912,27.975,0,0,0,0.0,82.973,0.08444820898031406,1.0302172307796853,0,0,83.049,83.082,0.03299999999998704,0.1880000000000024,0.01099999999999568,0.047333333333336704,0.0,0.15600000000000236,0.11243531473696358,0.047333333333336704,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,18,0 days 00:01:23.082000,MEDIUM,18.0,True,0 days 01:20:34.199000,25.3,10,42.2,0 days 00:00:26.267000,0 days 00:00:28.938000,0 days 00:00:27.877000,1,83.082,4834.199,3.3870000000006257,False,True,False,18.0,0.0,0.0,26.267,28.938,27.877,0,0,0,0.0,82.97659999999999,0.08841549637921188,1.1920987193008006,0,0,83.06,83.179,0.11899999999999977,0.19899999999999807,0.02199999999999136,0.06633333333333269,0.0,0.004999999999999005,0.10946369261083853,0.06633333333333269,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,19,0 days 00:01:23.179000,MEDIUM,19.0,True,0 days 01:21:57.378000,25.4,10,42.3,0 days 00:00:26.265000,0 days 00:00:28.956000,0 days 00:00:27.958000,1,83.179,4917.378,3.479000000000269,False,True,False,19.0,0.0,0.0,26.265,28.956,27.958,0,0,0,0.0,83.0116,0.08861320443353336,1.8891089772694472,0,0,83.082,83.156,0.07400000000001228,0.22099999999998943,0.09700000000000841,0.025333333333331137,0.0,0.08299999999999841,0.06845655556628714,0.025333333333331137,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,20,0 days 00:01:23.156000,MEDIUM,20.0,True,0 days 01:23:20.534000,25.5,10,42.2,0 days 00:00:26.322000,0 days 00:00:28.972000,0 days 00:00:27.862000,1,83.156,5000.534,3.173000000000684,False,True,False,20.0,0.0,0.0,26.322,28.972,27.862,0,0,0,0.0,83.0752,0.06427830115968865,1.2570338441160198,0,0,83.179,83.219,0.03999999999999204,0.17300000000000182,-0.022999999999996135,0.043333333333331815,0.0,-0.015000000000000568,0.07055139970262957,0.043333333333331815,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,21,0 days 00:01:23.219000,MEDIUM,21.0,True,0 days 01:24:43.753000,25.5,10,41.8,0 days 00:00:26.348000,0 days 00:00:28.954000,0 days 00:00:27.917000,1,83.219,5083.753,2.6400000000003274,False,True,False,21.0,0.0,0.0,26.348,28.954,27.917,0,0,0,0.0,83.10520000000001,0.058666003783912325,1.939794645279559,0,0,83.156,83.376,0.21999999999999886,0.10699999999999932,0.06299999999998818,0.032000000000001215,0.0,0.05500000000000327,0.08366719787348094,0.032000000000001215,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,22,0 days 00:01:23.376000,MEDIUM,22.0,True,0 days 01:26:07.129000,25.5,9,42.2,0 days 00:00:26.298000,0 days 00:00:29.076000,0 days 00:00:28.002000,1,83.376,5167.129,2.2770000000000437,False,True,False,22.0,0.0,0.0,26.298,29.076,28.002,0,0,0,0.0,83.1392,0.06666858330557467,3.5518978844147973,0,0,83.219,83.609,0.39000000000000057,0.15899999999999181,0.1570000000000107,0.04566666666666682,0.0,0.14000000000000057,0.06776577307166302,0.04566666666666682,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,23,0 days 00:01:23.609000,MEDIUM,23.0,True,0 days 01:27:30.738000,25.5,10,42.3,0 days 00:00:26.687000,0 days 00:00:29.122000,0 days 00:00:27.800000,1,83.609,5250.738,1.4290000000000873,False,True,False,23.0,0.0,0.0,26.687,29.122,27.8,0,0,0,0.0,83.2024,0.10909766266960354,3.7269359402443283,0,0,83.376,83.042,-0.3340000000000032,0.29400000000001114,0.23299999999998988,0.06566666666666758,0.0,-0.06199999999999761,0.062046756563095516,0.06566666666666758,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,24,0 days 00:01:23.042000,MEDIUM,24.0,True,0 days 01:28:53.780000,25.5,10,42.1,0 days 00:00:26.188000,0 days 00:00:28.983000,0 days 00:00:27.871000,1,83.042,5333.78,1.3260000000000218,False,True,False,24.0,0.0,0.0,26.188,28.983,27.871,0,0,0,0.0,83.3078,0.1890044973008997,-1.4063157427245698,0,0,83.609,81.834,-1.7749999999999915,0.45299999999998875,-0.5669999999999931,0.15099999999999625,0.0,0.07099999999999795,0.07984798056306684,0.15099999999999625,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,27,0 days 00:01:21.834000,HARD,2.0,True,0 days 01:33:29.020000,25.3,19,42.0,0 days 00:00:25.998000,0 days 00:00:28.381000,0 days 00:00:27.455000,1,81.834,5609.02,112.88699999999972,True,False,False,2.0,0.0,0.0,25.998,28.381,27.455,0,0,0,0.0,83.28040000000001,0.21977101719737,-6.5813955745631425,1,0,83.042,82.056,-0.9860000000000042,0.0,-1.2079999999999984,-0.0589999999999975,0.0,-0.3450000000000024,0.07840727007108401,-0.0589999999999975,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,28,0 days 00:01:22.056000,HARD,3.0,True,0 days 01:34:51.076000,25.4,19,42.6,0 days 00:00:26.095000,0 days 00:00:28.469000,0 days 00:00:27.492000,1,82.056,5691.076,0.0,True,False,False,3.0,0.0,0.0,26.095,28.469,27.492,0,0,0,0.0,83.01599999999999,0.6928668703293425,-1.385547557705673,0,1,81.834,82.261,0.4269999999999925,0.0,0.2219999999999942,-0.5140000000000006,0.0,0.037000000000002586,0.19141499418802177,-0.5140000000000006,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,29,0 days 00:01:22.261000,HARD,4.0,True,0 days 01:36:13.337000,25.5,19,42.5,0 days 00:00:26.094000,0 days 00:00:28.574000,0 days 00:00:27.593000,1,82.261,5773.337,0.0,True,False,False,4.0,0.0,0.0,26.094,28.574,27.593,0,0,0,0.0,82.7834,0.7953199356233881,-0.6568425819611032,0,0,82.056,82.557,0.5010000000000048,0.2219999999999942,0.2049999999999983,-0.5176666666666657,0.0,0.13800000000000168,0.18961988292370702,-0.5176666666666657,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,30,0 days 00:01:22.557000,HARD,5.0,True,0 days 01:37:35.894000,25.6,19,42.4,0 days 00:00:26.048000,0 days 00:00:28.723000,0 days 00:00:27.786000,1,82.557,5855.894,142.63900000000012,True,False,False,5.0,0.0,0.0,26.048,28.723,27.786,0,0,0,0.0,82.5604,0.7421619095588217,-0.0045812105905843545,0,0,82.261,82.589,0.32800000000000296,0.4269999999999925,0.2960000000000065,-0.2603333333333353,0.0,0.33100000000000307,0.18916844345714867,-0.2603333333333353,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,31,0 days 00:01:22.589000,HARD,6.0,True,0 days 01:38:58.483000,25.6,18,42.3,0 days 00:00:26.075000,0 days 00:00:28.792000,0 days 00:00:27.722000,1,82.589,5938.483,141.9989999999998,True,False,False,6.0,0.0,0.0,26.075,28.792,27.722,0,0,0,0.0,82.35,0.4696610479910046,0.5088776278602135,0,0,82.557,82.454,-0.10300000000000864,0.722999999999999,0.031999999999996476,0.24099999999999966,0.0,0.23000000000000043,0.24661467920624866,0.24099999999999966,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,32,0 days 00:01:22.454000,HARD,7.0,True,0 days 01:40:20.937000,25.7,17,42.5,0 days 00:00:26.091000,0 days 00:00:28.680000,0 days 00:00:27.683000,1,82.454,6020.937,16.181000000000495,True,False,False,7.0,0.0,0.0,26.091,28.68,27.683,0,0,0,0.0,82.2594,0.32386000061757125,0.6008769209810096,0,0,82.589,82.35,-0.23900000000000432,0.7549999999999955,-0.13500000000000512,0.17766666666666708,0.0,0.08999999999999986,0.260443275973869,0.17766666666666708,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,33,0 days 00:01:22.350000,HARD,8.0,True,0 days 01:41:43.287000,25.6,17,42.9,0 days 00:00:25.935000,0 days 00:00:28.818000,0 days 00:00:27.597000,1,82.35,6103.287,15.463999999999942,True,False,False,8.0,0.0,0.0,25.935,28.818,27.597,0,0,0,0.0,82.3834,0.22336360491362353,-0.14953197058632878,0,0,82.454,83.217,0.7630000000000052,0.39799999999999613,-0.1039999999999992,0.06433333333333262,0.0,-0.08599999999999852,0.11674630615141564,0.06433333333333262,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,34,0 days 00:01:23.217000,HARD,9.0,True,0 days 01:43:06.504000,25.6,16,42.6,0 days 00:00:26.438000,0 days 00:00:29.034000,0 days 00:00:27.745000,1,83.217,6186.504,13.95300000000043,True,False,False,9.0,0.0,0.0,26.438,29.034,27.745,0,0,0,0.0,82.4422,0.1380242732276027,5.61350537758203,0,0,82.35,82.909,0.5590000000000117,0.08899999999999864,0.8670000000000044,-0.06900000000000261,0.0,0.1479999999999997,0.15665184327035583,-0.06900000000000261,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,35,0 days 00:01:22.909000,HARD,10.0,True,0 days 01:44:29.413000,25.7,16,42.6,0 days 00:00:26.210000,0 days 00:00:29.013000,0 days 00:00:27.686000,1,82.909,6269.413,11.319000000000415,True,False,False,10.0,0.0,0.0,26.21,29.013,27.686,0,0,0,0.0,82.63340000000001,0.3394470503627959,0.8119086605862095,0,0,83.217,82.364,-0.8529999999999944,0.8670000000000044,-0.3079999999999927,0.20933333333333337,0.0,0.08899999999999864,0.1566741842168011,0.20933333333333337,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,36,0 days 00:01:22.364000,HARD,11.0,True,0 days 01:45:51.777000,25.8,16,42.3,0 days 00:00:25.958000,0 days 00:00:28.920000,0 days 00:00:27.486000,1,82.364,6351.777,12.032000000000153,True,False,False,11.0,0.0,0.0,25.958,28.92,27.486,0,0,0,0.0,82.7038,0.3557508959932536,-0.9551627383854592,0,0,82.909,81.304,-1.605000000000004,0.5590000000000117,-0.5450000000000017,0.15166666666667084,0.0,-0.11100000000000065,0.11603103033240666,0.15166666666667084,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,37,0 days 00:01:21.304000,HARD,12.0,True,0 days 01:47:13.081000,25.7,15,42.4,0 days 00:00:25.460000,0 days 00:00:28.517000,0 days 00:00:27.327000,1,81.304,6433.081,2.0799999999999272,True,False,False,12.0,0.0,0.0,25.46,28.517,27.327,0,0,0,0.0,82.6588,0.3867799115776334,-3.502767231301943,1,0,82.364,82.062,-0.3020000000000067,0.014000000000010004,-1.0600000000000023,0.004666666666670001,0.0,-0.15899999999999892,0.11647102644005453,0.004666666666670001,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,38,0 days 00:01:22.062000,HARD,13.0,True,0 days 01:48:35.143000,25.7,14,42.5,0 days 00:00:26.035000,0 days 00:00:28.568000,0 days 00:00:27.459000,1,82.062,6515.143,2.9229999999997744,True,False,False,13.0,0.0,0.0,26.035,28.568,27.459,0,0,0,0.0,82.4288,0.7292864320690501,-0.5029573894023419,0,1,81.304,82.139,0.8349999999999937,0.0,0.7579999999999956,-0.6376666666666656,0.0,0.1319999999999979,0.13415550678224056,-0.6376666666666656,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,39,0 days 00:01:22.139000,HARD,14.0,True,0 days 01:49:57.282000,25.8,14,42.0,0 days 00:00:26.086000,0 days 00:00:28.541000,0 days 00:00:27.512000,1,82.139,6597.282,3.686999999999898,True,False,False,14.0,0.0,0.0,26.086,28.541,27.512,0,0,0,0.0,82.3712,0.7481942929480322,-0.3103471948243449,0,0,82.062,82.04,-0.02199999999999136,0.7579999999999956,0.07699999999999818,-0.28233333333333616,0.0,0.18499999999999872,0.14395381203705496,-0.28233333333333616,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,40,0 days 00:01:22.040000,HARD,15.0,True,0 days 01:51:19.322000,25.8,14,42.0,0 days 00:00:26.009000,0 days 00:00:28.542000,0 days 00:00:27.489000,1,82.04,6679.322,10.546000000000276,True,False,False,15.0,0.0,0.0,26.009,28.542,27.489,0,0,0,0.0,82.1556,0.579935599872958,-0.19933247764980144,0,0,82.139,82.145,0.006000000000000227,0.8349999999999937,-0.09899999999998954,-0.07500000000000284,0.0,0.16199999999999903,0.15286660851866793,-0.07500000000000284,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,41,0 days 00:01:22.145000,HARD,16.0,True,0 days 01:52:41.467000,25.7,14,41.8,0 days 00:00:26.013000,0 days 00:00:28.537000,0 days 00:00:27.595000,1,82.145,6761.467,9.78400000000056,True,False,False,16.0,0.0,0.0,26.013,28.537,27.595,0,0,0,0.0,81.98179999999999,0.4000064999471982,0.40799337016160014,0,0,82.04,82.224,0.1839999999999975,0.7360000000000042,0.10499999999998977,0.24533333333333474,0.0,0.13599999999999923,0.16336982585532644,0.24533333333333474,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,42,0 days 00:01:22.224000,HARD,17.0,True,0 days 01:54:03.691000,25.7,14,41.6,0 days 00:00:26.106000,0 days 00:00:28.589000,0 days 00:00:27.529000,1,82.224,6843.691,9.567000000000007,True,False,False,17.0,0.0,0.0,26.106,28.589,27.529,0,0,0,0.0,81.93799999999999,0.3574164237972387,0.8001870674030989,0,0,82.145,82.081,-0.06399999999999295,0.840999999999994,0.07900000000000773,0.027666666666666135,0.0,0.03999999999999915,0.14149452286219316,0.027666666666666135,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,43,0 days 00:01:22.081000,HARD,18.0,True,0 days 01:55:25.772000,25.7,14,41.6,0 days 00:00:25.921000,0 days 00:00:28.564000,0 days 00:00:27.596000,1,82.081,6925.772,11.346000000000458,True,False,False,18.0,0.0,0.0,25.921,28.564,27.596,0,0,0,0.0,82.122,0.07339277893639608,-0.5586380648636889,0,0,82.224,83.818,1.593999999999994,0.1839999999999975,-0.14300000000000068,0.028333333333335986,0.0,0.10699999999999932,0.05519057890618632,0.028333333333335986,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,44,0 days 00:01:23.818000,HARD,19.0,True,0 days 01:56:49.590000,25.8,14,42.1,0 days 00:00:26.026000,0 days 00:00:28.662000,0 days 00:00:29.130000,1,83.818,7009.59,8.75799999999981,True,False,False,19.0,0.0,0.0,26.026,28.662,29.13,0,0,0,0.0,82.1258,0.06991923912634147,24.202208449984088,0,0,82.081,82.572,0.49099999999999966,0.04099999999999682,1.7369999999999948,0.013666666666665606,0.0,1.600999999999999,0.056200533805293836,0.013666666666665606,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,45,0 days 00:01:22.572000,HARD,20.0,True,0 days 01:58:12.162000,25.8,14,42.0,0 days 00:00:25.865000,0 days 00:00:28.894000,0 days 00:00:27.813000,1,82.572,7092.162,7.836999999999534,True,False,False,20.0,0.0,0.0,25.865,28.894,27.813,0,0,0,0.0,82.4616,0.7614317434937963,0.14499001511735368,0,0,83.818,83.905,0.0870000000000033,1.7779999999999916,-1.2459999999999951,0.5576666666666673,0.0,0.2839999999999989,0.6677886641745275,0.5576666666666673,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,46,0 days 00:01:23.905000,HARD,21.0,True,0 days 01:59:36.067000,25.9,14,40.5,0 days 00:00:26.494000,0 days 00:00:29.252000,0 days 00:00:28.159000,1,83.905,7176.067,5.606999999999971,True,False,False,21.0,0.0,0.0,26.494,29.252,28.159,0,0,0,0.0,82.56800000000001,0.7240424711299763,1.8465767593900964,0,0,82.572,85.675,3.1029999999999944,0.49099999999999966,1.3329999999999984,0.11599999999999966,0.0,0.5629999999999988,0.6586647857597975,0.11599999999999966,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,47,0 days 00:01:25.675000,HARD,22.0,True,0 days 02:01:01.742000,25.8,14,40.1,0 days 00:00:27.612000,0 days 00:00:30.200000,0 days 00:00:27.863000,1,85.675,7261.742,1.7489999999997963,True,False,False,22.0,0.0,0.0,27.612,30.2,27.863,0,0,0,0.0,82.92,0.8783606890110642,3.1365247038796977,0,0,83.905,82.55,-1.355000000000004,1.823999999999998,1.769999999999996,0.6079999999999993,0.0,0.05000000000000071,0.6377832703983383,0.6079999999999993,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,48,0 days 00:01:22.550000,HARD,23.0,True,0 days 02:02:24.292000,25.6,14,39.7,0 days 00:00:26.054000,0 days 00:00:28.785000,0 days 00:00:27.711000,1,82.55,7344.292,0.8179999999993015,True,False,False,23.0,0.0,0.0,26.054,28.785,27.711,0,0,0,0.0,83.61019999999999,1.397300862377161,-0.7587485476795078,0,0,85.675,84.384,-1.2909999999999968,3.593999999999994,-3.125,0.6189999999999998,0.0,-0.10200000000000031,0.6359186268698217,0.6189999999999998,0,1,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,49,0 days 00:01:24.384000,HARD,24.0,True,0 days 02:03:48.676000,25.6,14,39.3,0 days 00:00:26,0 days 00:00:29.053000,0 days 00:00:29.331000,1,84.384,7428.676,0.14399999999932334,True,False,False,24.0,0.0,0.0,26.0,29.053,29.331,0,0,0,0.0,83.70400000000001,1.2797829894165489,0.5313400831417548,0,0,82.55,83.073,0.5229999999999961,0.0,1.8340000000000032,-0.00733333333333519,0.0,1.620000000000001,0.6755676872083207,-0.00733333333333519,0,1,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,50,0 days 00:01:23.073000,HARD,25.0,True,0 days 02:05:11.749000,25.6,15,39.1,0 days 00:00:26.423000,0 days 00:00:28.977000,0 days 00:00:27.673000,1,83.073,7511.749,0.5060000000003129,True,False,False,25.0,0.0,0.0,26.423,28.977,27.673,0,0,0,0.0,83.8172,1.3168818094270842,-0.5651228490457881,0,0,84.384,84.114,-0.269999999999996,1.8340000000000032,-1.311000000000007,0.1596666666666664,0.0,-0.038000000000000256,0.6834625081158442,0.1596666666666664,0,1,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,51,0 days 00:01:24.114000,HARD,26.0,True,0 days 02:06:35.863000,25.5,15,39.1,0 days 00:00:26.422000,0 days 00:00:30.036000,0 days 00:00:27.656000,1,84.114,7595.863,0.6059999999997672,True,False,False,26.0,0.0,0.0,26.422,30.036,27.656,0,0,0,0.0,83.9174,1.2134476914972272,0.16201769666513302,0,0,83.073,82.762,-0.31099999999999284,0.5229999999999961,1.041000000000011,-0.8673333333333346,0.0,-0.01699999999999946,0.7210386952168382,-0.8673333333333346,0,1,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,52,0 days 00:01:22.762000,HARD,27.0,True,0 days 02:07:58.625000,25.5,15,39.0,0 days 00:00:25.824000,0 days 00:00:29.201000,0 days 00:00:27.737000,1,82.762,7678.625,0.48400000000037835,True,False,False,27.0,0.0,0.0,25.824,29.201,27.737,0,0,0,0.0,83.9592,1.216509638268414,-0.984127015799148,0,0,84.114,82.756,-1.358000000000004,1.5640000000000072,-1.3520000000000039,0.5213333333333358,0.0,0.08099999999999952,0.7384448523755857,0.5213333333333358,0,1,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,53,0 days 00:01:22.756000,HARD,28.0,True,0 days 02:09:21.381000,25.5,15,39.4,0 days 00:00:25.913000,0 days 00:00:29.034000,0 days 00:00:27.809000,1,82.756,7761.381,0.5299999999997453,True,False,False,28.0,0.0,0.0,25.913,29.034,27.809,0,0,0,0.0,83.3766,0.8233752485956701,-0.7537268105380592,0,0,82.762,83.855,1.0930000000000035,0.2120000000000033,-0.006000000000000227,-0.5406666666666666,0.0,0.15300000000000225,0.7359196287639028,-0.5406666666666666,0,1,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,54,0 days 00:01:23.855000,HARD,29.0,True,0 days 02:10:45.236000,25.4,15,38.6,0 days 00:00:26.545000,0 days 00:00:29.550000,0 days 00:00:27.760000,1,83.855,7845.236,0.7590000000000146,True,False,False,29.0,0.0,0.0,26.545,29.55,27.76,0,0,0,0.0,83.4178,0.7754316217436442,0.5638150260327421,0,0,82.756,82.991,0.23499999999999943,0.0,1.0990000000000038,-0.10566666666666436,0.0,0.10400000000000276,0.70866473032034,-0.10566666666666436,0,1,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,55,0 days 00:01:22.991000,HARD,30.0,True,0 days 02:12:08.227000,25.3,15,38.9,0 days 00:00:26.074000,0 days 00:00:29.103000,0 days 00:00:27.814000,1,82.991,7928.227,0.46200000000044383,True,False,False,30.0,0.0,0.0,26.074,29.103,27.814,0,0,0,0.0,83.31200000000001,0.6338000473335319,-0.50646887981548,0,0,83.855,83.017,-0.8380000000000081,1.0990000000000038,-0.8640000000000043,-0.08633333333333344,0.0,0.07700000000000173,0.08139594584498687,-0.08633333333333344,0,1,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,56,0 days 00:01:23.017000,HARD,31.0,True,0 days 02:13:31.244000,25.4,15,38.9,0 days 00:00:26.096000,0 days 00:00:29.063000,0 days 00:00:27.858000,1,83.017,8011.244,0.38700000000062573,True,False,False,31.0,0.0,0.0,26.096,29.063,27.858,0,0,0,0.0,83.29560000000001,0.6425311665592472,-0.43359764397408734,0,0,82.991,83.961,0.9699999999999989,0.23499999999999943,0.02599999999999625,0.07633333333333307,0.0,0.09799999999999898,0.061893456843191134,0.07633333333333307,0,1,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,57,0 days 00:01:23.961000,HARD,32.0,True,0 days 02:14:55.205000,25.5,15,38.9,0 days 00:00:26.221000,0 days 00:00:29.798000,0 days 00:00:27.942000,1,83.961,8095.205,0.3320000000003347,True,False,False,32.0,0.0,0.0,26.221,29.798,27.942,0,0,0,0.0,83.0762,0.4523667759683463,1.9559349779965076,0,0,83.017,82.824,-0.19299999999999784,0.2609999999999957,0.9440000000000026,0.08699999999999856,0.0,0.1819999999999986,0.03035292407660125,0.08699999999999856,0,1,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,58,0 days 00:01:22.824000,HARD,33.0,True,0 days 02:16:18.029000,25.4,15,38.8,0 days 00:00:26.101000,0 days 00:00:29.008000,0 days 00:00:27.715000,1,82.824,8178.029,0.48299999999926513,True,False,False,33.0,0.0,0.0,26.101,29.008,27.715,0,0,0,0.0,83.316,0.551174201137885,-0.8926397479858148,0,0,83.961,82.068,-1.8930000000000007,1.2049999999999983,-1.1370000000000005,0.03533333333333152,0.0,-0.0990000000000002,0.04325158956616295,0.03533333333333152,0,1,2024,Emilia Romagna Grand Prix,0.0,0,0.0
OCO,59,0 days 00:01:22.068000,HARD,34.0,True,0 days 02:17:40.097000,25.5,14,39.1,0 days 00:00:26.124000,0 days 00:00:28.577000,0 days 00:00:27.367000,1,82.068,8260.097,1.7489999999997963,True,False,False,34.0,0.0,0.0,26.124,28.577,27.367,0,0,0,0.0,83.3296,0.5344883534745966,-2.3603881951750765,1,0,82.824,82.154,-0.6700000000000017,0.0,-0.7560000000000002,-0.0556666666666672,0.0,-0.347999999999999,0.10376078257222163,-0.0556666666666672,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
