Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
SAI,58,0 days 00:01:18.871000,HARD,22.0,True,0 days 02:15:13.698000,24.3,6,40.7,0 days 00:00:23.127000,0 days 00:00:31.958000,0 days 00:00:23.786000,1,78.871,8113.698,8.962999999999738,True,False,False,22.0,0.0,0.0,23.127,31.958,23.786,0,0,0,0.0,79.52539999999999,1.0170802819836562,-0.6434103694584369,0,0,78.97,78.978,0.007999999999995566,0.0,-0.09900000000000375,-0.01566666666666568,0.0,0.05799999999999983,0.12978636291999382,-0.01566666666666568,0,0,2024,Spanish Grand Prix,0.0,16,0.0
SAI,59,0 days 00:01:18.978000,HARD,23.0,True,0 days 02:16:32.676000,24.1,6,40.3,0 days 00:00:23.055000,0 days 00:00:32.198000,0 days 00:00:23.725000,1,78.978,8192.676,8.322000000000116,True,False,False,23.0,0.0,0.0,23.055,32.198,23.725,0,0,0,0.0,79.4478,1.056523875735874,-0.444665767418449,0,0,78.871,79.115,0.24399999999999977,0.0,0.10699999999999932,-0.8210000000000027,0.0,-0.0030000000000001137,0.12601468168431965,-0.8210000000000027,0,0,2024,Spanish Grand Prix,0.0,16,0.0
SAI,60,0 days 00:01:19.115000,HARD,24.0,True,0 days 02:17:51.791000,24.0,6,39.9,0 days 00:00:23.138000,0 days 00:00:32.152000,0 days 00:00:23.825000,1,79.115,8271.791,7.33600000000115,True,False,False,24.0,0.0,0.0,23.138,32.152,23.825,0,0,0,0.0,79.43999999999998,1.0606354227537151,-0.30642008839964535,0,0,78.978,79.151,0.17300000000000182,0.10699999999999932,0.13700000000000045,-0.02300000000000087,0.0,0.09999999999999787,0.10739040925520381,-0.02300000000000087,0,0,2024,Spanish Grand Prix,0.0,16,0.0
SAI,61,0 days 00:01:19.151000,HARD,25.0,True,0 days 02:19:10.942000,24.0,6,39.5,0 days 00:00:23.096000,0 days 00:00:32.198000,0 days 00:00:23.857000,1,79.151,8350.942,6.162000000000262,True,False,False,25.0,0.0,0.0,23.096,32.198,23.857,0,0,0,0.0,78.9962,0.09136027583108058,1.6943906811994525,0,0,79.115,79.365,0.25,0.24399999999999977,0.036000000000001364,0.04833333333333201,0.0,0.1319999999999979,0.07370413828273241,0.04833333333333201,0,0,2024,Spanish Grand Prix,0.0,16,0.0
SAI,62,0 days 00:01:19.365000,HARD,26.0,True,0 days 02:20:30.307000,23.8,6,39.6,0 days 00:00:23.302000,0 days 00:00:32.082000,0 days 00:00:23.981000,1,79.365,8430.307,4.983000000000175,True,False,False,26.0,0.0,0.0,23.302,32.082,23.981,0,0,0,0.0,79.017,0.11467998953579941,3.0345311453953747,0,0,79.151,79.479,0.32800000000000296,0.28000000000000114,0.21399999999999864,0.09333333333333371,0.0,0.2560000000000002,0.07443251977462638,0.09333333333333371,0,0,2024,Spanish Grand Prix,0.0,16,0.0
SAI,63,0 days 00:01:19.479000,HARD,27.0,True,0 days 02:21:49.786000,23.9,6,39.8,0 days 00:00:23.312000,0 days 00:00:32.255000,0 days 00:00:23.912000,1,79.479,8509.786,4.091000000000349,True,False,False,27.0,0.0,0.0,23.312,32.255,23.912,0,0,0,0.0,79.096,0.18728053823056423,2.0450603336502473,0,0,79.365,79.535,0.1700000000000017,0.4939999999999998,0.11400000000000432,0.12900000000000014,0.0,0.08699999999999974,0.09664781425360876,0.12900000000000014,0,0,2024,Spanish Grand Prix,0.0,16,0.0
SAI,64,0 days 00:01:19.535000,HARD,28.0,True,0 days 02:23:09.321000,23.6,6,40.4,0 days 00:00:23.282000,0 days 00:00:32.247000,0 days 00:00:24.006000,1,79.535,8589.321,3.3960000000006403,True,False,False,28.0,0.0,0.0,23.282,32.247,24.006,0,0,0,0.0,79.21759999999999,0.20151129000611193,1.5750978517897407,0,0,79.479,79.612,0.13299999999999557,0.5010000000000048,0.055999999999997385,0.12133333333333478,0.0,0.1490000000000009,0.09367657124382847,0.12133333333333478,0,0,2024,Spanish Grand Prix,0.0,16,0.0
SAI,65,0 days 00:01:19.612000,HARD,29.0,True,0 days 02:24:28.933000,23.7,6,41.6,0 days 00:00:23.156000,0 days 00:00:32.369000,0 days 00:00:24.087000,1,79.612,8668.933,3.080999999998312,True,False,False,29.0,0.0,0.0,23.156,32.369,24.087,0,0,0,0.0,79.329,0.18954682798697792,1.493034745057531,0,0,79.535,79.643,0.10800000000000409,0.4200000000000017,0.07699999999999818,0.1280000000000001,0.0,0.1750000000000007,0.06688572343931197,0.1280000000000001,0,0,2024,Spanish Grand Prix,0.0,16,0.0
SAR,2,0 days 00:01:23.613000,SOFT,2.0,True,0 days 00:59:52.441000,24.1,19,38.7,0 days 00:00:25.430000,0 days 00:00:33.289000,0 days 00:00:24.894000,1,83.613,3592.441,1.0170000000002801,False,False,True,2.0,0.0,0.0,25.43,33.289,24.894,0,0,0,0.0,79.52680000000001,0.11100990946721455,36.80932647915366,0,0,83.613,82.491,-1.1219999999999999,4.248000000000005,0.0,0.05466666666666716,0.0,0.8879999999999981,0.061379964157696226,0.0,0,0,2024,Spanish Grand Prix,0.0,16,0.0
SAR,3,0 days 00:01:22.491000,SOFT,3.0,True,0 days 01:01:14.932000,24.1,19,38.3,0 days 00:00:24.195000,0 days 00:00:33.352000,0 days 00:00:24.944000,1,82.491,3674.932,0.6970000000001164,False,False,True,3.0,0.0,0.0,24.195,33.352,24.944,0,0,0,0.0,,,0.0,0,0,83.613,82.557,-1.0559999999999974,0.0,-1.1219999999999999,0.0,0.0,0.0,0.0,0.0,0,1,2024,Spanish Grand Prix,0.0,16,0.0
SAR,4,0 days 00:01:22.557000,SOFT,4.0,True,0 days 01:02:37.489000,24.1,19,39.5,0 days 00:00:24.258000,0 days 00:00:33.298000,0 days 00:00:25.001000,1,82.557,3757.489,0.41800000000012005,False,False,True,4.0,0.0,0.0,24.258,33.298,25.001,0,0,0,0.0,,,0.0,0,0,82.491,82.869,0.3780000000000001,0.0,0.0660000000000025,-0.5609999999999999,0.0,0.10700000000000287,0.0,0.0,0,1,2024,Spanish Grand Prix,0.0,16,0.0
SAR,5,0 days 00:01:22.869000,SOFT,5.0,True,0 days 01:04:00.358000,23.9,19,41.4,0 days 00:00:24.114000,0 days 00:00:33.512000,0 days 00:00:25.243000,1,82.869,3840.358,0.3239999999996144,False,False,True,5.0,0.0,0.0,24.114,33.512,25.243,0,0,0,0.0,82.887,0.6295998729351794,-0.028589586456053615,0,0,82.557,83.637,1.0799999999999983,0.0660000000000025,0.3119999999999976,-0.35199999999999915,0.0,0.3490000000000002,0.4847600781142478,-0.5279999999999987,0,1,2024,Spanish Grand Prix,0.0,16,0.0
SAR,6,0 days 00:01:23.637000,SOFT,6.0,True,0 days 01:05:23.995000,24.0,20,41.4,0 days 00:00:24.932000,0 days 00:00:33.515000,0 days 00:00:25.190000,1,83.637,3923.995,0.0,False,False,True,6.0,0.0,0.0,24.932,33.515,25.19,0,0,0,0.0,82.8825,0.514144921204125,1.4674850783957405,0,0,82.869,83.369,0.5,0.3780000000000001,0.7680000000000007,-0.24799999999999991,0.0,0.24600000000000222,0.39589981897781357,-0.24799999999999991,0,0,2024,Spanish Grand Prix,0.0,16,0.0
SAR,7,0 days 00:01:23.369000,SOFT,7.0,True,0 days 01:06:47.364000,24.1,20,41.4,0 days 00:00:24.045000,0 days 00:00:34.176000,0 days 00:00:25.148000,1,83.369,4007.364,0.0,False,False,True,7.0,0.0,0.0,24.045,34.176,25.148,0,0,0,0.0,83.0334,0.5586705648233117,0.6007117989223903,0,0,83.637,83.345,-0.2920000000000016,1.1460000000000008,-0.2680000000000007,0.3820000000000003,0.0,0.14699999999999847,0.3452137019296874,0.3820000000000003,0,0,2024,Spanish Grand Prix,0.0,16,0.0
SAR,8,0 days 00:01:23.345000,SOFT,8.0,True,0 days 01:08:10.709000,24.3,20,42.5,0 days 00:00:23.973000,0 days 00:00:34.129000,0 days 00:00:25.243000,1,83.345,4090.709,0.0,False,False,True,8.0,0.0,0.0,23.973,34.129,25.243,0,0,0,0.0,82.9846,0.5032979236992716,0.7160768662644894,0,0,83.369,82.787,-0.5819999999999936,0.8780000000000001,-0.02400000000000091,0.2706666666666659,0.0,0.09499999999999886,0.13343050625700267,0.2706666666666659,0,0,2024,Spanish Grand Prix,0.0,16,0.0
SAR,9,0 days 00:01:22.787000,SOFT,9.0,True,0 days 01:09:33.496000,24.2,19,42.5,0 days 00:00:24.018000,0 days 00:00:33.674000,0 days 00:00:25.095000,1,82.787,4173.496,0.0,False,False,True,9.0,0.0,0.0,24.018,33.674,25.095,0,0,0,0.0,83.15540000000001,0.4340562175571234,-0.8487379862299184,0,0,83.345,82.871,-0.47400000000000375,0.7879999999999967,-0.5579999999999927,0.15866666666666637,0.0,-0.053000000000000824,0.1074392851800497,0.15866666666666637,0,0,2024,Spanish Grand Prix,0.0,16,0.0
SAR,10,0 days 00:01:22.871000,SOFT,10.0,True,0 days 01:10:56.367000,24.1,18,42.3,0 days 00:00:24.229000,0 days 00:00:33.497000,0 days 00:00:25.145000,1,82.871,4256.367,0.0,False,False,True,10.0,0.0,0.0,24.229,33.497,25.145,0,0,0,0.0,83.2014,0.36078913509139476,-0.9157703707355682,0,0,82.787,82.588,-0.19900000000001228,0.0,0.08399999999998897,-0.28333333333333144,0.0,0.05000000000000071,0.15233909544171598,-0.28333333333333144,0,0,2024,Spanish Grand Prix,0.0,16,0.0
SAR,11,0 days 00:01:22.588000,SOFT,11.0,True,0 days 01:12:18.955000,24.2,17,41.8,0 days 00:00:24.177000,0 days 00:00:33.210000,0 days 00:00:25.201000,1,82.588,4338.955,12.548999999999978,False,False,True,11.0,0.0,0.0,24.177,33.21,25.201,0,0,0,0.0,83.2018,0.3603292938410607,-1.7034418530255708,1,0,82.871,82.461,-0.4099999999999966,0.08399999999998897,-0.28300000000000125,-0.16600000000000156,0.0,0.10600000000000165,0.11114629998340103,-0.16600000000000156,0,0,2024,Spanish Grand Prix,0.0,16,0.0
SAR,12,0 days 00:01:22.461000,SOFT,12.0,True,0 days 01:13:41.416000,24.3,16,41.6,0 days 00:00:23.987000,0 days 00:00:33.373000,0 days 00:00:25.101000,1,82.461,4421.416,10.238999999999578,False,False,True,12.0,0.0,0.0,23.987,33.373,25.101,0,0,0,0.0,82.99199999999999,0.34879076822645527,-1.5224026791191778,1,1,82.588,83.105,0.5170000000000101,0.0,-0.12699999999999534,-0.252333333333335,0.0,0.006000000000000227,0.07644278906476397,-0.252333333333335,0,0,2024,Spanish Grand Prix,0.0,16,0.0
SAR,13,0 days 00:01:23.105000,SOFT,13.0,True,0 days 01:15:04.521000,24.4,15,42.3,0 days 00:00:24.379000,0 days 00:00:33.475000,0 days 00:00:25.251000,1,83.105,4504.521,7.873000000000502,False,False,True,13.0,0.0,0.0,24.379,33.475,25.251,0,0,0,0.0,82.8104,0.3396907417048663,0.8672594328636726,0,1,82.461,80.908,-1.5529999999999973,0.0,0.6440000000000055,-0.1086666666666692,0.0,0.15000000000000213,0.06573203176534297,-0.1086666666666692,0,0,2024,Spanish Grand Prix,0.0,16,0.0
SAR,16,0 days 00:01:20.908000,MEDIUM,2.0,True,0 days 01:19:31.427000,24.6,20,41.0,0 days 00:00:24.021000,0 days 00:00:32.427000,0 days 00:00:24.460000,1,80.908,4771.427,0.0,False,True,False,2.0,0.0,0.0,24.021,32.427,24.46,0,0,0,0.0,82.76239999999999,0.25051506940701895,-7.402349105742169,1,0,83.105,81.077,-2.028000000000006,0.6440000000000055,-2.1970000000000027,0.07800000000000296,0.0,-0.6409999999999982,0.08010118600869892,0.07800000000000296,0,0,2024,Spanish Grand Prix,0.0,16,0.0
SAR,17,0 days 00:01:21.077000,MEDIUM,3.0,True,0 days 01:20:52.504000,24.7,20,39.9,0 days 00:00:24.054000,0 days 00:00:32.406000,0 days 00:00:24.617000,1,81.077,4852.504,0.0,False,True,False,3.0,0.0,0.0,24.054,32.406,24.617,0,0,0,0.0,82.3866,0.8635822485438204,-1.516473968991676,1,1,80.908,81.379,0.47100000000000364,0.0,0.16899999999999693,-0.5599999999999975,0.0,0.15700000000000003,0.326153644774974,-0.5599999999999975,0,0,2024,Spanish Grand Prix,0.0,16,0.0
SAR,18,0 days 00:01:21.379000,MEDIUM,4.0,True,0 days 01:22:13.883000,24.3,20,39.2,0 days 00:00:24.248000,0 days 00:00:32.623000,0 days 00:00:24.508000,1,81.379,4933.883,0.0,False,True,False,4.0,0.0,0.0,24.248,32.623,24.508,0,0,0,0.0,82.0278,0.9772178365134377,-0.6639256629973236,0,1,81.077,81.554,0.47700000000000387,0.16899999999999693,0.3020000000000067,-0.46133333333333343,0.0,0.047999999999998266,0.33891193546406684,-0.46133333333333343,0,0,2024,Spanish Grand Prix,0.0,16,0.0
SAR,19,0 days 00:01:21.554000,MEDIUM,5.0,True,0 days 01:23:35.437000,24.1,19,39.2,0 days 00:00:24.164000,0 days 00:00:32.738000,0 days 00:00:24.652000,1,81.554,5015.437,0.0,False,True,False,5.0,0.0,0.0,24.164,32.738,24.652,0,0,0,0.0,81.786,0.9532313465261222,-0.24338268023337778,0,0,81.379,81.622,0.242999999999995,0.47100000000000364,0.17499999999999716,-0.575333333333333,0.0,0.19200000000000017,0.3334254039511681,-0.575333333333333,0,0,2024,Spanish Grand Prix,0.0,16,0.0
SAR,20,0 days 00:01:21.622000,MEDIUM,6.0,True,0 days 01:24:57.059000,23.9,19,39.7,0 days 00:00:24.116000,0 days 00:00:32.725000,0 days 00:00:24.781000,1,81.622,5097.059,4.318999999999505,False,True,False,6.0,0.0,0.0,24.116,32.725,24.781,0,0,0,0.0,81.6046,0.8758237836460053,0.019867010150785985,0,0,81.554,81.34,-0.21399999999999864,0.6460000000000008,0.06799999999999784,0.2153333333333336,0.0,0.2729999999999997,0.3519342268094986,0.2153333333333336,0,0,2024,Spanish Grand Prix,0.0,16,0.0
SAR,21,0 days 00:01:21.340000,MEDIUM,7.0,True,0 days 01:26:18.399000,23.9,19,40.5,0 days 00:00:24.135000,0 days 00:00:32.602000,0 days 00:00:24.603000,1,81.34,5178.399,3.2669999999998254,False,True,False,7.0,0.0,0.0,24.135,32.602,24.603,0,0,0,0.0,81.308,0.3072108396525151,0.10416299124142736,0,0,81.622,81.884,0.26200000000000045,0.7139999999999986,-0.2819999999999965,0.18166666666666723,0.0,0.09500000000000242,0.3704925100457489,0.18166666666666723,0,0,2024,Spanish Grand Prix,0.0,16,0.0
SAR,22,0 days 00:01:21.884000,MEDIUM,8.0,True,0 days 01:27:40.283000,23.7,19,41.3,0 days 00:00:24.084000,0 days 00:00:32.865000,0 days 00:00:24.935000,1,81.884,5260.283,1.876999999999498,False,True,False,8.0,0.0,0.0,24.084,32.865,24.935,0,0,0,0.0,81.39439999999999,0.2128457187730156,2.3002576834638266,0,0,81.34,81.942,0.6019999999999897,0.26300000000000523,0.5439999999999969,-0.013000000000000492,0.0,0.3319999999999972,0.08707180944484837,-0.013000000000000492,0,0,2024,Spanish Grand Prix,0.0,16,0.0
SAR,23,0 days 00:01:21.942000,MEDIUM,9.0,True,0 days 01:29:02.225000,24.0,19,42.3,0 days 00:00:24.135000,0 days 00:00:32.921000,0 days 00:00:24.886000,1,81.942,5342.225,0.98700000000008,False,True,False,9.0,0.0,0.0,24.135,32.921,24.886,0,0,0,0.0,81.5558,0.21790410734998483,1.7723392399377598,0,0,81.884,83.109,1.2249999999999943,0.5439999999999969,0.057999999999992724,0.10999999999999943,0.0,0.2829999999999977,0.11856011133597917,0.10999999999999943,0,1,2024,Spanish Grand Prix,0.0,16,0.0
SAR,24,0 days 00:01:23.109000,MEDIUM,10.0,True,0 days 01:30:25.334000,24.0,20,41.5,0 days 00:00:24.285000,0 days 00:00:33.041000,0 days 00:00:25.783000,1,83.109,5425.334,0.0,False,True,False,10.0,0.0,0.0,24.285,33.041,25.783,0,0,0,0.0,81.66839999999999,0.24719789643115458,5.827719494373672,0,0,81.942,82.33,0.38800000000000523,0.6019999999999897,1.1670000000000016,0.1066666666666644,0.0,1.1799999999999997,0.09301343988908065,0.1066666666666644,0,0,2024,Spanish Grand Prix,0.0,16,0.0
SAR,25,0 days 00:01:22.330000,MEDIUM,11.0,True,0 days 01:31:47.664000,24.0,20,41.5,0 days 00:00:23.901000,0 days 00:00:33.462000,0 days 00:00:24.967000,1,82.33,5507.664,0.0,False,True,False,11.0,0.0,0.0,23.901,33.462,24.967,0,0,0,0.0,81.9794,0.6751042882399465,0.5193271707902251,0,0,83.109,82.547,-0.5619999999999976,1.7689999999999912,-0.7789999999999964,0.5896666666666638,0.0,0.08099999999999952,0.42736202451785515,0.5896666666666638,0,0,2024,Spanish Grand Prix,0.0,16,0.0
SAR,26,0 days 00:01:22.547000,MEDIUM,12.0,True,0 days 01:33:10.211000,24.1,20,41.5,0 days 00:00:24.236000,0 days 00:00:33.316000,0 days 00:00:24.995000,1,82.547,5590.211,0.0,False,True,False,12.0,0.0,0.0,24.236,33.316,24.995,0,0,0,0.0,82.12100000000001,0.6553617321754107,0.6500226959940449,0,0,82.33,82.578,0.24800000000000466,0.9899999999999949,0.21699999999999875,0.14866666666666598,0.0,0.10900000000000176,0.45313651364682567,0.14866666666666598,0,0,2024,Spanish Grand Prix,0.0,16,0.0
SAR,27,0 days 00:01:22.578000,MEDIUM,13.0,True,0 days 01:34:32.789000,24.2,20,42.0,0 days 00:00:24.363000,0 days 00:00:33.154000,0 days 00:00:25.061000,1,82.578,5672.789,0.0,False,True,False,13.0,0.0,0.0,24.363,33.154,25.061,0,0,0,0.0,82.3624,0.49953508385291906,0.4316013168426213,0,0,82.547,82.587,0.04000000000000625,0.6629999999999967,0.03100000000000591,0.201666666666668,0.0,0.0940000000000012,0.45086306125030906,0.201666666666668,0,0,2024,Spanish Grand Prix,0.0,16,0.0
SAR,28,0 days 00:01:22.587000,MEDIUM,14.0,True,0 days 01:35:55.376000,24.2,19,43.0,0 days 00:00:24.389000,0 days 00:00:33.233000,0 days 00:00:24.965000,1,82.587,5755.376,0.0,False,True,False,14.0,0.0,0.0,24.389,33.233,24.965,0,0,0,0.0,82.5012,0.4240963333960049,0.20231252487601525,0,0,82.578,82.425,-0.1530000000000058,0.6360000000000099,0.009000000000000341,-0.17699999999999724,0.0,-0.0019999999999988916,0.4715308049321907,-0.17699999999999724,0,0,2024,Spanish Grand Prix,0.0,16,0.0
SAR,29,0 days 00:01:22.425000,MEDIUM,15.0,True,0 days 01:37:17.801000,24.3,18,42.7,0 days 00:00:24.192000,0 days 00:00:33.129000,0 days 00:00:25.104000,1,82.425,5837.801,12.178999999999178,False,True,False,15.0,0.0,0.0,24.192,33.129,25.104,0,0,0,0.0,82.6302,0.28761206511536447,-0.7134610292433208,0,0,82.587,82.812,0.22499999999999432,0.257000000000005,-0.16200000000000614,0.08566666666666833,0.0,0.13899999999999935,0.49804447592559387,0.08566666666666833,0,0,2024,Spanish Grand Prix,0.0,16,0.0
SAR,30,0 days 00:01:22.812000,MEDIUM,16.0,True,0 days 01:38:40.613000,24.3,17,42.7,0 days 00:00:24.410000,0 days 00:00:33.252000,0 days 00:00:25.150000,1,82.812,5920.613,3.2869999999993524,False,True,False,16.0,0.0,0.0,24.41,33.252,25.15,0,0,0,0.0,82.4934,0.11199241045685272,2.844835633953521,0,0,82.425,82.721,0.2960000000000065,0.09499999999999886,0.38700000000000045,-0.04066666666666663,0.0,0.18499999999999872,0.05280814331142457,-0.04066666666666663,0,0,2024,Spanish Grand Prix,0.0,16,0.0
SAR,31,0 days 00:01:22.721000,MEDIUM,17.0,True,0 days 01:40:03.334000,24.3,17,41.4,0 days 00:00:24.455000,0 days 00:00:33.133000,0 days 00:00:25.133000,1,82.721,6003.334,1.0360000000000582,False,True,False,17.0,0.0,0.0,24.455,33.133,25.133,0,0,0,0.0,82.5898,0.14009889364277675,0.9364813424903966,0,0,82.812,82.444,-0.367999999999995,0.38700000000000045,-0.09099999999999397,0.07799999999999822,0.0,0.16799999999999926,0.06917730841829471,0.07799999999999822,0,0,2024,Spanish Grand Prix,0.0,16,0.0
SAR,32,0 days 00:01:22.444000,MEDIUM,18.0,True,0 days 01:41:25.778000,24.4,17,40.6,0 days 00:00:24.330000,0 days 00:00:33.086000,0 days 00:00:25.028000,1,82.444,6085.778,0.20499999999992724,False,True,False,18.0,0.0,0.0,24.33,33.086,25.028,0,0,0,0.0,82.6246,0.14818670655604574,-1.2187328013238052,0,0,82.721,82.943,0.2219999999999942,0.2960000000000065,-0.277000000000001,0.04466666666666678,0.0,-0.07600000000000051,0.07483114324931728,0.04466666666666678,0,1,2024,Spanish Grand Prix,0.0,16,0.0
SAR,33,0 days 00:01:22.943000,MEDIUM,19.0,True,0 days 01:42:48.721000,24.4,18,40.6,0 days 00:00:24.621000,0 days 00:00:33.363000,0 days 00:00:24.959000,1,82.943,6168.721,1.8870000000006257,False,True,False,19.0,0.0,0.0,24.621,33.363,24.959,0,0,0,0.0,82.59779999999999,0.16933015088851985,2.0386209909378232,0,0,82.444,80.274,-2.1700000000000017,0.019000000000005457,0.4989999999999952,0.006333333333335152,0.0,-0.06899999999999906,0.1154023396643234,0.006333333333335152,0,0,2024,Spanish Grand Prix,0.0,16,0.0
SAR,36,0 days 00:01:20.274000,HARD,2.0,True,0 days 01:47:15.415000,24.1,20,41.5,0 days 00:00:23.800000,0 days 00:00:32.207000,0 days 00:00:24.267000,1,80.274,6435.415,0.0,True,False,False,2.0,0.0,0.0,23.8,32.207,24.267,0,0,0,0.0,82.669,0.2282487677949753,-10.49293725936478,1,0,82.943,80.402,-2.540999999999997,0.5180000000000007,-2.668999999999997,0.04366666666666674,0.0,-0.6920000000000002,0.1305997702907621,0.04366666666666674,0,0,2024,Spanish Grand Prix,0.0,16,0.0
SAR,37,0 days 00:01:20.402000,HARD,3.0,True,0 days 01:48:35.817000,24.1,20,41.5,0 days 00:00:23.747000,0 days 00:00:32.372000,0 days 00:00:24.283000,1,80.402,6515.817,0.0,True,False,False,3.0,0.0,0.0,23.747,32.372,24.283,0,0,0,0.0,82.2388,1.1134988549612213,-1.6495751134508039,1,1,80.274,80.172,-0.10200000000000387,0.0,0.1280000000000001,-0.8156666666666675,0.0,0.01600000000000179,0.35531633793001943,-0.8156666666666675,0,0,2024,Spanish Grand Prix,0.0,16,0.0
SAR,38,0 days 00:01:20.172000,HARD,4.0,True,0 days 01:49:55.989000,24.1,20,39.8,0 days 00:00:23.768000,0 days 00:00:32.191000,0 days 00:00:24.213000,1,80.172,6595.989,0.0,True,False,False,4.0,0.0,0.0,23.768,32.191,24.213,0,0,0,0.0,81.7568,1.3079731266352461,-1.2116456888352827,0,1,80.402,80.416,0.013999999999995794,0.1280000000000001,-0.23000000000000398,-0.6806666666666672,0.0,-0.053999999999998494,0.3288613689687496,-0.6806666666666672,0,0,2024,Spanish Grand Prix,0.0,16,0.0
SAR,39,0 days 00:01:20.416000,HARD,5.0,True,0 days 01:51:16.405000,24.0,20,39.5,0 days 00:00:23.802000,0 days 00:00:32.407000,0 days 00:00:24.207000,1,80.416,6676.405,0.0,True,False,False,5.0,0.0,0.0,23.802,32.407,24.207,0,0,0,0.0,81.247,1.3346913500881044,-0.6226158579248662,0,0,80.172,80.448,0.27599999999999625,0.0,0.24399999999999977,-0.923666666666667,0.0,-0.006000000000000227,0.2913108305573281,-0.923666666666667,0,0,2024,Spanish Grand Prix,0.0,16,0.0
SAR,40,0 days 00:01:20.448000,HARD,6.0,True,0 days 01:52:36.853000,24.0,20,39.7,0 days 00:00:23.720000,0 days 00:00:32.359000,0 days 00:00:24.369000,1,80.448,6756.853,0.0,True,False,False,6.0,0.0,0.0,23.72,32.359,24.369,0,0,0,0.0,80.8414,1.1790673432845207,-0.33365354594938385,0,0,80.416,80.747,0.33100000000000307,0.24399999999999977,0.031999999999996476,0.04733333333333197,0.0,0.16199999999999903,0.29884276802358845,0.04733333333333197,0,0,2024,Spanish Grand Prix,0.0,16,0.0
SAR,41,0 days 00:01:20.747000,HARD,7.0,True,0 days 01:53:57.600000,23.9,20,39.5,0 days 00:00:23.752000,0 days 00:00:32.389000,0 days 00:00:24.606000,1,80.747,6837.6,0.0,True,False,False,7.0,0.0,0.0,23.752,32.389,24.606,0,0,0,0.0,80.3424,0.11601206833784895,3.487568196971808,0,0,80.448,82.818,2.3700000000000045,0.27599999999999625,0.2990000000000066,0.015333333333330756,0.0,0.3990000000000009,0.3325736008765579,0.015333333333330756,0,0,2024,Spanish Grand Prix,0.0,16,0.0
SAR,42,0 days 00:01:22.818000,HARD,8.0,True,0 days 01:55:20.418000,23.9,20,39.5,0 days 00:00:25.331000,0 days 00:00:32.830000,0 days 00:00:24.657000,1,82.818,6920.418,0.0,True,False,False,8.0,0.0,0.0,25.331,32.83,24.657,0,0,0,0.0,80.437,0.20500731694265525,11.614219606932442,0,0,80.747,82.152,1.4050000000000011,0.5750000000000028,2.070999999999998,0.19166666666666762,0.0,0.4499999999999993,0.18384449950977566,0.19166666666666762,0,0,2024,Spanish Grand Prix,0.0,16,0.0
