Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
PIA,18,0 days 00:01:38.127000,HARD,8.0,True,0 days 01:26:51.669000,8,0 days 00:00:28.203000,0 days 00:00:32.985000,0 days 00:00:36.939000,1,98.127,5211.669,4.277000000000044,True,False,False,8.0,0.0,0.0,0.0,0.0,28.203,32.985,36.939,0,0,0,0.0,98.8638,0.6712169544938403,-1.0977076712187905,0,0,99.28,98.439,-0.8410000000000082,1.338000000000008,-1.1530000000000058,0.14333333333333562,0.0,0.31400000000000006,0.17357851249506726,0.14333333333333562,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
PIA,19,0 days 00:01:38.439000,HARD,9.0,True,0 days 01:28:30.108000,8,0 days 00:00:28.258000,0 days 00:00:33.328000,0 days 00:00:36.853000,1,98.439,5310.108,4.4979999999995925,True,False,False,9.0,0.0,0.0,0.0,0.0,28.258,33.328,36.853,0,0,0,0.0,98.90079999999999,0.6100087704287434,-0.7570382958189626,0,0,98.127,98.301,0.1740000000000066,0.0,0.3119999999999976,-0.14300000000000068,0.0,0.06099999999999994,0.20645507986000247,-0.14300000000000068,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
PIA,20,0 days 00:01:38.301000,HARD,10.0,True,0 days 01:30:08.409000,8,0 days 00:00:28.172000,0 days 00:00:33.479000,0 days 00:00:36.650000,1,98.301,5408.409,4.243000000000393,True,False,False,10.0,0.0,0.0,0.0,0.0,28.172,33.479,36.65,0,0,0,0.0,98.81859999999999,0.6452397228937368,-0.8021824782868024,0,0,98.439,98.458,0.019000000000005457,0.3119999999999976,-0.13799999999999102,-0.4173333333333365,0.0,-0.20300000000000296,0.15950768006588215,-0.4173333333333365,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
PIA,21,0 days 00:01:38.458000,HARD,11.0,True,0 days 01:31:46.867000,8,0 days 00:00:28.159000,0 days 00:00:33.418000,0 days 00:00:36.881000,1,98.458,5506.867,3.7929999999996653,True,False,False,11.0,0.0,0.0,0.0,0.0,28.159,33.418,36.881,0,0,0,0.0,98.7676,0.6803093414028529,-0.45508709223598626,0,0,98.301,99.05,0.7489999999999952,0.1740000000000066,0.15699999999999648,-0.3263333333333331,0.0,0.23100000000000165,0.2048284648187368,-0.3263333333333331,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
PIA,22,0 days 00:01:39.050000,HARD,12.0,True,0 days 01:33:25.917000,8,0 days 00:00:28.333000,0 days 00:00:33.654000,0 days 00:00:37.063000,1,99.05,5605.917,3.1099999999996726,True,False,False,12.0,0.0,0.0,0.0,0.0,28.333,33.654,37.063,0,0,0,0.0,98.52099999999999,0.44452502741687583,1.1900342328845166,0,0,98.458,98.849,0.39100000000000534,0.33100000000000307,0.5919999999999987,0.11033333333333435,0.0,0.4130000000000038,0.21040793711264924,0.11033333333333435,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
PIA,23,0 days 00:01:38.849000,HARD,13.0,True,0 days 01:35:04.766000,8,0 days 00:00:28.390000,0 days 00:00:33.621000,0 days 00:00:36.838000,1,98.849,5704.766,2.5250000000005457,True,False,False,13.0,0.0,0.0,0.0,0.0,28.39,33.621,36.838,0,0,0,0.0,98.475,0.3477031780124715,1.0756300881051903,0,0,99.05,99.168,0.11800000000000921,0.9230000000000018,-0.2009999999999934,0.20366666666666808,0.0,0.1880000000000024,0.24201487557586418,0.20366666666666808,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
PIA,24,0 days 00:01:39.168000,HARD,14.0,True,0 days 01:36:43.934000,8,0 days 00:00:28.458000,0 days 00:00:33.964000,0 days 00:00:36.746000,1,99.168,5803.934,1.5230000000001382,True,False,False,14.0,0.0,0.0,0.0,0.0,28.458,33.964,36.746,0,0,0,0.0,98.6194,0.31547789145988925,1.7389491145047737,0,0,98.849,97.906,-0.9429999999999978,0.5480000000000018,0.3190000000000026,0.18266666666666728,0.0,-0.09199999999999875,0.2285738392730041,0.18266666666666728,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
PIA,27,0 days 00:01:37.906000,HARD,2.0,True,0 days 01:41:59.915000,14,0 days 00:00:28.352000,0 days 00:00:33.061000,0 days 00:00:36.493000,1,97.906,6119.915,9.83600000000024,True,False,False,2.0,0.0,0.0,0.0,0.0,28.352,33.061,36.493,0,0,0,0.0,98.76520000000001,0.37424417163128343,-2.295827337149584,1,0,99.168,98.108,-1.0600000000000023,0.8670000000000044,-1.2620000000000005,0.23666666666666933,0.0,-0.2530000000000001,0.25063579153824195,0.23666666666666933,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
PIA,28,0 days 00:01:38.108000,HARD,3.0,True,0 days 01:43:38.023000,13,0 days 00:00:28.464000,0 days 00:00:33.140000,0 days 00:00:36.504000,1,98.108,6218.023,10.38299999999981,True,False,False,3.0,0.0,0.0,0.0,0.0,28.464,33.14,36.504,0,0,0,0.0,98.6862,0.5127798748000713,-1.1275793540560282,0,1,97.906,97.582,-0.3240000000000123,0.0,0.20199999999999818,-0.3813333333333304,0.0,0.01099999999999568,0.26660513873517266,-0.3813333333333304,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
PIA,29,0 days 00:01:37.582000,HARD,4.0,True,0 days 01:45:15.605000,13,0 days 00:00:28.009000,0 days 00:00:33.098000,0 days 00:00:36.475000,1,97.582,6315.605,10.835000000000036,True,False,False,4.0,0.0,0.0,0.0,0.0,28.009,33.098,36.475,0,0,0,0.0,98.6162,0.5721697300626527,-1.8075056153123787,1,0,98.108,98.11,0.001999999999995339,0.20199999999999818,-0.5260000000000105,-0.2469999999999999,0.0,-0.018000000000000682,0.2570258741839055,-0.2469999999999999,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
PIA,30,0 days 00:01:38.110000,HARD,5.0,True,0 days 01:46:53.715000,11,0 days 00:00:28.274000,0 days 00:00:33.436000,0 days 00:00:36.400000,1,98.11,6413.715,0.44799999999941065,True,False,False,5.0,0.0,0.0,0.0,0.0,28.274,33.436,36.4,0,0,0,0.0,98.3226,0.6633052087839709,-0.32051610206672687,0,1,97.582,98.356,0.7740000000000009,0.0,0.5280000000000058,-0.528666666666671,0.0,-0.07500000000000284,0.16037674394998824,-0.528666666666671,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
PIA,31,0 days 00:01:38.356000,HARD,6.0,True,0 days 01:48:32.071000,10,0 days 00:00:28.469000,0 days 00:00:33.007000,0 days 00:00:36.880000,1,98.356,6512.071,1.3029999999998836,True,False,False,6.0,0.0,0.0,0.0,0.0,28.469,33.007,36.88,0,0,0,0.0,98.1748,0.5955612478997722,0.30425082330152586,0,0,98.11,98.495,0.3850000000000051,0.5280000000000058,0.2459999999999951,0.06799999999999784,0.0,0.480000000000004,0.10256363878100128,0.06799999999999784,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
PIA,32,0 days 00:01:38.495000,HARD,7.0,True,0 days 01:50:10.566000,9,0 days 00:00:28.280000,0 days 00:00:33.849000,0 days 00:00:36.366000,1,98.495,6610.566,0.7290000000002692,True,False,False,7.0,0.0,0.0,0.0,0.0,28.28,33.849,36.366,0,0,0,0.0,98.0124,0.28865688974960146,1.6718811056914027,0,0,98.356,98.689,0.3329999999999984,0.7740000000000009,0.13900000000001,0.08266666666666349,0.0,-0.03399999999999892,0.27215528655530663,0.08266666666666349,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
PIA,33,0 days 00:01:38.689000,HARD,8.0,True,0 days 01:51:49.255000,8,0 days 00:00:28.489000,0 days 00:00:33.322000,0 days 00:00:36.878000,1,98.689,6709.255,1.4880000000002838,True,False,False,8.0,0.0,0.0,0.0,0.0,28.489,33.322,36.878,0,0,0,0.0,98.1302,0.348385131714784,1.6039720100841424,0,0,98.495,97.841,-0.6540000000000106,0.9130000000000109,0.1939999999999884,0.30433333333333695,0.0,0.5120000000000005,0.2297426821467902,0.30433333333333695,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
PIA,34,0 days 00:01:37.841000,HARD,9.0,True,0 days 01:53:27.096000,7,0 days 00:00:28.168000,0 days 00:00:33.025000,0 days 00:00:36.648000,1,97.841,6807.096,4.1340000000000146,True,False,False,9.0,0.0,0.0,0.0,0.0,28.168,33.025,36.648,0,0,0,0.0,98.2464,0.4271244549308072,-0.9491378808213492,0,0,98.689,97.431,-1.2579999999999956,1.1069999999999993,-0.847999999999999,0.19299999999999784,0.0,0.2820000000000036,0.29580567945866243,0.19299999999999784,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
PIA,35,0 days 00:01:37.431000,HARD,10.0,True,0 days 01:55:04.527000,7,0 days 00:00:27.995000,0 days 00:00:33.023000,0 days 00:00:36.413000,1,97.431,6904.527,5.886999999999716,True,False,False,10.0,0.0,0.0,0.0,0.0,27.995,33.023,36.413,0,0,0,0.0,98.2982,0.33137848451573415,-2.616947208468573,1,0,97.841,97.201,-0.6400000000000006,0.0,-0.4099999999999966,-0.17166666666666686,0.0,0.046999999999997044,0.27722012913928323,-0.17166666666666686,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
PIA,36,0 days 00:01:37.201000,HARD,11.0,True,0 days 01:56:41.728000,7,0 days 00:00:27.828000,0 days 00:00:32.800000,0 days 00:00:36.573000,1,97.201,7001.728,7.199999999999818,True,False,False,11.0,0.0,0.0,0.0,0.0,27.828,32.8,36.573,0,0,0,0.0,98.1624,0.5156683042421049,-1.8643767555444655,1,1,97.431,96.74,-0.6910000000000025,0.0,-0.23000000000000398,-0.3546666666666691,0.0,0.1600000000000037,0.24706234031110577,-0.3546666666666691,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
PIA,37,0 days 00:01:36.740000,HARD,12.0,True,0 days 01:58:18.468000,7,0 days 00:00:27.844000,0 days 00:00:32.586000,0 days 00:00:36.310000,1,96.74,7098.468,8.0600000000004,True,False,False,12.0,0.0,0.0,0.0,0.0,27.844,32.586,36.31,0,0,0,0.0,97.9314,0.6487794694654717,-1.8363713034593927,1,1,97.201,97.607,0.4060000000000059,0.0,-0.4609999999999985,-0.49599999999999983,0.0,-0.10299999999999443,0.21425172111327415,-0.49599999999999983,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
PIA,38,0 days 00:01:37.607000,HARD,13.0,True,0 days 01:59:56.075000,7,0 days 00:00:28.139000,0 days 00:00:32.943000,0 days 00:00:36.525000,1,97.607,7196.075,8.59900000000016,True,False,False,13.0,0.0,0.0,0.0,0.0,28.139,32.943,36.525,0,0,0,0.0,97.5804,0.7364514919530321,0.03611914741249298,0,1,96.74,97.144,0.4040000000000106,0.0,0.8670000000000044,-0.3669999999999997,0.0,0.2149999999999963,0.23388309045332792,-0.3669999999999997,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
PIA,39,0 days 00:01:37.144000,HARD,14.0,True,0 days 02:01:33.219000,7,0 days 00:00:27.756000,0 days 00:00:32.824000,0 days 00:00:36.564000,1,97.144,7293.219,9.256999999999607,True,False,False,14.0,0.0,0.0,0.0,0.0,27.756,32.824,36.564,0,0,0,0.0,97.36399999999999,0.4204200280669564,-0.5232862026376804,0,0,97.607,97.586,-0.021000000000000796,0.8670000000000044,-0.46299999999999386,0.05866666666666731,0.0,0.2539999999999978,0.15159716356185435,0.05866666666666731,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
PIA,40,0 days 00:01:37.586000,HARD,15.0,True,0 days 02:03:10.805000,7,0 days 00:00:27.941000,0 days 00:00:32.969000,0 days 00:00:36.676000,1,97.586,7390.805,9.295000000000073,True,False,False,15.0,0.0,0.0,0.0,0.0,27.941,32.969,36.676,0,0,0,0.0,97.2246,0.328146765944454,1.1013364674182957,0,0,97.144,97.295,0.15099999999999625,0.4040000000000106,0.44199999999999307,-0.018999999999995982,0.0,0.36599999999999966,0.1444759495556239,-0.018999999999995982,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
PIA,42,0 days 00:01:37.295000,HARD,17.0,True,0 days 02:06:25.288000,7,0 days 00:00:27.913000,0 days 00:00:32.858000,0 days 00:00:36.524000,1,97.295,7585.288,10.756000000000313,True,False,False,17.0,0.0,0.0,0.0,0.0,27.913,32.858,36.524,0,0,0,0.0,97.2556,0.3584428824789345,0.10991988382505004,0,0,97.586,97.097,-0.4890000000000043,0.8460000000000036,-0.2909999999999968,0.2820000000000012,0.0,-0.0009999999999976694,0.17448008482345181,0.2820000000000012,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
PIA,43,0 days 00:01:37.097000,HARD,18.0,True,0 days 02:08:02.385000,7,0 days 00:00:27.797000,0 days 00:00:32.891000,0 days 00:00:36.409000,1,97.097,7682.385,11.136999999999716,True,False,False,18.0,0.0,0.0,0.0,0.0,27.797,32.891,36.409,0,0,0,0.0,97.2744,0.3573266013044777,-0.49646457709103886,0,0,97.295,96.598,-0.6970000000000027,0.5550000000000068,-0.1980000000000075,-0.1039999999999992,0.0,-0.11500000000000199,0.19263618559346213,-0.1039999999999992,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
PIA,44,0 days 00:01:36.598000,HARD,19.0,True,0 days 02:09:38.983000,7,0 days 00:00:27.548000,0 days 00:00:32.757000,0 days 00:00:36.293000,1,96.598,7778.983,12.047999999999774,True,False,False,19.0,0.0,0.0,0.0,0.0,27.548,32.757,36.293,0,0,0,0.0,97.3458,0.24037824360747787,-3.110930460167215,1,0,97.097,97.089,-0.007999999999995566,0.0,-0.4989999999999952,-0.01566666666667042,0.0,-0.11599999999999966,0.19655202873539548,-0.01566666666667042,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
PIA,45,0 days 00:01:37.089000,HARD,20.0,True,0 days 02:11:16.072000,7,0 days 00:00:27.636000,0 days 00:00:32.944000,0 days 00:00:36.509000,1,97.089,7876.072,11.639000000000124,True,False,False,20.0,0.0,0.0,0.0,0.0,27.636,32.944,36.509,0,0,0,0.0,97.144,0.360031248643497,-0.15276451754460854,0,1,96.598,97.047,0.44899999999999807,0.0,0.49099999999999966,-0.3293333333333332,0.0,0.21600000000000108,0.22081960963646266,-0.3293333333333332,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
PIA,46,0 days 00:01:37.047000,HARD,21.0,True,0 days 02:12:53.119000,7,0 days 00:00:27.757000,0 days 00:00:32.872000,0 days 00:00:36.418000,1,97.047,7973.119,11.57800000000043,True,False,False,21.0,0.0,0.0,0.0,0.0,27.757,32.872,36.418,0,0,0,0.0,97.13300000000001,0.3608704753783473,-0.23831265195593454,0,0,97.089,97.122,0.03300000000000125,0.49099999999999966,-0.04200000000000159,-0.0686666666666677,0.0,0.125,0.21377207488350772,-0.0686666666666677,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
PIA,47,0 days 00:01:37.122000,HARD,22.0,True,0 days 02:14:30.241000,7,0 days 00:00:27.678000,0 days 00:00:33.029000,0 days 00:00:36.415000,1,97.122,8070.241,11.449999999999818,True,False,False,22.0,0.0,0.0,0.0,0.0,27.678,33.029,36.415,0,0,0,0.0,97.0252,0.2573872568713969,0.3760869950464087,0,0,97.047,97.847,0.7999999999999972,0.44899999999999807,0.07500000000000284,-0.01666666666666572,0.0,0.12199999999999989,0.1471281754117821,-0.01666666666666572,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
PIA,48,0 days 00:01:37.847000,HARD,23.0,True,0 days 02:16:08.088000,7,0 days 00:00:28.103000,0 days 00:00:33.198000,0 days 00:00:36.546000,1,97.847,8168.088,10.188000000000102,True,False,False,23.0,0.0,0.0,0.0,0.0,28.103,33.198,36.546,0,0,0,0.0,96.9906,0.22112507772701478,3.8729211937564307,0,0,97.122,97.752,0.6299999999999955,0.5240000000000009,0.7249999999999943,0.17466666666666697,0.0,0.13100000000000023,0.1525460586183732,0.17466666666666697,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
PIA,49,0 days 00:01:37.752000,HARD,24.0,True,0 days 02:17:45.840000,7,0 days 00:00:27.829000,0 days 00:00:33.317000,0 days 00:00:36.606000,1,97.752,8265.84,9.139999999999418,True,False,False,24.0,0.0,0.0,0.0,0.0,27.829,33.317,36.606,0,0,0,0.0,97.14059999999999,0.4486605621177271,1.3627228502414568,0,0,97.847,98.272,0.42500000000001137,1.2489999999999952,-0.09499999999999886,0.2526666666666652,0.0,0.1910000000000025,0.12458450947047937,0.2526666666666652,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
RUS,2,0 days 00:01:39.077000,MEDIUM,3.0,True,0 days 00:59:49.122000,1,0 days 00:00:28.738000,0 days 00:00:33.235000,0 days 00:00:37.104000,1,99.077,3589.122,0.8710000000000946,False,True,False,3.0,0.0,0.0,0.0,0.0,28.738,33.235,37.104,0,0,0,0.0,97.60799999999999,0.5171242597286028,2.840709891991857,0,0,99.077,98.864,-0.21299999999999386,2.030000000000001,0.0,0.38333333333333525,0.0,0.5579999999999998,0.07478101363314227,0.0,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
RUS,3,0 days 00:01:38.864000,MEDIUM,4.0,True,0 days 01:01:27.986000,1,0 days 00:00:28.368000,0 days 00:00:33.152000,0 days 00:00:37.344000,1,98.864,3687.986,0.3360000000002401,False,True,False,4.0,0.0,0.0,0.0,0.0,28.368,33.152,37.344,0,0,0,0.0,,,0.0,0,0,99.077,98.748,-0.3289999999999935,0.0,-0.21299999999999386,0.0,0.0,0.0,0.0,0.0,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
RUS,4,0 days 00:01:38.748000,MEDIUM,5.0,True,0 days 01:03:06.734000,1,0 days 00:00:28.229000,0 days 00:00:32.970000,0 days 00:00:37.549000,1,98.748,3786.734,0.08899999999994179,False,True,False,5.0,0.0,0.0,0.0,0.0,28.229,32.97,37.549,0,0,0,0.0,,,0.0,0,0,98.864,98.136,-0.7280000000000086,0.0,-0.11599999999999966,-0.10649999999999693,0.0,0.4450000000000003,0.0,0.0,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
RUS,5,0 days 00:01:38.136000,MEDIUM,6.0,True,0 days 01:04:44.870000,1,0 days 00:00:28.341000,0 days 00:00:32.594000,0 days 00:00:37.201000,1,98.136,3884.87,1.1300000000001091,False,True,False,6.0,0.0,0.0,0.0,0.0,28.341,32.594,37.201,0,0,0,0.0,98.89633333333335,0.16686621387606193,-4.5565445255327655,1,0,98.748,98.33,-0.41800000000000637,0.0,-0.612000000000009,-0.10966666666666451,0.0,0.09700000000000131,0.2950022598783496,-0.16449999999999676,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
RUS,6,0 days 00:01:38.330000,MEDIUM,7.0,True,0 days 01:06:23.200000,1,0 days 00:00:28.217000,0 days 00:00:33.033000,0 days 00:00:37.080000,1,98.33,3983.2,1.4520000000002256,False,True,False,7.0,0.0,0.0,0.0,0.0,28.217,33.033,37.08,0,0,0,0.0,98.70625,0.4038435134223812,-0.931672758122223,0,1,98.136,98.498,0.362000000000009,0.0,0.19400000000000261,-0.3136666666666675,0.0,-0.12100000000000222,0.2685131902408766,-0.3136666666666675,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
RUS,7,0 days 00:01:38.498000,MEDIUM,8.0,True,0 days 01:08:01.698000,1,0 days 00:00:28.127000,0 days 00:00:33.232000,0 days 00:00:37.139000,1,98.498,4081.698,2.6200000000003456,False,True,False,8.0,0.0,0.0,0.0,0.0,28.127,33.232,37.139,0,0,0,0.0,98.631,0.38811080891930827,-0.3426856375640068,0,0,98.33,98.353,0.022999999999996135,0.19400000000000261,0.16800000000000637,-0.17800000000000202,0.0,0.059000000000004604,0.2922972801789307,-0.17800000000000202,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
RUS,8,0 days 00:01:38.353000,MEDIUM,9.0,True,0 days 01:09:40.051000,1,0 days 00:00:28.106000,0 days 00:00:33.174000,0 days 00:00:37.073000,1,98.353,4180.051,3.850999999999658,False,True,False,9.0,0.0,0.0,0.0,0.0,28.106,33.174,37.073,0,0,0,0.0,98.51520000000001,0.2975923386110595,-0.5450409132071148,0,0,98.498,98.751,0.2530000000000001,0.362000000000009,-0.14500000000001023,-0.08333333333333333,0.0,-0.006999999999997897,0.21182303935124766,-0.08333333333333333,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
RUS,9,0 days 00:01:38.751000,MEDIUM,10.0,True,0 days 01:11:18.802000,1,0 days 00:00:28.174000,0 days 00:00:33.293000,0 days 00:00:37.284000,1,98.751,4278.802,5.61200000000008,False,True,False,10.0,0.0,0.0,0.0,0.0,28.174,33.293,37.284,0,0,0,0.0,98.41299999999998,0.22730376151748508,1.4869969495600364,0,0,98.353,98.681,0.32800000000000296,0.21699999999999875,0.39800000000001035,0.07233333333333292,0.0,0.21099999999999852,0.21263772007807108,0.07233333333333292,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
RUS,10,0 days 00:01:38.681000,MEDIUM,11.0,True,0 days 01:12:57.483000,1,0 days 00:00:28.296000,0 days 00:00:33.247000,0 days 00:00:37.138000,1,98.681,4377.483,8.070999999999913,False,True,False,11.0,0.0,0.0,0.0,0.0,28.296,33.247,37.138,0,0,0,0.0,98.4136,0.22841037629669356,1.1706998794689427,0,0,98.751,98.689,-0.06200000000001182,0.6150000000000091,-0.07000000000000739,0.1403333333333355,0.0,0.06499999999999773,0.12316330622389153,0.1403333333333355,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
RUS,11,0 days 00:01:38.689000,MEDIUM,12.0,True,0 days 01:14:36.172000,1,0 days 00:00:28.305000,0 days 00:00:33.335000,0 days 00:00:37.049000,1,98.689,4476.172,15.63300000000072,False,True,False,12.0,0.0,0.0,0.0,0.0,28.305,33.335,37.049,0,0,0,0.0,98.5226,0.18955289499238923,0.8778552287828526,0,0,98.681,98.296,-0.3849999999999909,0.3509999999999991,0.007999999999995566,0.06099999999999758,0.0,-0.02400000000000091,0.1207758253956479,0.06099999999999758,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
RUS,14,0 days 00:01:38.296000,HARD,3.0,True,0 days 01:19:52.744000,1,0 days 00:00:28.196000,0 days 00:00:33.058000,0 days 00:00:37.042000,1,98.296,4792.744,6.801000000000386,True,False,False,3.0,0.0,0.0,0.0,0.0,28.196,33.058,37.042,0,0,0,0.0,98.59440000000001,0.16472643989352426,-1.8114881872811701,1,0,98.689,98.331,-0.3579999999999899,0.3359999999999985,-0.39299999999998647,0.1119999999999995,0.0,-0.006999999999997897,0.09269412063340295,0.1119999999999995,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
RUS,15,0 days 00:01:38.331000,HARD,4.0,True,0 days 01:21:31.075000,1,0 days 00:00:28.212000,0 days 00:00:33.012000,0 days 00:00:37.107000,1,98.331,4891.075,9.179000000000087,True,False,False,4.0,0.0,0.0,0.0,0.0,28.212,33.012,37.107,0,0,0,0.0,98.554,0.21220744567520652,-1.050858509184032,0,1,98.296,97.913,-0.3830000000000098,0.0,0.03499999999999659,-0.1516666666666661,0.0,0.06499999999999773,0.09758483488739317,-0.1516666666666661,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
RUS,16,0 days 00:01:37.913000,HARD,5.0,True,0 days 01:23:08.988000,1,0 days 00:00:28.035000,0 days 00:00:32.943000,0 days 00:00:36.935000,1,97.913,4988.988,9.828999999999724,True,False,False,5.0,0.0,0.0,0.0,0.0,28.035,32.943,36.935,0,0,0,0.0,98.54960000000001,0.2175771127669329,-2.9258592133352606,1,0,98.331,97.869,-0.4620000000000033,0.03499999999999659,-0.41800000000000637,-0.11666666666666477,0.0,-0.10699999999999932,0.09270382947861355,-0.11666666666666477,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
RUS,17,0 days 00:01:37.869000,HARD,6.0,True,0 days 01:24:46.857000,1,0 days 00:00:28.025000,0 days 00:00:32.926000,0 days 00:00:36.918000,1,97.869,5086.857,10.015000000000327,True,False,False,6.0,0.0,0.0,0.0,0.0,28.025,32.926,36.918,0,0,0,0.0,98.38199999999999,0.32156181365330294,-1.595338682077127,1,1,97.913,97.964,0.05100000000000193,0.0,-0.04399999999999693,-0.25866666666666543,0.0,-0.017000000000003013,0.07160865869432151,-0.25866666666666543,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
RUS,18,0 days 00:01:37.964000,HARD,7.0,True,0 days 01:26:24.821000,1,0 days 00:00:28.028000,0 days 00:00:32.974000,0 days 00:00:36.962000,1,97.964,5184.821,10.007000000000517,True,False,False,7.0,0.0,0.0,0.0,0.0,28.028,32.974,36.962,0,0,0,0.0,98.2196,0.33745636754995356,-0.757431255056003,0,1,97.869,98.003,0.13400000000000034,0.0,0.09499999999999886,-0.14233333333333556,0.0,0.044000000000004036,0.06117188896870767,-0.14233333333333556,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
