Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
PER,14,0 days 00:01:30.196000,HARD,14.0,True,0 days 01:27:06.941000,5,0 days 00:00:33.286000,0 days 00:00:30.620000,0 days 00:00:26.290000,1,90.196,5226.941,2.405999999999949,True,False,False,14.0,0.0,0.0,0.0,0.0,33.286,30.62,26.29,0,0,0,0.0,90.9726,0.38804806403328806,-2.001298478152909,1,1,90.534,88.88,-1.6540000000000106,0.0,-0.33800000000000807,-0.3459999999999989,0.0,-0.18100000000000094,0.1576562716798793,-0.3459999999999989,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PER,15,0 days 00:01:28.880000,HARD,15.0,True,0 days 01:28:35.821000,3,0 days 00:00:32.769000,0 days 00:00:30.072000,0 days 00:00:26.039000,1,88.88,5315.821,1.7280000000000655,True,False,False,15.0,0.0,0.0,0.0,0.0,32.769,30.072,26.039,0,0,0,0.0,90.8408,0.5255346801115827,-3.7310572911833044,1,1,90.196,88.533,-1.6629999999999967,0.0,-1.3160000000000025,-0.20699999999999838,0.0,-0.25099999999999767,0.18125203447134047,-0.20699999999999838,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PER,16,0 days 00:01:28.533000,HARD,16.0,True,0 days 01:30:04.354000,3,0 days 00:00:32.828000,0 days 00:00:29.936000,0 days 00:00:25.769000,1,88.533,5404.354,3.0969999999997526,True,False,False,16.0,0.0,0.0,0.0,0.0,32.828,29.936,25.769,0,0,0,0.0,90.30239999999999,0.8610251448128502,-2.054992250411667,1,1,88.88,88.481,-0.3990000000000009,0.0,-0.3469999999999942,-0.7349999999999994,0.0,-0.2700000000000031,0.1458122079937067,-0.7349999999999994,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PER,19,0 days 00:01:28.481000,MEDIUM,8.0,True,0 days 01:34:57.551000,15,0 days 00:00:32.709000,0 days 00:00:29.501000,0 days 00:00:26.271000,1,88.481,5697.551,2.6539999999995416,False,True,False,8.0,0.0,0.0,0.0,0.0,32.709,29.501,26.271,0,0,0,0.0,89.8456,1.0940851429390672,-1.2472521072119234,0,1,88.533,88.319,-0.21399999999999864,0.0,-0.05200000000000671,-0.6670000000000016,0.0,0.5020000000000024,0.14371499573809343,-0.6670000000000016,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PER,20,0 days 00:01:28.319000,MEDIUM,9.0,True,0 days 01:36:25.870000,14,0 days 00:00:32.393000,0 days 00:00:29.908000,0 days 00:00:26.018000,1,88.319,5785.87,1.5839999999998327,False,True,False,9.0,0.0,0.0,0.0,0.0,32.393,29.908,26.018,0,0,0,0.0,89.32480000000001,0.9692712210728299,-1.0376868498032432,0,0,88.481,88.817,0.3359999999999985,0.0,-0.16199999999999193,-0.5716666666666678,0.0,0.24900000000000233,0.3260544433066369,-0.5716666666666678,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PER,21,0 days 00:01:28.817000,MEDIUM,10.0,True,0 days 01:37:54.687000,11,0 days 00:00:32.513000,0 days 00:00:29.930000,0 days 00:00:26.374000,1,88.817,5874.687,1.4650000000001455,False,True,False,10.0,0.0,0.0,0.0,0.0,32.513,29.93,26.374,0,0,0,0.0,88.8818,0.7625894701607276,-0.08497363592805404,0,0,88.319,87.412,-0.9069999999999965,0.0,0.49799999999999045,-0.1869999999999976,0.0,0.6050000000000004,0.34719835829105117,-0.1869999999999976,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PER,22,0 days 00:01:27.412000,MEDIUM,11.0,True,0 days 01:39:22.099000,9,0 days 00:00:32.200000,0 days 00:00:29.553000,0 days 00:00:25.659000,1,87.412,5962.099,4.604999999999563,False,True,False,11.0,0.0,0.0,0.0,0.0,32.2,29.553,25.659,0,0,0,0.0,88.606,0.23607202290832804,-5.0577784918784925,1,0,88.817,87.687,-1.1299999999999955,0.49799999999999045,-1.404999999999987,0.09466666666666394,0.0,-0.35900000000000176,0.4112438449387429,0.09466666666666394,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PER,23,0 days 00:01:27.687000,MEDIUM,12.0,True,0 days 01:40:49.786000,9,0 days 00:00:32.445000,0 days 00:00:29.541000,0 days 00:00:25.701000,1,87.687,6049.786,5.979000000000269,False,True,False,12.0,0.0,0.0,0.0,0.0,32.445,29.541,25.701,0,0,0,0.0,88.3124,0.5344331576540083,-1.1702118235801577,0,1,87.412,88.269,0.8569999999999993,0.0,0.2749999999999915,-0.35633333333332945,0.0,0.04200000000000159,0.4404841654361729,-0.35633333333332945,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PER,24,0 days 00:01:28.269000,MEDIUM,13.0,True,0 days 01:42:18.055000,9,0 days 00:00:32.545000,0 days 00:00:29.936000,0 days 00:00:25.788000,1,88.269,6138.055,6.014999999999418,False,True,False,13.0,0.0,0.0,0.0,0.0,32.545,29.936,25.788,0,0,0,0.0,88.14320000000001,0.5791789015494595,0.21720404466296903,0,0,87.687,88.552,0.8650000000000091,0.2749999999999915,0.5820000000000078,-0.21066666666666833,0.0,0.12900000000000134,0.38560692421169107,-0.21066666666666833,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PER,25,0 days 00:01:28.552000,MEDIUM,14.0,True,0 days 01:43:46.607000,8,0 days 00:00:32.547000,0 days 00:00:30.162000,0 days 00:00:25.843000,1,88.552,6226.607,5.820999999999913,False,True,False,14.0,0.0,0.0,0.0,0.0,32.547,30.162,25.843,0,0,0,0.0,88.1008,0.5555449576767308,0.8121754932074307,0,0,88.269,88.391,0.12199999999999989,0.8569999999999993,0.28300000000000125,-0.18266666666666254,0.0,0.18400000000000105,0.3487838872425167,-0.18266666666666254,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PER,26,0 days 00:01:28.391000,MEDIUM,15.0,True,0 days 01:45:14.998000,5,0 days 00:00:32.591000,0 days 00:00:30.070000,0 days 00:00:25.730000,1,88.391,6314.998,5.9320000000006985,False,True,False,15.0,0.0,0.0,0.0,0.0,32.591,30.07,25.73,0,0,0,0.0,88.14739999999999,0.5872889408119646,0.4147873100815117,0,0,88.552,87.974,-0.578000000000003,1.1400000000000006,-0.16100000000000136,0.38000000000000017,0.0,0.028999999999999915,0.3445746653484561,0.38000000000000017,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PER,27,0 days 00:01:27.974000,MEDIUM,16.0,True,0 days 01:46:42.972000,4,0 days 00:00:32.628000,0 days 00:00:29.697000,0 days 00:00:25.649000,1,87.974,6402.972,6.208999999999833,False,True,False,16.0,0.0,0.0,0.0,0.0,32.628,29.697,25.649,0,0,0,0.0,88.06219999999999,0.48844518627994116,-0.18057297415853021,0,0,88.391,88.127,-0.26400000000001,0.9789999999999992,-0.4170000000000016,0.23466666666666924,0.0,-0.08099999999999952,0.21322406055602766,0.23466666666666924,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PER,28,0 days 00:01:28.127000,MEDIUM,17.0,True,0 days 01:48:11.099000,3,0 days 00:00:32.704000,0 days 00:00:29.808000,0 days 00:00:25.615000,1,88.127,6491.099,6.545000000000073,False,True,False,17.0,0.0,0.0,0.0,0.0,32.704,29.808,25.615,0,0,0,0.0,88.17460000000001,0.34502362237974804,-0.1379615681723564,0,0,87.974,88.318,0.3439999999999941,0.28700000000000614,0.1529999999999916,-0.0983333333333339,0.0,-0.03400000000000247,0.10161348335727938,-0.0983333333333339,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PER,29,0 days 00:01:28.318000,MEDIUM,18.0,True,0 days 01:49:39.417000,3,0 days 00:00:32.685000,0 days 00:00:29.777000,0 days 00:00:25.856000,1,88.318,6579.417,5.750999999999294,False,True,False,18.0,0.0,0.0,0.0,0.0,32.685,29.777,25.856,0,0,0,0.0,88.26259999999999,0.22469824209378406,0.2465528857002947,0,0,88.127,88.003,-0.12399999999999523,0.1529999999999916,0.1910000000000025,-0.14166666666667047,0.0,0.2410000000000032,0.11039610500375557,-0.14166666666667047,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PER,30,0 days 00:01:28.003000,MEDIUM,19.0,True,0 days 01:51:07.420000,3,0 days 00:00:32.505000,0 days 00:00:29.720000,0 days 00:00:25.778000,1,88.003,6667.42,4.791000000000167,False,True,False,19.0,0.0,0.0,0.0,0.0,32.505,29.72,25.778,0,0,0,0.0,88.27239999999999,0.22611125580128896,-1.1914488690326162,0,0,88.318,88.054,-0.2639999999999958,0.3439999999999941,-0.3149999999999977,-0.024333333333335833,0.0,0.16300000000000026,0.13920380741919547,-0.024333333333335833,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PER,33,0 days 00:01:28.054000,MEDIUM,8.0,True,0 days 01:56:03.294000,12,0 days 00:00:32.731000,0 days 00:00:29.499000,0 days 00:00:25.824000,12,88.054,6963.294,3.3739999999997963,False,True,False,8.0,0.0,0.0,0.0,0.0,32.731,29.499,25.824,0,0,1,0.0,88.1626,0.18616202620310218,-0.5833627953829496,0,0,88.003,87.287,-0.715999999999994,0.028999999999996362,0.05100000000000193,0.009666666666665455,0.0,0.20900000000000318,0.13507701506918346,0.009666666666665455,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PER,34,0 days 00:01:27.287000,MEDIUM,9.0,True,0 days 01:57:30.581000,12,0 days 00:00:32.372000,0 days 00:00:29.161000,0 days 00:00:25.754000,1,87.287,7050.581,4.407999999999447,False,True,False,9.0,0.0,0.0,0.0,0.0,32.372,29.161,25.754,0,0,0,0.0,88.0952,0.13742161402068595,-5.881170918850813,1,0,88.054,87.45,-0.6039999999999992,0.0799999999999983,-0.7669999999999959,-0.024333333333331097,0.0,-0.023999999999997357,0.14700952350103225,-0.024333333333331097,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PER,35,0 days 00:01:27.450000,MEDIUM,10.0,True,0 days 01:58:58.031000,12,0 days 00:00:32.365000,0 days 00:00:29.256000,0 days 00:00:25.829000,1,87.45,7138.031,4.786000000000058,False,True,False,10.0,0.0,0.0,0.0,0.0,32.365,29.256,25.829,0,0,0,0.0,87.95779999999999,0.39358696624769024,-1.2901849998773147,0,1,87.287,87.574,0.28699999999999193,0.0,0.1629999999999967,-0.3436666666666639,0.0,0.07499999999999929,0.13082239869380316,-0.3436666666666639,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PER,36,0 days 00:01:27.574000,MEDIUM,11.0,True,0 days 02:00:25.605000,11,0 days 00:00:32.481000,0 days 00:00:29.367000,0 days 00:00:25.726000,1,87.574,7225.605,5.229000000000269,False,True,False,11.0,0.0,0.0,0.0,0.0,32.481,29.367,25.726,0,0,0,0.0,87.8224,0.43508884150259547,-0.5709178822930625,0,0,87.45,87.398,-0.05200000000000671,0.1629999999999967,0.12399999999999523,-0.18433333333333243,0.0,-0.028000000000002245,0.10764850207968586,-0.18433333333333243,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PER,37,0 days 00:01:27.398000,MEDIUM,12.0,True,0 days 02:01:53.003000,11,0 days 00:00:32.287000,0 days 00:00:29.279000,0 days 00:00:25.832000,1,87.398,7313.003,5.677000000000589,False,True,False,12.0,0.0,0.0,0.0,0.0,32.287,29.279,25.832,0,0,0,0.0,87.6736,0.34006808141912237,-0.8104259560318146,0,0,87.574,87.076,-0.49800000000000466,0.28699999999999193,-0.17600000000000193,-0.16000000000000134,0.0,0.10600000000000165,0.10727301617834853,-0.16000000000000134,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PER,38,0 days 00:01:27.076000,MEDIUM,13.0,True,0 days 02:03:20.079000,11,0 days 00:00:32.183000,0 days 00:00:29.246000,0 days 00:00:25.647000,1,87.076,7400.079,6.564000000000306,False,True,False,13.0,0.0,0.0,0.0,0.0,32.183,29.246,25.647,0,0,0,0.0,87.5526,0.29867674834190605,-1.595705064575109,1,0,87.398,87.463,0.06499999999999773,0.11099999999999,-0.32200000000000273,0.03699999999999667,0.0,-0.07900000000000063,0.09880941250711019,0.03699999999999667,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PER,39,0 days 00:01:27.463000,MEDIUM,14.0,True,0 days 02:04:47.542000,10,0 days 00:00:32.196000,0 days 00:00:29.511000,0 days 00:00:25.756000,1,87.463,7487.542,7.805999999999585,False,True,False,14.0,0.0,0.0,0.0,0.0,32.196,29.511,25.756,0,0,0,0.0,87.357,0.18793615937363434,0.5640213163516703,0,1,87.076,87.256,0.18000000000000682,0.0,0.38700000000000045,-0.12466666666666981,0.0,0.10900000000000176,0.07739832039521342,-0.12466666666666981,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PER,40,0 days 00:01:27.256000,MEDIUM,15.0,True,0 days 02:06:14.798000,9,0 days 00:00:32.238000,0 days 00:00:29.349000,0 days 00:00:25.669000,1,87.256,7574.798,7.5090000000000146,False,True,False,15.0,0.0,0.0,0.0,0.0,32.238,29.349,25.669,0,0,0,0.0,87.39219999999999,0.1880297848749218,-0.7243533256743814,0,0,87.463,87.151,-0.3119999999999976,0.38700000000000045,-0.20699999999999363,-0.0370000000000014,0.0,0.022000000000002018,0.0852484603966561,-0.0370000000000014,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PER,41,0 days 00:01:27.151000,MEDIUM,16.0,True,0 days 02:07:41.949000,9,0 days 00:00:32.098000,0 days 00:00:29.333000,0 days 00:00:25.720000,12,87.151,7661.949,7.6030000000000655,False,True,False,16.0,0.0,0.0,0.0,0.0,32.098,29.333,25.72,0,0,1,0.0,87.3534,0.19306941756816856,-1.0483276043888943,0,0,87.256,86.735,-0.5210000000000008,0.18000000000000682,-0.10500000000000398,-0.04733333333333197,0.0,0.0730000000000004,0.08253181204844745,-0.04733333333333197,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PER,42,0 days 00:01:26.735000,MEDIUM,17.0,True,0 days 02:09:08.684000,9,0 days 00:00:32.044000,0 days 00:00:29.225000,0 days 00:00:25.466000,1,86.735,7748.684,8.313999999999396,False,True,False,17.0,0.0,0.0,0.0,0.0,32.044,29.225,25.466,0,0,0,0.0,87.26879999999998,0.16249523069960045,-3.285019490736953,1,0,87.151,89.488,2.3370000000000033,0.07500000000000284,-0.4159999999999968,0.02500000000000095,0.0,-0.2029999999999994,0.0782604625593291,0.02500000000000095,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PER,45,0 days 00:01:29.488000,MEDIUM,2.0,True,0 days 02:14:04.535000,12,0 days 00:00:32.293000,0 days 00:00:31.263000,0 days 00:00:25.932000,1,89.488,8044.535,5.039999999999964,False,True,False,2.0,0.0,0.0,0.0,0.0,32.293,31.263,25.932,0,0,0,0.0,87.1362,0.2673737085057582,8.79592841473921,0,1,86.735,87.192,0.45699999999999363,0.0,2.753,-0.2426666666666648,0.0,0.4659999999999975,0.12641914411986882,-0.2426666666666648,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PER,46,0 days 00:01:27.192000,MEDIUM,3.0,True,0 days 02:15:31.727000,12,0 days 00:00:32.177000,0 days 00:00:29.314000,0 days 00:00:25.701000,1,87.192,8131.727,3.6520000000000437,False,True,False,3.0,0.0,0.0,0.0,0.0,32.177,29.314,25.701,0,0,0,0.0,87.61859999999999,1.0781633920700995,-0.3956728665966957,0,0,89.488,86.687,-2.801000000000002,2.753,-2.2960000000000065,0.7439999999999998,0.0,0.23499999999999943,0.24106078071722783,0.7439999999999998,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PER,47,0 days 00:01:26.687000,MEDIUM,4.0,True,0 days 02:16:58.414000,12,0 days 00:00:32.078000,0 days 00:00:29.228000,0 days 00:00:25.381000,1,86.687,8218.414,3.6599999999998545,False,True,False,4.0,0.0,0.0,0.0,0.0,32.078,29.228,25.381,0,0,0,0.0,87.5644,1.0946270141011993,-0.8015515684312283,0,0,87.192,86.444,-0.7479999999999905,0.45699999999999363,-0.5049999999999955,0.013666666666665606,0.0,-0.08500000000000085,0.24953616972294687,0.013666666666665606,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PER,48,0 days 00:01:26.444000,MEDIUM,5.0,True,0 days 02:18:24.858000,12,0 days 00:00:31.972000,0 days 00:00:29.039000,0 days 00:00:25.433000,1,86.444,8304.858,4.6710000000002765,False,True,False,5.0,0.0,0.0,0.0,0.0,31.972,29.039,25.433,0,0,0,0.0,87.4506,1.162196325927816,-0.8661187249894228,0,0,86.687,86.393,-0.29399999999999693,0.0,-0.242999999999995,-0.016000000000000607,0.0,0.0519999999999996,0.26405719077502793,-0.016000000000000607,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PER,49,0 days 00:01:26.393000,MEDIUM,6.0,True,0 days 02:19:51.251000,12,0 days 00:00:31.954000,0 days 00:00:29.134000,0 days 00:00:25.305000,1,86.393,8391.251,5.119000000000597,False,True,False,6.0,0.0,0.0,0.0,0.0,31.954,29.134,25.305,0,0,0,0.0,87.30919999999999,1.2476292317832725,-0.7343527841924945,0,0,86.444,86.22,-0.22400000000000375,0.0,-0.05100000000000193,-1.0146666666666657,0.0,-0.07600000000000051,0.26470455228423917,-1.0146666666666657,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PER,50,0 days 00:01:26.220000,MEDIUM,7.0,True,0 days 02:21:17.471000,12,0 days 00:00:31.755000,0 days 00:00:29.085000,0 days 00:00:25.380000,1,86.22,8477.471,6.512000000000626,False,True,False,7.0,0.0,0.0,0.0,0.0,31.755,29.085,25.38,0,0,0,0.0,87.24080000000001,1.295438034025604,-0.7879960084449956,0,0,86.393,86.48,0.0870000000000033,0.0,-0.17300000000000182,-0.2663333333333308,0.0,0.07499999999999929,0.23344870957021735,-0.2663333333333308,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PER,51,0 days 00:01:26.480000,MEDIUM,8.0,True,0 days 02:22:43.951000,12,0 days 00:00:31.835000,0 days 00:00:29.202000,0 days 00:00:25.443000,1,86.48,8563.951,7.2520000000004075,False,True,False,8.0,0.0,0.0,0.0,0.0,31.835,29.202,25.443,0,0,0,0.0,86.58720000000001,0.37709375492065683,-0.28427943608496403,0,0,86.22,87.763,1.5430000000000064,0.0,0.2600000000000051,-0.15566666666666626,0.0,0.13800000000000168,0.13083845000610494,-0.15566666666666626,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PER,52,0 days 00:01:27.763000,MEDIUM,9.0,True,0 days 02:24:11.714000,12,0 days 00:00:32.496000,0 days 00:00:29.599000,0 days 00:00:25.668000,1,87.763,8651.714,7.039000000000669,False,True,False,9.0,0.0,0.0,0.0,0.0,32.496,29.599,25.668,0,0,0,0.0,86.4448,0.16816569210208168,7.838697557881289,0,0,86.48,87.591,1.11099999999999,0.2600000000000051,1.2830000000000013,0.012000000000000455,0.0,0.36299999999999955,0.09773791485396113,0.012000000000000455,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PER,53,0 days 00:01:27.591000,MEDIUM,10.0,True,0 days 02:25:39.305000,10,0 days 00:00:32.757000,0 days 00:00:29.588000,0 days 00:00:25.246000,1,87.591,8739.305,0.771999999999025,False,True,False,10.0,0.0,0.0,0.0,0.0,32.757,29.588,25.246,0,0,0,0.0,86.66,0.6246106787432963,1.4905284710680098,0,0,87.763,87.013,-0.75,1.5430000000000064,-0.17200000000001125,0.45666666666666816,0.0,-0.13400000000000034,0.16122747904746276,0.45666666666666816,0,1,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PER,54,0 days 00:01:27.013000,MEDIUM,11.0,True,0 days 02:27:06.318000,10,0 days 00:00:32.055000,0 days 00:00:29.457000,0 days 00:00:25.501000,1,87.013,8826.318,0.4610000000011496,False,True,False,11.0,0.0,0.0,0.0,0.0,32.055,29.457,25.501,0,0,0,0.0,86.8894,0.7275880015504285,0.16987635823656963,0,0,87.591,88.008,0.4170000000000016,1.3709999999999951,-0.5779999999999887,0.45699999999999835,0.0,0.25500000000000256,0.19581802777068325,0.45699999999999835,0,1,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PER,55,0 days 00:01:28.008000,MEDIUM,12.0,True,0 days 02:28:34.326000,11,0 days 00:00:33.113000,0 days 00:00:29.563000,0 days 00:00:25.332000,1,88.008,8914.326,1.228000000000975,False,True,False,12.0,0.0,0.0,0.0,0.0,33.113,29.563,25.332,0,0,0,0.0,87.0134,0.6725922241597357,1.4787563166412419,0,0,87.013,86.845,-0.16800000000000637,0.7930000000000064,0.9949999999999903,0.17766666666666708,0.0,0.08600000000000207,0.18858499410080373,0.17766666666666708,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PER,56,0 days 00:01:26.845000,MEDIUM,13.0,True,0 days 02:30:01.171000,11,0 days 00:00:32.216000,0 days 00:00:29.351000,0 days 00:00:25.278000,1,86.845,9001.171,1.0839999999989232,False,True,False,13.0,0.0,0.0,0.0,0.0,32.216,29.351,25.278,0,0,0,0.0,87.371,0.6184411855626374,-0.8505255023102298,0,0,88.008,87.183,-0.8249999999999886,1.5279999999999916,-1.1629999999999967,0.08166666666666345,0.0,0.03200000000000003,0.18770801794276154,0.08166666666666345,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PIA,5,0 days 00:01:30.471000,MEDIUM,11.0,True,0 days 01:13:19.060000,2,0 days 00:00:33.509000,0 days 00:00:30.309000,0 days 00:00:26.653000,1,90.471,4399.06,0.8809999999994034,False,True,False,11.0,0.0,0.0,0.0,0.0,33.509,30.309,26.653,0,0,0,0.0,87.328,0.47040089285642456,6.6815349369655745,0,0,90.471,89.328,-1.1430000000000007,3.6260000000000048,0.0,0.05666666666666723,0.0,1.375,0.146471157570357,0.0,0,1,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PIA,6,0 days 00:01:29.328000,MEDIUM,12.0,True,0 days 01:14:48.388000,2,0 days 00:00:32.997000,0 days 00:00:29.909000,0 days 00:00:26.422000,1,89.328,4488.388,1.13799999999992,False,True,False,12.0,0.0,0.0,0.0,0.0,32.997,29.909,26.422,0,0,0,0.0,,,0.0,0,0,90.471,89.556,-0.9150000000000063,0.0,-1.1430000000000007,0.0,0.0,0.0,0.0,0.0,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PIA,7,0 days 00:01:29.556000,MEDIUM,13.0,True,0 days 01:16:17.944000,2,0 days 00:00:32.795000,0 days 00:00:30.061000,0 days 00:00:26.700000,1,89.556,4577.944,2.121999999999389,False,True,False,13.0,0.0,0.0,0.0,0.0,32.795,30.061,26.7,0,0,0,0.0,,,0.0,0,0,89.328,89.847,0.5189999999999912,0.0,0.22799999999999443,-0.5715000000000003,0.0,0.2779999999999987,0.0,0.0,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PIA,8,0 days 00:01:29.847000,MEDIUM,14.0,True,0 days 01:17:47.791000,2,0 days 00:00:32.790000,0 days 00:00:30.461000,0 days 00:00:26.596000,1,89.847,4667.791,2.32799999999952,False,True,False,14.0,0.0,0.0,0.0,0.0,32.79,30.461,26.596,0,0,0,0.0,89.78500000000001,0.6049322276090116,0.10249081991388981,0,0,89.556,89.55,-0.006000000000000227,0.22799999999999443,0.2909999999999968,-0.3050000000000021,0.0,0.1739999999999995,0.727016506002443,-0.4575000000000031,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PIA,9,0 days 00:01:29.550000,MEDIUM,15.0,True,0 days 01:19:17.341000,2,0 days 00:00:32.920000,0 days 00:00:30.171000,0 days 00:00:26.459000,1,89.55,4757.341,2.381999999999607,False,True,False,15.0,0.0,0.0,0.0,0.0,32.92,30.171,26.459,0,0,0,0.0,89.8005,0.49489695897226976,-0.5061659714381848,0,0,89.847,89.522,-0.32499999999998863,0.5189999999999912,-0.29699999999999704,-0.20800000000000315,0.0,0.036999999999999034,0.6228169206650274,-0.20800000000000315,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PIA,10,0 days 00:01:29.522000,MEDIUM,16.0,True,0 days 01:20:46.863000,2,0 days 00:00:32.854000,0 days 00:00:30.182000,0 days 00:00:26.486000,1,89.522,4846.863,2.8149999999996,False,True,False,16.0,0.0,0.0,0.0,0.0,32.854,30.182,26.486,0,0,0,0.0,89.7504,0.4429924378587072,-0.5155844219463671,0,0,89.55,89.883,0.3329999999999984,0.2219999999999942,-0.027999999999991587,0.07399999999999807,0.0,0.027000000000001023,0.5711074329756183,0.07399999999999807,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PIA,11,0 days 00:01:29.883000,MEDIUM,17.0,True,0 days 01:22:16.746000,2,0 days 00:00:33.010000,0 days 00:00:30.259000,0 days 00:00:26.614000,1,89.883,4936.746,3.82300000000032,False,True,False,17.0,0.0,0.0,0.0,0.0,33.01,30.259,26.614,0,0,0,0.0,89.5606,0.18557424390253927,1.7373100556417802,0,0,89.522,90.272,0.75,0.19400000000000261,0.36099999999999,-0.011333333333330605,0.0,0.15500000000000114,0.11875057894595648,-0.011333333333330605,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
PIA,14,0 days 00:01:30.272000,MEDIUM,9.0,True,0 days 01:27:14.477000,9,0 days 00:00:32.986000,0 days 00:00:30.532000,0 days 00:00:26.754000,1,90.272,5234.477,0.967000000000553,False,True,False,9.0,0.0,0.0,0.0,0.0,32.986,30.532,26.754,0,0,0,0.0,89.6716,0.17747196961773404,3.383069457634577,0,0,89.883,88.677,-1.2059999999999889,0.36099999999999,0.38900000000001,0.012000000000000455,0.0,0.2950000000000017,0.10444472222185226,0.012000000000000455,0,1,2023,Qatar Grand Prix,2023_Qatar Grand Prix
