Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
BEA,34,0 days 00:01:19.725000,MEDIUM,17.0,True,0 days 01:42:55.238000,22.5,17,43.6,0 days 00:00:20.863000,0 days 00:00:37.773000,0 days 00:00:21.089000,1,79.725,6175.238,0.48799999999937427,False,True,False,17.0,0.0,0.0,20.863,37.773,21.089,0,0,0,0.0,79.85620000000002,1.1591624993934178,-0.11318516607350323,0,0,78.784,78.006,-0.7780000000000058,0.006000000000000227,0.9409999999999883,0.002000000000000076,0.0,-0.0519999999999996,0.8281174433617495,0.002000000000000076,0,1,2025,Monaco Grand Prix,0.0,19,0.0
BEA,35,0 days 00:01:18.006000,MEDIUM,18.0,True,0 days 01:44:13.244000,22.5,17,43.7,0 days 00:00:20.193000,0 days 00:00:36.625000,0 days 00:00:21.188000,1,78.006,6253.244,1.8850000000002183,False,True,False,18.0,0.0,0.0,20.193,36.625,21.188,0,0,0,0.0,79.48819999999999,0.669837069741598,-2.212776907930428,1,0,79.725,79.059,-0.6659999999999968,0.9469999999999885,-1.718999999999994,-0.06733333333333746,0.0,0.0990000000000002,0.3577489343100831,-0.06733333333333746,0,0,2025,Monaco Grand Prix,0.0,19,0.0
BEA,36,0 days 00:01:19.059000,MEDIUM,19.0,True,0 days 01:45:32.303000,22.5,17,43.7,0 days 00:00:20.575000,0 days 00:00:37.299000,0 days 00:00:21.185000,1,79.059,6332.303,0.7809999999999491,False,True,False,19.0,0.0,0.0,20.575,37.299,21.185,0,0,0,0.0,79.33380000000001,0.9176141345903571,-0.2994722832192313,0,1,78.006,78.885,0.8790000000000049,0.0,1.0529999999999973,-0.7403333333333345,0.0,0.09600000000000009,0.22747593279289965,-0.7403333333333345,0,1,2025,Monaco Grand Prix,0.0,19,0.0
BEA,37,0 days 00:01:18.885000,MEDIUM,20.0,True,0 days 01:46:51.188000,22.8,16,43.2,0 days 00:00:20.395000,0 days 00:00:37.292000,0 days 00:00:21.198000,12,78.885,6411.188,0.5559999999995853,False,True,False,20.0,0.0,0.0,20.395,37.292,21.198,0,0,1,0.0,79.1602,0.8574681918298809,-0.32094484975904153,0,0,79.059,78.333,-0.7259999999999991,1.0529999999999973,-0.17399999999999238,0.09166666666666383,0.0,0.10900000000000176,0.23161109645265213,0.09166666666666383,0,1,2025,Monaco Grand Prix,0.0,19,0.0
BEA,38,0 days 00:01:18.333000,MEDIUM,21.0,True,0 days 01:48:09.521000,22.7,16,43.2,0 days 00:00:20.366000,0 days 00:00:36.990000,0 days 00:00:20.977000,1,78.333,6489.521,0.9510000000000218,False,True,False,21.0,0.0,0.0,20.366,36.99,20.977,0,0,0,0.0,78.89179999999999,0.6161344820735132,-0.9069448574269513,0,0,78.885,78.791,-0.0940000000000083,0.8790000000000049,-0.5520000000000067,-0.2799999999999964,0.0,-0.2079999999999984,0.22005385704413277,-0.2799999999999964,0,1,2025,Monaco Grand Prix,0.0,19,0.0
BEA,39,0 days 00:01:18.791000,MEDIUM,22.0,True,0 days 01:49:28.312000,22.8,16,43.4,0 days 00:00:20.790000,0 days 00:00:36.868000,0 days 00:00:21.133000,1,78.791,6568.312,1.0489999999999782,False,True,False,22.0,0.0,0.0,20.79,36.868,21.133,0,0,0,0.0,78.8016,0.6667914216604737,-0.015897025150083694,0,0,78.333,78.768,0.4350000000000023,0.3269999999999982,0.4579999999999984,0.10899999999999939,0.0,0.1559999999999988,0.13827400334119058,0.10899999999999939,0,0,2025,Monaco Grand Prix,0.0,19,0.0
BEA,40,0 days 00:01:18.768000,MEDIUM,23.0,True,0 days 01:50:47.080000,22.9,16,43.5,0 days 00:00:20.406000,0 days 00:00:37.307000,0 days 00:00:21.055000,1,78.768,6647.08,0.7240000000001601,False,True,False,23.0,0.0,0.0,20.406,37.307,21.055,0,0,0,0.0,78.6148,0.43342150385046074,0.3534665415513286,0,0,78.791,78.741,-0.04999999999999716,0.7849999999999966,-0.022999999999996135,-0.08933333333333356,0.0,0.0779999999999994,0.1464557953786721,-0.08933333333333356,0,1,2025,Monaco Grand Prix,0.0,19,0.0
BEA,41,0 days 00:01:18.741000,MEDIUM,24.0,True,0 days 01:52:05.821000,22.6,16,42.9,0 days 00:00:20.404000,0 days 00:00:37.170000,0 days 00:00:21.167000,1,78.741,6725.821,0.8490000000001601,False,True,False,24.0,0.0,0.0,20.404,37.17,21.167,0,0,0,0.0,78.7672,0.26838442577765215,-0.09762116383649155,0,0,78.768,77.424,-1.343999999999994,0.4350000000000023,-0.027000000000001023,-0.03900000000000148,0.0,0.19000000000000128,0.14500758600845495,-0.03900000000000148,0,1,2025,Monaco Grand Prix,0.0,19,0.0
BEA,42,0 days 00:01:17.424000,MEDIUM,25.0,True,0 days 01:53:23.245000,22.5,16,42.7,0 days 00:00:20.186000,0 days 00:00:36.643000,0 days 00:00:20.595000,1,77.424,6803.245,1.2229999999999563,False,True,False,25.0,0.0,0.0,20.186,36.643,20.595,0,0,0,0.0,78.70360000000001,0.2141466787041035,-5.975343665115093,1,0,78.741,77.648,-1.0930000000000035,0.40800000000000125,-1.316999999999993,0.13600000000000043,0.0,-0.46000000000000085,0.15854021571828242,0.13600000000000043,0,0,2025,Monaco Grand Prix,0.0,19,0.0
BEA,43,0 days 00:01:17.648000,MEDIUM,26.0,True,0 days 01:54:40.893000,22.5,16,43.0,0 days 00:00:20.070000,0 days 00:00:36.628000,0 days 00:00:20.950000,1,77.648,6880.893,1.1159999999999854,False,True,False,26.0,0.0,0.0,20.07,36.628,20.95,0,0,0,0.0,78.4114,0.5833097804768779,-1.3087385563394733,0,1,77.424,78.511,1.086999999999989,0.0,0.22399999999998954,-0.4556666666666634,0.0,0.3550000000000004,0.2781531952000546,-0.4556666666666634,0,0,2025,Monaco Grand Prix,0.0,19,0.0
BEA,44,0 days 00:01:18.511000,MEDIUM,27.0,True,0 days 01:55:59.404000,22.5,15,43.2,0 days 00:00:20.384000,0 days 00:00:37.091000,0 days 00:00:21.036000,1,78.511,6959.404,1.043999999999869,False,True,False,27.0,0.0,0.0,20.384,37.091,21.036,0,0,0,0.0,78.2744,0.6789309979666417,0.3484890227557716,0,0,77.648,79.057,1.409000000000006,0.22399999999998954,0.8629999999999995,-0.37333333333333485,0.0,0.4410000000000025,0.3097550645267967,-0.37333333333333485,0,0,2025,Monaco Grand Prix,0.0,19,0.0
BEA,45,0 days 00:01:19.057000,MEDIUM,28.0,True,0 days 01:57:18.461000,22.5,15,43.2,0 days 00:00:20.513000,0 days 00:00:37.519000,0 days 00:00:21.025000,1,79.057,7038.461,0.6970000000001164,False,True,False,28.0,0.0,0.0,20.513,37.519,21.025,0,0,0,0.0,78.2184,0.635848488242269,1.3188676477288073,0,0,78.511,79.294,0.7830000000000013,1.086999999999989,0.5460000000000065,-0.07666666666666799,0.0,0.4299999999999997,0.35402217444674344,-0.07666666666666799,0,1,2025,Monaco Grand Prix,0.0,19,0.0
BEA,46,0 days 00:01:19.294000,MEDIUM,29.0,True,0 days 01:58:37.755000,22.5,15,42.4,0 days 00:00:20.344000,0 days 00:00:37.578000,0 days 00:00:21.372000,1,79.294,7117.755,1.5929999999998472,False,True,False,29.0,0.0,0.0,20.344,37.578,21.372,0,0,0,0.0,78.27619999999999,0.7074070256931181,1.4387756454677092,0,0,79.057,80.078,1.0210000000000008,1.6329999999999956,0.23699999999999477,0.5443333333333319,0.0,0.4220000000000006,0.37759727223591044,0.5443333333333319,0,0,2025,Monaco Grand Prix,0.0,19,0.0
BEA,47,0 days 00:01:20.078000,MEDIUM,30.0,True,0 days 01:59:57.833000,22.5,15,42.3,0 days 00:00:21.138000,0 days 00:00:37.733000,0 days 00:00:21.207000,1,80.078,7197.833,1.404000000000451,False,True,False,30.0,0.0,0.0,21.138,37.733,21.207,0,0,0,0.0,78.3868,0.8307248040115257,2.035812572145787,0,0,79.294,78.965,-0.3289999999999935,1.8699999999999903,0.784000000000006,0.548666666666667,0.0,0.18200000000000216,0.3914144861907902,0.548666666666667,0,0,2025,Monaco Grand Prix,0.0,19,0.0
BEA,48,0 days 00:01:18.965000,MEDIUM,31.0,True,0 days 02:01:16.798000,22.5,15,42.2,0 days 00:00:20.266000,0 days 00:00:37.652000,0 days 00:00:21.047000,1,78.965,7276.798,0.6790000000000873,False,True,False,31.0,0.0,0.0,20.266,37.652,21.047,0,0,0,0.0,78.91760000000001,0.9062070955361272,0.05230592458774943,0,0,80.078,77.921,-2.1569999999999965,2.430000000000007,-1.1129999999999995,0.5223333333333358,0.0,0.022000000000002018,0.10820582239417442,0.5223333333333358,0,1,2025,Monaco Grand Prix,0.0,19,0.0
BEA,49,0 days 00:01:17.921000,MEDIUM,32.0,True,0 days 02:02:34.719000,22.6,15,42.2,0 days 00:00:20.315000,0 days 00:00:36.641000,0 days 00:00:20.965000,1,77.921,7354.719,0.9170000000003711,False,True,False,32.0,0.0,0.0,20.315,36.641,20.965,0,0,0,0.0,79.181,0.5762616593180871,-2.1865067363513266,1,0,78.965,79.103,0.13799999999999102,0.45400000000000773,-1.043999999999997,-0.03066666666666625,0.0,-0.08200000000000074,0.18899153420193057,-0.03066666666666625,0,1,2025,Monaco Grand Prix,0.0,19,0.0
BEA,50,0 days 00:01:19.103000,MEDIUM,33.0,True,0 days 02:03:53.822000,22.4,15,42.1,0 days 00:00:20.512000,0 days 00:00:37.390000,0 days 00:00:21.201000,1,79.103,7433.822,1.7789999999995416,False,True,False,33.0,0.0,0.0,20.512,37.39,21.201,0,0,0,0.0,79.06300000000002,0.7741753677300902,0.05166788000147726,0,1,77.921,82.205,4.283999999999992,0.0,1.181999999999988,-0.4576666666666635,0.0,0.23600000000000065,0.23107401411668865,-0.4576666666666635,0,0,2025,Monaco Grand Prix,0.0,19,0.0
BEA,51,0 days 00:01:22.205000,MEDIUM,34.0,True,0 days 02:05:16.027000,22.5,15,42.2,0 days 00:00:21.839000,0 days 00:00:37.780000,0 days 00:00:22.586000,1,82.205,7516.027,0.2960000000002765,False,True,False,34.0,0.0,0.0,21.839,37.78,22.586,0,0,0,0.0,79.0722,0.7743595418150543,4.045665909477786,0,0,79.103,79.988,0.8850000000000051,1.181999999999988,3.102000000000004,-0.32500000000000284,0.0,1.6209999999999987,0.19521270450459866,-0.32500000000000284,0,1,2025,Monaco Grand Prix,0.0,19,0.0
BEA,52,0 days 00:01:19.988000,MEDIUM,35.0,True,0 days 02:06:36.015000,22.4,15,42.2,0 days 00:00:20.695000,0 days 00:00:38.518000,0 days 00:00:20.775000,1,79.988,7596.015,0.7309999999997672,False,True,False,35.0,0.0,0.0,20.695,38.518,20.775,0,0,0,0.0,79.65440000000001,1.6177907157602514,0.20620714209206017,0,0,82.205,80.306,-1.899000000000001,4.283999999999992,-2.2169999999999987,1.0799999999999983,0.0,-0.19000000000000128,0.6964877601221707,1.0799999999999983,0,1,2025,Monaco Grand Prix,0.0,19,0.0
BEA,53,0 days 00:01:20.306000,MEDIUM,36.0,True,0 days 02:07:56.321000,22.5,15,42.9,0 days 00:00:20.616000,0 days 00:00:37.214000,0 days 00:00:22.476000,1,80.306,7676.321,0.680000000000291,False,True,False,36.0,0.0,0.0,20.616,37.214,22.476,0,0,0,0.0,79.63640000000001,1.612391019573126,0.41528388081525186,0,0,79.988,78.82,-1.1680000000000064,2.066999999999993,0.31799999999999784,0.6889999999999977,0.0,1.7010000000000005,0.7433295366121266,0.6889999999999977,0,1,2025,Monaco Grand Prix,0.0,19,0.0
BEA,54,0 days 00:01:18.820000,MEDIUM,37.0,True,0 days 02:09:15.141000,22.6,15,42.9,0 days 00:00:20.245000,0 days 00:00:37.524000,0 days 00:00:21.051000,1,78.82,7755.141,0.5700000000006185,False,True,False,37.0,0.0,0.0,20.245,37.524,21.051,0,0,0,0.0,79.9046,1.5840730096810847,-0.684690663480446,0,0,80.306,78.659,-1.6469999999999914,2.384999999999991,-1.4860000000000042,0.40100000000000097,0.0,0.2759999999999998,0.9300541382091689,0.40100000000000097,0,1,2025,Monaco Grand Prix,0.0,19,0.0
BEA,55,0 days 00:01:18.659000,MEDIUM,38.0,True,0 days 02:10:33.800000,22.6,15,43.9,0 days 00:00:20.735000,0 days 00:00:36.824000,0 days 00:00:21.100000,1,78.659,7833.8,0.6030000000000655,False,True,False,38.0,0.0,0.0,20.735,36.824,21.1,0,0,0,0.0,80.08439999999999,1.3339037821372723,-1.0685928168792715,0,0,78.82,78.306,-0.5139999999999958,0.0,-0.16099999999998715,-1.128333333333335,0.0,0.32500000000000284,0.8708138147732842,-1.128333333333335,0,1,2025,Monaco Grand Prix,0.0,19,0.0
BEA,56,0 days 00:01:18.306000,MEDIUM,39.0,True,0 days 02:11:52.106000,22.8,15,43.9,0 days 00:00:20.347000,0 days 00:00:37.121000,0 days 00:00:20.838000,1,78.306,7912.106,0.7860000000000582,False,True,False,39.0,0.0,0.0,20.347,37.121,20.838,0,0,0,0.0,79.9956,1.4270940053129297,-1.1839444309273146,0,0,78.659,78.584,-0.07500000000000284,0.0,-0.35300000000000864,-0.44299999999999784,0.0,-0.2129999999999974,0.8590525595096026,-0.44299999999999784,0,1,2025,Monaco Grand Prix,0.0,19,0.0
BEA,57,0 days 00:01:18.584000,MEDIUM,40.0,True,0 days 02:13:10.690000,22.6,15,42.2,0 days 00:00:20.475000,0 days 00:00:37.088000,0 days 00:00:21.021000,1,78.584,7990.69,0.6280000000006112,False,True,False,40.0,0.0,0.0,20.475,37.088,21.021,0,0,0,0.0,79.2158,0.877389423232364,-0.7200907410900885,0,0,78.306,78.038,-0.2680000000000007,0.0,0.2780000000000058,-0.6666666666666666,0.0,0.18299999999999983,0.7802933422758388,-0.6666666666666666,0,1,2025,Monaco Grand Prix,0.0,19,0.0
BEA,58,0 days 00:01:18.038000,MEDIUM,41.0,True,0 days 02:14:28.728000,22.5,15,42.2,0 days 00:00:20.201000,0 days 00:00:36.840000,0 days 00:00:20.997000,1,78.038,8068.728,0.8389999999999418,False,True,False,41.0,0.0,0.0,20.201,36.84,20.997,0,0,0,0.0,78.935,0.7886513805224652,-1.1373846824508969,0,0,78.584,79.233,0.6490000000000009,0.2780000000000058,-0.5460000000000065,-0.07866666666666333,0.0,0.15899999999999892,0.7282965055525111,-0.07866666666666333,0,1,2025,Monaco Grand Prix,0.0,19,0.0
BEA,59,0 days 00:01:19.233000,MEDIUM,42.0,True,0 days 02:15:47.961000,22.5,15,42.5,0 days 00:00:20.590000,0 days 00:00:37.407000,0 days 00:00:21.236000,1,79.233,8147.961,0.668999999999869,False,True,False,42.0,0.0,0.0,20.59,37.407,21.236,0,0,0,0.0,78.4814,0.30987384529828954,2.4255031891333334,0,0,78.038,78.669,0.6310000000000002,0.0,1.1950000000000074,-0.2070000000000031,0.0,0.3979999999999997,0.21175457492106117,-0.2070000000000031,0,1,2025,Monaco Grand Prix,0.0,19,0.0
BEA,60,0 days 00:01:18.669000,MEDIUM,43.0,True,0 days 02:17:06.630000,22.6,15,43.0,0 days 00:00:20.399000,0 days 00:00:37.170000,0 days 00:00:21.100000,1,78.669,8226.63,0.6869999999998981,False,True,False,43.0,0.0,0.0,20.399,37.17,21.1,0,0,0,0.0,78.564,0.44727675995960103,0.23475398097922145,0,0,79.233,78.715,-0.5180000000000007,1.1950000000000074,-0.5640000000000072,0.3090000000000022,0.0,0.10300000000000153,0.23610760258830982,0.3090000000000022,0,1,2025,Monaco Grand Prix,0.0,19,0.0
BEA,61,0 days 00:01:18.715000,MEDIUM,44.0,True,0 days 02:18:25.345000,22.7,15,43.0,0 days 00:00:20.266000,0 days 00:00:37.091000,0 days 00:00:21.358000,1,78.715,8305.345,0.8500000000003638,False,True,False,44.0,0.0,0.0,20.266,37.091,21.358,0,0,0,0.0,78.566,0.4478297667640667,0.33271571266163646,0,0,78.669,78.364,-0.3049999999999926,0.6310000000000002,0.04600000000000648,0.02833333333333125,0.0,0.36100000000000065,0.22009770557640765,0.02833333333333125,0,1,2025,Monaco Grand Prix,0.0,19,0.0
BEA,62,0 days 00:01:18.364000,MEDIUM,45.0,True,0 days 02:19:43.709000,22.8,15,42.8,0 days 00:00:20.141000,0 days 00:00:36.978000,0 days 00:00:21.245000,1,78.364,8383.709,0.6999999999989086,False,True,False,45.0,0.0,0.0,20.141,36.978,21.245,0,0,0,0.0,78.6478,0.4252501616695364,-0.6673718803205101,0,0,78.715,78.836,0.12099999999999511,0.6770000000000067,-0.3509999999999991,0.2256666666666689,0.0,0.14499999999999957,0.1305572671282588,0.2256666666666689,0,1,2025,Monaco Grand Prix,0.0,19,0.0
BEA,63,0 days 00:01:18.836000,MEDIUM,46.0,True,0 days 02:21:02.545000,22.7,15,43.1,0 days 00:00:20.234000,0 days 00:00:37.064000,0 days 00:00:21.538000,1,78.836,8462.545,0.7409999999999854,False,True,False,46.0,0.0,0.0,20.234,37.064,21.538,0,0,0,0.0,78.6038,0.444449884688884,0.522443605002918,0,0,78.364,78.404,0.03999999999999204,0.3260000000000076,0.4719999999999942,-0.2896666666666666,0.0,0.43799999999999883,0.1357652385553811,-0.2896666666666666,0,1,2025,Monaco Grand Prix,0.0,19,0.0
BEA,64,0 days 00:01:18.404000,MEDIUM,47.0,True,0 days 02:22:20.949000,22.6,14,42.7,0 days 00:00:20.408000,0 days 00:00:36.943000,0 days 00:00:21.053000,1,78.404,8540.949,0.7160000000003492,False,True,False,47.0,0.0,0.0,20.408,36.943,21.053,0,0,0,0.0,78.7634,0.314868702795269,-1.1414281470638687,0,0,78.836,77.177,-1.6589999999999918,0.4719999999999942,-0.43200000000000216,0.0556666666666672,0.0,-0.19200000000000017,0.1537839393434808,0.0556666666666672,0,1,2025,Monaco Grand Prix,0.0,19,0.0
BEA,65,0 days 00:01:17.177000,MEDIUM,48.0,True,0 days 02:23:38.126000,22.5,14,42.7,0 days 00:00:19.718000,0 days 00:00:36.758000,0 days 00:00:20.701000,1,77.177,8618.126,0.8770000000004075,False,True,False,48.0,0.0,0.0,19.718,36.758,20.701,0,0,0,0.0,78.5976,0.2047957519089702,-6.93666732223741,1,0,78.404,77.748,-0.6559999999999917,0.03999999999999204,-1.2269999999999897,-0.10366666666666902,0.0,-0.3520000000000003,0.24721347050676554,-0.10366666666666902,0,1,2025,Monaco Grand Prix,0.0,19,0.0
BEA,66,0 days 00:01:17.748000,MEDIUM,49.0,True,0 days 02:24:55.874000,22.4,14,41.3,0 days 00:00:20.154000,0 days 00:00:36.943000,0 days 00:00:20.651000,1,77.748,8695.874,0.6460000000006403,False,True,False,49.0,0.0,0.0,20.154,36.943,20.651,0,0,0,0.0,78.29920000000001,0.6587030438672148,-0.8367958902450778,0,1,77.177,76.362,-0.8150000000000119,0.0,0.570999999999998,-0.3956666666666659,0.0,-0.05000000000000071,0.34349599706546724,-0.3956666666666659,0,1,2025,Monaco Grand Prix,0.0,19,0.0
BEA,67,0 days 00:01:16.362000,MEDIUM,50.0,True,0 days 02:26:12.236000,22.4,14,41.8,0 days 00:00:19.905000,0 days 00:00:36.395000,0 days 00:00:20.062000,1,76.362,8772.236,2.30199999999968,False,True,False,50.0,0.0,0.0,19.905,36.395,20.062,0,0,0,0.0,78.1058,0.6479723759543438,-2.691164106234794,1,0,77.748,77.602,-0.1460000000000008,0.570999999999998,-1.38600000000001,-0.36266666666666464,0.0,-0.5889999999999986,0.30664018001559956,-0.36266666666666464,0,0,2025,Monaco Grand Prix,0.0,19,0.0
BEA,68,0 days 00:01:17.602000,MEDIUM,51.0,True,0 days 02:27:29.838000,22.5,14,42.6,0 days 00:00:20.684000,0 days 00:00:36.937000,0 days 00:00:19.981000,1,77.602,8849.838,1.8000000000010914,False,True,False,51.0,0.0,0.0,20.684,36.937,19.981,0,0,0,0.0,77.70540000000001,0.9813311367728483,-0.10536708367375693,0,1,76.362,76.187,-0.17499999999999716,0.0,1.240000000000009,-0.6806666666666672,0.0,-0.08099999999999952,0.384391727278305,-0.6806666666666672,0,0,2025,Monaco Grand Prix,0.0,19,0.0
BEA,69,0 days 00:01:16.187000,MEDIUM,52.0,True,0 days 02:28:46.025000,22.5,13,42.2,0 days 00:00:19.727000,0 days 00:00:36.228000,0 days 00:00:20.232000,1,76.187,8926.025,2.316000000000713,False,True,False,52.0,0.0,0.0,19.727,36.228,20.232,0,0,0,0.0,77.4586,0.7549713901863259,-1.6843022351961938,1,0,77.602,76.663,-0.9390000000000072,1.240000000000009,-1.4150000000000063,0.14166666666666572,0.0,0.25099999999999767,0.22204211312271196,0.14166666666666572,0,0,2025,Monaco Grand Prix,0.0,19,0.0
BEA,70,0 days 00:01:16.663000,MEDIUM,53.0,True,0 days 02:30:02.688000,22.6,13,42.7,0 days 00:00:20.099000,0 days 00:00:36.465000,0 days 00:00:20.099000,1,76.663,9002.688,2.360000000000582,False,True,False,53.0,0.0,0.0,20.099,36.465,20.099,0,0,0,0.0,77.01520000000001,0.7106501952436602,-0.49560248116058264,0,1,76.187,75.748,-0.43899999999999295,0.0,0.4759999999999991,-0.5203333333333356,0.0,0.11799999999999855,0.31940522851074105,-0.5203333333333356,0,0,2025,Monaco Grand Prix,0.0,19,0.0
BEA,71,0 days 00:01:15.748000,MEDIUM,54.0,True,0 days 02:31:18.436000,22.5,13,42.0,0 days 00:00:19.800000,0 days 00:00:36.160000,0 days 00:00:19.788000,1,75.748,9078.436,2.868000000000393,False,True,False,54.0,0.0,0.0,19.8,36.16,19.788,0,0,0,0.0,76.9124,0.7185264782872282,-1.6205387486562968,1,0,76.663,75.427,-1.23599999999999,0.4759999999999991,-0.914999999999992,0.10033333333333398,0.0,-0.1930000000000014,0.3194787942884451,0.10033333333333398,0,0,2025,Monaco Grand Prix,0.0,19,0.0
BEA,72,0 days 00:01:15.427000,MEDIUM,55.0,True,0 days 02:32:33.863000,22.3,13,41.8,0 days 00:00:19.724000,0 days 00:00:35.867000,0 days 00:00:19.836000,1,75.427,9153.863,3.5760000000009313,False,True,False,55.0,0.0,0.0,19.724,35.867,19.836,0,0,0,0.0,76.5124,0.6933111134258663,-1.565530941277853,1,1,75.748,75.355,-0.3930000000000007,0.0,-0.32099999999999795,-0.6179999999999998,0.0,0.047999999999998266,0.3235926451574551,-0.6179999999999998,0,0,2025,Monaco Grand Prix,0.0,19,0.0
BEA,73,0 days 00:01:15.355000,MEDIUM,56.0,True,0 days 02:33:49.218000,22.3,12,41.6,0 days 00:00:19.631000,0 days 00:00:35.894000,0 days 00:00:19.830000,1,75.355,9229.218,3.889999999999418,False,True,False,56.0,0.0,0.0,19.631,35.894,19.83,0,0,0,0.0,76.32540000000002,0.8519608559081799,-1.1390194669983722,0,1,75.427,75.365,-0.06200000000001182,0.0,-0.07200000000000273,-0.2533333333333303,0.0,0.04199999999999804,0.17244506371595364,-0.2533333333333303,0,0,2025,Monaco Grand Prix,0.0,19,0.0
BEA,74,0 days 00:01:15.365000,MEDIUM,57.0,True,0 days 02:35:04.583000,22.3,12,41.3,0 days 00:00:19.528000,0 days 00:00:35.823000,0 days 00:00:20.014000,1,75.365,9304.583,4.088999999999942,False,True,False,57.0,0.0,0.0,19.528,35.823,20.014,0,0,0,0.0,75.876,0.548979963204273,-0.9308172141974316,0,0,75.355,75.799,0.4440000000000026,0.0,0.009999999999990905,-0.43599999999999756,0.0,0.2259999999999991,0.16131552932064364,-0.43599999999999756,0,0,2025,Monaco Grand Prix,0.0,19,0.0
BEA,75,0 days 00:01:15.799000,MEDIUM,58.0,True,0 days 02:36:20.382000,22.4,12,41.9,0 days 00:00:19.650000,0 days 00:00:36.177000,0 days 00:00:19.972000,1,75.799,9380.382,4.210000000000946,False,True,False,58.0,0.0,0.0,19.65,36.177,19.972,0,0,0,0.0,75.7116,0.5556030957434958,0.1573065389116409,0,0,75.365,77.224,1.8590000000000089,0.009999999999990905,0.4340000000000117,-0.12766666666666993,0.0,0.142000000000003,0.15386747544559107,-0.12766666666666993,0,0,2025,Monaco Grand Prix,0.0,19,0.0
BOR,5,0 days 00:01:16.394000,HARD,4.0,True,0 days 01:04:53.745000,21.9,20,42.2,0 days 00:00:20.236000,0 days 00:00:36.043000,0 days 00:00:20.115000,1,76.394,3893.745,0.0,True,False,False,4.0,0.0,0.0,20.236,36.043,20.115,0,0,0,0.0,75.834,0.7981816835782188,0.7015946513449708,0,0,76.394,75.757,-0.6370000000000005,1.0390000000000015,0.0,0.6229999999999999,0.0,0.14299999999999713,0.34579010974867513,0.0,0,0,2025,Monaco Grand Prix,0.0,19,0.0
BOR,6,0 days 00:01:15.757000,HARD,5.0,True,0 days 01:06:09.502000,22.0,20,43.1,0 days 00:00:19.917000,0 days 00:00:35.681000,0 days 00:00:20.159000,1,75.757,3969.502,0.0,True,False,False,5.0,0.0,0.0,19.917,35.681,20.159,0,0,0,0.0,,,0.0,0,0,76.394,75.721,-0.6730000000000018,0.0,-0.6370000000000005,0.0,0.0,0.0,0.0,0.0,0,0,2025,Monaco Grand Prix,0.0,19,0.0
BOR,7,0 days 00:01:15.721000,HARD,6.0,True,0 days 01:07:25.223000,22.1,20,44.1,0 days 00:00:19.917000,0 days 00:00:35.737000,0 days 00:00:20.067000,1,75.721,4045.223,0.0,True,False,False,6.0,0.0,0.0,19.917,35.737,20.067,0,0,0,0.0,,,0.0,0,0,75.757,78.331,2.573999999999998,0.0,-0.036000000000001364,-0.3185000000000002,0.0,-0.047999999999998266,0.0,0.0,0,0,2025,Monaco Grand Prix,0.0,19,0.0
BOR,8,0 days 00:01:18.331000,HARD,7.0,True,0 days 01:08:43.554000,22.3,20,44.2,0 days 00:00:19.866000,0 days 00:00:37.166000,0 days 00:00:21.299000,12,78.331,4123.554,0.0,True,False,False,7.0,0.0,0.0,19.866,37.166,21.299,0,0,1,0.0,75.95733333333334,0.37859256904135596,6.269712775073974,0,0,75.721,78.411,2.6899999999999977,0.0,2.6099999999999994,-0.22433333333333394,0.0,1.2319999999999993,0.0993596162096698,-0.3365000000000009,0,0,2025,Monaco Grand Prix,0.0,19,0.0
