Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
HUL,47,0 days 00:01:36.827000,HARD,14.0,True,0 days 02:49:12.531000,13,0 days 00:00:35.200000,0 days 00:00:43.204000,0 days 00:00:18.423000,1,96.827,10152.531,2.360999999998967,True,False,False,14.0,0.0,0.0,0.0,0.0,35.2,43.204,18.423,0,0,0,0.0,96.85419999999999,0.7847252385389489,-0.03466181366950314,0,0,98.169,95.733,-2.435999999999993,2.0180000000000007,-1.3419999999999987,0.6726666666666669,0.0,0.04099999999999682,0.8973930576954554,0.6726666666666669,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
HUL,48,0 days 00:01:35.733000,HARD,15.0,True,0 days 02:50:48.264000,12,0 days 00:00:34.465000,0 days 00:00:42.811000,0 days 00:00:18.457000,1,95.733,10248.264,2.243000000000393,True,False,False,15.0,0.0,0.0,0.0,0.0,34.465,42.811,18.457,0,0,0,0.0,96.94480000000001,0.7403176345326429,-1.6368649664343216,1,0,96.827,96.235,-0.5919999999999987,0.6760000000000019,-1.093999999999994,0.01933333333333091,0.0,0.03400000000000247,0.9198881997286404,0.01933333333333091,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
HUL,49,0 days 00:01:36.235000,HARD,16.0,True,0 days 02:52:24.499000,12,0 days 00:00:34.930000,0 days 00:00:42.847000,0 days 00:00:18.458000,1,96.235,10344.499,3.5270000000000437,True,False,False,16.0,0.0,0.0,0.0,0.0,34.93,42.847,18.458,0,0,0,0.0,96.86120000000001,0.8654011786449164,-0.7235950394481127,0,1,95.733,95.718,-0.015000000000000568,0.0,0.5019999999999953,-0.3583333333333343,0.0,0.03500000000000014,0.9287384992558446,-0.3583333333333343,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
HUL,50,0 days 00:01:35.718000,HARD,17.0,True,0 days 02:54:00.217000,12,0 days 00:00:34.800000,0 days 00:00:42.584000,0 days 00:00:18.334000,1,95.718,10440.217,5.22899999999936,True,False,False,17.0,0.0,0.0,0.0,0.0,34.8,42.584,18.334,0,0,0,0.0,96.7544,0.9113549253721184,-1.1372078771361491,0,0,96.235,95.853,-0.382000000000005,0.5019999999999953,-0.5169999999999959,-0.6446666666666658,0.0,-0.08899999999999864,0.9271533314398428,-0.6446666666666658,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
HUL,51,0 days 00:01:35.853000,HARD,18.0,True,0 days 02:55:36.070000,12,0 days 00:00:34.661000,0 days 00:00:42.672000,0 days 00:00:18.520000,1,95.853,10536.07,8.254000000000815,True,False,False,18.0,0.0,0.0,0.0,0.0,34.661,42.672,18.52,0,0,0,0.0,96.5364,1.0193016236620223,-0.6704590517032338,0,0,95.718,95.325,-0.3930000000000007,0.0,0.1349999999999909,-0.36966666666666487,0.0,0.18599999999999994,0.9553495171925289,-0.36966666666666487,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
LEC,4,0 days 00:01:38.268000,MEDIUM,3.0,True,0 days 01:37:58.143000,7,0 days 00:00:35.805000,0 days 00:00:43.656000,0 days 00:00:18.807000,1,98.268,5878.143,0.6629999999995562,False,True,False,3.0,0.0,0.0,0.0,0.0,35.805,43.656,18.807,0,0,0,0.0,95.77279999999999,0.3260263793009626,7.65336843402059,0,0,98.268,97.812,-0.45600000000000307,2.942999999999998,0.0,-0.3033333333333322,0.0,0.472999999999999,0.09849213166542697,0.0,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
LEC,5,0 days 00:01:37.812000,MEDIUM,4.0,True,0 days 01:39:35.955000,7,0 days 00:00:35.265000,0 days 00:00:43.755000,0 days 00:00:18.792000,1,97.812,5975.955,0.9899999999997817,False,True,False,4.0,0.0,0.0,0.0,0.0,35.265,43.755,18.792,0,0,0,0.0,,,0.0,0,0,98.268,98.021,-0.2469999999999999,0.0,-0.45600000000000307,0.0,0.0,0.0,0.0,0.0,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
LEC,6,0 days 00:01:38.021000,MEDIUM,5.0,True,0 days 01:41:13.976000,7,0 days 00:00:35.450000,0 days 00:00:43.788000,0 days 00:00:18.783000,1,98.021,6073.976,1.1590000000005602,False,True,False,5.0,0.0,0.0,0.0,0.0,35.45,43.788,18.783,0,0,0,0.0,,,0.0,0,0,97.812,98.187,0.375,0.0,0.20900000000000318,-0.22800000000000153,0.0,-0.009000000000000341,0.0,0.0,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
LEC,7,0 days 00:01:38.187000,MEDIUM,6.0,True,0 days 01:42:52.163000,7,0 days 00:00:35.725000,0 days 00:00:43.707000,0 days 00:00:18.755000,1,98.187,6172.163,1.3460000000004584,False,True,False,6.0,0.0,0.0,0.0,0.0,35.725,43.707,18.755,0,0,0,0.0,98.03366666666666,0.22826373635190567,0.6717375952216419,0,0,98.021,97.92,-0.10099999999999909,0.20900000000000318,0.16599999999999682,-0.0823333333333333,0.0,-0.028000000000002245,0.275721477823787,-0.12349999999999994,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
LEC,8,0 days 00:01:37.920000,MEDIUM,7.0,True,0 days 01:44:30.083000,7,0 days 00:00:35.499000,0 days 00:00:43.706000,0 days 00:00:18.715000,1,97.92,6270.083,1.5219999999999345,False,True,False,7.0,0.0,0.0,0.0,0.0,35.499,43.706,18.715,0,0,0,0.0,98.072,0.20152915421843845,-0.7542333048013861,0,0,98.187,98.213,0.02599999999999625,0.375,-0.2669999999999959,-0.027000000000001023,0.0,-0.03999999999999915,0.24294718218850228,-0.027000000000001023,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
LEC,9,0 days 00:01:38.213000,MEDIUM,8.0,True,0 days 01:46:08.296000,7,0 days 00:00:35.682000,0 days 00:00:43.768000,0 days 00:00:18.763000,1,98.213,6368.296,1.8419999999996435,False,True,False,8.0,0.0,0.0,0.0,0.0,35.682,43.768,18.763,0,0,0,0.0,98.04159999999999,0.18730002669513804,0.915109319653155,0,0,97.92,99.034,1.1140000000000043,0.10800000000000409,0.29299999999999216,0.036000000000001364,0.0,0.04800000000000182,0.22069821023288766,0.036000000000001364,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
LEC,10,0 days 00:01:39.034000,MEDIUM,9.0,True,0 days 01:47:47.330000,7,0 days 00:00:36.074000,0 days 00:00:44.059000,0 days 00:00:18.901000,1,99.034,6467.33,1.511000000000422,False,True,False,9.0,0.0,0.0,0.0,0.0,36.074,44.059,18.901,0,0,0,0.0,98.03059999999999,0.17164003029596359,5.845955621598431,0,0,98.213,99.193,0.980000000000004,0.40099999999999625,0.8210000000000122,0.06399999999999768,0.0,0.18599999999999994,0.03391459862655109,0.06399999999999768,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
LEC,11,0 days 00:01:39.193000,MEDIUM,10.0,True,0 days 01:49:26.523000,7,0 days 00:00:36.228000,0 days 00:00:44.179000,0 days 00:00:18.786000,1,99.193,6566.523,1.6099999999996726,False,True,False,10.0,0.0,0.0,0.0,0.0,36.228,44.179,18.786,0,0,0,0.0,98.275,0.4410810583101558,2.081250107445059,0,0,99.034,98.883,-0.15100000000001046,1.1140000000000043,0.15899999999999181,0.28233333333333616,0.0,0.0710000000000015,0.09278361924391638,0.28233333333333616,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
LEC,12,0 days 00:01:38.883000,MEDIUM,11.0,True,0 days 01:51:05.406000,5,0 days 00:00:35.996000,0 days 00:00:43.969000,0 days 00:00:18.918000,1,98.883,6665.406,1.9290000000000873,False,True,False,11.0,0.0,0.0,0.0,0.0,35.996,43.969,18.918,0,0,0,0.0,98.5094,0.5660612157708867,0.6599992891072947,0,0,99.193,98.479,-0.7139999999999986,1.2729999999999961,-0.3100000000000023,0.42433333333333206,0.0,0.15499999999999758,0.09095493389585889,0.42433333333333206,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
LEC,13,0 days 00:01:38.479000,MEDIUM,12.0,True,0 days 01:52:43.885000,4,0 days 00:00:35.607000,0 days 00:00:43.981000,0 days 00:00:18.891000,1,98.479,6763.885,3.094000000000051,False,True,False,12.0,0.0,0.0,0.0,0.0,35.607,43.981,18.891,0,0,0,0.0,98.6486,0.5523706183352083,-0.3070402269243803,0,0,98.883,98.595,-0.2879999999999967,0.9629999999999939,-0.40399999999999636,0.2233333333333339,0.0,0.10499999999999687,0.08984152714641382,0.2233333333333339,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
LEC,14,0 days 00:01:38.595000,MEDIUM,13.0,True,0 days 01:54:22.480000,4,0 days 00:00:35.883000,0 days 00:00:43.792000,0 days 00:00:18.920000,1,98.595,6862.48,2.9270000000005894,False,True,False,13.0,0.0,0.0,0.0,0.0,35.883,43.792,18.92,0,0,0,0.0,98.76039999999999,0.4049269069844937,-0.40846878077757615,0,0,98.479,98.172,-0.30700000000000216,0.26600000000000534,0.11599999999999966,-0.18500000000000227,0.0,0.13400000000000034,0.057328003628243175,-0.18500000000000227,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
LEC,15,0 days 00:01:38.172000,MEDIUM,14.0,True,0 days 01:56:00.652000,4,0 days 00:00:35.721000,0 days 00:00:43.614000,0 days 00:00:18.837000,1,98.172,6960.652,3.319999999999709,False,True,False,14.0,0.0,0.0,0.0,0.0,35.721,43.614,18.837,0,0,0,0.0,98.8368,0.2976528178936529,-2.2334745718332933,1,0,98.595,97.876,-0.7189999999999941,0.11599999999999966,-0.4230000000000018,-0.199333333333333,0.0,-0.053999999999998494,0.044392566945379006,-0.199333333333333,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
LEC,16,0 days 00:01:37.876000,MEDIUM,15.0,True,0 days 01:57:38.528000,2,0 days 00:00:35.533000,0 days 00:00:43.482000,0 days 00:00:18.861000,1,97.876,7058.528,4.101999999999862,False,True,False,15.0,0.0,0.0,0.0,0.0,35.533,43.482,18.861,0,0,0,0.0,98.6644,0.390144588582266,-2.0207892742148172,1,1,98.172,97.856,-0.3160000000000025,0.0,-0.29599999999999227,-0.23699999999999952,0.0,0.02400000000000091,0.08242997027780471,-0.23699999999999952,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
LEC,17,0 days 00:01:37.856000,MEDIUM,16.0,True,0 days 01:59:16.384000,1,0 days 00:00:35.435000,0 days 00:00:43.554000,0 days 00:00:18.867000,1,97.856,7156.384,5.662999999999556,False,True,False,16.0,0.0,0.0,0.0,0.0,35.435,43.554,18.867,0,0,0,0.0,98.401,0.38862256753823937,-1.4023889643165801,0,1,97.876,97.76,-0.11599999999999966,0.0,-0.020000000000010232,-0.20099999999999815,0.0,0.030000000000001137,0.08660080831031393,-0.20099999999999815,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
LEC,18,0 days 00:01:37.760000,MEDIUM,17.0,True,0 days 02:00:54.144000,1,0 days 00:00:35.551000,0 days 00:00:43.501000,0 days 00:00:18.708000,1,97.76,7254.144,2.725999999999658,False,True,False,17.0,0.0,0.0,0.0,0.0,35.551,43.501,18.708,0,0,0,0.0,98.19559999999998,0.3383286863391962,-1.287505368561218,0,0,97.856,97.523,-0.3329999999999984,0.0,-0.09599999999998943,-0.24633333333333476,0.0,-0.12900000000000134,0.07407563702054694,-0.24633333333333476,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
LEC,19,0 days 00:01:37.523000,MEDIUM,18.0,True,0 days 02:02:31.667000,1,0 days 00:00:35.393000,0 days 00:00:43.470000,0 days 00:00:18.660000,1,97.523,7351.667,1.4549999999999272,False,True,False,18.0,0.0,0.0,0.0,0.0,35.393,43.47,18.66,0,0,0,0.0,98.0518,0.34055278592312177,-1.5527695613078265,1,0,97.76,97.48,-0.28000000000000114,0.0,-0.23700000000000898,-0.13733333333333064,0.0,-0.047999999999998266,0.09872183142547596,-0.13733333333333064,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
LEC,20,0 days 00:01:37.480000,MEDIUM,19.0,True,0 days 02:04:09.147000,1,0 days 00:00:35.344000,0 days 00:00:43.542000,0 days 00:00:18.594000,1,97.48,7449.147,0.37700000000040745,False,True,False,19.0,0.0,0.0,0.0,0.0,35.344,43.542,18.594,0,0,0,0.0,97.83739999999999,0.23379007677827848,-1.5287218556283495,1,1,97.523,98.203,0.6800000000000068,0.0,-0.042999999999992156,-0.11766666666666954,0.0,-0.06599999999999895,0.06532840117437515,-0.11766666666666954,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
LEC,21,0 days 00:01:38.203000,MEDIUM,20.0,True,0 days 02:05:47.350000,2,0 days 00:00:35.888000,0 days 00:00:43.624000,0 days 00:00:18.691000,1,98.203,7547.35,2.186999999999898,False,True,False,20.0,0.0,0.0,0.0,0.0,35.888,43.624,18.691,0,0,0,0.0,97.699,0.18616927780917192,2.707213595771786,0,1,97.48,97.744,0.2639999999999958,0.0,0.722999999999999,-0.1253333333333302,0.0,0.09699999999999775,0.0663942768617906,-0.1253333333333302,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
LEC,22,0 days 00:01:37.744000,MEDIUM,21.0,True,0 days 02:07:25.094000,2,0 days 00:00:35.399000,0 days 00:00:43.593000,0 days 00:00:18.752000,1,97.744,7645.094,2.9420000000000073,False,True,False,21.0,0.0,0.0,0.0,0.0,35.399,43.593,18.752,0,0,0,0.0,97.7644,0.29152066822095485,-0.06997788570014232,0,0,98.203,97.755,-0.4480000000000075,0.722999999999999,-0.4590000000000032,0.14766666666666595,0.0,0.1579999999999977,0.0879187124564499,0.14766666666666595,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
LEC,23,0 days 00:01:37.755000,MEDIUM,22.0,True,0 days 02:09:02.849000,2,0 days 00:00:35.460000,0 days 00:00:43.550000,0 days 00:00:18.745000,1,97.755,7742.849,1.8429999999998472,False,True,False,22.0,0.0,0.0,0.0,0.0,35.46,43.55,18.745,0,0,0,0.0,97.742,0.2869904179584942,0.0452976795966447,0,0,97.744,98.071,0.3269999999999982,0.2639999999999958,0.01099999999999568,0.07366666666666788,0.0,0.1509999999999998,0.12004707410012007,0.07366666666666788,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
LEC,24,0 days 00:01:38.071000,MEDIUM,23.0,True,0 days 02:10:40.920000,2,0 days 00:00:35.654000,0 days 00:00:43.621000,0 days 00:00:18.796000,1,98.071,7840.92,0.693000000000211,False,True,False,23.0,0.0,0.0,0.0,0.0,35.654,43.621,18.796,0,0,0,0.0,97.741,0.28692072075747865,1.1501434930484948,0,0,97.755,97.918,0.16300000000001091,0.2749999999999915,0.3160000000000025,0.09166666666666383,0.0,0.10500000000000043,0.10814481032393403,0.09166666666666383,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
LEC,25,0 days 00:01:37.918000,MEDIUM,24.0,True,0 days 02:12:18.838000,2,0 days 00:00:35.498000,0 days 00:00:43.731000,0 days 00:00:18.689000,1,97.918,7938.838,0.5349999999998545,False,True,False,24.0,0.0,0.0,0.0,0.0,35.498,43.731,18.689,0,0,0,0.0,97.85060000000001,0.2874931303527068,0.23444038442693715,0,0,98.071,96.09,-1.9809999999999945,0.590999999999994,-0.1529999999999916,-0.04400000000000167,0.0,-0.05600000000000094,0.09076067430335573,-0.04400000000000167,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
LEC,28,0 days 00:01:36.090000,HARD,2.0,True,0 days 02:17:33.726000,6,0 days 00:00:34.766000,0 days 00:00:42.802000,0 days 00:00:18.522000,1,96.09,8253.726,1.4509999999991123,True,False,False,2.0,0.0,0.0,0.0,0.0,34.766,42.802,18.522,0,0,0,0.0,97.93820000000001,0.19964894189553198,-9.25724916171653,1,0,97.918,96.357,-1.561000000000007,0.1740000000000066,-1.828000000000003,0.058000000000002196,0.0,-0.1670000000000016,0.0865014450746343,0.058000000000002196,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
LEC,29,0 days 00:01:36.357000,HARD,3.0,True,0 days 02:19:10.083000,6,0 days 00:00:34.918000,0 days 00:00:42.806000,0 days 00:00:18.633000,1,96.357,8350.083,1.3519999999989523,True,False,False,3.0,0.0,0.0,0.0,0.0,34.918,42.806,18.633,0,0,0,0.0,97.5156,0.8081165138765358,-1.4337041504599397,0,1,96.09,96.225,0.1349999999999909,0.0,0.2669999999999959,-0.5549999999999974,0.0,0.11100000000000065,0.14363042853100477,-0.5549999999999974,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
LEC,30,0 days 00:01:36.225000,HARD,4.0,True,0 days 02:20:46.308000,6,0 days 00:00:34.913000,0 days 00:00:42.847000,0 days 00:00:18.465000,1,96.225,8446.308,1.3699999999989814,True,False,False,4.0,0.0,0.0,0.0,0.0,34.913,42.847,18.465,0,0,0,0.0,97.2382,0.9377690014070317,-1.0804366517551798,0,0,96.357,96.201,-0.1560000000000059,0.2669999999999959,-0.132000000000005,-0.5713333333333329,0.0,-0.05699999999999861,0.1351155061419681,-0.5713333333333329,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
LEC,31,0 days 00:01:36.201000,HARD,5.0,True,0 days 02:22:22.509000,6,0 days 00:00:34.794000,0 days 00:00:42.878000,0 days 00:00:18.529000,1,96.201,8542.509,1.3940000000002328,True,False,False,5.0,0.0,0.0,0.0,0.0,34.794,42.878,18.529,0,0,0,0.0,96.9322,0.9758271875695599,-0.7493130026651149,0,0,96.225,96.144,-0.08099999999998886,0.1349999999999909,-0.02400000000000091,-0.5643333333333374,0.0,0.06400000000000006,0.11916459205653404,-0.5643333333333374,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
LEC,32,0 days 00:01:36.144000,HARD,6.0,True,0 days 02:23:58.653000,5,0 days 00:00:34.901000,0 days 00:00:42.737000,0 days 00:00:18.506000,1,96.144,8638.653,1.625,True,False,False,6.0,0.0,0.0,0.0,0.0,34.901,42.737,18.506,0,0,0,0.0,96.55820000000001,0.7660552852111161,-0.5406920466397661,0,0,96.201,95.878,-0.3229999999999933,0.11099999999999,-0.05699999999998795,0.03699999999999667,0.0,0.04100000000000037,0.11009768389934527,0.03699999999999667,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
LEC,33,0 days 00:01:35.878000,HARD,7.0,True,0 days 02:25:34.531000,5,0 days 00:00:34.376000,0 days 00:00:42.930000,0 days 00:00:18.572000,1,95.878,8734.531,2.0869999999995343,True,False,False,7.0,0.0,0.0,0.0,0.0,34.376,42.93,18.572,0,0,0,0.0,96.20340000000002,0.10056490441421005,-3.2357212677272367,1,0,96.144,96.32,0.17599999999998772,0.054000000000002046,-0.26600000000000534,-0.07099999999999795,0.0,0.10699999999999932,0.11093151040168946,-0.07099999999999795,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
LEC,34,0 days 00:01:36.320000,HARD,8.0,True,0 days 02:27:10.851000,3,0 days 00:00:34.925000,0 days 00:00:42.872000,0 days 00:00:18.523000,1,96.32,8830.851,2.028999999998632,True,False,False,8.0,0.0,0.0,0.0,0.0,34.925,42.872,18.523,0,0,0,0.0,96.161,0.1764157022485102,0.9012803167374209,0,1,95.878,96.056,0.17799999999999727,0.0,0.44199999999999307,-0.11566666666666474,0.0,0.01699999999999946,0.06827298147876594,-0.11566666666666474,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
LEC,35,0 days 00:01:36.056000,HARD,9.0,True,0 days 02:28:46.907000,3,0 days 00:00:34.740000,0 days 00:00:42.872000,0 days 00:00:18.444000,1,96.056,8926.907,0.3209999999999127,True,False,False,9.0,0.0,0.0,0.0,0.0,34.74,42.872,18.444,0,0,0,0.0,96.1536,0.16664423182286844,-0.5856788376794351,0,0,96.32,96.681,0.3610000000000042,0.44199999999999307,-0.2639999999999958,0.03966666666666659,0.0,-0.062000000000001165,0.06092454349439079,0.03966666666666659,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
LEC,36,0 days 00:01:36.681000,HARD,10.0,True,0 days 02:30:23.588000,4,0 days 00:00:35.315000,0 days 00:00:42.850000,0 days 00:00:18.516000,1,96.681,9023.588,1.8019999999996799,True,False,False,10.0,0.0,0.0,0.0,0.0,35.315,42.85,18.516,0,0,0,0.0,96.1198,0.16567800095314547,3.3872934051075947,0,0,96.056,96.135,0.07900000000000773,0.17799999999999727,0.625,-0.029333333333336025,0.0,0.07199999999999918,0.062811623128208,-0.029333333333336025,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
LEC,37,0 days 00:01:36.135000,HARD,11.0,True,0 days 02:31:59.723000,3,0 days 00:00:34.712000,0 days 00:00:42.789000,0 days 00:00:18.634000,1,96.135,9119.723,2.0789999999997235,True,False,False,11.0,0.0,0.0,0.0,0.0,34.712,42.789,18.634,0,0,0,0.0,96.2158,0.30498721284644015,-0.26492913996587425,0,0,96.681,96.029,-0.652000000000001,0.8029999999999973,-0.5459999999999923,0.2676666666666658,0.0,0.19000000000000128,0.06387879147260082,0.2676666666666658,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
LEC,38,0 days 00:01:36.029000,HARD,12.0,True,0 days 02:33:35.752000,3,0 days 00:00:34.752000,0 days 00:00:42.737000,0 days 00:00:18.540000,1,96.029,9215.752,1.9329999999990832,True,False,False,12.0,0.0,0.0,0.0,0.0,34.752,42.737,18.54,0,0,0,0.0,96.21399999999998,0.3055429593360638,-0.6054795057362403,0,0,96.135,95.693,-0.4420000000000073,0.257000000000005,-0.10600000000000875,-0.061666666666662685,0.0,0.09600000000000009,0.09469794084350591,-0.061666666666662685,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
LEC,39,0 days 00:01:35.693000,HARD,13.0,True,0 days 02:35:11.445000,3,0 days 00:00:34.610000,0 days 00:00:42.582000,0 days 00:00:18.501000,1,95.693,9311.445,1.9459999999999127,True,False,False,13.0,0.0,0.0,0.0,0.0,34.61,42.582,18.501,0,0,0,0.0,96.2442,0.26934865880461123,-2.0464182091950036,1,0,96.029,96.341,0.3119999999999976,0.0,-0.3359999999999985,-0.009000000000000341,0.0,-0.014999999999997016,0.0935938032136752,-0.009000000000000341,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
LEC,40,0 days 00:01:36.341000,HARD,14.0,True,0 days 02:36:47.786000,3,0 days 00:00:34.998000,0 days 00:00:42.799000,0 days 00:00:18.544000,1,96.341,9407.786,1.8539999999993597,True,False,False,14.0,0.0,0.0,0.0,0.0,34.998,42.799,18.544,0,0,0,0.0,96.1188,0.35694705489725964,0.622501284018037,0,1,95.693,95.451,-0.24200000000000443,0.0,0.6479999999999961,-0.3293333333333332,0.0,0.04299999999999926,0.09845912857627799,-0.3293333333333332,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
LEC,41,0 days 00:01:35.451000,HARD,15.0,True,0 days 02:38:23.237000,3,0 days 00:00:34.356000,0 days 00:00:42.553000,0 days 00:00:18.542000,1,95.451,9503.237,1.632000000001426,True,False,False,15.0,0.0,0.0,0.0,0.0,34.356,42.553,18.542,0,0,0,0.0,96.17580000000001,0.3670247948025217,-1.9747984612047693,1,0,96.341,95.797,-0.5439999999999969,0.6479999999999961,-0.8900000000000006,0.06866666666666295,0.0,0.04100000000000037,0.07545661004842416,0.06866666666666295,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
LEC,42,0 days 00:01:35.797000,HARD,16.0,True,0 days 02:39:59.034000,3,0 days 00:00:34.362000,0 days 00:00:43.019000,0 days 00:00:18.416000,12,95.797,9599.034,2.05199999999968,True,False,False,16.0,0.0,0.0,0.0,0.0,34.362,43.019,18.416,0,0,1,0.0,95.9298,0.35579376048464434,-0.37324994069347833,0,1,95.451,95.713,0.26200000000000045,0.0,0.34600000000000364,-0.19266666666666765,0.0,-0.08500000000000085,0.07724312267121229,-0.19266666666666765,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
LEC,43,0 days 00:01:35.713000,HARD,17.0,True,0 days 02:41:34.747000,3,0 days 00:00:34.546000,0 days 00:00:42.666000,0 days 00:00:18.501000,1,95.713,9694.747,2.2590000000000146,True,False,False,17.0,0.0,0.0,0.0,0.0,34.546,42.666,18.501,0,0,0,0.0,95.8622,0.3387612728748588,-0.44042814792210105,0,0,95.797,95.685,-0.11199999999999477,0.34600000000000364,-0.08400000000000318,0.0346666666666664,0.0,0.08500000000000085,0.06876772498781673,0.0346666666666664,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
