Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
PIA,8,0 days 00:01:11.471000,MEDIUM,8.0,True,0 days 01:13:10.161000,23.2,14,33.6,0 days 00:00:17.458000,0 days 00:00:32.040000,0 days 00:00:21.973000,1,71.471,4390.161,1.2029999999995198,False,True,False,8.0,0.0,0.0,17.458,32.04,21.973,0,0,0,0.0,71.90174999999999,0.7195222373214035,-0.5986611360387702,0,1,71.056,71.286,0.23000000000000398,0.0,0.41500000000000625,-0.44000000000000244,0.0,0.25,0.6810479058039903,-0.44000000000000244,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,9,0 days 00:01:11.286000,MEDIUM,9.0,True,0 days 01:14:21.447000,23.2,14,33.6,0 days 00:00:17.759000,0 days 00:00:31.816000,0 days 00:00:21.711000,1,71.286,4461.447,1.481999999999971,False,True,False,9.0,0.0,0.0,17.759,31.816,21.711,0,0,0,0.0,71.81559999999999,0.6522218180956507,-0.8119936888132744,0,0,71.471,71.473,0.001999999999995339,0.41500000000000625,-0.18500000000000227,-0.37933333333333036,0.0,-0.012000000000000455,0.5898060698229551,-0.37933333333333036,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,10,0 days 00:01:11.473000,MEDIUM,10.0,True,0 days 01:15:32.920000,23.2,14,34.0,0 days 00:00:17.845000,0 days 00:00:31.940000,0 days 00:00:21.688000,1,71.473,4532.92,1.7479999999995925,False,True,False,10.0,0.0,0.0,17.845,31.94,21.688,0,0,0,0.0,71.59760000000001,0.5979927257082546,-0.20836373862648674,0,0,71.286,71.556,0.269999999999996,0.23000000000000398,0.1869999999999976,-0.09333333333333371,0.0,-0.022999999999999687,0.15949670842998634,-0.09333333333333371,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,11,0 days 00:01:11.556000,MEDIUM,11.0,True,0 days 01:16:44.476000,23.2,14,34.1,0 days 00:00:17.957000,0 days 00:00:31.803000,0 days 00:00:21.796000,1,71.556,4604.476,2.0250000000005457,False,True,False,11.0,0.0,0.0,17.957,31.803,21.796,0,0,0,0.0,71.37039999999999,0.2030253678730363,0.9141714749462962,0,0,71.473,71.339,-0.13400000000000034,0.4170000000000016,0.08299999999999841,0.13900000000000054,0.0,0.10800000000000054,0.15969126463272834,0.13900000000000054,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,12,0 days 00:01:11.339000,MEDIUM,12.0,True,0 days 01:17:55.815000,23.2,13,34.2,0 days 00:00:17.675000,0 days 00:00:31.889000,0 days 00:00:21.775000,1,71.339,4675.815,2.561000000000604,False,True,False,12.0,0.0,0.0,17.675,31.889,21.775,0,0,0,0.0,71.3684,0.20065218663144635,-0.1465222008968022,0,0,71.556,71.632,0.07600000000000762,0.5,-0.21699999999999875,0.02833333333333125,0.0,0.08699999999999974,0.16188637990887345,0.02833333333333125,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,13,0 days 00:01:11.632000,MEDIUM,13.0,True,0 days 01:19:07.447000,23.1,13,34.5,0 days 00:00:17.622000,0 days 00:00:31.973000,0 days 00:00:22.037000,12,71.632,4747.447,2.9399999999996,False,True,False,13.0,0.0,0.0,17.622,31.973,22.037,0,0,1,0.0,71.425,0.1098840297767764,1.8838042290632897,0,0,71.339,71.492,0.1530000000000058,0.05299999999999727,0.29300000000000637,0.01766666666666576,0.0,0.3490000000000002,0.11043776527981711,0.01766666666666576,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,16,0 days 00:01:11.492000,HARD,2.0,True,0 days 01:23:28.417000,22.9,16,34.0,0 days 00:00:17.838000,0 days 00:00:32.114000,0 days 00:00:21.540000,1,71.492,5008.417,3.732999999999265,True,False,False,2.0,0.0,0.0,17.838,32.114,21.54,0,0,0,0.0,71.45719999999999,0.1447815595992325,0.24036210202699632,0,0,71.632,70.49,-1.1420000000000101,0.34600000000000364,-0.14000000000000057,0.05300000000000201,0.0,-0.23499999999999943,0.14990897237990794,0.05300000000000201,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,17,0 days 00:01:10.490000,HARD,3.0,True,0 days 01:24:38.907000,22.9,16,32.9,0 days 00:00:17.440000,0 days 00:00:31.560000,0 days 00:00:21.490000,1,70.49,5078.907,4.118999999999687,True,False,False,3.0,0.0,0.0,17.44,31.56,21.49,0,0,0,0.0,71.4984,0.10869820605690261,-9.277062028715726,1,0,71.492,71.526,0.033999999999991815,0.1530000000000058,-1.0020000000000095,-0.021333333333330984,0.0,-0.05000000000000071,0.21238455687737728,-0.021333333333330984,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,18,0 days 00:01:11.526000,HARD,4.0,True,0 days 01:25:50.433000,22.8,16,32.7,0 days 00:00:17.477000,0 days 00:00:31.888000,0 days 00:00:22.161000,1,71.526,5150.433,3.576000000000022,True,False,False,4.0,0.0,0.0,17.477,31.888,22.161,0,0,0,0.0,71.3018,0.4664302734600091,0.48067205916302663,0,1,70.49,71.93,1.440000000000012,0.0,1.0360000000000014,-0.28300000000000125,0.0,0.6710000000000029,0.21525728791378923,-0.28300000000000125,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,19,0 days 00:01:11.930000,HARD,5.0,True,0 days 01:27:02.363000,22.8,16,32.4,0 days 00:00:17.479000,0 days 00:00:32.411000,0 days 00:00:22.040000,1,71.93,5222.363,2.8079999999999927,True,False,False,5.0,0.0,0.0,17.479,32.411,22.04,0,0,0,0.0,71.2958,0.46251940499829663,1.3711857127428904,0,0,71.526,71.591,0.06499999999999773,1.0360000000000014,0.4040000000000106,-0.03533333333333625,0.0,0.5500000000000007,0.3543300721079156,-0.03533333333333625,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,20,0 days 00:01:11.591000,HARD,6.0,True,0 days 01:28:13.954000,22.7,15,32.8,0 days 00:00:17.574000,0 days 00:00:32.029000,0 days 00:00:21.988000,1,71.591,5293.954,0.9630000000006476,True,False,False,6.0,0.0,0.0,17.574,32.029,21.988,0,0,0,0.0,71.414,0.5445603731451528,0.3250328314888477,0,0,71.93,71.763,-0.1670000000000016,1.440000000000012,-0.33900000000001285,0.1460000000000008,0.0,0.4980000000000011,0.3879503834255105,0.1460000000000008,0,1,2023,Austrian Grand Prix,0.0,10,0.0
PIA,21,0 days 00:01:11.763000,HARD,7.0,True,0 days 01:29:25.717000,22.8,15,32.8,0 days 00:00:17.832000,0 days 00:00:31.979000,0 days 00:00:21.952000,1,71.763,5365.717,2.003000000000611,True,False,False,7.0,0.0,0.0,17.832,31.979,21.952,0,0,0,0.0,71.4058,0.5407524387369755,0.6605610523630938,0,0,71.591,70.322,-1.2689999999999912,1.100999999999999,0.17200000000001125,0.3669999999999997,0.0,-0.03599999999999781,0.4022433343139457,0.3669999999999997,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,24,0 days 00:01:10.322000,HARD,2.0,True,0 days 01:33:29.172000,22.7,18,32.5,0 days 00:00:17.872000,0 days 00:00:31.310000,0 days 00:00:21.140000,1,70.322,5609.172,0.8560000000006767,True,False,False,2.0,0.0,0.0,17.872,31.31,21.14,0,0,0,0.0,71.46000000000001,0.5646073857115138,-2.015559889578679,1,0,71.763,71.442,-0.32100000000001216,1.2730000000000103,-1.4410000000000025,0.079000000000003,0.0,-0.8120000000000012,0.34322121146572565,0.079000000000003,0,1,2023,Austrian Grand Prix,0.0,10,0.0
PIA,25,0 days 00:01:11.442000,HARD,3.0,True,0 days 01:34:40.614000,22.7,19,32.5,0 days 00:00:17.791000,0 days 00:00:32.063000,0 days 00:00:21.588000,1,71.442,5680.614,0.0,True,False,False,3.0,0.0,0.0,17.791,32.063,21.588,0,0,0,0.0,71.4264,0.6371077616855577,0.02448565366511951,0,1,70.322,70.546,0.22400000000000375,0.0,1.1199999999999903,-0.5360000000000014,0.0,0.4480000000000004,0.614340459354584,-0.5360000000000014,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,26,0 days 00:01:10.546000,HARD,4.0,True,0 days 01:35:51.160000,22.6,19,32.2,0 days 00:00:17.499000,0 days 00:00:31.684000,0 days 00:00:21.363000,1,70.546,5751.16,0.0,True,False,False,4.0,0.0,0.0,17.499,31.684,21.363,0,0,0,0.0,71.4096,0.6349285786606085,-1.3601529825949374,0,0,71.442,70.411,-1.0309999999999917,1.1199999999999903,-0.8959999999999866,-0.04966666666666697,0.0,0.22299999999999898,0.5761656011946572,-0.04966666666666697,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,27,0 days 00:01:10.411000,HARD,5.0,True,0 days 01:37:01.571000,22.6,19,32.1,0 days 00:00:17.426000,0 days 00:00:31.478000,0 days 00:00:21.507000,1,70.411,5821.571,0.0,True,False,False,5.0,0.0,0.0,17.426,31.478,21.507,0,0,0,0.0,71.1328,0.652770020757657,-1.1057493099364812,0,0,70.546,70.361,-0.18500000000000227,0.22400000000000375,-0.13500000000000512,-0.40566666666666623,0.0,0.3670000000000009,0.5334952670830366,-0.40566666666666623,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,28,0 days 00:01:10.361000,HARD,6.0,True,0 days 01:38:11.932000,22.6,19,31.5,0 days 00:00:17.476000,0 days 00:00:31.562000,0 days 00:00:21.323000,1,70.361,5891.932,0.0,True,False,False,6.0,0.0,0.0,17.476,31.562,21.323,0,0,0,0.0,70.8968,0.6589770102210922,-0.8130784408096868,0,0,70.411,70.341,-0.07000000000000739,0.08899999999999864,-0.04999999999999716,0.029666666666666213,0.0,-0.03999999999999915,0.5095444043456865,0.029666666666666213,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,29,0 days 00:01:10.341000,HARD,7.0,True,0 days 01:39:22.273000,22.6,19,31.9,0 days 00:00:17.444000,0 days 00:00:31.568000,0 days 00:00:21.329000,1,70.341,5962.273,0.0,True,False,False,7.0,0.0,0.0,17.444,31.568,21.329,0,0,0,0.0,70.6164,0.4692177532872081,-0.5869343136968487,0,0,70.361,70.643,0.2819999999999965,0.03900000000000148,-0.020000000000010232,-0.3603333333333296,0.0,0.006000000000000227,0.5096927505860767,-0.3603333333333296,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,30,0 days 00:01:10.643000,HARD,8.0,True,0 days 01:40:32.916000,22.7,19,32.2,0 days 00:00:17.847000,0 days 00:00:31.525000,0 days 00:00:21.271000,1,70.643,6032.916,0.0,True,False,False,8.0,0.0,0.0,17.847,31.525,21.271,0,0,0,0.0,70.6202,0.46630537204700634,0.04889499749898942,0,0,70.341,70.765,0.4240000000000066,0.0,0.3020000000000067,-0.0683333333333375,0.0,-0.0519999999999996,0.21514808853438583,-0.0683333333333375,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,31,0 days 00:01:10.765000,HARD,9.0,True,0 days 01:41:43.681000,22.7,19,32.1,0 days 00:00:17.823000,0 days 00:00:31.671000,0 days 00:00:21.271000,1,70.765,6103.681,0.0,True,False,False,9.0,0.0,0.0,17.823,31.671,21.271,0,0,0,0.0,70.4604,0.12966032546574127,2.349215142765276,0,0,70.643,70.774,0.13100000000000023,0.3020000000000067,0.12199999999999989,0.0773333333333331,0.0,0.0,0.18571133514139596,0.0773333333333331,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,32,0 days 00:01:10.774000,HARD,10.0,True,0 days 01:42:54.455000,22.6,19,31.9,0 days 00:00:17.891000,0 days 00:00:31.552000,0 days 00:00:21.331000,1,70.774,6174.455,0.0,True,False,False,10.0,0.0,0.0,17.891,31.552,21.331,0,0,0,0.0,70.5042,0.18914861881569978,1.4263915945528942,0,0,70.765,70.708,-0.05700000000000216,0.4240000000000066,0.009000000000000341,0.13466666666666546,0.0,0.05999999999999872,0.17552549672341053,0.13466666666666546,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,33,0 days 00:01:10.708000,HARD,11.0,True,0 days 01:44:05.163000,22.5,19,31.8,0 days 00:00:17.772000,0 days 00:00:31.625000,0 days 00:00:21.311000,1,70.708,6245.163,0.0,True,False,False,11.0,0.0,0.0,17.772,31.625,21.311,0,0,0,0.0,70.5768,0.212638660642637,0.6170091534788629,0,0,70.774,70.65,-0.12399999999999523,0.43300000000000693,-0.0660000000000025,0.14433333333333564,0.0,0.03999999999999915,0.04417238956633281,0.14433333333333564,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,34,0 days 00:01:10.650000,HARD,12.0,True,0 days 01:45:15.813000,22.5,19,31.7,0 days 00:00:17.717000,0 days 00:00:31.647000,0 days 00:00:21.286000,1,70.65,6315.813,0.0,True,False,False,12.0,0.0,0.0,17.717,31.647,21.286,0,0,0,0.0,70.6462,0.17848165171776534,0.021290703909561722,0,0,70.708,73.784,3.0760000000000076,0.36700000000000443,-0.057999999999992724,0.021666666666665908,0.0,0.015000000000000568,0.04288589511715799,0.021666666666665908,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,35,0 days 00:01:13.784000,HARD,13.0,True,0 days 01:46:29.597000,22.5,18,31.7,0 days 00:00:17.847000,0 days 00:00:32.871000,0 days 00:00:23.066000,1,73.784,6389.597,0.0,True,False,False,13.0,0.0,0.0,17.847,32.871,23.066,0,0,0,0.0,70.708,0.061631972221454355,49.90916060494392,0,0,70.65,71.211,0.5609999999999928,0.007000000000005002,3.1340000000000003,-0.03833333333333163,0.0,1.7799999999999976,0.042822891074749715,-0.03833333333333163,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,36,0 days 00:01:11.211000,HARD,14.0,True,0 days 01:47:40.808000,22.5,18,31.4,0 days 00:00:17.501000,0 days 00:00:31.899000,0 days 00:00:21.811000,1,71.211,6460.808,9.97400000000016,True,False,False,14.0,0.0,0.0,17.501,31.899,21.811,0,0,0,0.0,71.3362,1.3692670302026453,-0.09143578077789372,0,0,73.784,71.099,-2.6850000000000023,3.1340000000000003,-2.5730000000000075,1.003333333333335,0.0,0.5249999999999986,0.7835208995298074,1.003333333333335,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,37,0 days 00:01:11.099000,HARD,15.0,True,0 days 01:48:51.907000,22.5,18,31.4,0 days 00:00:17.771000,0 days 00:00:31.773000,0 days 00:00:21.555000,1,71.099,6531.907,9.050999999999476,True,False,False,15.0,0.0,0.0,17.771,31.773,21.555,0,0,0,0.0,71.4254,1.3368985750609432,-0.24414716724872967,0,0,71.211,71.067,-0.14400000000000546,0.5609999999999928,-0.11199999999999477,0.1676666666666667,0.0,0.26899999999999835,0.7546803959292958,0.1676666666666667,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,38,0 days 00:01:11.067000,HARD,16.0,True,0 days 01:50:02.974000,22.5,17,31.3,0 days 00:00:17.932000,0 days 00:00:31.680000,0 days 00:00:21.455000,1,71.067,6602.974,9.229999999999563,True,False,False,16.0,0.0,0.0,17.932,31.68,21.455,0,0,0,0.0,71.4904,1.304825773810429,-0.3244877657218276,0,0,71.099,71.241,0.1419999999999959,0.44899999999999807,-0.03200000000001069,0.14966666666666603,0.0,-0.10000000000000142,0.7307329881700968,0.14966666666666603,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,39,0 days 00:01:11.241000,HARD,17.0,True,0 days 01:51:14.215000,22.5,16,31.4,0 days 00:00:17.899000,0 days 00:00:31.860000,0 days 00:00:21.482000,1,71.241,6674.215,7.25,True,False,False,17.0,0.0,0.0,17.899,31.86,21.482,0,0,0,0.0,71.5622,1.260121303684686,-0.25489609536859076,0,0,71.067,71.015,-0.0519999999999925,0.4169999999999874,0.1740000000000066,-0.905666666666671,0.0,0.027000000000001023,0.7562385205740308,-0.905666666666671,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,40,0 days 00:01:11.015000,HARD,18.0,True,0 days 01:52:25.230000,22.5,16,31.3,0 days 00:00:17.878000,0 days 00:00:31.756000,0 days 00:00:21.381000,1,71.015,6745.23,4.441000000000713,True,False,False,18.0,0.0,0.0,17.878,31.756,21.381,0,0,0,0.0,71.68039999999999,1.1782218806319997,-0.5647493149958052,0,0,71.241,70.091,-1.1500000000000057,0.1740000000000066,-0.2259999999999991,0.010000000000000378,0.0,-0.07399999999999807,0.7543399101200988,0.010000000000000378,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,43,0 days 00:01:10.091000,MEDIUM,2.0,True,0 days 01:56:18.179000,22.3,19,30.7,0 days 00:00:17.693000,0 days 00:00:31.146000,0 days 00:00:21.252000,1,70.091,6978.179,0.0,False,True,False,2.0,0.0,0.0,17.693,31.146,21.252,0,0,0,0.0,71.1266,0.09614988299498635,-10.770683933687186,1,0,71.015,70.308,-0.7069999999999936,0.0,-0.9240000000000066,-0.028000000000001062,0.0,-0.12900000000000134,0.2647967144811271,-0.028000000000001062,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,44,0 days 00:01:10.308000,MEDIUM,3.0,True,0 days 01:57:28.487000,22.3,19,30.7,0 days 00:00:17.694000,0 days 00:00:31.334000,0 days 00:00:21.280000,1,70.308,7048.487,0.0,False,True,False,3.0,0.0,0.0,17.694,31.334,21.28,0,0,0,0.0,70.90259999999999,0.46136839943794844,-1.288774872150636,0,1,70.091,69.901,-0.18999999999999773,0.0,0.21700000000001296,-0.32533333333333303,0.0,0.028000000000002245,0.1621705891954516,-0.32533333333333303,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,45,0 days 00:01:09.901000,MEDIUM,4.0,True,0 days 01:58:38.388000,22.4,19,30.6,0 days 00:00:17.693000,0 days 00:00:31.070000,0 days 00:00:21.138000,1,69.901,7118.388,0.0,False,True,False,4.0,0.0,0.0,17.693,31.07,21.138,0,0,0,0.0,70.7444,0.5102164246669434,-1.653024009469223,1,0,70.308,69.862,-0.44600000000001216,0.21700000000001296,-0.4070000000000107,-0.31099999999999756,0.0,-0.11399999999999721,0.0730225992416063,-0.31099999999999756,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,46,0 days 00:01:09.862000,MEDIUM,5.0,True,0 days 01:59:48.250000,22.3,19,31.5,0 days 00:00:17.664000,0 days 00:00:31.127000,0 days 00:00:21.071000,1,69.862,7188.25,0.0,False,True,False,5.0,0.0,0.0,17.664,31.127,21.071,0,0,0,0.0,70.5112,0.5866482762268249,-1.1066255988605296,0,1,69.901,70.008,0.10699999999999932,0.0,-0.03900000000000148,-0.3713333333333348,0.0,-0.06700000000000017,0.0756591038804989,-0.3713333333333348,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,47,0 days 00:01:10.008000,MEDIUM,6.0,True,0 days 02:00:58.258000,22.4,19,31.6,0 days 00:00:17.636000,0 days 00:00:31.166000,0 days 00:00:21.206000,1,70.008,7258.258,0.0,False,True,False,6.0,0.0,0.0,17.636,31.166,21.206,0,0,0,0.0,70.2354,0.4704118408372486,-0.48340619911963056,0,0,69.862,70.179,0.3170000000000073,0.0,0.1460000000000008,-0.07633333333333307,0.0,0.134999999999998,0.061316392587954315,-0.07633333333333307,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,48,0 days 00:01:10.179000,MEDIUM,7.0,True,0 days 02:02:08.437000,22.5,19,31.7,0 days 00:00:17.618000,0 days 00:00:31.380000,0 days 00:00:21.181000,1,70.179,7328.437,0.0,False,True,False,7.0,0.0,0.0,17.618,31.38,21.181,0,0,0,0.0,70.034,0.1776752655826758,0.8160955860934097,0,0,70.008,69.896,-0.11199999999999477,0.1460000000000008,0.17100000000000648,-0.1000000000000038,0.0,0.10999999999999943,0.1104685475599272,-0.1000000000000038,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,49,0 days 00:01:09.896000,MEDIUM,8.0,True,0 days 02:03:18.333000,22.5,19,31.5,0 days 00:00:17.641000,0 days 00:00:31.158000,0 days 00:00:21.097000,1,69.896,7398.333,0.0,False,True,False,8.0,0.0,0.0,17.641,31.158,21.097,0,0,0,0.0,70.0516,0.18874665559918039,-0.8243854679492838,0,0,70.179,69.993,-0.18600000000000705,0.3170000000000073,-0.28300000000000125,0.0926666666666686,0.0,0.0259999999999998,0.10828342440096607,0.0926666666666686,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,50,0 days 00:01:09.993000,MEDIUM,9.0,True,0 days 02:04:28.326000,22.5,19,31.5,0 days 00:00:17.679000,0 days 00:00:31.165000,0 days 00:00:21.149000,1,69.993,7468.326,0.0,False,True,False,9.0,0.0,0.0,17.679,31.165,21.149,0,0,0,0.0,69.9692,0.12944381020299775,0.1838635618240098,0,0,69.896,70.073,0.1769999999999925,0.034000000000006025,0.0969999999999942,0.011333333333335341,0.0,0.0519999999999996,0.1082427826693296,0.011333333333335341,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,51,0 days 00:01:10.073000,MEDIUM,10.0,True,0 days 02:05:38.399000,22.5,19,31.5,0 days 00:00:17.674000,0 days 00:00:31.266000,0 days 00:00:21.133000,1,70.073,7538.399,0.0,False,True,False,10.0,0.0,0.0,17.674,31.266,21.133,0,0,0,0.0,69.9876,0.12373883787991036,0.6901632621026736,0,0,69.993,72.778,2.785000000000011,0.13100000000000023,0.0799999999999983,-0.005000000000000189,0.0,0.03599999999999781,0.07919406543422272,-0.005000000000000189,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,52,0 days 00:01:12.778000,MEDIUM,11.0,True,0 days 02:06:51.177000,22.5,19,31.1,0 days 00:00:17.677000,0 days 00:00:33.786000,0 days 00:00:21.315000,1,72.778,7611.177,0.0,False,True,False,11.0,0.0,0.0,17.677,33.786,21.315,0,0,0,0.0,70.0298,0.10471246344095496,26.24520434045237,0,0,70.073,71.512,1.4390000000000072,0.1769999999999925,2.7050000000000125,-0.03533333333333625,0.0,0.21799999999999997,0.04802291119871858,-0.03533333333333625,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,53,0 days 00:01:11.512000,MEDIUM,12.0,True,0 days 02:08:02.689000,22.6,19,31.1,0 days 00:00:18.321000,0 days 00:00:32.061000,0 days 00:00:21.130000,1,71.512,7682.689,0.0,False,True,False,12.0,0.0,0.0,18.321,32.061,21.13,0,0,0,0.0,70.5838,1.230996222577439,0.7540234348213958,0,0,72.778,70.3,-2.4780000000000086,2.882000000000005,-1.2660000000000053,0.9606666666666683,0.0,-0.0030000000000001137,0.07941536375286647,0.9606666666666683,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,54,0 days 00:01:10.300000,MEDIUM,13.0,True,0 days 02:09:12.989000,22.5,19,31.1,0 days 00:00:17.652000,0 days 00:00:31.447000,0 days 00:00:21.201000,1,70.3,7752.989,0.0,False,True,False,13.0,0.0,0.0,17.652,31.447,21.201,0,0,0,0.0,70.85040000000001,1.2652787439927797,-0.4350029608994611,0,0,71.512,70.145,-1.3670000000000044,1.6159999999999997,-1.2120000000000033,0.5063333333333352,0.0,0.0710000000000015,0.08740823759806668,0.5063333333333352,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,55,0 days 00:01:10.145000,MEDIUM,14.0,True,0 days 02:10:23.134000,22.5,19,31.1,0 days 00:00:17.659000,0 days 00:00:31.392000,0 days 00:00:21.094000,1,70.145,7823.134,0.0,False,True,False,14.0,0.0,0.0,17.659,31.392,21.094,0,0,0,0.0,70.9312,1.2003269138030497,-0.6549882294224789,0,0,70.3,70.723,0.4230000000000018,0.30700000000000216,-0.15500000000000114,0.07566666666666795,0.0,-0.03599999999999781,0.08455589867064321,0.07566666666666795,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,56,0 days 00:01:10.723000,MEDIUM,15.0,True,0 days 02:11:33.857000,22.5,19,31.1,0 days 00:00:17.730000,0 days 00:00:31.702000,0 days 00:00:21.291000,1,70.723,7893.857,0.0,False,True,False,15.0,0.0,0.0,17.73,31.702,21.291,0,0,0,0.0,70.9616,1.172221096892543,-0.20354521909946277,0,0,70.145,70.303,0.15800000000000125,0.07200000000000273,0.578000000000003,-0.8776666666666699,0.0,0.19699999999999918,0.09849720808225972,-0.8776666666666699,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,57,0 days 00:01:10.303000,MEDIUM,16.0,True,0 days 02:12:44.160000,22.6,19,31.5,0 days 00:00:17.409000,0 days 00:00:31.599000,0 days 00:00:21.295000,1,70.303,7964.16,0.0,False,True,False,16.0,0.0,0.0,17.409,31.599,21.295,0,0,0,0.0,71.0916,1.0815763033646615,-0.7291210038041301,0,0,70.723,70.482,-0.24099999999999966,0.578000000000003,-0.4200000000000017,-0.2630000000000005,0.0,0.2010000000000005,0.11480113239859545,-0.2630000000000005,0,0,2023,Austrian Grand Prix,0.0,10,0.0
PIA,58,0 days 00:01:10.482000,MEDIUM,17.0,True,0 days 02:13:54.642000,22.7,19,31.6,0 days 00:00:17.273000,0 days 00:00:31.807000,0 days 00:00:21.402000,1,70.482,8034.642,0.0,False,True,False,17.0,0.0,0.0,17.273,31.807,21.402,0,0,0,0.0,70.5966,0.5549885584405382,-0.20649074338038653,0,0,70.303,70.522,0.2190000000000083,0.15800000000000125,0.17900000000000205,0.001000000000000038,0.0,0.30799999999999983,0.11019981851164673,0.001000000000000038,0,0,2023,Austrian Grand Prix,0.0,10,0.0
