Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
NOR,43,0 days 00:01:36.687000,HARD,6.0,True,0 days 02:16:13.169000,17,0 days 00:00:30.898000,0 days 00:00:41.964000,0 days 00:00:23.825000,1,96.687,8173.169,0.0,True,False,False,6.0,0.0,0.0,0.0,0.0,30.898,41.964,23.825,0,0,0,0.0,97.8952,1.3314126708125251,-0.9074571892594903,0,0,96.668,97.219,0.5509999999999877,0.0,0.018999999999991246,-1.072666666666663,0.0,-0.03100000000000236,0.21269508692022068,-1.072666666666663,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
NOR,44,0 days 00:01:37.219000,HARD,7.0,True,0 days 02:17:50.388000,17,0 days 00:00:30.936000,0 days 00:00:42.401000,0 days 00:00:23.882000,1,97.219,8270.388,0.0,True,False,False,7.0,0.0,0.0,0.0,0.0,30.936,42.401,23.882,0,0,0,0.0,97.6586,1.4378676225578495,-0.3057305089170867,0,0,96.687,97.426,0.7390000000000043,0.018999999999991246,0.5319999999999965,-0.5533333333333322,0.0,0.05700000000000216,0.21042266988136085,-0.5533333333333322,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
NOR,45,0 days 00:01:37.426000,HARD,8.0,True,0 days 02:19:27.814000,17,0 days 00:00:31.112000,0 days 00:00:42.179000,0 days 00:00:24.135000,1,97.426,8367.814,0.0,True,False,False,8.0,0.0,0.0,0.0,0.0,31.112,42.179,24.135,0,0,0,0.0,97.12519999999999,0.7209737859313691,0.41721350466498547,0,0,97.219,97.656,0.4370000000000118,0.5509999999999877,0.20700000000000784,0.17133333333333192,0.0,0.3100000000000023,0.19130995792169347,0.17133333333333192,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
NOR,46,0 days 00:01:37.656000,HARD,9.0,True,0 days 02:21:05.470000,17,0 days 00:00:31.106000,0 days 00:00:42.351000,0 days 00:00:24.199000,1,97.656,8465.47,0.0,True,False,False,9.0,0.0,0.0,0.0,0.0,31.106,42.351,24.199,0,0,0,0.0,96.941,0.35610742761171454,2.0078210802713476,0,0,97.426,99.08,1.6539999999999964,0.7579999999999956,0.23000000000000398,0.2526666666666652,0.0,0.37400000000000233,0.16059981320039018,0.2526666666666652,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
NOR,49,0 days 00:01:39.080000,SOFT,6.0,True,0 days 02:26:31.888000,17,0 days 00:00:31.867000,0 days 00:00:42.987000,0 days 00:00:24.226000,1,99.08,8791.888,0.0,False,False,True,6.0,0.0,0.0,0.0,0.0,31.867,42.987,24.226,0,0,0,0.0,97.13119999999999,0.442125208510234,4.4078011443106755,0,0,97.656,95.257,-2.399000000000001,0.9879999999999995,1.4239999999999924,0.3230000000000028,0.0,0.34399999999999764,0.20395170997076859,0.3230000000000028,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
NOR,50,0 days 00:01:35.257000,SOFT,7.0,True,0 days 02:28:07.145000,17,0 days 00:00:30.533000,0 days 00:00:41.130000,0 days 00:00:23.594000,1,95.257,8887.145,0.0,False,False,True,7.0,0.0,0.0,0.0,0.0,30.533,41.13,23.594,0,0,0,0.0,97.61359999999999,0.8946531730230308,-2.6340933794903343,1,0,99.08,95.822,-3.2579999999999956,2.3930000000000007,-3.8229999999999933,0.6203333333333347,0.0,-0.5410000000000004,0.18462042140565113,0.6203333333333347,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
NOR,51,0 days 00:01:35.822000,SOFT,8.0,True,0 days 02:29:42.967000,17,0 days 00:00:30.749000,0 days 00:00:41.366000,0 days 00:00:23.707000,1,95.822,8982.967,0.0,False,False,True,8.0,0.0,0.0,0.0,0.0,30.749,41.366,23.707,0,0,0,0.0,97.3276,1.3681751715333108,-1.1004438841794495,0,1,95.257,96.152,0.894999999999996,0.0,0.5649999999999977,-0.722999999999999,0.0,0.11299999999999955,0.38440044224740466,-0.722999999999999,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
NOR,52,0 days 00:01:36.152000,SOFT,9.0,True,0 days 02:31:19.119000,17,0 days 00:00:30.747000,0 days 00:00:41.651000,0 days 00:00:23.754000,1,96.152,9079.119,0.0,False,False,True,9.0,0.0,0.0,0.0,0.0,30.747,41.651,23.754,0,0,0,0.0,97.04820000000001,1.5290788730475056,-0.586104494540462,0,0,95.822,96.5,0.6779999999999973,0.5649999999999977,0.3299999999999983,-0.6113333333333344,0.0,0.16000000000000014,0.3833281883712706,-0.6113333333333344,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
OCO,2,0 days 00:01:40.408000,SOFT,5.0,True,0 days 01:06:03.258000,11,0 days 00:00:31.783000,0 days 00:00:43.896000,0 days 00:00:24.729000,21,100.408,3963.258,0.5080000000002656,False,False,True,5.0,0.0,0.0,0.0,0.0,31.783,43.896,24.729,0,0,1,0.0,96.5622,1.4801091851617794,2.598321825548054,0,0,100.408,99.948,-0.46000000000000796,5.150999999999996,0.0,0.41433333333333167,0.0,1.0219999999999985,0.373515327664073,0.0,0,1,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
OCO,3,0 days 00:01:39.948000,SOFT,6.0,True,0 days 01:07:43.206000,11,0 days 00:00:31.547000,0 days 00:00:43.662000,0 days 00:00:24.739000,1,99.948,4063.206,0.7029999999999745,False,False,True,6.0,0.0,0.0,0.0,0.0,31.547,43.662,24.739,0,0,0,0.0,,,0.0,0,0,100.408,99.543,-0.8649999999999949,0.0,-0.46000000000000796,0.0,0.0,0.0,0.0,0.0,0,1,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
OCO,4,0 days 00:01:39.543000,SOFT,7.0,True,0 days 01:09:22.749000,10,0 days 00:00:31.349000,0 days 00:00:43.518000,0 days 00:00:24.676000,1,99.543,4162.749,0.9210000000002765,False,False,True,7.0,0.0,0.0,0.0,0.0,31.349,43.518,24.676,0,0,0,0.0,,,0.0,0,0,99.948,100.281,0.3330000000000126,0.0,-0.4049999999999869,-0.23000000000000398,0.0,-0.053000000000000824,0.0,0.0,0,1,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
OCO,5,0 days 00:01:40.281000,SOFT,8.0,True,0 days 01:11:03.030000,10,0 days 00:00:31.709000,0 days 00:00:43.727000,0 days 00:00:24.845000,1,100.281,4263.03,1.2460000000000946,False,False,True,8.0,0.0,0.0,0.0,0.0,31.709,43.727,24.845,0,0,0,0.0,99.96633333333334,0.43279132770115997,0.7270632439380651,0,0,99.543,100.331,0.7879999999999967,0.0,0.7379999999999995,-0.2883333333333316,0.0,0.16900000000000048,0.6059315142819354,-0.43249999999999744,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
OCO,6,0 days 00:01:40.331000,SOFT,9.0,True,0 days 01:12:43.361000,10,0 days 00:00:31.767000,0 days 00:00:43.724000,0 days 00:00:24.840000,1,100.331,4363.361,1.6590000000005602,False,False,True,9.0,0.0,0.0,0.0,0.0,31.767,43.724,24.84,0,0,0,0.0,100.045,0.38681520135589315,0.7393711493175374,0,0,100.281,100.488,0.20699999999999363,0.7379999999999995,0.04999999999999716,-0.04233333333333178,0.0,0.16400000000000148,0.5006971806058689,-0.04233333333333178,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
OCO,7,0 days 00:01:40.488000,SOFT,10.0,True,0 days 01:14:23.849000,10,0 days 00:00:31.819000,0 days 00:00:43.773000,0 days 00:00:24.896000,1,100.488,4463.849,1.8170000000000073,False,False,True,10.0,0.0,0.0,0.0,0.0,31.819,43.773,24.896,0,0,0,0.0,100.10220000000001,0.358578722179664,1.0759143700854785,0,0,100.331,100.562,0.23099999999999454,0.7879999999999967,0.15699999999999648,0.12766666666666993,0.0,0.22000000000000242,0.4369522857246537,0.12766666666666993,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
OCO,8,0 days 00:01:40.562000,SOFT,11.0,True,0 days 01:16:04.411000,10,0 days 00:00:31.873000,0 days 00:00:43.836000,0 days 00:00:24.853000,1,100.562,4564.411,2.1729999999997744,False,False,True,11.0,0.0,0.0,0.0,0.0,31.873,43.836,24.853,0,0,0,0.0,100.1182,0.3769492008215453,1.1773469715090312,0,0,100.488,100.866,0.3780000000000001,0.9449999999999932,0.07399999999999807,0.3149999999999977,0.0,0.013000000000001677,0.11902310700028067,0.3149999999999977,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
OCO,9,0 days 00:01:40.866000,SOFT,12.0,True,0 days 01:17:45.277000,10,0 days 00:00:31.957000,0 days 00:00:44.034000,0 days 00:00:24.875000,1,100.866,4665.277,2.27599999999984,False,False,True,12.0,0.0,0.0,0.0,0.0,31.957,44.034,24.875,0,0,0,0.0,100.24100000000001,0.4064953874277116,1.5375328216021433,0,0,100.562,100.858,0.2960000000000065,1.0189999999999912,0.30400000000000205,0.0936666666666639,0.0,0.03500000000000014,0.11640575587143524,0.0936666666666639,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
OCO,10,0 days 00:01:40.858000,SOFT,13.0,True,0 days 01:19:26.135000,10,0 days 00:00:31.918000,0 days 00:00:43.957000,0 days 00:00:24.983000,1,100.858,4766.135,2.5369999999993524,False,False,True,13.0,0.0,0.0,0.0,0.0,31.918,43.957,24.983,0,0,0,0.0,100.5056,0.23146770833102756,1.5224585863010627,0,0,100.866,101.035,0.16899999999999693,0.5849999999999937,-0.007999999999995566,0.1783333333333322,0.0,0.129999999999999,0.0908443724178887,0.1783333333333322,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
OCO,11,0 days 00:01:41.035000,SOFT,14.0,True,0 days 01:21:07.170000,10,0 days 00:00:32.006000,0 days 00:00:44.056000,0 days 00:00:24.973000,1,101.035,4867.17,5.054000000000087,False,False,True,14.0,0.0,0.0,0.0,0.0,32.006,44.056,24.973,0,0,0,0.0,100.62100000000001,0.235299808754749,1.7594574436373467,0,0,100.858,98.649,-2.209000000000003,0.527000000000001,0.1769999999999925,0.12333333333333485,0.0,0.11999999999999744,0.08720837115781982,0.12333333333333485,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
OCO,14,0 days 00:01:38.649000,HARD,2.0,True,0 days 01:26:29.987000,12,0 days 00:00:31.163000,0 days 00:00:43.160000,0 days 00:00:24.326000,1,98.649,5189.987,1.4899999999997817,True,False,False,2.0,0.0,0.0,0.0,0.0,31.163,43.16,24.326,0,0,0,0.0,100.7618,0.2289305571565805,-9.228999510777024,1,0,101.035,98.78,-2.2549999999999955,0.546999999999997,-2.3859999999999957,0.15766666666666632,0.0,-0.5489999999999995,0.08280881595579069,0.15766666666666632,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
OCO,17,0 days 00:01:38.780000,HARD,5.0,True,0 days 01:32:06.338000,19,0 days 00:00:31.538000,0 days 00:00:43.002000,0 days 00:00:24.240000,1,98.78,5526.338,0.0,True,False,False,5.0,0.0,0.0,0.0,0.0,31.538,43.002,24.24,0,0,0,0.0,100.39399999999999,0.9902285089816463,-1.629926815235639,1,1,98.649,98.886,0.23699999999999477,0.0,0.13100000000000023,-0.7389999999999995,0.0,-0.08600000000000207,0.2835025573076892,-0.7389999999999995,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
OCO,18,0 days 00:01:38.886000,HARD,6.0,True,0 days 01:33:45.224000,18,0 days 00:00:31.577000,0 days 00:00:43.055000,0 days 00:00:24.254000,1,98.886,5625.224,0.0,True,False,False,6.0,0.0,0.0,0.0,0.0,31.577,43.055,24.254,0,0,0,0.0,100.03760000000001,1.2107721916198806,-0.9511285508294517,0,1,98.78,98.817,0.03699999999999193,0.13100000000000023,0.10599999999999454,-0.6926666666666677,0.0,0.014000000000002899,0.28143471711926293,-0.6926666666666677,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
OCO,19,0 days 00:01:38.817000,HARD,7.0,True,0 days 01:35:24.041000,18,0 days 00:00:31.651000,0 days 00:00:42.936000,0 days 00:00:24.230000,1,98.817,5724.041,1.8049999999993815,True,False,False,7.0,0.0,0.0,0.0,0.0,31.651,42.936,24.23,0,0,0,0.0,99.6416,1.1957981853138973,-0.6895812438313293,0,0,98.886,98.809,-0.07699999999999818,0.23699999999999477,-0.06900000000000261,-0.7163333333333336,0.0,-0.00999999999999801,0.2796268942716341,-0.7163333333333336,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
OCO,20,0 days 00:01:38.809000,HARD,8.0,True,0 days 01:37:02.850000,18,0 days 00:00:31.605000,0 days 00:00:43.024000,0 days 00:00:24.180000,1,98.809,5822.85,1.3409999999994398,True,False,False,8.0,0.0,0.0,0.0,0.0,31.605,43.024,24.18,0,0,0,0.0,99.23339999999999,1.0108082409636372,-0.4198620300081812,0,0,98.817,98.976,0.15900000000000603,0.16799999999999216,-0.007999999999995566,0.055999999999997385,0.0,-0.05000000000000071,0.26041735733241717,0.055999999999997385,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
OCO,21,0 days 00:01:38.976000,HARD,9.0,True,0 days 01:38:41.826000,18,0 days 00:00:31.634000,0 days 00:00:43.064000,0 days 00:00:24.278000,1,98.976,5921.826,0.6620000000002619,True,False,False,9.0,0.0,0.0,0.0,0.0,31.634,43.064,24.278,0,0,0,0.0,98.7882,0.08699252841476586,2.1588060885481646,0,0,98.809,99.028,0.2190000000000083,0.1599999999999966,0.1670000000000016,0.009666666666665455,0.0,0.09799999999999898,0.23390211627943888,0.009666666666665455,0,1,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
OCO,22,0 days 00:01:39.028000,HARD,10.0,True,0 days 01:40:20.854000,18,0 days 00:00:31.568000,0 days 00:00:43.193000,0 days 00:00:24.267000,1,99.028,6020.854,0.5419999999994616,True,False,False,10.0,0.0,0.0,0.0,0.0,31.568,43.193,24.267,0,0,0,0.0,98.8536,0.07870387538105245,2.215901048781031,0,0,98.976,100.052,1.0760000000000076,0.19599999999999795,0.05200000000000671,0.030000000000001137,0.0,0.08699999999999974,0.06993711461019875,0.030000000000001137,0,1,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
OCO,23,0 days 00:01:40.052000,HARD,11.0,True,0 days 01:42:00.906000,19,0 days 00:00:32.119000,0 days 00:00:43.443000,0 days 00:00:24.490000,1,100.052,6120.906,0.0,True,False,False,11.0,0.0,0.0,0.0,0.0,32.119,43.443,24.49,0,0,0,0.0,98.9032,0.09679204512767745,11.868743949821884,0,0,99.028,99.382,0.3539999999999992,0.2190000000000083,1.024000000000001,0.07033333333333758,0.0,0.3099999999999987,0.06345234432233321,0.07033333333333758,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
OCO,24,0 days 00:01:39.382000,HARD,12.0,True,0 days 01:43:40.288000,19,0 days 00:00:31.661000,0 days 00:00:43.286000,0 days 00:00:24.435000,1,99.382,6220.288,0.0,True,False,False,12.0,0.0,0.0,0.0,0.0,31.661,43.286,24.435,0,0,0,0.0,99.13640000000001,0.5208188744659767,0.4715650911304295,0,0,100.052,99.435,-0.6170000000000044,1.2430000000000092,-0.6700000000000017,0.4143333333333364,0.0,0.16799999999999926,0.13966746220934856,0.4143333333333364,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
OCO,25,0 days 00:01:39.435000,HARD,13.0,True,0 days 01:45:19.723000,19,0 days 00:00:31.667000,0 days 00:00:43.405000,0 days 00:00:24.363000,1,99.435,6319.723,0.0,True,False,False,13.0,0.0,0.0,0.0,0.0,31.667,43.405,24.363,0,0,0,0.0,99.24940000000001,0.4948401762185503,0.3750705963656879,0,0,99.382,99.521,0.1389999999999958,0.5730000000000075,0.05299999999999727,0.1353333333333353,0.0,0.09600000000000009,0.1311899386386012,0.1353333333333353,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
OCO,26,0 days 00:01:39.521000,HARD,14.0,True,0 days 01:46:59.244000,19,0 days 00:00:31.669000,0 days 00:00:43.437000,0 days 00:00:24.415000,1,99.521,6419.244,0.0,True,False,False,14.0,0.0,0.0,0.0,0.0,31.669,43.437,24.415,0,0,0,0.0,99.3746,0.4305772869067788,0.34000864525790897,0,0,99.435,99.594,0.15899999999999181,0.4590000000000032,0.08599999999999852,0.1356666666666655,0.0,0.0519999999999996,0.09420297235225615,0.1356666666666655,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
OCO,27,0 days 00:01:39.594000,HARD,15.0,True,0 days 01:48:38.838000,18,0 days 00:00:31.711000,0 days 00:00:43.443000,0 days 00:00:24.440000,1,99.594,6518.838,0.0,True,False,False,15.0,0.0,0.0,0.0,0.0,31.711,43.443,24.44,0,0,0,0.0,99.48360000000001,0.3690302155650659,0.29916249494892383,0,0,99.521,100.026,0.5049999999999955,0.492999999999995,0.07299999999999329,-0.17700000000000196,0.0,0.07700000000000173,0.10263917380805399,-0.17700000000000196,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
OCO,28,0 days 00:01:40.026000,HARD,16.0,True,0 days 01:50:18.864000,17,0 days 00:00:31.826000,0 days 00:00:43.747000,0 days 00:00:24.453000,1,100.026,6618.864,12.01300000000083,True,False,False,16.0,0.0,0.0,0.0,0.0,31.826,43.747,24.453,0,0,0,0.0,99.5968,0.26705748444856936,1.6071446223880348,0,0,99.594,101.181,1.5870000000000033,0.21199999999998909,0.43200000000000216,0.07066666666666303,0.0,0.08999999999999986,0.10408073789131134,0.07066666666666303,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
OCO,29,0 days 00:01:41.181000,HARD,17.0,True,0 days 01:52:00.045000,17,0 days 00:00:31.685000,0 days 00:00:44.908000,0 days 00:00:24.588000,1,101.181,6720.045,8.229999999999563,True,False,False,17.0,0.0,0.0,0.0,0.0,31.685,44.908,24.588,0,0,0,0.0,99.5916,0.2560025390499,6.208532172761739,0,0,100.026,99.757,-0.26899999999999125,0.6439999999999912,1.1550000000000011,0.19699999999999798,0.0,0.17300000000000182,0.043345126600345396,0.19699999999999798,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
OCO,30,0 days 00:01:39.757000,HARD,18.0,True,0 days 01:53:39.802000,16,0 days 00:00:31.696000,0 days 00:00:43.535000,0 days 00:00:24.526000,1,99.757,6819.802,6.0900000000001455,True,False,False,18.0,0.0,0.0,0.0,0.0,31.696,43.535,24.526,0,0,0,0.0,99.9514,0.7240734078807134,-0.26848106543366923,0,0,101.181,99.748,-1.4329999999999927,1.7459999999999951,-1.4239999999999924,0.5533333333333322,0.0,0.08599999999999852,0.045412553330550186,0.5533333333333322,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
OCO,31,0 days 00:01:39.748000,HARD,19.0,True,0 days 01:55:19.550000,16,0 days 00:00:31.748000,0 days 00:00:43.573000,0 days 00:00:24.427000,1,99.748,6919.55,1.126999999999498,True,False,False,19.0,0.0,0.0,0.0,0.0,31.748,43.573,24.427,0,0,0,0.0,100.0158,0.6796165830819526,-0.3940457114591934,0,0,99.757,96.797,-2.960000000000008,0.2360000000000042,-0.009000000000000341,0.054333333333336974,0.0,-0.0259999999999998,0.0457197987747111,0.054333333333336974,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
OCO,34,0 days 00:01:36.797000,HARD,2.0,True,0 days 02:00:59.337000,19,0 days 00:00:30.920000,0 days 00:00:42.107000,0 days 00:00:23.770000,1,96.797,7259.337,0.0,True,False,False,2.0,0.0,0.0,0.0,0.0,30.92,42.107,23.77,0,0,0,0.0,100.0612,0.6449997674418094,-5.0607770184886025,1,0,99.748,96.964,-2.784000000000006,0.15400000000001057,-2.9510000000000076,-0.09266666666666386,0.0,-0.657,0.07076369125476757,-0.09266666666666386,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
OCO,35,0 days 00:01:36.964000,HARD,3.0,True,0 days 02:02:36.301000,19,0 days 00:00:31.041000,0 days 00:00:42.199000,0 days 00:00:23.724000,1,96.964,7356.301,0.0,True,False,False,3.0,0.0,0.0,0.0,0.0,31.041,42.199,23.724,0,0,0,0.0,99.5018,1.622974337443446,-1.5636722907138612,1,1,96.797,97.364,0.5670000000000073,0.0,0.1670000000000016,-1.4613333333333334,0.0,-0.045999999999999375,0.33743102998983376,-1.4613333333333334,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
OCO,36,0 days 00:01:37.364000,HARD,4.0,True,0 days 02:04:13.665000,19,0 days 00:00:31.036000,0 days 00:00:42.488000,0 days 00:00:23.840000,1,97.364,7453.665,0.0,True,False,False,4.0,0.0,0.0,0.0,0.0,31.036,42.488,23.84,0,0,0,0.0,98.8894,1.9252699291268205,-0.7923044851647449,0,1,96.964,97.338,0.3739999999999952,0.1670000000000016,0.4000000000000057,-0.9310000000000022,0.0,0.11599999999999966,0.3269503020338108,-0.9310000000000022,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
OCO,37,0 days 00:01:37.338000,HARD,5.0,True,0 days 02:05:51.003000,19,0 days 00:00:31.098000,0 days 00:00:42.381000,0 days 00:00:23.859000,1,97.338,7551.003,0.0,True,False,False,5.0,0.0,0.0,0.0,0.0,31.098,42.381,23.859,0,0,0,0.0,98.126,1.499014176050374,-0.5256788178456362,0,0,97.364,97.216,-0.14800000000001035,0.5670000000000073,-0.02600000000001046,-0.7946666666666667,0.0,0.13500000000000156,0.3161278222491653,-0.7946666666666667,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
OCO,38,0 days 00:01:37.216000,HARD,6.0,True,0 days 02:07:28.219000,18,0 days 00:00:31.045000,0 days 00:00:42.382000,0 days 00:00:23.789000,1,97.216,7648.219,0.0,True,False,False,6.0,0.0,0.0,0.0,0.0,31.045,42.382,23.789,0,0,0,0.0,97.6422,1.201940597533823,-0.3545932310419485,0,0,97.338,97.523,0.18500000000000227,0.5409999999999968,-0.12199999999999989,0.18033333333333226,0.0,0.06500000000000128,0.32420101788859357,0.18033333333333226,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
PER,2,0 days 00:01:38.862000,SOFT,5.0,True,0 days 01:05:56.808000,3,0 days 00:00:31.532000,0 days 00:00:43.116000,0 days 00:00:24.214000,21,98.862,3956.808,0.6669999999999163,False,False,True,5.0,0.0,0.0,0.0,0.0,31.532,43.116,24.214,0,0,1,0.0,97.28099999999999,0.20821623375699838,7.593067896161886,0,0,98.862,98.83,-0.031999999999996476,1.8979999999999961,0.0,0.05299999999999727,0.0,0.42499999999999716,0.07202291302078788,0.0,0,1,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
PER,3,0 days 00:01:38.830000,SOFT,6.0,True,0 days 01:07:35.638000,3,0 days 00:00:31.397000,0 days 00:00:43.146000,0 days 00:00:24.287000,1,98.83,4055.638,0.8789999999999054,False,False,True,6.0,0.0,0.0,0.0,0.0,31.397,43.146,24.287,0,0,0,0.0,,,0.0,0,0,98.862,98.758,-0.1039999999999992,0.0,-0.031999999999996476,0.0,0.0,0.0,0.0,0.0,0,1,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
PER,4,0 days 00:01:38.758000,SOFT,7.0,True,0 days 01:09:14.396000,3,0 days 00:00:31.404000,0 days 00:00:43.108000,0 days 00:00:24.246000,1,98.758,4154.396,1.1060000000006767,False,False,True,7.0,0.0,0.0,0.0,0.0,31.404,43.108,24.246,0,0,0,0.0,,,0.0,0,0,98.83,98.404,-0.42600000000000193,0.0,-0.07200000000000273,-0.015999999999998238,0.0,0.03200000000000003,0.0,0.0,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
PER,5,0 days 00:01:38.404000,SOFT,8.0,True,0 days 01:10:52.800000,3,0 days 00:00:31.231000,0 days 00:00:42.944000,0 days 00:00:24.229000,1,98.404,4252.8,1.8299999999999272,False,False,True,8.0,0.0,0.0,0.0,0.0,31.231,42.944,24.229,0,0,0,0.0,98.81666666666666,0.053266624947838175,-7.7471900476287745,1,0,98.758,98.718,-0.03999999999999204,0.0,-0.3539999999999992,-0.0346666666666664,0.0,0.015000000000000568,0.2366776992733632,-0.0519999999999996,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
PER,6,0 days 00:01:38.718000,SOFT,9.0,True,0 days 01:12:31.518000,3,0 days 00:00:31.276000,0 days 00:00:43.043000,0 days 00:00:24.399000,1,98.718,4351.518,2.58600000000024,False,False,True,9.0,0.0,0.0,0.0,0.0,31.276,43.043,24.399,0,0,0,0.0,98.7135,0.21086725682286517,0.02134043979994206,0,1,98.404,98.804,0.4000000000000057,0.0,0.31400000000000716,-0.15266666666666615,0.0,0.1700000000000017,0.2050837227410618,-0.15266666666666615,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
PER,7,0 days 00:01:38.804000,SOFT,10.0,True,0 days 01:14:10.322000,3,0 days 00:00:31.214000,0 days 00:00:43.174000,0 days 00:00:24.416000,1,98.804,4450.322,3.2839999999996508,False,False,True,10.0,0.0,0.0,0.0,0.0,31.214,43.174,24.416,0,0,0,0.0,98.7144,0.1826274897160889,0.4906161725121214,0,0,98.718,99.172,0.4539999999999935,0.31400000000000716,0.08599999999999852,-0.03733333333333159,0.0,0.18700000000000117,0.17912370027441812,-0.03733333333333159,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
