Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
VER,39,0 days 00:01:52.260000,MEDIUM,9.0,True,0 days 02:19:15.503000,1,0 days 00:00:32.102000,0 days 00:00:49.548000,0 days 00:00:30.610000,1,112.26,8355.503,16.69999999999891,False,True,False,9.0,0.0,0.0,0.0,0.0,32.102,49.548,30.61,0,0,0,0.0,111.4308,0.22611545723365734,3.6671531002108493,0,0,111.513,111.889,0.37599999999999056,0.4789999999999992,0.7469999999999999,0.01466666666667038,0.0,0.39399999999999835,0.1989929646997607,0.01466666666667038,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
VER,40,0 days 00:01:51.889000,MEDIUM,10.0,True,0 days 02:21:07.392000,1,0 days 00:00:31.976000,0 days 00:00:49.360000,0 days 00:00:30.553000,1,111.889,8467.392,17.082000000000335,False,True,False,10.0,0.0,0.0,0.0,0.0,31.976,49.36,30.553,0,0,0,0.0,111.676,0.3294009714618273,0.6466283297670159,0,0,112.26,112.165,-0.09499999999999886,0.791000000000011,-0.3710000000000093,0.2363333333333344,0.0,0.33699999999999974,0.20626924152669993,0.2363333333333344,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
VER,41,0 days 00:01:52.165000,MEDIUM,11.0,True,0 days 02:22:59.557000,1,0 days 00:00:32.050000,0 days 00:00:49.487000,0 days 00:00:30.628000,1,112.165,8579.557,17.368999999998778,False,True,False,11.0,0.0,0.0,0.0,0.0,32.05,49.487,30.628,0,0,0,0.0,111.75999999999999,0.3167254331435934,1.2787100675189573,0,0,111.889,112.157,0.2680000000000007,0.37599999999999056,0.27600000000001046,0.10066666666666417,0.0,0.41199999999999903,0.19488406810203857,0.10066666666666417,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
VER,42,0 days 00:01:52.157000,MEDIUM,12.0,True,0 days 02:24:51.714000,1,0 days 00:00:32.149000,0 days 00:00:49.406000,0 days 00:00:30.602000,1,112.157,8691.714,18.252000000000407,False,True,False,12.0,0.0,0.0,0.0,0.0,32.149,49.406,30.602,0,0,0,0.0,111.8828,0.33399281429396155,0.8209757463783578,0,0,112.165,112.731,0.5659999999999883,0.652000000000001,-0.008000000000009777,0.21733333333333368,0.0,0.04899999999999949,0.2055949902113375,0.21733333333333368,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
VER,43,0 days 00:01:52.731000,MEDIUM,13.0,True,0 days 02:26:44.445000,1,0 days 00:00:32.179000,0 days 00:00:49.988000,0 days 00:00:30.564000,1,112.731,8804.445,18.192000000000917,False,True,False,13.0,0.0,0.0,0.0,0.0,32.179,49.988,30.564,0,0,0,0.0,111.99680000000001,0.30369096134064305,2.4175892386090876,0,0,112.157,113.149,0.9920000000000044,0.6439999999999912,0.5739999999999981,-0.03433333333333621,0.0,0.010999999999999233,0.22127290841854064,-0.03433333333333621,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
VET,5,0 days 00:01:54.490000,MEDIUM,6.0,True,0 days 01:15:01.231000,5,0 days 00:00:32.481000,0 days 00:00:51.461000,0 days 00:00:30.548000,1,114.49,4501.231,0.7240000000001601,False,True,False,6.0,0.0,0.0,0.0,0.0,32.481,51.461,30.548,0,0,0,0.0,112.4182,0.5109551839447517,4.054758744211145,0,0,114.49,114.854,0.3640000000000043,2.600999999999999,0.0,0.32799999999999824,0.0,-0.01600000000000179,0.2726017241324795,0.0,0,1,2022,Belgian Grand Prix,2022_Belgian Grand Prix
VET,6,0 days 00:01:54.854000,MEDIUM,7.0,True,0 days 01:16:56.085000,6,0 days 00:00:32.329000,0 days 00:00:51.534000,0 days 00:00:30.991000,1,114.854,4616.085,1.5119999999997162,False,True,False,7.0,0.0,0.0,0.0,0.0,32.329,51.534,30.991,0,0,0,0.0,,,0.0,0,0,114.49,114.47,-0.01999999999999602,0.0,0.3640000000000043,0.0,0.0,0.0,0.0,0.0,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
VET,7,0 days 00:01:54.470000,MEDIUM,8.0,True,0 days 01:18:50.555000,6,0 days 00:00:32.310000,0 days 00:00:51.363000,0 days 00:00:30.797000,1,114.47,4730.555,1.7469999999993888,False,True,False,8.0,0.0,0.0,0.0,0.0,32.31,51.363,30.797,0,0,0,0.0,,,0.0,0,0,114.854,114.967,0.11299999999999955,0.0,-0.38400000000000034,0.18200000000000216,0.0,0.24900000000000233,0.0,0.0,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
VET,8,0 days 00:01:54.967000,MEDIUM,9.0,True,0 days 01:20:45.522000,6,0 days 00:00:32.228000,0 days 00:00:51.705000,0 days 00:00:31.034000,1,114.967,4845.522,2.1080000000001746,False,True,False,9.0,0.0,0.0,0.0,0.0,32.228,51.705,31.034,0,0,0,0.0,114.60466666666666,0.2161604342458013,1.6762241184310405,0,0,114.47,115.57,1.0999999999999943,0.0,0.4969999999999999,-0.00666666666666534,0.0,0.48600000000000065,0.14859452659278505,-0.00999999999999801,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
VET,9,0 days 00:01:55.570000,MEDIUM,10.0,True,0 days 01:22:41.092000,6,0 days 00:00:32.393000,0 days 00:00:52.058000,0 days 00:00:31.119000,1,115.57,4961.092,2.9580000000005384,False,True,False,10.0,0.0,0.0,0.0,0.0,32.393,52.058,31.119,0,0,0,0.0,114.69525,0.2529260432089493,3.4585208739352167,0,0,114.967,115.521,0.554000000000002,0.4969999999999999,0.6029999999999944,0.15900000000000128,0.0,0.3219999999999992,0.23749578943636132,0.15900000000000128,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
VET,10,0 days 00:01:55.521000,MEDIUM,11.0,True,0 days 01:24:36.613000,6,0 days 00:00:32.302000,0 days 00:00:52.114000,0 days 00:00:31.105000,1,115.521,5076.613,4.73700000000008,False,True,False,11.0,0.0,0.0,0.0,0.0,32.302,52.114,31.105,0,0,0,0.0,114.8702,0.4483483021045187,1.4515500492478495,0,0,115.57,115.82,0.25,1.0999999999999943,-0.04899999999999238,0.23866666666666467,0.0,0.30799999999999983,0.21529096590428565,0.23866666666666467,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
VET,11,0 days 00:01:55.820000,MEDIUM,12.0,True,0 days 01:26:32.433000,5,0 days 00:00:32.526000,0 days 00:00:52.108000,0 days 00:00:31.186000,1,115.82,5192.433,4.635000000000218,False,True,False,12.0,0.0,0.0,0.0,0.0,32.526,52.108,31.186,0,0,0,0.0,115.07639999999999,0.4664925508515762,1.5940233100026322,0,0,115.521,115.533,0.012000000000000455,1.051000000000002,0.2989999999999924,0.350333333333334,0.0,0.15200000000000102,0.1761391495380854,0.350333333333334,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
VET,12,0 days 00:01:55.533000,MEDIUM,13.0,True,0 days 01:28:27.966000,4,0 days 00:00:32.675000,0 days 00:00:51.640000,0 days 00:00:31.218000,1,115.533,5307.966,6.623999999999796,False,True,False,13.0,0.0,0.0,0.0,0.0,32.675,51.64,31.218,0,0,0,0.0,115.2696,0.5448185936621575,0.48346367591730705,0,0,115.82,116.516,0.6960000000000122,1.3499999999999943,-0.28699999999999193,0.2843333333333315,0.0,0.11299999999999955,0.12205654427354523,0.2843333333333315,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
VET,13,0 days 00:01:56.516000,MEDIUM,14.0,True,0 days 01:30:24.482000,5,0 days 00:00:32.767000,0 days 00:00:52.025000,0 days 00:00:31.724000,1,116.516,5424.482,6.0,False,True,False,14.0,0.0,0.0,0.0,0.0,32.767,52.025,31.724,0,0,0,0.0,115.48219999999999,0.3127837911401615,3.3051584809801016,0,0,115.533,114.685,-0.847999999999999,0.5660000000000025,0.9830000000000041,-0.012333333333330643,0.0,0.6189999999999998,0.14931912134753544,-0.012333333333330643,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
VET,16,0 days 00:01:54.685000,HARD,2.0,True,0 days 01:36:28.785000,9,0 days 00:00:32.104000,0 days 00:00:51.934000,0 days 00:00:30.647000,1,114.685,5788.785,1.7460000000000946,True,False,False,2.0,0.0,0.0,0.0,0.0,32.104,51.934,30.647,0,0,0,0.0,115.792,0.42271917392048974,-2.6187598488452233,1,0,116.516,113.525,-2.9909999999999997,0.9950000000000045,-1.831000000000003,0.33166666666666816,0.0,-0.5390000000000015,0.19946353050119192,0.33166666666666816,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
VET,17,0 days 00:01:53.525000,HARD,3.0,True,0 days 01:38:22.310000,8,0 days 00:00:31.995000,0 days 00:00:50.831000,0 days 00:00:30.699000,1,113.525,5902.31,1.518000000000029,True,False,False,3.0,0.0,0.0,0.0,0.0,31.995,50.831,30.699,0,0,0,0.0,115.61500000000001,0.6584614643242316,-3.1740657779342287,1,1,114.685,114.183,-0.5019999999999953,0.0,-1.1599999999999966,-0.3783333333333303,0.0,0.052000000000003155,0.4240097876228808,-0.3783333333333303,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
VET,18,0 days 00:01:54.183000,HARD,4.0,True,0 days 01:40:16.493000,7,0 days 00:00:32.332000,0 days 00:00:51.180000,0 days 00:00:30.671000,1,114.183,6016.493,2.394999999999527,True,False,False,4.0,0.0,0.0,0.0,0.0,32.332,51.18,30.671,0,0,0,0.0,115.21580000000002,1.1507331141494068,-0.8975147993055095,0,1,113.525,114.498,0.972999999999999,0.0,0.6580000000000013,-0.6693333333333319,0.0,0.02400000000000091,0.41253399859890383,-0.6693333333333319,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
VET,19,0 days 00:01:54.498000,HARD,5.0,True,0 days 01:42:10.991000,7,0 days 00:00:32.413000,0 days 00:00:51.245000,0 days 00:00:30.840000,1,114.498,6130.991,3.4309999999995853,True,False,False,5.0,0.0,0.0,0.0,0.0,32.413,51.245,30.84,0,0,0,0.0,114.8884,1.1685900906648075,-0.33407779435978463,0,0,114.183,114.522,0.33899999999999864,0.6580000000000013,0.3149999999999977,-0.7776666666666662,0.0,0.1930000000000014,0.41087066091411345,-0.7776666666666662,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
VET,20,0 days 00:01:54.522000,HARD,6.0,True,0 days 01:44:05.513000,7,0 days 00:00:32.498000,0 days 00:00:51.180000,0 days 00:00:30.844000,1,114.522,6245.513,3.4329999999999927,True,False,False,6.0,0.0,0.0,0.0,0.0,32.498,51.18,30.844,0,0,0,0.0,114.68140000000001,1.1163634264879765,-0.14278504313014762,0,0,114.498,114.454,-0.04400000000001114,0.972999999999999,0.02400000000000091,-0.06233333333333254,0.0,0.17300000000000182,0.4152862867950259,-0.06233333333333254,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
VET,21,0 days 00:01:54.454000,HARD,7.0,True,0 days 01:45:59.967000,7,0 days 00:00:32.421000,0 days 00:00:51.291000,0 days 00:00:30.742000,1,114.454,6359.967,3.5770000000002256,True,False,False,7.0,0.0,0.0,0.0,0.0,32.421,51.291,30.742,0,0,0,0.0,114.2826,0.4608452017759893,0.371925321863949,0,0,114.522,114.604,0.08199999999999363,0.9969999999999999,-0.06800000000001205,0.3323333333333333,0.0,0.0710000000000015,0.299623597201557,0.3323333333333333,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
VET,22,0 days 00:01:54.604000,HARD,8.0,True,0 days 01:47:54.571000,7,0 days 00:00:32.484000,0 days 00:00:51.318000,0 days 00:00:30.802000,1,114.604,6474.571,3.548999999999978,True,False,False,8.0,0.0,0.0,0.0,0.0,32.484,51.318,30.802,0,0,0,0.0,114.2364,0.42020625887764884,0.8748084832954136,0,0,114.454,114.697,0.2430000000000092,0.9289999999999878,0.15000000000000568,0.09033333333332887,0.0,0.05999999999999872,0.07560621667561501,0.09033333333332887,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
VET,23,0 days 00:01:54.697000,HARD,9.0,True,0 days 01:49:49.268000,7,0 days 00:00:32.443000,0 days 00:00:51.437000,0 days 00:00:30.817000,1,114.697,6589.268,3.4899999999997817,True,False,False,9.0,0.0,0.0,0.0,0.0,32.443,51.437,30.817,0,0,0,0.0,114.45220000000002,0.1600662362897271,1.529366877577384,0,0,114.604,114.657,0.05299999999999727,0.42099999999999227,0.09300000000000352,0.03533333333333152,0.0,0.07499999999999929,0.07434177829457773,0.03533333333333152,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
VET,24,0 days 00:01:54.657000,HARD,10.0,True,0 days 01:51:43.925000,7,0 days 00:00:32.268000,0 days 00:00:51.539000,0 days 00:00:30.850000,1,114.657,6703.925,3.4989999999997963,True,False,False,10.0,0.0,0.0,0.0,0.0,32.268,51.539,30.85,0,0,0,0.0,114.55499999999999,0.09631199302247767,1.059058138026473,0,0,114.697,114.689,-0.008000000000009777,0.2430000000000092,-0.04000000000000625,0.058333333333332384,0.0,0.10800000000000054,0.06325978185229682,0.058333333333332384,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
VET,25,0 days 00:01:54.689000,HARD,11.0,True,0 days 01:53:38.614000,6,0 days 00:00:32.141000,0 days 00:00:51.544000,0 days 00:00:31.004000,1,114.689,6818.614,3.46100000000024,True,False,False,11.0,0.0,0.0,0.0,0.0,32.141,51.544,31.004,0,0,0,0.0,114.5868,0.09899848483670279,1.0323390319414927,0,0,114.657,114.461,-0.19599999999999795,0.20300000000000296,0.031999999999996476,0.06766666666666765,0.0,0.20200000000000173,0.04589444410819398,0.06766666666666765,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
VET,26,0 days 00:01:54.461000,HARD,12.0,True,0 days 01:55:33.075000,5,0 days 00:00:32.370000,0 days 00:00:51.128000,0 days 00:00:30.963000,1,114.461,6933.075,3.7600000000002183,True,False,False,12.0,0.0,0.0,0.0,0.0,32.37,51.128,30.963,0,0,0,0.0,114.6202,0.09983836937753034,-1.5945773252565567,1,0,114.689,113.997,-0.6919999999999931,0.23499999999999943,-0.22799999999999443,0.02833333333333125,0.0,0.1460000000000008,0.05805772989017188,0.02833333333333125,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
VET,27,0 days 00:01:53.997000,HARD,13.0,True,0 days 01:57:27.072000,5,0 days 00:00:32.412000,0 days 00:00:50.797000,0 days 00:00:30.788000,1,113.997,7047.072,4.355999999999767,True,False,False,13.0,0.0,0.0,0.0,0.0,32.412,50.797,30.788,0,0,0,0.0,114.62159999999999,0.09693193488197768,-6.443696814269588,1,1,114.461,114.298,-0.1629999999999967,0.0,-0.46399999999999864,-0.07866666666666806,0.0,-0.062000000000001165,0.05734282867107439,-0.07866666666666806,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
VET,28,0 days 00:01:54.298000,HARD,14.0,True,0 days 01:59:21.370000,5,0 days 00:00:32.366000,0 days 00:00:51.034000,0 days 00:00:30.898000,1,114.298,7161.37,4.40099999999984,True,False,False,14.0,0.0,0.0,0.0,0.0,32.366,51.034,30.898,0,0,0,0.0,114.50019999999999,0.2973671131782359,-0.6799675923772915,0,1,113.997,114.867,0.8700000000000045,0.0,0.30100000000000193,-0.21999999999999886,0.0,0.10999999999999943,0.09907169121399045,-0.21999999999999886,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
VET,29,0 days 00:01:54.867000,HARD,15.0,True,0 days 02:01:16.237000,5,0 days 00:00:32.494000,0 days 00:00:51.434000,0 days 00:00:30.939000,1,114.867,7276.237,2.5289999999995416,True,False,False,15.0,0.0,0.0,0.0,0.0,32.494,51.434,30.939,0,0,0,0.0,114.4204,0.2846151787940203,1.5691362698656837,0,0,114.298,114.658,0.35999999999999943,0.30100000000000193,0.5690000000000026,-0.1303333333333304,0.0,0.1509999999999998,0.09864684485577964,-0.1303333333333304,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
VET,30,0 days 00:01:54.658000,HARD,16.0,True,0 days 02:03:10.895000,5,0 days 00:00:32.529000,0 days 00:00:51.191000,0 days 00:00:30.938000,1,114.658,7390.895,0.5339999999996508,True,False,False,16.0,0.0,0.0,0.0,0.0,32.529,51.191,30.938,0,0,0,0.0,114.4624,0.33862781929421587,0.577625312674185,0,0,114.867,114.856,-0.01100000000000989,0.8700000000000045,-0.20900000000000318,0.1353333333333353,0.0,0.14999999999999858,0.1012709237639326,0.1353333333333353,0,1,2022,Belgian Grand Prix,2022_Belgian Grand Prix
VET,31,0 days 00:01:54.856000,HARD,17.0,True,0 days 02:05:05.751000,6,0 days 00:00:32.485000,0 days 00:00:51.620000,0 days 00:00:30.751000,1,114.856,7505.751,4.1599999999998545,True,False,False,17.0,0.0,0.0,0.0,0.0,32.485,51.62,30.751,0,0,0,0.0,114.4562,0.33368952635639665,1.198119714350858,0,0,114.658,114.518,-0.14000000000000057,0.6610000000000014,0.1979999999999933,0.2203333333333338,0.0,-0.14699999999999847,0.09159148432032384,0.2203333333333338,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
VET,32,0 days 00:01:54.518000,HARD,18.0,True,0 days 02:07:00.269000,6,0 days 00:00:32.414000,0 days 00:00:51.175000,0 days 00:00:30.929000,1,114.518,7620.269,11.354999999999563,True,False,False,18.0,0.0,0.0,0.0,0.0,32.414,51.175,30.929,0,0,0,0.0,114.53519999999999,0.3788161823364436,-0.04540460730558825,0,0,114.856,113.675,-1.1809999999999974,0.8589999999999947,-0.33799999999999386,0.18599999999999758,0.0,0.17799999999999727,0.1366502835708725,0.18599999999999758,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
VET,35,0 days 00:01:53.675000,MEDIUM,3.0,True,0 days 02:13:00.410000,8,0 days 00:00:32.658000,0 days 00:00:50.682000,0 days 00:00:30.335000,1,113.675,7980.41,2.418000000000575,False,True,False,3.0,0.0,0.0,0.0,0.0,32.658,50.682,30.335,0,0,0,0.0,114.6394,0.23997666553221364,-4.018724061613149,1,0,114.518,112.643,-1.875,0.21999999999999886,-0.8430000000000035,-0.11633333333333458,0.0,-0.41600000000000037,0.1338106871666075,-0.11633333333333458,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
VET,36,0 days 00:01:52.643000,MEDIUM,4.0,True,0 days 02:14:53.053000,8,0 days 00:00:31.931000,0 days 00:00:50.265000,0 days 00:00:30.447000,1,112.643,8093.053,3.7840000000005602,False,True,False,4.0,0.0,0.0,0.0,0.0,31.931,50.265,30.447,0,0,0,0.0,114.51480000000001,0.491488250113836,-3.8084328558545817,1,1,113.675,112.825,-0.8499999999999943,0.0,-1.0319999999999965,-0.32766666666666805,0.0,0.11199999999999832,0.2599224884460743,-0.32766666666666805,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
VET,37,0 days 00:01:52.825000,MEDIUM,5.0,True,0 days 02:16:45.878000,8,0 days 00:00:32.267000,0 days 00:00:49.964000,0 days 00:00:30.594000,1,112.825,8205.878,5.043999999999869,False,True,False,5.0,0.0,0.0,0.0,0.0,32.267,49.964,30.594,0,0,0,0.0,114.07000000000001,0.9160510356961313,-1.3590945826002983,0,1,112.643,112.739,0.09600000000000364,0.0,0.18200000000000216,-0.7376666666666646,0.0,0.25900000000000034,0.25414916879659377,-0.7376666666666646,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
VET,38,0 days 00:01:52.739000,MEDIUM,6.0,True,0 days 02:18:38.617000,8,0 days 00:00:32.247000,0 days 00:00:49.934000,0 days 00:00:30.558000,1,112.739,8318.617,6.756999999999607,False,True,False,6.0,0.0,0.0,0.0,0.0,32.247,49.934,30.558,0,0,0,0.0,113.70340000000002,0.986014857900196,-0.978078567754836,0,0,112.825,112.773,-0.05200000000000671,0.18200000000000216,-0.08599999999999852,-0.5643333333333326,0.0,0.22299999999999898,0.2765568657618171,-0.5643333333333326,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
VET,39,0 days 00:01:52.773000,MEDIUM,7.0,True,0 days 02:20:31.390000,8,0 days 00:00:32.314000,0 days 00:00:49.888000,0 days 00:00:30.571000,1,112.773,8431.39,7.856999999999971,False,True,False,7.0,0.0,0.0,0.0,0.0,32.314,49.888,30.571,0,0,0,0.0,113.28,0.8053173287592498,-0.6295654916318993,0,0,112.739,112.515,-0.22400000000000375,0.09600000000000364,0.033999999999991815,-0.3119999999999976,0.0,0.12400000000000233,0.277824944884364,-0.3119999999999976,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
VET,40,0 days 00:01:52.515000,MEDIUM,8.0,True,0 days 02:22:23.905000,8,0 days 00:00:32.179000,0 days 00:00:49.723000,0 days 00:00:30.613000,1,112.515,8543.905,9.334999999999127,False,True,False,8.0,0.0,0.0,0.0,0.0,32.179,49.723,30.613,0,0,0,0.0,112.931,0.42117217381959493,-0.9877195737489212,0,0,112.773,112.765,-0.007999999999995566,0.12999999999999545,-0.25799999999999557,0.043333333333331815,0.0,0.054999999999999716,0.2736536131681804,0.043333333333331815,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
VET,41,0 days 00:01:52.765000,MEDIUM,9.0,True,0 days 02:24:16.670000,8,0 days 00:00:32.263000,0 days 00:00:49.935000,0 days 00:00:30.567000,1,112.765,8656.67,10.657999999999447,False,True,False,9.0,0.0,0.0,0.0,0.0,32.263,49.935,30.567,0,0,0,0.0,112.699,0.12241731903580406,0.5391394005344874,0,0,112.515,113.084,0.5690000000000026,0.0,0.25,-0.1033333333333341,0.0,0.009000000000000341,0.0840374916331993,-0.1033333333333341,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
VET,42,0 days 00:01:53.084000,MEDIUM,10.0,True,0 days 02:26:09.754000,8,0 days 00:00:32.334000,0 days 00:00:50.114000,0 days 00:00:30.636000,1,113.084,8769.754,11.779999999998836,False,True,False,10.0,0.0,0.0,0.0,0.0,32.334,50.114,30.636,0,0,0,0.0,112.7234,0.12061011566164281,2.9897989735091963,0,0,112.765,112.988,0.22299999999999898,0.25,0.3190000000000026,0.008666666666665416,0.0,0.06899999999999906,0.10666770832824711,0.008666666666665416,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
VET,43,0 days 00:01:52.988000,MEDIUM,11.0,True,0 days 02:28:02.742000,8,0 days 00:00:32.197000,0 days 00:00:50.113000,0 days 00:00:30.678000,1,112.988,8882.742,12.78399999999965,False,True,False,11.0,0.0,0.0,0.0,0.0,32.197,50.113,30.678,0,0,0,0.0,112.7752,0.20278116283303382,1.049407139336788,0,0,113.084,112.999,-0.08500000000000796,0.5690000000000026,-0.09600000000000364,0.10366666666666902,0.0,0.11100000000000065,0.08199390221229878,0.10366666666666902,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
ZHO,5,0 days 00:01:55.321000,MEDIUM,5.0,True,0 days 01:15:05.692000,13,0 days 00:00:32.193000,0 days 00:00:52.300000,0 days 00:00:30.828000,1,115.321,4505.692,0.8350000000000364,False,True,False,5.0,0.0,0.0,0.0,0.0,32.193,52.3,30.828,0,0,0,0.0,112.8702,0.23098203393320227,10.61034903133959,0,0,115.321,115.707,0.3859999999999957,2.8059999999999974,0.0,0.07799999999999822,0.0,0.19200000000000017,0.037605850608649405,0.0,0,1,2022,Belgian Grand Prix,2022_Belgian Grand Prix
ZHO,6,0 days 00:01:55.707000,MEDIUM,6.0,True,0 days 01:17:01.399000,13,0 days 00:00:32.410000,0 days 00:00:52.626000,0 days 00:00:30.671000,1,115.707,4621.399,0.8519999999998618,False,True,False,6.0,0.0,0.0,0.0,0.0,32.41,52.626,30.671,0,0,0,0.0,,,0.0,0,0,115.321,115.884,0.5630000000000024,0.0,0.3859999999999957,0.0,0.0,0.0,0.0,0.0,0,1,2022,Belgian Grand Prix,2022_Belgian Grand Prix
ZHO,7,0 days 00:01:55.884000,MEDIUM,7.0,True,0 days 01:18:57.283000,13,0 days 00:00:32.047000,0 days 00:00:52.949000,0 days 00:00:30.888000,1,115.884,4737.283,0.738999999999578,False,True,False,7.0,0.0,0.0,0.0,0.0,32.047,52.949,30.888,0,0,0,0.0,,,0.0,0,0,115.707,116.44,0.7330000000000041,0.0,0.1770000000000067,0.19299999999999784,0.0,0.2170000000000023,0.0,0.0,0,1,2022,Belgian Grand Prix,2022_Belgian Grand Prix
