Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
ALB,50,0 days 00:01:32.457000,HARD,28.0,True,0 days 02:20:53.116000,14,0 days 00:00:31.572000,0 days 00:00:35.100000,0 days 00:00:25.785000,1,92.457,8453.116,0.5930000000007567,True,False,False,28.0,0.0,0.0,0.0,0.0,31.572,35.1,25.785,0,0,0,0.0,92.8682,0.5854756186213135,-0.7023349682234552,0,0,93.798,92.128,-1.6700000000000017,1.429000000000002,-1.3410000000000082,0.4596666666666683,0.0,-0.05699999999999861,0.22807301462470386,0.4596666666666683,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
ALB,51,0 days 00:01:32.128000,HARD,29.0,True,0 days 02:22:25.244000,14,0 days 00:00:31.391000,0 days 00:00:34.983000,0 days 00:00:25.754000,1,92.128,8545.244,0.6629999999986467,True,False,False,29.0,0.0,0.0,0.0,0.0,31.391,34.983,25.754,0,0,0,0.0,92.88579999999999,0.5677725777104857,-1.3346893276455498,0,0,92.457,92.144,-0.3129999999999882,0.0379999999999967,-0.3289999999999935,-0.08466666666666829,0.0,-0.030999999999998806,0.240134962052593,-0.08466666666666829,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
ALB,52,0 days 00:01:32.144000,HARD,30.0,True,0 days 02:23:57.388000,14,0 days 00:00:31.348000,0 days 00:00:34.958000,0 days 00:00:25.838000,1,92.144,8637.388,0.6629999999986467,True,False,False,30.0,0.0,0.0,0.0,0.0,31.348,34.958,25.838,0,0,0,0.0,92.82759999999999,0.6381389347156363,-1.0712400745530533,0,0,92.128,92.076,-0.05200000000000671,0.0,0.016000000000005343,-0.3053333333333323,0.0,0.08399999999999963,0.24687891769043432,-0.3053333333333323,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
ALB,53,0 days 00:01:32.076000,HARD,31.0,True,0 days 02:25:29.464000,14,0 days 00:00:31.293000,0 days 00:00:34.967000,0 days 00:00:25.816000,1,92.076,8729.464,0.6520000000000437,True,False,False,31.0,0.0,0.0,0.0,0.0,31.293,34.967,25.816,0,0,0,0.0,92.71419999999999,0.7103345690588365,-0.8984498682720536,0,0,92.144,92.104,-0.04000000000000625,0.016000000000005343,-0.06800000000001205,-0.5513333333333321,0.0,0.06199999999999761,0.10375548178289222,-0.5513333333333321,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
ALB,54,0 days 00:01:32.104000,HARD,32.0,True,0 days 02:27:01.568000,14,0 days 00:00:31.360000,0 days 00:00:34.967000,0 days 00:00:25.777000,1,92.104,8821.568,0.8330000000005384,True,False,False,32.0,0.0,0.0,0.0,0.0,31.36,34.967,25.777,0,0,0,0.0,92.5206,0.7296278503456397,-0.5709760116786257,0,0,92.076,91.852,-0.22399999999998954,0.0,0.028000000000005798,-0.12700000000000009,0.0,0.022999999999999687,0.08508407606597122,-0.12700000000000009,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
ALB,55,0 days 00:01:31.852000,HARD,33.0,True,0 days 02:28:33.420000,14,0 days 00:00:31.207000,0 days 00:00:34.909000,0 days 00:00:25.736000,1,91.852,8913.42,1.0689999999995052,True,False,False,33.0,0.0,0.0,0.0,0.0,31.207,34.909,25.736,0,0,0,0.0,92.1818,0.15596858658072327,-2.1145283626026834,1,0,92.104,92.147,0.043000000000006366,0.028000000000005798,-0.25199999999999534,-0.008000000000000304,0.0,-0.04100000000000037,0.05984730570376462,-0.008000000000000304,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
ALB,56,0 days 00:01:32.147000,HARD,34.0,True,0 days 02:30:05.567000,14,0 days 00:00:31.503000,0 days 00:00:34.864000,0 days 00:00:25.780000,1,92.147,9005.567,1.1230000000014115,True,False,False,34.0,0.0,0.0,0.0,0.0,31.503,34.864,25.78,0,0,0,0.0,92.0608,0.11951234245879666,0.7212644169343736,0,1,91.852,92.058,0.20600000000000307,0.0,0.2950000000000017,-0.09733333333333387,0.0,0.04400000000000048,0.05520235502222638,-0.09733333333333387,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
ALO,2,0 days 00:01:34.175000,MEDIUM,3.0,True,0 days 01:05:57.946000,2,0 days 00:00:32.423000,0 days 00:00:35.580000,0 days 00:00:26.172000,1,94.175,3957.946,0.8699999999998909,False,True,False,3.0,0.0,0.0,0.0,0.0,32.423,35.58,26.172,0,0,0,0.0,92.04740000000001,0.11427510665052414,18.618228084499698,0,0,94.175,93.258,-0.9170000000000016,2.3229999999999933,0.0,-0.015333333333330756,0.0,0.43599999999999994,0.06520199383454446,0.0,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
ALO,3,0 days 00:01:33.258000,MEDIUM,4.0,True,0 days 01:07:31.204000,2,0 days 00:00:31.962000,0 days 00:00:35.218000,0 days 00:00:26.078000,1,93.258,4051.204,1.0939999999995962,False,True,False,4.0,0.0,0.0,0.0,0.0,31.962,35.218,26.078,0,0,0,0.0,,,0.0,0,0,94.175,93.472,-0.703000000000003,0.0,-0.9170000000000016,0.0,0.0,0.0,0.0,0.0,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
ALO,4,0 days 00:01:33.472000,MEDIUM,5.0,True,0 days 01:09:04.676000,2,0 days 00:00:32.175000,0 days 00:00:35.337000,0 days 00:00:25.960000,1,93.472,4144.676,1.188999999999396,False,True,False,5.0,0.0,0.0,0.0,0.0,32.175,35.337,25.96,0,0,0,0.0,,,0.0,0,0,93.258,93.756,0.49800000000000466,0.0,0.21399999999999864,-0.4585000000000008,0.0,-0.11799999999999855,0.0,0.0,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
ALO,5,0 days 00:01:33.756000,MEDIUM,6.0,True,0 days 01:10:38.432000,2,0 days 00:00:32.413000,0 days 00:00:35.340000,0 days 00:00:26.003000,1,93.756,4238.432,0.681999999999789,False,True,False,6.0,0.0,0.0,0.0,0.0,32.413,35.34,26.003,0,0,0,0.0,93.63499999999999,0.4797384704190404,0.25222075664334076,0,0,93.472,92.942,-0.5300000000000011,0.21399999999999864,0.284000000000006,-0.2343333333333343,0.0,0.04299999999999926,0.29181500989496695,-0.3515000000000015,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
ALO,6,0 days 00:01:32.942000,MEDIUM,7.0,True,0 days 01:12:11.374000,2,0 days 00:00:31.753000,0 days 00:00:35.243000,0 days 00:00:25.946000,1,92.942,4331.374,0.5889999999999418,False,True,False,7.0,0.0,0.0,0.0,0.0,31.753,35.243,25.946,0,0,0,0.0,93.66525,0.39634948803633874,-1.8247784388047377,1,0,93.756,93.067,-0.6890000000000072,0.49800000000000466,-0.8140000000000072,-0.13966666666666563,0.0,-0.013999999999999346,0.2403391700631973,-0.13966666666666563,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
ALO,7,0 days 00:01:33.067000,MEDIUM,8.0,True,0 days 01:13:44.441000,2,0 days 00:00:31.785000,0 days 00:00:35.318000,0 days 00:00:25.964000,1,93.067,4424.441,0.7409999999999854,False,True,False,8.0,0.0,0.0,0.0,0.0,31.785,35.318,25.964,0,0,0,0.0,93.52059999999999,0.47163312012622577,-0.961764517043661,0,1,92.942,92.997,0.05500000000000682,0.0,0.125,-0.10533333333333417,0.0,0.01799999999999713,0.21329744489796365,-0.10533333333333417,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
ALO,8,0 days 00:01:32.997000,MEDIUM,9.0,True,0 days 01:15:17.438000,2,0 days 00:00:31.902000,0 days 00:00:35.179000,0 days 00:00:25.916000,1,92.997,4517.438,0.73700000000008,False,True,False,9.0,0.0,0.0,0.0,0.0,31.902,35.179,25.916,0,0,0,0.0,93.29899999999999,0.3247044810285106,-0.930076477674096,0,0,93.067,92.951,-0.11599999999999966,0.125,-0.06999999999999318,-0.13500000000000037,0.0,-0.030000000000001137,0.061815855571203226,-0.13500000000000037,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
ALO,9,0 days 00:01:32.951000,MEDIUM,10.0,True,0 days 01:16:50.389000,2,0 days 00:00:31.854000,0 days 00:00:35.200000,0 days 00:00:25.897000,1,92.951,4610.389,0.8930000000000291,False,True,False,10.0,0.0,0.0,0.0,0.0,31.854,35.2,25.897,0,0,0,0.0,93.2468,0.3527147572756114,-0.8386380039348953,0,0,92.997,93.065,0.06799999999999784,0.05500000000000682,-0.04600000000000648,-0.2530000000000001,0.0,-0.019000000000001904,0.061548354973954084,-0.2530000000000001,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
ALO,10,0 days 00:01:33.065000,MEDIUM,11.0,True,0 days 01:18:23.454000,2,0 days 00:00:31.873000,0 days 00:00:35.335000,0 days 00:00:25.857000,1,93.065,4703.454,0.9500000000007276,False,True,False,11.0,0.0,0.0,0.0,0.0,31.873,35.335,25.857,0,0,0,0.0,93.14259999999999,0.3464553362267526,-0.2239826952736009,0,0,92.951,92.999,0.04800000000000182,0.009000000000000341,0.11400000000000432,0.0030000000000001137,0.0,-0.03999999999999915,0.030121420949217968,0.0030000000000001137,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
ALO,11,0 days 00:01:32.999000,MEDIUM,12.0,True,0 days 01:19:56.453000,2,0 days 00:00:31.785000,0 days 00:00:35.312000,0 days 00:00:25.902000,1,92.999,4796.453,0.9219999999995707,False,True,False,12.0,0.0,0.0,0.0,0.0,31.785,35.312,25.902,0,0,0,0.0,93.00439999999999,0.059981663864781744,-0.09002751261065188,0,0,93.065,92.728,-0.3370000000000033,0.12300000000000466,-0.0660000000000025,-0.000666666666665113,0.0,0.045000000000001705,0.021999999999998854,-0.000666666666665113,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
ALO,12,0 days 00:01:32.728000,MEDIUM,13.0,True,0 days 01:21:29.181000,2,0 days 00:00:31.639000,0 days 00:00:35.210000,0 days 00:00:25.879000,1,92.728,4889.181,0.772000000000844,False,True,False,13.0,0.0,0.0,0.0,0.0,31.639,35.21,25.879,0,0,0,0.0,93.01579999999998,0.04969104547086721,-5.791787982579699,1,0,92.999,92.399,-0.5999999999999943,0.04800000000000182,-0.2710000000000008,0.000666666666665113,0.0,0.022000000000002018,0.03561881525261643,0.000666666666665113,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
ALO,13,0 days 00:01:32.399000,MEDIUM,14.0,True,0 days 01:23:01.580000,2,0 days 00:00:31.609000,0 days 00:00:34.996000,0 days 00:00:25.794000,1,92.399,4981.58,0.7870000000002619,False,True,False,14.0,0.0,0.0,0.0,0.0,31.609,34.996,25.794,0,0,0,0.0,92.94800000000001,0.12951833846983607,-4.238781986288875,1,1,92.728,92.774,0.04600000000000648,0.0,-0.3289999999999935,-0.07433333333333299,0.0,-0.06299999999999883,0.03630840123167201,-0.07433333333333299,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
ALO,14,0 days 00:01:32.774000,MEDIUM,15.0,True,0 days 01:24:34.354000,2,0 days 00:00:31.653000,0 days 00:00:35.258000,0 days 00:00:25.863000,1,92.774,5074.354,0.556999999999789,False,True,False,15.0,0.0,0.0,0.0,0.0,31.653,35.258,25.863,0,0,0,0.0,92.8284,0.27137575425963023,-0.2004600600684305,0,1,92.399,93.718,1.3190000000000026,0.0,0.375,-0.22199999999999895,0.0,0.06899999999999906,0.044254943226718135,-0.22199999999999895,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
ALO,15,0 days 00:01:33.718000,MEDIUM,16.0,True,0 days 01:26:08.072000,3,0 days 00:00:31.868000,0 days 00:00:36.018000,0 days 00:00:25.832000,1,93.718,5168.072,0.6739999999999782,False,True,False,16.0,0.0,0.0,0.0,0.0,31.868,36.018,25.832,0,0,0,0.0,92.793,0.2627936452808217,3.519872023585428,0,0,92.774,92.839,0.06499999999999773,0.375,0.9440000000000026,-0.07499999999999811,0.0,0.038000000000000256,0.05617205711027466,-0.07499999999999811,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
ALO,16,0 days 00:01:32.839000,MEDIUM,17.0,True,0 days 01:27:40.911000,3,0 days 00:00:31.658000,0 days 00:00:35.346000,0 days 00:00:25.835000,1,92.839,5260.911,0.7979999999997744,False,True,False,17.0,0.0,0.0,0.0,0.0,31.658,35.346,25.835,0,0,0,0.0,92.9236,0.4931027276338999,-0.17156668430113667,0,0,93.718,92.938,-0.7800000000000011,1.3190000000000026,-0.8790000000000049,0.330000000000003,0.0,0.04100000000000037,0.05054404020257927,0.330000000000003,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
ALO,17,0 days 00:01:32.938000,MEDIUM,18.0,True,0 days 01:29:13.849000,3,0 days 00:00:31.631000,0 days 00:00:35.254000,0 days 00:00:26.053000,1,92.938,5353.849,0.6080000000001746,False,True,False,18.0,0.0,0.0,0.0,0.0,31.631,35.254,26.053,0,0,0,0.0,92.8916,0.4921771022711142,0.09427500748388383,0,0,92.839,92.851,0.012000000000000455,0.4399999999999977,0.09900000000000375,0.14666666666666592,0.0,0.22100000000000009,0.05012284908103224,0.14666666666666592,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
ALO,18,0 days 00:01:32.851000,MEDIUM,19.0,True,0 days 01:30:46.700000,3,0 days 00:00:31.488000,0 days 00:00:35.350000,0 days 00:00:26.013000,1,92.851,5446.7,12.608000000000175,False,True,False,19.0,0.0,0.0,0.0,0.0,31.488,35.35,26.013,0,0,0,0.0,92.9336,0.48361172442362504,-0.1707981751237382,0,0,92.938,92.948,0.009999999999990905,0.5390000000000015,-0.0870000000000033,0.05466666666666716,0.0,0.18100000000000094,0.10243144048581922,0.05466666666666716,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
ALO,19,0 days 00:01:32.948000,MEDIUM,20.0,True,0 days 01:32:19.648000,3,0 days 00:00:31.825000,0 days 00:00:35.340000,0 days 00:00:25.783000,1,92.948,5539.648,12.903000000000247,False,True,False,20.0,0.0,0.0,0.0,0.0,31.825,35.34,25.783,0,0,0,0.0,93.024,0.39232830639656396,-0.1937153112862244,0,0,92.851,92.461,-0.39000000000000057,0.07699999999999818,0.0969999999999942,-0.2890000000000015,0.0,-0.0519999999999996,0.08512931340026204,-0.2890000000000015,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
ALO,20,0 days 00:01:32.461000,MEDIUM,21.0,True,0 days 01:33:52.109000,2,0 days 00:00:31.553000,0 days 00:00:35.115000,0 days 00:00:25.793000,1,92.461,5632.109,13.281999999999243,False,True,False,21.0,0.0,0.0,0.0,0.0,31.553,35.115,25.793,0,0,0,0.0,93.05879999999999,0.37178851515343914,-1.6079033526715505,1,0,92.948,92.426,-0.5219999999999914,0.10899999999999466,-0.48699999999999477,0.03633333333333155,0.0,0.00999999999999801,0.11249755552899808,0.03633333333333155,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
ALO,21,0 days 00:01:32.426000,MEDIUM,22.0,True,0 days 01:35:24.535000,2,0 days 00:00:31.459000,0 days 00:00:35.069000,0 days 00:00:25.898000,1,92.426,5724.535,14.020000000000437,False,True,False,22.0,0.0,0.0,0.0,0.0,31.459,35.069,25.898,0,0,0,0.0,92.8074,0.1998231718294603,-1.9086875486367831,1,1,92.461,92.514,0.05299999999999727,0.0,-0.03499999999999659,-0.15900000000000128,0.0,0.11499999999999844,0.11611072301902219,-0.15900000000000128,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
ALO,22,0 days 00:01:32.514000,MEDIUM,23.0,True,0 days 01:36:57.049000,2,0 days 00:00:31.568000,0 days 00:00:35.204000,0 days 00:00:25.742000,1,92.514,5817.049,13.914999999999964,False,True,False,23.0,0.0,0.0,0.0,0.0,31.568,35.204,25.742,0,0,0,0.0,92.72479999999999,0.25984168256841095,-0.8112632196510373,0,1,92.426,92.266,-0.1599999999999966,0.0,0.08799999999999386,-0.14166666666666572,0.0,-0.04100000000000037,0.11457093872357023,-0.14166666666666572,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
ALO,23,0 days 00:01:32.266000,MEDIUM,24.0,True,0 days 01:38:29.315000,2,0 days 00:00:31.386000,0 days 00:00:35.079000,0 days 00:00:25.801000,1,92.266,5909.315,13.51300000000083,False,True,False,24.0,0.0,0.0,0.0,0.0,31.386,35.079,25.801,0,0,0,0.0,92.64,0.24140111847292636,-1.5492885963655554,1,0,92.514,92.135,-0.3789999999999907,0.08799999999999386,-0.24799999999999045,-0.14466666666666583,0.0,0.0589999999999975,0.10173150937639742,-0.14466666666666583,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
ALO,26,0 days 00:01:32.135000,HARD,3.0,True,0 days 01:43:25.783000,5,0 days 00:00:31.102000,0 days 00:00:35.343000,0 days 00:00:25.690000,1,92.135,6205.783,3.509999999999309,True,False,False,3.0,0.0,0.0,0.0,0.0,31.102,35.343,25.69,0,0,0,0.0,92.523,0.2549548979721214,-1.5218377959634952,1,1,92.266,92.721,0.4549999999999983,0.0,-0.13100000000000023,-0.06499999999999773,0.0,-0.0519999999999996,0.06988347444138619,-0.06499999999999773,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
ALO,27,0 days 00:01:32.721000,HARD,4.0,True,0 days 01:44:58.504000,4,0 days 00:00:31.651000,0 days 00:00:35.093000,0 days 00:00:25.977000,1,92.721,6298.504,0.40899999999965075,True,False,False,4.0,0.0,0.0,0.0,0.0,31.651,35.093,25.977,0,0,0,0.0,92.3604,0.15631154787784837,2.306931284960472,0,1,92.135,92.228,0.09299999999998931,0.0,0.5859999999999985,-0.09699999999999893,0.0,0.28699999999999903,0.06988347444138619,-0.09699999999999893,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
ALO,28,0 days 00:01:32.228000,HARD,5.0,True,0 days 01:46:30.732000,4,0 days 00:00:31.358000,0 days 00:00:35.216000,0 days 00:00:25.654000,1,92.228,6390.732,0.930000000000291,True,False,False,5.0,0.0,0.0,0.0,0.0,31.358,35.216,25.654,0,0,0,0.0,92.4124,0.2259010845480223,-0.8162864749806494,0,0,92.721,92.394,-0.3269999999999982,0.5859999999999985,-0.4930000000000092,0.06900000000000261,0.0,-0.036000000000001364,0.13818031697749095,0.06900000000000261,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
ALO,29,0 days 00:01:32.394000,HARD,6.0,True,0 days 01:48:03.126000,3,0 days 00:00:31.632000,0 days 00:00:34.757000,0 days 00:00:26.005000,1,92.394,6483.126,0.6589999999996508,True,False,False,6.0,0.0,0.0,0.0,0.0,31.632,34.757,26.005,0,0,0,0.0,92.37280000000001,0.23984515838342502,0.08839036044289103,0,0,92.228,92.693,0.4650000000000034,0.09299999999998931,0.16600000000001103,-0.012666666666670304,0.0,0.3509999999999991,0.1432770044354638,-0.012666666666670304,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
ALO,30,0 days 00:01:32.693000,HARD,7.0,True,0 days 01:49:35.819000,3,0 days 00:00:31.683000,0 days 00:00:35.202000,0 days 00:00:25.808000,1,92.693,6575.819,1.2739999999994325,True,False,False,7.0,0.0,0.0,0.0,0.0,31.683,35.202,25.808,0,0,0,0.0,92.34880000000001,0.2278896662860537,1.510380025603867,0,0,92.394,92.591,0.19699999999998852,0.25900000000000034,0.2989999999999924,0.08633333333333344,0.0,0.15399999999999991,0.18632954677130506,0.08633333333333344,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
ALO,31,0 days 00:01:32.591000,HARD,8.0,True,0 days 01:51:08.410000,3,0 days 00:00:31.493000,0 days 00:00:35.233000,0 days 00:00:25.865000,1,92.591,6668.41,1.4099999999998545,True,False,False,8.0,0.0,0.0,0.0,0.0,31.493,35.233,25.865,0,0,0,0.0,92.4342,0.2659355185002113,0.5896166141487612,0,0,92.693,92.302,-0.39099999999999113,0.5579999999999927,-0.10200000000000387,-0.009333333333335267,0.0,0.21099999999999852,0.18314120235490405,-0.009333333333335267,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
ALO,32,0 days 00:01:32.302000,HARD,9.0,True,0 days 01:52:40.712000,3,0 days 00:00:31.516000,0 days 00:00:35.004000,0 days 00:00:25.782000,1,92.302,6760.712,1.4289999999991778,True,False,False,9.0,0.0,0.0,0.0,0.0,31.516,35.004,25.782,0,0,0,0.0,92.52539999999999,0.20997928469252655,-1.0639144729305525,0,0,92.591,92.355,-0.23599999999999,0.36299999999999955,-0.28899999999998727,0.12099999999999984,0.0,-0.0259999999999998,0.148395754656257,0.12099999999999984,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
ALO,33,0 days 00:01:32.355000,HARD,10.0,True,0 days 01:54:13.067000,3,0 days 00:00:31.459000,0 days 00:00:35.109000,0 days 00:00:25.787000,1,92.355,6853.067,2.911000000000058,True,False,False,10.0,0.0,0.0,0.0,0.0,31.459,35.109,25.787,0,0,0,0.0,92.4416,0.19551291517436112,-0.4429374904607143,0,0,92.302,92.404,0.10199999999998965,0.07400000000001228,0.05299999999999727,-0.03066666666666625,0.0,0.004999999999999005,0.16421540731612225,-0.03066666666666625,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
ALO,34,0 days 00:01:32.404000,HARD,11.0,True,0 days 01:55:45.471000,3,0 days 00:00:31.443000,0 days 00:00:35.110000,0 days 00:00:25.851000,1,92.404,6945.471,3.063000000000102,True,False,False,11.0,0.0,0.0,0.0,0.0,31.443,35.11,25.851,0,0,0,0.0,92.46700000000001,0.1669955089215822,-0.3772556543996651,0,0,92.355,91.944,-0.41100000000000136,0.05299999999999727,0.04899999999999238,-0.11266666666666462,0.0,0.06899999999999906,0.15454287431001112,-0.11266666666666462,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
ALO,35,0 days 00:01:31.944000,HARD,12.0,True,0 days 01:57:17.415000,3,0 days 00:00:31.318000,0 days 00:00:34.909000,0 days 00:00:25.717000,1,91.944,7037.415,3.425000000000182,True,False,False,12.0,0.0,0.0,0.0,0.0,31.318,34.909,25.717,0,0,0,0.0,92.46900000000001,0.16595933236783836,-3.163425596557453,1,0,92.404,92.007,-0.39699999999999136,0.10199999999998965,-0.45999999999999375,-0.06233333333333254,0.0,-0.06500000000000128,0.09948014877351125,-0.06233333333333254,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
ALO,36,0 days 00:01:32.007000,HARD,13.0,True,0 days 01:58:49.422000,3,0 days 00:00:31.372000,0 days 00:00:34.959000,0 days 00:00:25.676000,1,92.007,7129.422,4.332000000000335,True,False,False,13.0,0.0,0.0,0.0,0.0,31.372,34.959,25.676,0,0,0,0.0,92.3192,0.2363359896417919,-1.321000667199199,0,1,91.944,91.466,-0.47800000000000864,0.0,0.06300000000000239,-0.11933333333333469,0.0,-0.04100000000000037,0.1080286998903529,-0.11933333333333469,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
ALO,37,0 days 00:01:31.466000,HARD,14.0,True,0 days 02:00:20.888000,3,0 days 00:00:31.010000,0 days 00:00:34.755000,0 days 00:00:25.701000,1,91.466,7220.888,5.770000000000437,True,False,False,14.0,0.0,0.0,0.0,0.0,31.01,34.755,25.701,0,0,0,0.0,92.2024,0.2114244545930193,-3.4830407930697214,1,0,92.007,91.347,-0.6600000000000108,0.06300000000000239,-0.541000000000011,-0.11599999999999966,0.0,0.02500000000000213,0.0517088000247539,-0.11599999999999966,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
ALO,38,0 days 00:01:31.347000,HARD,15.0,True,0 days 02:01:52.235000,3,0 days 00:00:30.980000,0 days 00:00:34.619000,0 days 00:00:25.748000,1,91.347,7312.235,6.028000000000247,True,False,False,15.0,0.0,0.0,0.0,0.0,30.98,34.619,25.748,0,0,0,0.0,92.0352,0.37795065815518997,-1.8208726063851115,1,1,91.466,91.404,-0.06199999999999761,0.0,-0.11899999999999977,-0.3126666666666675,0.0,0.07200000000000273,0.05316765934287532,-0.3126666666666675,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
ALO,39,0 days 00:01:31.404000,HARD,16.0,True,0 days 02:03:23.639000,3,0 days 00:00:30.975000,0 days 00:00:34.756000,0 days 00:00:25.673000,1,91.404,7403.639,6.640000000000327,True,False,False,16.0,0.0,0.0,0.0,0.0,30.975,34.756,25.673,0,0,0,0.0,91.8336,0.4299770924129822,-0.9991229941789265,0,1,91.347,91.514,0.1670000000000016,0.0,0.05700000000000216,-0.1990000000000028,0.0,-0.0030000000000001137,0.06276145313805381,-0.1990000000000028,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
ALO,40,0 days 00:01:31.514000,HARD,17.0,True,0 days 02:04:55.153000,3,0 days 00:00:30.912000,0 days 00:00:34.895000,0 days 00:00:25.707000,1,91.514,7495.153,6.8840000000000146,True,False,False,17.0,0.0,0.0,0.0,0.0,30.912,34.895,25.707,0,0,0,0.0,91.6336,0.315721871272649,-0.37881442776804686,0,0,91.404,91.29,-0.11399999999999011,0.05700000000000216,0.10999999999999943,-0.20100000000000287,0.0,0.03400000000000247,0.05407217398995693,-0.20100000000000287,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
