Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
LAW,21,0 days 00:01:16.700000,MEDIUM,21.0,True,0 days 01:23:29.364000,20.4,8,26.5,0 days 00:00:26.061000,0 days 00:00:27.726000,0 days 00:00:22.913000,1,76.7,5009.364,1.4190000000007785,False,True,False,21.0,0.0,0.0,26.061,27.726,22.913,0,0,0,0.0,76.91400000000002,0.3777644768900942,-0.5664905333655114,0,0,77.491,76.829,-0.6620000000000061,0.9869999999999948,-0.7909999999999968,0.27200000000000085,0.0,-0.02499999999999858,0.1873592805280812,0.27200000000000085,0,0,2025,Dutch Grand Prix,0.0,14,0.0
LAW,22,0 days 00:01:16.829000,MEDIUM,22.0,True,0 days 01:24:46.193000,20.3,8,25.9,0 days 00:00:25.933000,0 days 00:00:27.923000,0 days 00:00:22.973000,1,76.829,5086.193,1.2010000000000218,False,True,False,22.0,0.0,0.0,25.933,27.923,22.973,0,0,0,0.0,76.8782,0.3901880315950767,-0.1260930526210277,0,0,76.7,76.439,-0.2610000000000099,0.19599999999999795,0.12899999999999068,0.06533333333333265,0.0,0.05999999999999872,0.1983524640633438,0.06533333333333265,0,0,2025,Dutch Grand Prix,0.0,14,0.0
LAW,29,0 days 00:01:16.439000,SOFT,5.0,True,0 days 01:36:58.160000,19.5,19,26.2,0 days 00:00:26.315000,0 days 00:00:27.423000,0 days 00:00:22.701000,1,76.439,5818.16,0.0,False,False,True,5.0,0.0,0.0,26.315,27.423,22.701,0,0,0,0.0,76.90899999999999,0.3759567794308883,-1.2501437019209236,0,0,76.829,75.37,-1.458999999999989,0.32499999999998863,-0.39000000000000057,-0.06400000000000243,0.0,-0.21199999999999974,0.18131657398042778,-0.06400000000000243,0,0,2025,Dutch Grand Prix,0.0,14,0.0
LAW,32,0 days 00:01:15.370000,SOFT,8.0,True,0 days 01:41:07.370000,19.6,19,27.1,0 days 00:00:25.743000,0 days 00:00:26.984000,0 days 00:00:22.643000,1,75.37,6067.37,0.0,False,False,True,8.0,0.0,0.0,25.743,26.984,22.643,0,0,0,0.0,76.89599999999999,0.3941459120681649,-3.8716626337509004,1,0,76.439,75.871,-0.5679999999999978,0.0,-1.0689999999999884,-0.3506666666666689,0.0,-0.05799999999999983,0.22602278646189614,-0.3506666666666689,0,0,2025,Dutch Grand Prix,0.0,14,0.0
LAW,33,0 days 00:01:15.871000,SOFT,9.0,True,0 days 01:42:23.241000,19.7,19,27.6,0 days 00:00:25.728000,0 days 00:00:27.189000,0 days 00:00:22.954000,1,75.871,6143.241,0.0,False,False,True,9.0,0.0,0.0,25.728,27.189,22.954,0,0,0,0.0,76.5658,0.7728671942837199,-0.898990156573963,0,1,75.37,75.982,0.6119999999999948,0.0,0.5009999999999906,-0.44333333333333275,0.0,0.31099999999999994,0.19241803449780875,-0.44333333333333275,0,0,2025,Dutch Grand Prix,0.0,14,0.0
LAW,34,0 days 00:01:15.982000,SOFT,10.0,True,0 days 01:43:39.223000,19.8,19,28.4,0 days 00:00:25.901000,0 days 00:00:27.295000,0 days 00:00:22.786000,12,75.982,6219.223,0.0,False,False,True,10.0,0.0,0.0,25.901,27.295,22.786,0,0,1,0.0,76.24179999999998,0.6105667039725798,-0.4255063342131603,0,0,75.871,75.742,-0.12899999999999068,0.5009999999999906,0.1110000000000042,-0.3193333333333328,0.0,0.14300000000000068,0.19241803449780875,-0.3193333333333328,0,0,2025,Dutch Grand Prix,0.0,14,0.0
LAW,35,0 days 00:01:15.742000,SOFT,11.0,True,0 days 01:44:54.965000,19.8,19,28.0,0 days 00:00:25.686000,0 days 00:00:27.270000,0 days 00:00:22.786000,1,75.742,6294.965,0.0,False,False,True,11.0,0.0,0.0,25.686,27.27,22.786,0,0,0,0.0,76.09819999999999,0.5580346763418172,-0.6383115872566333,0,0,75.982,75.836,-0.1460000000000008,0.6119999999999948,-0.23999999999999488,-0.1523333333333312,0.0,0.14300000000000068,0.19822386334646994,-0.1523333333333312,0,0,2025,Dutch Grand Prix,0.0,14,0.0
LAW,36,0 days 00:01:15.836000,SOFT,12.0,True,0 days 01:46:10.801000,19.8,19,28.0,0 days 00:00:25.701000,0 days 00:00:27.277000,0 days 00:00:22.858000,1,75.836,6370.801,0.0,False,False,True,12.0,0.0,0.0,25.701,27.277,22.858,0,0,0,0.0,75.8808,0.38797770554489946,-0.11547055245629442,0,0,75.742,75.917,0.17499999999999716,0.3719999999999999,0.09399999999999409,0.12399999999999996,0.0,0.07199999999999918,0.20281839167097254,0.12399999999999996,0,0,2025,Dutch Grand Prix,0.0,14,0.0
LAW,37,0 days 00:01:15.917000,SOFT,13.0,True,0 days 01:47:26.718000,19.8,19,28.0,0 days 00:00:25.699000,0 days 00:00:27.454000,0 days 00:00:22.764000,1,75.917,6446.718,0.0,False,False,True,13.0,0.0,0.0,25.699,27.454,22.764,0,0,0,0.0,75.7602,0.23441672295266802,0.6688942581611984,0,0,75.836,75.739,-0.0969999999999942,0.465999999999994,0.08100000000000307,-0.01166666666666553,0.0,-0.022000000000002018,0.13370003739715272,-0.01166666666666553,0,0,2025,Dutch Grand Prix,0.0,14,0.0
LAW,38,0 days 00:01:15.739000,SOFT,14.0,True,0 days 01:48:42.457000,19.9,19,28.8,0 days 00:00:25.616000,0 days 00:00:27.378000,0 days 00:00:22.745000,1,75.739,6522.457,0.0,False,False,True,14.0,0.0,0.0,25.616,27.378,22.745,0,0,0,0.0,75.8696,0.08985154422649279,-1.453508686181196,0,0,75.917,75.46,-0.45700000000000784,0.17499999999999716,-0.17799999999999727,-0.021666666666665908,0.0,-0.01899999999999835,0.12202991436529079,-0.021666666666665908,0,0,2025,Dutch Grand Prix,0.0,14,0.0
LAW,39,0 days 00:01:15.460000,SOFT,15.0,True,0 days 01:49:57.917000,19.8,19,28.8,0 days 00:00:25.642000,0 days 00:00:27.129000,0 days 00:00:22.689000,1,75.46,6597.917,0.0,False,False,True,15.0,0.0,0.0,25.642,27.129,22.689,0,0,0,0.0,75.8432,0.10707800894619347,-3.5786993405206067,1,0,75.739,75.874,0.1349999999999909,0.0,-0.2790000000000106,-0.001000000000000038,0.0,-0.05600000000000094,0.08189810742624094,-0.001000000000000038,0,0,2025,Dutch Grand Prix,0.0,14,0.0
LAW,40,0 days 00:01:15.874000,SOFT,16.0,True,0 days 01:51:13.791000,19.8,19,28.5,0 days 00:00:25.716000,0 days 00:00:27.399000,0 days 00:00:22.759000,1,75.874,6673.791,0.0,False,False,True,16.0,0.0,0.0,25.716,27.399,22.759,0,0,0,0.0,75.7388,0.1724404244945668,0.7840388957303766,0,1,75.46,75.728,0.2680000000000007,0.0,0.4140000000000015,-0.12533333333333493,0.0,0.07000000000000028,0.08189810742624096,-0.12533333333333493,0,0,2025,Dutch Grand Prix,0.0,14,0.0
LAW,41,0 days 00:01:15.728000,SOFT,17.0,True,0 days 01:52:29.519000,19.8,19,28.0,0 days 00:00:25.709000,0 days 00:00:27.233000,0 days 00:00:22.786000,1,75.728,6749.519,0.0,False,False,True,17.0,0.0,0.0,25.709,27.233,22.786,0,0,0,0.0,75.76520000000001,0.18284337559744981,-0.20345281790198813,0,0,75.874,76.061,0.18700000000001182,0.4140000000000015,-0.1460000000000008,-0.014333333333335455,0.0,0.09700000000000131,0.058438001334748434,-0.014333333333335455,0,0,2025,Dutch Grand Prix,0.0,14,0.0
LAW,42,0 days 00:01:16.061000,SOFT,18.0,True,0 days 01:53:45.580000,19.8,19,28.0,0 days 00:00:25.841000,0 days 00:00:27.375000,0 days 00:00:22.845000,1,76.061,6825.58,0.0,False,False,True,18.0,0.0,0.0,25.841,27.375,22.845,0,0,0,0.0,75.7436,0.17872129140051185,1.7759495665724432,0,0,75.728,75.802,0.07400000000001228,0.2680000000000007,0.3330000000000126,-0.0036666666666699634,0.0,0.1559999999999988,0.06578373659195821,-0.0036666666666699634,0,0,2025,Dutch Grand Prix,0.0,14,0.0
LAW,43,0 days 00:01:15.802000,SOFT,19.0,True,0 days 01:55:01.382000,19.7,19,28.0,0 days 00:00:25.723000,0 days 00:00:27.305000,0 days 00:00:22.774000,1,75.802,6901.382,0.0,False,False,True,19.0,0.0,0.0,25.723,27.305,22.774,0,0,0,0.0,75.77239999999999,0.22039351170094001,0.134305224194538,0,0,76.061,75.881,-0.18000000000000682,0.6010000000000133,-0.25900000000000034,0.20033333333333778,0.0,0.015000000000000568,0.0863730281974645,0.20033333333333778,0,0,2025,Dutch Grand Prix,0.0,14,0.0
LAW,44,0 days 00:01:15.881000,SOFT,20.0,True,0 days 01:56:17.263000,19.6,19,28.0,0 days 00:00:25.706000,0 days 00:00:27.382000,0 days 00:00:22.793000,1,75.881,6977.263,0.0,False,False,True,20.0,0.0,0.0,25.706,27.382,22.793,0,0,0,0.0,75.785,0.2198067332905767,0.4367473123450456,0,0,75.802,75.821,0.018999999999991246,0.34200000000001296,0.07899999999999352,-0.023999999999996174,0.0,0.01899999999999835,0.08077932903905578,-0.023999999999996174,0,0,2025,Dutch Grand Prix,0.0,14,0.0
LAW,45,0 days 00:01:15.821000,SOFT,21.0,True,0 days 01:57:33.084000,19.5,19,28.0,0 days 00:00:25.649000,0 days 00:00:27.379000,0 days 00:00:22.793000,1,75.821,7053.084,0.0,False,False,True,21.0,0.0,0.0,25.649,27.379,22.793,0,0,0,0.0,75.8692,0.12389794187107846,-0.3890298682294722,0,0,75.881,75.883,0.001999999999995339,0.1530000000000058,-0.060000000000002274,0.05100000000000193,0.0,0.01899999999999835,0.05861143233192671,0.05100000000000193,0,0,2025,Dutch Grand Prix,0.0,14,0.0
LAW,46,0 days 00:01:15.883000,SOFT,22.0,True,0 days 01:58:48.967000,19.5,19,27.9,0 days 00:00:25.752000,0 days 00:00:27.307000,0 days 00:00:22.824000,1,75.883,7128.967,0.0,False,False,True,22.0,0.0,0.0,25.752,27.307,22.824,0,0,0,0.0,75.8586,0.12563956383196828,0.19420634118590863,0,0,75.821,76.292,0.47100000000000364,0.09300000000000352,0.06199999999999761,-0.08000000000000303,0.0,0.05000000000000071,0.06317594478913675,-0.08000000000000303,0,0,2025,Dutch Grand Prix,0.0,14,0.0
LAW,47,0 days 00:01:16.292000,SOFT,23.0,True,0 days 02:00:05.259000,19.5,19,27.8,0 days 00:00:25.918000,0 days 00:00:27.398000,0 days 00:00:22.976000,1,76.292,7205.259,0.0,False,False,True,23.0,0.0,0.0,25.918,27.398,22.976,0,0,0,0.0,75.8896,0.10231715398647896,3.9328693608226883,0,0,75.883,75.871,-0.012000000000000455,0.08099999999998886,0.409000000000006,0.026999999999996287,0.0,0.18299999999999983,0.05993079342041129,0.026999999999996287,0,0,2025,Dutch Grand Prix,0.0,14,0.0
LAW,48,0 days 00:01:15.871000,SOFT,24.0,True,0 days 02:01:21.130000,19.6,19,28.0,0 days 00:00:25.616000,0 days 00:00:27.390000,0 days 00:00:22.865000,1,75.871,7281.13,0.0,False,False,True,24.0,0.0,0.0,25.616,27.39,22.865,0,0,0,0.0,75.9358,0.2023306699437879,-0.3202678072385577,0,0,76.292,75.891,-0.40099999999999625,0.4899999999999949,-0.4210000000000065,0.13700000000000045,0.0,0.07199999999999918,0.07172307857307904,0.13700000000000045,0,0,2025,Dutch Grand Prix,0.0,14,0.0
LAW,49,0 days 00:01:15.891000,SOFT,25.0,True,0 days 02:02:37.021000,19.7,19,28.3,0 days 00:00:25.710000,0 days 00:00:27.358000,0 days 00:00:22.823000,1,75.891,7357.021,0.0,False,False,True,25.0,0.0,0.0,25.71,27.358,22.823,0,0,0,0.0,75.9496,0.19306423801394573,-0.3035259176055461,0,0,75.871,75.958,0.0870000000000033,0.04999999999999716,0.020000000000010232,0.01666666666666572,0.0,-0.0010000000000012221,0.06775913222584905,0.01666666666666572,0,0,2025,Dutch Grand Prix,0.0,14,0.0
LAW,50,0 days 00:01:15.958000,SOFT,26.0,True,0 days 02:03:52.979000,19.7,19,28.4,0 days 00:00:25.786000,0 days 00:00:27.296000,0 days 00:00:22.876000,1,75.958,7432.979,0.0,False,False,True,26.0,0.0,0.0,25.786,27.296,22.876,0,0,0,0.0,75.9516,0.1922259087633759,0.03329415915456795,0,0,75.891,77.322,1.4309999999999974,0.07000000000000739,0.06699999999999307,0.0026666666666699257,0.0,0.053000000000000824,0.07188393422733684,0.0026666666666699257,0,0,2025,Dutch Grand Prix,0.0,14,0.0
LAW,51,0 days 00:01:17.322000,SOFT,27.0,True,0 days 02:05:10.301000,19.8,18,28.4,0 days 00:00:26.696000,0 days 00:00:27.773000,0 days 00:00:22.853000,1,77.322,7510.301,0.0,False,False,True,27.0,0.0,0.0,26.696,27.773,22.853,0,0,0,0.0,75.979,0.17820914679082114,7.536089051458139,0,0,75.958,74.09,-1.867999999999995,0.0870000000000033,1.3640000000000043,-0.1113333333333344,0.0,0.030000000000001137,0.0679948527463664,-0.1113333333333344,0,0,2025,Dutch Grand Prix,0.0,14,0.0
LAW,58,0 days 00:01:14.090000,SOFT,9.0,True,0 days 02:15:57.263000,19.7,17,29.0,0 days 00:00:25.319000,0 days 00:00:26.417000,0 days 00:00:22.354000,1,74.09,8157.263,0.8320000000003347,False,False,True,9.0,0.0,0.0,25.319,26.417,22.354,0,0,0,0.0,76.2668,0.613865376120844,-3.5460543706760235,1,0,77.322,74.003,-3.3190000000000026,1.4510000000000076,-3.2319999999999993,0.4836666666666692,0.0,-0.4690000000000012,0.0701234625499913,0.4836666666666692,0,1,2025,Dutch Grand Prix,0.0,14,0.0
LAW,59,0 days 00:01:14.003000,SOFT,10.0,True,0 days 02:17:11.266000,19.6,17,28.5,0 days 00:00:25.379000,0 days 00:00:26.304000,0 days 00:00:22.320000,1,74.003,8231.266,0.7139999999999418,False,False,True,10.0,0.0,0.0,25.379,26.304,22.32,0,0,0,0.0,75.8264,1.1484103360732512,-1.5877600041765048,1,1,74.09,73.879,-0.21099999999999852,0.0,-0.0870000000000033,-0.6003333333333339,0.0,-0.03399999999999892,0.22858805743082972,-0.6003333333333339,0,1,2025,Dutch Grand Prix,0.0,14,0.0
LAW,60,0 days 00:01:13.879000,SOFT,11.0,True,0 days 02:18:25.145000,19.7,17,28.3,0 days 00:00:25.167000,0 days 00:00:26.420000,0 days 00:00:22.292000,1,73.879,8305.145,1.0020000000004075,False,False,True,11.0,0.0,0.0,25.167,26.42,22.292,0,0,0,0.0,75.4528,1.405373509071444,-1.1198446461679996,0,1,74.003,74.087,0.08400000000000318,0.0,-0.12399999999999523,-0.6516666666666661,0.0,-0.027999999999998693,0.21758837285112545,-0.6516666666666661,0,0,2025,Dutch Grand Prix,0.0,14,0.0
LAW,61,0 days 00:01:14.087000,SOFT,12.0,True,0 days 02:19:39.232000,19.7,16,27.4,0 days 00:00:25.236000,0 days 00:00:26.422000,0 days 00:00:22.429000,1,74.087,8379.232,1.2749999999996362,False,False,True,12.0,0.0,0.0,25.236,26.422,22.429,0,0,0,0.0,75.0504,1.5309716849111468,-0.6292735584171865,0,0,73.879,74.418,0.5390000000000015,0.0,0.2079999999999984,-1.147666666666666,0.0,0.1369999999999969,0.21533067593819621,-1.147666666666666,0,0,2025,Dutch Grand Prix,0.0,14,0.0
LAW,62,0 days 00:01:14.418000,SOFT,13.0,True,0 days 02:20:53.650000,19.6,16,27.9,0 days 00:00:25.466000,0 days 00:00:26.614000,0 days 00:00:22.338000,1,74.418,8453.65,1.4470000000001164,False,False,True,13.0,0.0,0.0,25.466,26.614,22.338,0,0,0,0.0,74.67620000000001,1.4815339010632111,-0.17427883345410253,0,0,74.087,74.078,-0.009000000000000341,0.2079999999999984,0.33100000000000307,-0.001000000000000038,0.0,0.045999999999999375,0.231878632047026,-0.001000000000000038,0,0,2025,Dutch Grand Prix,0.0,14,0.0
LAW,63,0 days 00:01:14.078000,SOFT,14.0,True,0 days 02:22:07.728000,19.6,16,27.9,0 days 00:00:25.207000,0 days 00:00:26.495000,0 days 00:00:22.376000,1,74.078,8527.728,2.144000000000233,False,False,True,14.0,0.0,0.0,25.207,26.495,22.376,0,0,0,0.0,74.09540000000001,0.19971054053158643,-0.0871260973691931,0,0,74.418,74.043,-0.375,0.5390000000000015,-0.3400000000000034,0.13833333333333542,0.0,0.08399999999999963,0.2337547860472593,0.13833333333333542,0,0,2025,Dutch Grand Prix,0.0,14,0.0
LAW,64,0 days 00:01:14.043000,SOFT,15.0,True,0 days 02:23:21.771000,19.6,16,27.9,0 days 00:00:25.223000,0 days 00:00:26.456000,0 days 00:00:22.364000,1,74.043,8601.771,2.9200000000000728,False,False,True,15.0,0.0,0.0,25.223,26.456,22.364,0,0,0,0.0,74.093,0.19986370355674346,-0.25017048673773634,0,0,74.078,76.913,2.8349999999999937,0.19899999999999807,-0.03499999999999659,0.06633333333333269,0.0,0.0259999999999998,0.07327346040688806,0.06633333333333269,0,0,2025,Dutch Grand Prix,0.0,14,0.0
LAW,69,0 days 00:01:16.913000,SOFT,20.0,True,0 days 02:31:34.865000,19.5,14,27.6,0 days 00:00:26.371000,0 days 00:00:27.273000,0 days 00:00:23.269000,1,76.913,9094.865,0.6039999999993597,False,False,True,20.0,0.0,0.0,26.371,27.273,23.269,0,0,0,0.0,74.101,0.1961262348576031,14.337704499561939,0,0,74.043,77.023,2.9799999999999898,0.16400000000000148,2.8699999999999903,-0.014666666666665643,0.0,0.9309999999999974,0.061959664298637473,-0.014666666666665643,0,1,2025,Dutch Grand Prix,0.0,14,0.0
LAW,70,0 days 00:01:17.023000,SOFT,21.0,True,0 days 02:32:51.888000,19.4,14,27.6,0 days 00:00:26.172000,0 days 00:00:27.895000,0 days 00:00:22.956000,1,77.023,9171.888,0.38799999999901047,False,False,True,21.0,0.0,0.0,26.172,27.895,22.956,0,0,0,0.0,74.70779999999999,1.2420638872455558,1.8639942951197725,0,0,76.913,75.086,-1.8269999999999982,2.8699999999999903,0.10999999999999943,0.8316666666666634,0.0,0.5919999999999987,0.38592188328727794,0.8316666666666634,0,1,2025,Dutch Grand Prix,0.0,14,0.0
LAW,71,0 days 00:01:15.086000,SOFT,22.0,True,0 days 02:34:06.974000,19.4,13,27.7,0 days 00:00:25.765000,0 days 00:00:26.773000,0 days 00:00:22.548000,1,75.086,9246.974,0.7119999999995343,False,False,True,22.0,0.0,0.0,25.765,26.773,22.548,0,0,0,0.0,75.295,1.534733690253673,-0.1361799778862338,0,0,77.023,74.24,-2.7830000000000013,2.9799999999999898,-1.9369999999999976,0.9816666666666644,0.0,0.1839999999999975,0.4072053535993838,0.9816666666666644,0,1,2025,Dutch Grand Prix,0.0,14,0.0
LEC,2,0 days 00:01:17.076000,MEDIUM,2.0,True,0 days 00:59:13.077000,20.7,5,28.9,0 days 00:00:26.543000,0 days 00:00:27.780000,0 days 00:00:22.753000,1,77.076,3553.077,0.29799999999977445,False,True,False,2.0,0.0,0.0,26.543,27.78,22.753,0,0,0,0.0,75.461,1.430938328510247,1.1286300519194108,0,0,77.076,76.295,-0.7809999999999917,3.032999999999987,0.0,-0.8910000000000006,0.0,0.20500000000000185,0.3841592117859461,0.0,0,1,2025,Dutch Grand Prix,0.0,14,0.0
LEC,3,0 days 00:01:16.295000,MEDIUM,3.0,True,0 days 01:00:29.372000,20.7,5,28.8,0 days 00:00:26.180000,0 days 00:00:27.529000,0 days 00:00:22.586000,1,76.295,3629.372,0.5790000000001783,False,True,False,3.0,0.0,0.0,26.18,27.529,22.586,0,0,0,0.0,,,0.0,0,0,77.076,76.342,-0.7339999999999947,0.0,-0.7809999999999917,0.0,0.0,0.0,0.0,0.0,0,1,2025,Dutch Grand Prix,0.0,14,0.0
LEC,4,0 days 00:01:16.342000,MEDIUM,4.0,True,0 days 01:01:45.714000,20.7,5,27.8,0 days 00:00:26.268000,0 days 00:00:27.507000,0 days 00:00:22.567000,1,76.342,3705.714,0.7080000000000837,False,True,False,4.0,0.0,0.0,26.268,27.507,22.567,0,0,0,0.0,,,0.0,0,0,76.295,76.038,-0.257000000000005,0.0,0.046999999999997044,-0.39049999999999585,0.0,-0.01899999999999835,0.0,0.0,0,1,2025,Dutch Grand Prix,0.0,14,0.0
LEC,5,0 days 00:01:16.038000,MEDIUM,5.0,True,0 days 01:03:01.752000,20.7,5,27.5,0 days 00:00:25.967000,0 days 00:00:27.413000,0 days 00:00:22.658000,1,76.038,3781.752,0.7640000000001237,False,True,False,5.0,0.0,0.0,25.967,27.413,22.658,0,0,0,0.0,76.571,0.437973743505239,-1.216967929936251,0,0,76.342,75.869,-0.472999999999999,0.046999999999997044,-0.30400000000000205,-0.2446666666666649,0.0,0.09100000000000108,0.1242054749195869,-0.36699999999999733,0,1,2025,Dutch Grand Prix,0.0,14,0.0
LEC,6,0 days 00:01:15.869000,MEDIUM,6.0,True,0 days 01:04:17.621000,20.6,5,27.5,0 days 00:00:25.962000,0 days 00:00:27.338000,0 days 00:00:22.569000,1,75.869,3857.621,0.8569999999999709,False,True,False,6.0,0.0,0.0,25.962,27.338,22.569,0,0,0,0.0,76.43775,0.44598533234475507,-1.2752661550769115,0,0,76.038,75.362,-0.6760000000000019,0.0,-0.16899999999999693,-0.3459999999999989,0.0,0.0019999999999988916,0.10244470052992861,-0.3459999999999989,0,1,2025,Dutch Grand Prix,0.0,14,0.0
LEC,7,0 days 00:01:15.362000,MEDIUM,7.0,True,0 days 01:05:32.983000,20.6,5,27.7,0 days 00:00:25.861000,0 days 00:00:27.084000,0 days 00:00:22.417000,1,75.362,3932.983,1.5019999999999527,False,True,False,7.0,0.0,0.0,25.861,27.084,22.417,0,0,0,0.0,76.324,0.46246351207419095,-2.0801641099972312,1,0,75.869,75.784,-0.08499999999999375,0.0,-0.507000000000005,-0.14200000000000065,0.0,-0.14999999999999858,0.09367870622505482,-0.14200000000000065,0,0,2025,Dutch Grand Prix,0.0,14,0.0
LEC,8,0 days 00:01:15.784000,MEDIUM,8.0,True,0 days 01:06:48.767000,20.5,5,27.5,0 days 00:00:25.939000,0 days 00:00:27.195000,0 days 00:00:22.650000,1,75.784,4008.767,1.675000000000182,False,True,False,8.0,0.0,0.0,25.939,27.195,22.65,0,0,0,0.0,75.98119999999999,0.39619149410354365,-0.49773910579827646,0,1,75.362,75.97,0.6080000000000041,0.0,0.42200000000001125,-0.326666666666668,0.0,0.232999999999997,0.0865892603040351,-0.326666666666668,0,0,2025,Dutch Grand Prix,0.0,14,0.0
LEC,9,0 days 00:01:15.970000,MEDIUM,9.0,True,0 days 01:08:04.737000,20.6,5,27.8,0 days 00:00:25.841000,0 days 00:00:27.241000,0 days 00:00:22.888000,1,75.97,4084.737,1.6900000000000546,False,True,False,9.0,0.0,0.0,25.841,27.241,22.888,0,0,0,0.0,75.87899999999999,0.35918797307259276,0.2533492400137152,0,0,75.784,75.546,-0.23799999999999955,0.42200000000001125,0.18599999999999284,-0.08466666666666356,0.0,0.4710000000000001,0.14186719141506812,-0.08466666666666356,0,0,2025,Dutch Grand Prix,0.0,14,0.0
LEC,10,0 days 00:01:15.546000,MEDIUM,10.0,True,0 days 01:09:20.283000,20.6,5,27.7,0 days 00:00:25.745000,0 days 00:00:27.172000,0 days 00:00:22.629000,1,75.546,4160.283,2.2399999999997817,False,True,False,10.0,0.0,0.0,25.745,27.172,22.629,0,0,0,0.0,75.80460000000001,0.26565918015381823,-0.9734276822290513,0,0,75.97,75.772,-0.1979999999999933,0.6080000000000041,-0.4239999999999924,0.033666666666666366,0.0,0.21199999999999974,0.23621663785601493,0.033666666666666366,0,0,2025,Dutch Grand Prix,0.0,14,0.0
LEC,11,0 days 00:01:15.772000,MEDIUM,11.0,True,0 days 01:10:36.055000,20.6,5,27.7,0 days 00:00:25.929000,0 days 00:00:27.290000,0 days 00:00:22.553000,1,75.772,4236.055,2.665999999999258,False,True,False,11.0,0.0,0.0,25.929,27.29,22.553,0,0,0,0.0,75.7062,0.24813544688334419,0.26517775201599714,0,0,75.546,76.15,0.6039999999999992,0.1840000000000117,0.2259999999999991,0.06133333333333724,0.0,-0.07600000000000051,0.23749378939248023,0.06133333333333724,0,0,2025,Dutch Grand Prix,0.0,14,0.0
LEC,12,0 days 00:01:16.150000,MEDIUM,12.0,True,0 days 01:11:52.205000,20.6,5,27.4,0 days 00:00:25.940000,0 days 00:00:27.499000,0 days 00:00:22.711000,1,76.15,4312.205,2.855999999999767,False,True,False,12.0,0.0,0.0,25.94,27.499,22.711,0,0,0,0.0,75.68679999999999,0.23570574876314984,1.9651620820901727,0,0,75.772,76.175,0.4029999999999916,0.4100000000000108,0.3780000000000001,-0.004000000000000152,0.0,0.1579999999999977,0.25205654127596,-0.004000000000000152,0,0,2025,Dutch Grand Prix,0.0,14,0.0
LEC,13,0 days 00:01:16.175000,MEDIUM,13.0,True,0 days 01:13:08.380000,20.6,5,27.3,0 days 00:00:25.935000,0 days 00:00:27.403000,0 days 00:00:22.837000,1,76.175,4388.38,2.9089999999996508,False,True,False,13.0,0.0,0.0,25.935,27.403,22.837,0,0,0,0.0,75.84440000000001,0.22754076557839223,1.452926464229952,0,0,76.15,76.208,0.057999999999992724,0.6039999999999992,0.024999999999991473,0.060000000000002274,0.0,0.2839999999999989,0.19532869732837538,0.060000000000002274,0,0,2025,Dutch Grand Prix,0.0,14,0.0
LEC,14,0 days 00:01:16.208000,MEDIUM,14.0,True,0 days 01:14:24.588000,20.5,5,27.3,0 days 00:00:25.960000,0 days 00:00:27.449000,0 days 00:00:22.799000,1,76.208,4464.588,3.206000000000131,False,True,False,14.0,0.0,0.0,25.96,27.449,22.799,0,0,0,0.0,75.9226,0.2655989457810418,1.0745524578824108,0,0,76.175,76.533,0.3580000000000041,0.6289999999999907,0.03300000000000125,0.20966666666666356,0.0,0.24599999999999866,0.1988094565155292,0.20966666666666356,0,0,2025,Dutch Grand Prix,0.0,14,0.0
