Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
RIC,22,0 days 00:01:12.240000,HARD,12.0,True,0 days 01:22:11.925000,29.6,10,48.2,0 days 00:00:17.742000,0 days 00:00:32.581000,0 days 00:00:21.917000,1,72.24,4931.925,0.9329999999999927,True,False,False,12.0,0.0,0.0,17.742,32.581,21.917,0,0,0,0.0,71.569,0.30389800920702587,2.207977609826604,0,0,71.37,71.394,0.02400000000000091,0.0,0.8699999999999903,-0.0959999999999989,0.0,0.18599999999999994,0.1438095963418292,-0.0959999999999989,0,1,2024,Austrian Grand Prix,0.0,10,0.0
RIC,23,0 days 00:01:11.394000,HARD,13.0,True,0 days 01:23:23.319000,29.7,10,47.3,0 days 00:00:17.692000,0 days 00:00:31.950000,0 days 00:00:21.752000,1,71.394,5003.319,0.8629999999993743,True,False,False,13.0,0.0,0.0,17.692,31.95,21.752,0,0,0,0.0,71.74180000000001,0.3978406716262021,-0.8742193164372793,0,0,72.24,71.467,-0.7729999999999961,0.8699999999999903,-0.8459999999999894,0.05799999999999746,0.0,0.020999999999997243,0.15944058454483864,0.05799999999999746,0,1,2024,Austrian Grand Prix,0.0,10,0.0
RIC,24,0 days 00:01:11.467000,HARD,14.0,True,0 days 01:24:34.786000,29.9,10,47.3,0 days 00:00:17.739000,0 days 00:00:31.994000,0 days 00:00:21.734000,1,71.467,5074.786,0.7439999999996871,True,False,False,14.0,0.0,0.0,17.739,31.994,21.734,0,0,0,0.0,71.68900000000001,0.4281097990001953,-0.5185585579177718,0,0,71.394,71.621,0.22699999999998965,0.02400000000000091,0.07299999999999329,0.006333333333335152,0.0,0.0030000000000001137,0.15944058454483864,0.006333333333335152,0,1,2024,Austrian Grand Prix,0.0,10,0.0
RIC,25,0 days 00:01:11.621000,HARD,15.0,True,0 days 01:25:46.407000,30.0,10,46.9,0 days 00:00:17.781000,0 days 00:00:32.042000,0 days 00:00:21.798000,1,71.621,5146.407,0.6390000000001237,True,False,False,15.0,0.0,0.0,17.781,32.042,21.798,0,0,0,0.0,71.5692,0.3769969495897665,0.13740164225829102,0,0,71.467,71.663,0.19599999999999795,0.0969999999999942,0.15399999999999636,0.0323333333333314,0.0,0.0639999999999965,0.1269377800341569,0.0323333333333314,0,1,2024,Austrian Grand Prix,0.0,10,0.0
RIC,26,0 days 00:01:11.663000,HARD,16.0,True,0 days 01:26:58.070000,30.0,10,47.1,0 days 00:00:17.797000,0 days 00:00:32.021000,0 days 00:00:21.845000,1,71.663,5218.07,0.717000000000553,True,False,False,16.0,0.0,0.0,17.797,32.021,21.845,0,0,0,0.0,71.6184,0.3610308851053987,0.12353513740793172,0,0,71.621,71.682,0.06100000000000705,0.25099999999999056,0.04200000000000159,-0.20633333333333326,0.0,0.1109999999999971,0.0860494044139752,-0.20633333333333326,0,1,2024,Austrian Grand Prix,0.0,10,0.0
RIC,27,0 days 00:01:11.682000,HARD,17.0,True,0 days 01:28:09.752000,30.0,10,46.5,0 days 00:00:17.783000,0 days 00:00:32.022000,0 days 00:00:21.877000,1,71.682,5289.752,0.7549999999991996,True,False,False,17.0,0.0,0.0,17.783,32.022,21.877,0,0,0,0.0,71.67699999999999,0.3333504162289094,0.014999231309122465,0,0,71.663,71.742,0.07900000000000773,0.26899999999999125,0.019000000000005457,0.08966666666666374,0.0,0.14299999999999713,0.073854586858231,0.08966666666666374,0,1,2024,Austrian Grand Prix,0.0,10,0.0
RIC,28,0 days 00:01:11.742000,HARD,18.0,True,0 days 01:29:21.494000,30.0,10,46.5,0 days 00:00:17.790000,0 days 00:00:32.040000,0 days 00:00:21.912000,1,71.742,5361.494,0.706000000000131,True,False,False,18.0,0.0,0.0,17.79,32.04,21.912,0,0,0,0.0,71.5654,0.12774310157496074,1.3824621276819182,0,0,71.682,72.013,0.33100000000000307,0.2879999999999967,0.060000000000002274,0.07166666666666781,0.0,0.11400000000000077,0.058998305060398507,0.07166666666666781,0,1,2024,Austrian Grand Prix,0.0,10,0.0
RIC,29,0 days 00:01:12.013000,HARD,19.0,True,0 days 01:30:33.507000,29.8,10,45.0,0 days 00:00:17.838000,0 days 00:00:32.294000,0 days 00:00:21.881000,1,72.013,5433.507,0.772000000000844,True,False,False,19.0,0.0,0.0,17.838,32.294,21.881,0,0,0,0.0,71.63499999999999,0.10351569929237742,3.651620020769633,0,0,71.742,71.852,0.10999999999999943,0.2750000000000057,0.2710000000000008,0.04033333333333644,0.0,0.036000000000001364,0.054831560255019875,0.04033333333333644,0,1,2024,Austrian Grand Prix,0.0,10,0.0
RIC,30,0 days 00:01:11.852000,HARD,20.0,True,0 days 01:31:45.359000,29.7,10,44.8,0 days 00:00:17.789000,0 days 00:00:32.069000,0 days 00:00:21.994000,1,71.852,5505.359,0.6909999999998035,True,False,False,20.0,0.0,0.0,17.789,32.069,21.994,0,0,0,0.0,71.7442,0.15644391966448884,0.6890648114109286,0,0,72.013,71.667,-0.34600000000000364,0.3920000000000101,-0.16100000000000136,0.11666666666666951,0.0,0.11700000000000088,0.04287540087276,0.11666666666666951,0,1,2024,Austrian Grand Prix,0.0,10,0.0
RIC,31,0 days 00:01:11.667000,HARD,21.0,True,0 days 01:32:57.026000,29.6,10,44.8,0 days 00:00:17.766000,0 days 00:00:31.986000,0 days 00:00:21.915000,1,71.667,5577.026,0.8690000000005966,True,False,False,21.0,0.0,0.0,17.766,31.986,21.915,0,0,0,0.0,71.7904,0.14462814387244352,-0.8532225934451444,0,0,71.852,71.929,0.07699999999999818,0.18900000000000716,-0.18500000000000227,0.05666666666666723,0.0,0.03399999999999892,0.04019577092182513,0.05666666666666723,0,1,2024,Austrian Grand Prix,0.0,10,0.0
RIC,32,0 days 00:01:11.929000,HARD,22.0,True,0 days 01:34:08.955000,29.5,10,44.3,0 days 00:00:17.875000,0 days 00:00:32.162000,0 days 00:00:21.892000,1,71.929,5648.955,0.9400000000005093,True,False,False,22.0,0.0,0.0,17.875,32.162,21.892,0,0,0,0.0,71.7912,0.14375569553929957,0.958570715984795,0,0,71.667,71.633,-0.034000000000006025,0.0,0.26200000000000045,-0.02500000000000095,0.0,0.010999999999999233,0.05039543630131485,-0.02500000000000095,0,1,2024,Austrian Grand Prix,0.0,10,0.0
RIC,33,0 days 00:01:11.633000,HARD,23.0,True,0 days 01:35:20.588000,29.6,10,44.2,0 days 00:00:17.758000,0 days 00:00:31.960000,0 days 00:00:21.915000,1,71.633,5720.588,0.8079999999999927,True,False,False,23.0,0.0,0.0,17.758,31.96,21.915,0,0,0,0.0,71.8406,0.1392167374994402,-1.4912000074763576,0,0,71.929,71.904,-0.025000000000005684,0.26200000000000045,-0.2960000000000065,-0.028000000000001062,0.0,0.022999999999999687,0.04947019304591407,-0.028000000000001062,0,1,2024,Austrian Grand Prix,0.0,10,0.0
RIC,34,0 days 00:01:11.904000,HARD,24.0,True,0 days 01:36:32.492000,29.6,10,44.7,0 days 00:00:17.850000,0 days 00:00:32.068000,0 days 00:00:21.986000,1,71.904,5792.492,1.344000000000051,True,False,False,24.0,0.0,0.0,17.85,32.068,21.986,0,0,0,0.0,71.81880000000001,0.16471551232348589,0.5172554715591167,0,0,71.633,72.009,0.3760000000000048,0.0,0.2710000000000008,-0.07300000000000277,0.0,0.0940000000000012,0.04190107397191617,-0.07300000000000277,0,0,2024,Austrian Grand Prix,0.0,10,0.0
RIC,35,0 days 00:01:12.009000,HARD,25.0,True,0 days 01:37:44.501000,29.6,10,45.0,0 days 00:00:17.850000,0 days 00:00:32.107000,0 days 00:00:22.052000,1,72.009,5864.501,2.02599999999984,True,False,False,25.0,0.0,0.0,17.85,32.107,22.052,0,0,0,0.0,71.797,0.13756271297116554,1.5411152878646739,0,0,71.904,72.057,0.1530000000000058,0.2710000000000008,0.10500000000000398,0.07899999999999825,0.0,0.16000000000000014,0.04680491427190127,0.07899999999999825,0,0,2024,Austrian Grand Prix,0.0,10,0.0
RIC,36,0 days 00:01:12.057000,HARD,26.0,True,0 days 01:38:56.558000,29.8,10,46.0,0 days 00:00:17.827000,0 days 00:00:32.143000,0 days 00:00:22.087000,1,72.057,5936.558,1.5519999999996799,True,False,False,26.0,0.0,0.0,17.827,32.143,22.087,0,0,0,0.0,71.8284,0.16784159198478538,1.3619985207285357,0,0,72.009,70.788,-1.2210000000000036,0.3760000000000048,0.04800000000000182,0.0266666666666661,0.0,0.1720000000000006,0.062259938965598186,0.0266666666666661,0,0,2024,Austrian Grand Prix,0.0,10,0.0
RIC,39,0 days 00:01:10.788000,HARD,2.0,True,0 days 01:42:49.918000,30.2,16,48.0,0 days 00:00:17.510000,0 days 00:00:31.548000,0 days 00:00:21.730000,1,70.788,6169.918,5.484000000000378,True,False,False,2.0,0.0,0.0,17.51,31.548,21.73,0,0,0,0.0,71.90639999999999,0.16467483110659845,-6.79156609716529,1,0,72.057,70.856,-1.2010000000000076,0.4240000000000066,-1.2690000000000055,0.14133333333333553,0.0,-0.2560000000000002,0.07474958193863038,0.14133333333333553,0,0,2024,Austrian Grand Prix,0.0,10,0.0
RIC,40,0 days 00:01:10.856000,HARD,3.0,True,0 days 01:44:00.774000,30.3,15,47.7,0 days 00:00:17.384000,0 days 00:00:31.740000,0 days 00:00:21.732000,1,70.856,6240.774,4.935999999999694,True,False,False,3.0,0.0,0.0,17.384,31.74,21.732,0,0,0,0.0,71.6782,0.5240235681722626,-1.5690133992784978,1,1,70.788,70.73,-0.057999999999992724,0.0,0.06799999999999784,-0.3719999999999999,0.0,0.0019999999999988916,0.1750965447974347,-0.3719999999999999,0,0,2024,Austrian Grand Prix,0.0,10,0.0
RIC,41,0 days 00:01:10.730000,HARD,4.0,True,0 days 01:45:11.504000,30.4,15,47.8,0 days 00:00:17.175000,0 days 00:00:31.822000,0 days 00:00:21.733000,1,70.73,6311.504,4.574000000000524,True,False,False,4.0,0.0,0.0,17.175,31.822,21.733,0,0,0,0.0,71.5228,0.6425781664513618,-1.2337798596211853,0,1,70.856,70.594,-0.26200000000000045,0.06799999999999784,-0.12599999999999056,-0.38433333333333525,0.0,0.0030000000000001137,0.17581467515540355,-0.38433333333333525,0,0,2024,Austrian Grand Prix,0.0,10,0.0
RIC,42,0 days 00:01:10.594000,HARD,5.0,True,0 days 01:46:22.098000,30.5,15,48.0,0 days 00:00:17.248000,0 days 00:00:31.630000,0 days 00:00:21.716000,1,70.594,6382.098,4.097999999999956,True,False,False,5.0,0.0,0.0,17.248,31.63,21.716,0,0,0,0.0,71.28800000000001,0.681760588476628,-1.017952653365806,0,0,70.73,70.743,0.012999999999991019,0.0,-0.1360000000000099,-0.44233333333333275,0.0,-0.013999999999999346,0.17278657355246105,-0.44233333333333275,0,0,2024,Austrian Grand Prix,0.0,10,0.0
RIC,43,0 days 00:01:10.743000,HARD,6.0,True,0 days 01:47:32.841000,30.4,13,46.2,0 days 00:00:17.308000,0 days 00:00:31.725000,0 days 00:00:21.710000,1,70.743,6452.841,4.300999999999476,True,False,False,6.0,0.0,0.0,17.308,31.725,21.71,0,0,0,0.0,71.005,0.5959320431055926,-0.43964744475667833,0,0,70.594,70.943,0.34900000000000375,0.0,0.1490000000000009,-0.06466666666666754,0.0,-0.006000000000000227,0.15296993168593628,-0.06466666666666754,0,0,2024,Austrian Grand Prix,0.0,10,0.0
RIC,44,0 days 00:01:10.943000,HARD,7.0,True,0 days 01:48:43.784000,30.4,11,45.8,0 days 00:00:17.660000,0 days 00:00:31.650000,0 days 00:00:21.633000,1,70.943,6523.784,3.9010000000007494,True,False,False,7.0,0.0,0.0,17.66,31.65,21.633,0,0,0,0.0,70.7422,0.09638568358429933,2.0832969434135977,0,0,70.743,70.828,0.08500000000000796,0.1490000000000009,0.20000000000000284,-0.037666666666666515,0.0,-0.07700000000000173,0.11301858254287184,-0.037666666666666515,0,0,2024,Austrian Grand Prix,0.0,10,0.0
RIC,45,0 days 00:01:10.828000,HARD,8.0,True,0 days 01:49:54.612000,30.1,10,44.9,0 days 00:00:17.619000,0 days 00:00:31.551000,0 days 00:00:21.658000,1,70.828,6594.612,3.2659999999996217,True,False,False,8.0,0.0,0.0,17.619,31.551,21.658,0,0,0,0.0,70.7732,0.13283335424512682,0.4125469864961315,0,0,70.943,70.923,-0.01999999999999602,0.34900000000000375,-0.11499999999999488,0.07099999999999795,0.0,0.02500000000000213,0.03347088286854678,0.07099999999999795,0,0,2024,Austrian Grand Prix,0.0,10,0.0
RIC,46,0 days 00:01:10.923000,HARD,9.0,True,0 days 01:51:05.535000,30.0,10,44.6,0 days 00:00:17.634000,0 days 00:00:31.781000,0 days 00:00:21.508000,1,70.923,6665.535,2.8649999999997817,True,False,False,9.0,0.0,0.0,17.634,31.781,21.508,0,0,0,0.0,70.76759999999999,0.1290050386613329,1.2046041116888015,0,0,70.828,70.673,-0.15500000000000114,0.23400000000000887,0.09499999999999886,0.07800000000000296,0.0,-0.125,0.038219105170059046,0.07800000000000296,0,0,2024,Austrian Grand Prix,0.0,10,0.0
RIC,47,0 days 00:01:10.673000,HARD,10.0,True,0 days 01:52:16.208000,29.8,10,44.1,0 days 00:00:17.592000,0 days 00:00:31.517000,0 days 00:00:21.564000,1,70.673,6736.208,2.9810000000006767,True,False,False,10.0,0.0,0.0,17.592,31.517,21.564,0,0,0,0.0,70.80619999999999,0.14305138936763515,-0.9311339134055555,0,0,70.923,70.646,-0.277000000000001,0.32900000000000773,-0.25,0.060000000000002274,0.0,0.05600000000000094,0.06051693977722305,0.060000000000002274,0,0,2024,Austrian Grand Prix,0.0,10,0.0
RIC,48,0 days 00:01:10.646000,HARD,11.0,True,0 days 01:53:26.854000,29.5,10,44.9,0 days 00:00:17.555000,0 days 00:00:31.529000,0 days 00:00:21.562000,1,70.646,6806.854,2.9299999999993815,True,False,False,11.0,0.0,0.0,17.555,31.529,21.562,0,0,0,0.0,70.822,0.11545561917901459,-1.5243952719799019,1,0,70.673,70.426,-0.2469999999999999,0.0,-0.027000000000001023,-0.08999999999999868,0.0,0.054000000000002046,0.07437271004878114,-0.08999999999999868,0,0,2024,Austrian Grand Prix,0.0,10,0.0
RIC,49,0 days 00:01:10.426000,HARD,12.0,True,0 days 01:54:37.280000,29.5,10,45.5,0 days 00:00:17.482000,0 days 00:00:31.525000,0 days 00:00:21.419000,1,70.426,6877.28,3.0720000000001164,True,False,False,12.0,0.0,0.0,17.482,31.525,21.419,0,0,0,0.0,70.8026,0.1379974637448511,-2.7290356632662953,1,1,70.646,70.518,-0.1280000000000001,0.0,-0.21999999999999886,-0.06066666666666739,0.0,-0.08899999999999864,0.08266377683121028,-0.06066666666666739,0,0,2024,Austrian Grand Prix,0.0,10,0.0
RIC,50,0 days 00:01:10.518000,HARD,13.0,True,0 days 01:55:47.798000,29.6,10,45.5,0 days 00:00:17.552000,0 days 00:00:31.465000,0 days 00:00:21.501000,1,70.518,6947.798,3.561000000000604,True,False,False,13.0,0.0,0.0,17.552,31.465,21.501,0,0,0,0.0,70.69919999999999,0.19028320997929088,-0.952264784789527,0,1,70.426,71.048,0.6219999999999999,0.0,0.09199999999999875,-0.16566666666666663,0.0,0.08200000000000074,0.08510992891549163,-0.16566666666666663,0,0,2024,Austrian Grand Prix,0.0,10,0.0
RIC,51,0 days 00:01:11.048000,HARD,14.0,True,0 days 01:56:58.846000,29.6,10,44.7,0 days 00:00:17.587000,0 days 00:00:31.713000,0 days 00:00:21.748000,1,71.048,7018.846,3.1070000000008804,True,False,False,14.0,0.0,0.0,17.587,31.713,21.748,0,0,0,0.0,70.6372,0.18831808197841765,2.181415590495844,0,0,70.518,70.939,0.42099999999999227,0.09199999999999875,0.5300000000000011,-0.05166666666666705,0.0,0.3290000000000006,0.09516459425647755,-0.05166666666666705,0,0,2024,Austrian Grand Prix,0.0,10,0.0
RIC,52,0 days 00:01:10.939000,HARD,15.0,True,0 days 01:58:09.785000,29.6,9,44.5,0 days 00:00:17.603000,0 days 00:00:31.800000,0 days 00:00:21.536000,1,70.939,7089.785,2.47400000000016,True,False,False,15.0,0.0,0.0,17.603,31.8,21.536,0,0,0,0.0,70.66220000000001,0.23759461273359347,1.1650095800376852,0,0,71.048,71.896,0.847999999999999,0.6219999999999999,-0.10900000000000887,0.13400000000000034,0.0,0.11700000000000088,0.15133836261833894,0.13400000000000034,0,0,2024,Austrian Grand Prix,0.0,10,0.0
RIC,53,0 days 00:01:11.896000,HARD,16.0,True,0 days 01:59:21.681000,29.6,10,44.0,0 days 00:00:17.701000,0 days 00:00:32.642000,0 days 00:00:21.553000,1,71.896,7161.681,1.1440000000002328,True,False,False,16.0,0.0,0.0,17.701,32.642,21.553,0,0,0,0.0,70.7154,0.2684004470935526,4.398651391174818,0,0,70.939,70.869,-0.06999999999999318,0.512999999999991,0.9570000000000078,0.17099999999999702,0.0,0.0519999999999996,0.15073254459472196,0.17099999999999702,0,0,2024,Austrian Grand Prix,0.0,10,0.0
RIC,54,0 days 00:01:10.869000,HARD,17.0,True,0 days 02:00:32.550000,29.5,10,43.8,0 days 00:00:17.665000,0 days 00:00:31.858000,0 days 00:00:21.346000,1,70.869,7232.55,1.095999999999549,True,False,False,17.0,0.0,0.0,17.665,31.858,21.346,0,0,0,0.0,70.9654,0.5840922872286469,-0.16504241214585028,0,0,71.896,70.875,-1.0210000000000008,1.4699999999999989,-1.027000000000001,0.45933333333333337,0.0,-0.19000000000000128,0.15088306730710344,0.45933333333333337,0,0,2024,Austrian Grand Prix,0.0,10,0.0
RIC,55,0 days 00:01:10.875000,HARD,18.0,True,0 days 02:01:43.425000,29.4,10,43.7,0 days 00:00:17.595000,0 days 00:00:31.749000,0 days 00:00:21.531000,1,70.875,7303.425,0.8519999999998618,True,False,False,18.0,0.0,0.0,17.595,31.749,21.531,0,0,0,0.0,71.054,0.5108194397240403,-0.3504173609694711,0,0,70.869,70.56,-0.3089999999999975,0.3509999999999991,0.006000000000000227,-0.059666666666667346,0.0,0.18499999999999872,0.18509321975696522,-0.059666666666667346,0,1,2024,Austrian Grand Prix,0.0,10,0.0
RIC,56,0 days 00:01:10.560000,HARD,19.0,True,0 days 02:02:53.985000,29.4,10,43.7,0 days 00:00:17.567000,0 days 00:00:31.681000,0 days 00:00:21.312000,1,70.56,7373.985,0.7300000000004729,True,False,False,19.0,0.0,0.0,17.567,31.681,21.312,0,0,0,0.0,71.12539999999998,0.4367496994846983,-1.2945629972203143,0,0,70.875,70.616,-0.25900000000000034,0.006000000000000227,-0.3149999999999977,-0.021333333333330984,0.0,-0.03399999999999892,0.191278069835515,-0.021333333333330984,0,1,2024,Austrian Grand Prix,0.0,10,0.0
RIC,57,0 days 00:01:10.616000,HARD,20.0,True,0 days 02:04:04.601000,29.4,10,43.8,0 days 00:00:17.424000,0 days 00:00:31.824000,0 days 00:00:21.368000,1,70.616,7444.601,0.6020000000007713,True,False,False,20.0,0.0,0.0,17.424,31.824,21.368,0,0,0,0.0,71.0278,0.5072126772863461,-0.8118882244883608,0,0,70.56,70.91,0.3499999999999943,0.0,0.055999999999997385,-0.44533333333333286,0.0,0.055999999999997385,0.14533925828901145,-0.44533333333333286,0,1,2024,Austrian Grand Prix,0.0,10,0.0
RIC,58,0 days 00:01:10.910000,HARD,21.0,True,0 days 02:05:15.511000,29.6,10,45.0,0 days 00:00:17.551000,0 days 00:00:31.944000,0 days 00:00:21.415000,1,70.91,7515.511,0.6309999999994034,True,False,False,21.0,0.0,0.0,17.551,31.944,21.415,0,0,0,0.0,70.9632,0.5408065273274629,-0.09837159374334042,0,0,70.616,70.907,0.2909999999999968,0.055999999999997385,0.29399999999999693,-0.08433333333333337,0.0,0.10299999999999798,0.13817452731961805,-0.08433333333333337,0,1,2024,Austrian Grand Prix,0.0,10,0.0
RIC,59,0 days 00:01:10.907000,HARD,22.0,True,0 days 02:06:26.418000,29.8,10,45.9,0 days 00:00:17.549000,0 days 00:00:31.836000,0 days 00:00:21.522000,1,70.907,7586.418,0.6460000000006403,True,False,False,22.0,0.0,0.0,17.549,31.836,21.522,0,0,0,0.0,70.76599999999999,0.16443995864755453,0.8574558225364904,0,0,70.91,70.581,-0.3289999999999935,0.3499999999999943,-0.0030000000000001137,0.01166666666666553,0.0,0.2099999999999973,0.14347996375800987,0.01166666666666553,0,1,2024,Austrian Grand Prix,0.0,10,0.0
RIC,60,0 days 00:01:10.581000,HARD,23.0,True,0 days 02:07:36.999000,30.0,10,45.5,0 days 00:00:17.597000,0 days 00:00:31.651000,0 days 00:00:21.333000,1,70.581,7656.999,0.6590000000005602,True,False,False,23.0,0.0,0.0,17.597,31.651,21.333,0,0,0,0.0,70.77360000000002,0.17113240487998954,-1.1254443606696118,0,0,70.907,70.929,0.02200000000000557,0.3469999999999942,-0.3259999999999934,0.11566666666666474,0.0,-0.03500000000000014,0.09892674057098891,0.11566666666666474,0,1,2024,Austrian Grand Prix,0.0,10,0.0
RIC,61,0 days 00:01:10.929000,HARD,24.0,True,0 days 02:08:47.928000,30.0,10,45.6,0 days 00:00:17.573000,0 days 00:00:31.818000,0 days 00:00:21.538000,1,70.929,7727.928,0.943000000000211,True,False,False,24.0,0.0,0.0,17.573,31.818,21.538,0,0,0,0.0,70.7148,0.17795420759289024,1.203680446208023,0,0,70.581,71.048,0.46699999999999875,0.021000000000000796,0.347999999999999,-0.01166666666666553,0.0,0.20500000000000185,0.10274482955360655,-0.01166666666666553,0,1,2024,Austrian Grand Prix,0.0,10,0.0
RIC,62,0 days 00:01:11.048000,HARD,25.0,True,0 days 02:09:58.976000,30.0,10,46.2,0 days 00:00:17.625000,0 days 00:00:31.859000,0 days 00:00:21.564000,1,71.048,7798.976,1.0840000000007421,True,False,False,25.0,0.0,0.0,17.625,31.859,21.564,0,0,0,0.0,70.7886,0.17418180157527147,1.4892485762233978,0,0,70.929,71.276,0.3469999999999942,0.347999999999999,0.11899999999999977,0.006333333333335152,0.0,0.23100000000000165,0.1036711145883943,0.006333333333335152,0,0,2024,Austrian Grand Prix,0.0,10,0.0
RIC,63,0 days 00:01:11.276000,HARD,26.0,True,0 days 02:11:10.252000,30.1,10,46.2,0 days 00:00:17.679000,0 days 00:00:32.020000,0 days 00:00:21.577000,12,71.276,7870.252,1.3009999999994761,True,False,False,26.0,0.0,0.0,17.679,32.02,21.577,0,0,1,0.0,70.875,0.17430576582546128,2.300554993697295,0,0,71.048,71.574,0.5259999999999962,0.46699999999999875,0.22799999999999443,0.04700000000000178,0.0,0.24400000000000333,0.11108645281941466,0.04700000000000178,0,0,2024,Austrian Grand Prix,0.0,10,0.0
RIC,64,0 days 00:01:11.574000,HARD,27.0,True,0 days 02:12:21.826000,30.0,10,46.5,0 days 00:00:17.654000,0 days 00:00:32.207000,0 days 00:00:21.713000,1,71.574,7941.826,0.9269999999996799,True,False,False,27.0,0.0,0.0,17.654,32.207,21.713,0,0,0,0.0,70.9482,0.2521481707250613,2.481874043347161,0,0,71.276,71.068,-0.2079999999999984,0.6949999999999932,0.2980000000000018,0.23166666666666438,0.0,0.1750000000000007,0.1162346764094094,0.23166666666666438,0,1,2024,Austrian Grand Prix,0.0,10,0.0
RIC,67,0 days 00:01:11.068000,HARD,30.0,True,0 days 02:16:11.305000,29.9,9,45.7,0 days 00:00:17.633000,0 days 00:00:31.836000,0 days 00:00:21.599000,1,71.068,8171.305,0.7529999999997017,True,False,False,30.0,0.0,0.0,17.633,31.836,21.599,0,0,0,0.0,71.0816,0.37258059530789067,-0.03650216938635263,0,0,71.574,70.652,-0.921999999999997,0.992999999999995,-0.5060000000000002,0.21499999999999866,0.0,0.03500000000000014,0.11433722053644733,0.21499999999999866,0,1,2024,Austrian Grand Prix,0.0,10,0.0
RIC,68,0 days 00:01:10.652000,HARD,31.0,True,0 days 02:17:21.957000,29.8,9,45.1,0 days 00:00:17.532000,0 days 00:00:31.753000,0 days 00:00:21.367000,1,70.652,8241.957,0.646999999999025,True,False,False,31.0,0.0,0.0,17.532,31.753,21.367,0,0,0,0.0,71.179,0.25368090192202947,-2.0774129861852115,1,0,71.068,70.792,-0.27599999999999625,0.1389999999999958,-0.4159999999999968,0.00666666666666534,0.0,-0.21000000000000085,0.08419026071939746,0.00666666666666534,0,1,2024,Austrian Grand Prix,0.0,10,0.0
RIC,69,0 days 00:01:10.792000,HARD,32.0,True,0 days 02:18:32.749000,29.6,9,43.8,0 days 00:00:17.283000,0 days 00:00:32.070000,0 days 00:00:21.439000,1,70.792,8312.749,0.7929999999996653,True,False,False,32.0,0.0,0.0,17.283,32.07,21.439,0,0,0,0.0,71.1236,0.3381195055006104,-0.9807183395380777,0,1,70.652,71.125,0.472999999999999,0.0,0.14000000000000057,-0.2079999999999984,0.0,0.07199999999999918,0.18955342254889637,-0.2079999999999984,0,1,2024,Austrian Grand Prix,0.0,10,0.0
