Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
TSU,15,0 days 00:01:24.691000,SOFT,15.0,True,0 days 01:23:29.382000,11,0 days 00:00:29.456000,0 days 00:00:33.238000,0 days 00:00:21.997000,1,84.691,5009.382,1.4149999999999636,False,False,True,15.0,0.0,0.0,0.0,0.0,29.456,33.238,21.997,0,0,0,0.0,84.78200000000001,0.13569635219856344,-0.6706149319832015,0,0,84.754,84.58,-0.1740000000000066,0.1570000000000107,-0.06300000000000239,0.052333333333336896,0.0,-0.0010000000000012221,0.07171680416750192,0.052333333333336896,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
TSU,16,0 days 00:01:24.580000,SOFT,16.0,True,0 days 01:24:53.962000,11,0 days 00:00:29.406000,0 days 00:00:33.216000,0 days 00:00:21.958000,1,84.58,5093.962,1.5479999999997744,False,False,True,16.0,0.0,0.0,0.0,0.0,29.406,33.216,21.958,0,0,0,0.0,84.73839999999998,0.11863936951955303,-1.3351385854581779,0,0,84.691,84.679,-0.012000000000000455,0.0940000000000083,-0.1110000000000042,-0.07699999999999818,0.0,-0.03900000000000148,0.05820395175587298,-0.07699999999999818,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
TSU,17,0 days 00:01:24.679000,SOFT,17.0,True,0 days 01:26:18.641000,11,0 days 00:00:29.541000,0 days 00:00:33.175000,0 days 00:00:21.963000,1,84.679,5178.641,1.5440000000007785,False,False,True,17.0,0.0,0.0,0.0,0.0,29.541,33.175,21.963,0,0,0,0.0,84.73499999999999,0.12383456706427694,-0.4522162214280291,0,0,84.58,84.775,0.1950000000000074,0.0,0.09900000000000375,-0.04933333333333204,0.0,0.005000000000002558,0.07843022376609689,-0.04933333333333204,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
TSU,18,0 days 00:01:24.775000,SOFT,18.0,True,0 days 01:27:43.416000,11,0 days 00:00:29.526000,0 days 00:00:33.146000,0 days 00:00:22.103000,1,84.775,5263.416,1.6549999999997453,False,False,True,18.0,0.0,0.0,0.0,0.0,29.526,33.146,22.103,0,0,0,0.0,84.6864,0.06651541174794408,1.3320221234703264,0,0,84.679,84.626,-0.05299999999999727,0.09900000000000375,0.09600000000000364,-0.02500000000000095,0.0,0.14500000000000313,0.06736839021380882,-0.02500000000000095,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
TSU,19,0 days 00:01:24.626000,SOFT,19.0,True,0 days 01:29:08.042000,11,0 days 00:00:29.538000,0 days 00:00:33.118000,0 days 00:00:21.970000,1,84.626,5348.042,1.8159999999998035,False,False,True,19.0,0.0,0.0,0.0,0.0,29.538,33.118,21.97,0,0,0,0.0,84.6958,0.07644409722142292,-0.9130855427309539,0,0,84.775,84.659,-0.11599999999999966,0.1950000000000074,-0.1490000000000009,0.028000000000001062,0.0,0.012000000000000455,0.07090275029926714,0.028000000000001062,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
TSU,20,0 days 00:01:24.659000,SOFT,20.0,True,0 days 01:30:32.701000,11,0 days 00:00:29.504000,0 days 00:00:33.181000,0 days 00:00:21.974000,1,84.659,5432.701,1.844000000000051,False,False,True,20.0,0.0,0.0,0.0,0.0,29.504,33.181,21.974,0,0,0,0.0,84.6702,0.07345542866255196,-0.15247341420386998,0,0,84.626,84.973,0.3469999999999942,0.04600000000000648,0.03300000000000125,0.015333333333335494,0.0,0.010999999999999233,0.07024813164775426,0.015333333333335494,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
TSU,21,0 days 00:01:24.973000,SOFT,21.0,True,0 days 01:31:57.674000,11,0 days 00:00:29.568000,0 days 00:00:33.334000,0 days 00:00:22.071000,1,84.973,5517.674,1.5200000000004366,False,False,True,21.0,0.0,0.0,0.0,0.0,29.568,33.334,22.071,0,0,0,0.0,84.66380000000001,0.07257892256020013,4.260189998598091,0,0,84.659,84.731,0.07199999999998852,0.07900000000000773,0.31399999999999295,-0.00666666666666534,0.0,0.10100000000000264,0.06936281424509964,-0.00666666666666534,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
TSU,22,0 days 00:01:24.731000,SOFT,22.0,True,0 days 01:33:22.405000,11,0 days 00:00:29.452000,0 days 00:00:33.173000,0 days 00:00:22.106000,1,84.731,5602.405,1.5190000000002328,False,False,True,22.0,0.0,0.0,0.0,0.0,29.452,33.173,22.106,0,0,0,0.0,84.7424,0.14032391100590635,-0.08124060908998697,0,0,84.973,84.686,-0.28699999999999193,0.3469999999999942,-0.24200000000000443,0.06599999999999777,0.0,0.13600000000000279,0.06422771987234277,0.06599999999999777,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
TSU,23,0 days 00:01:24.686000,SOFT,23.0,True,0 days 01:34:47.091000,11,0 days 00:00:29.477000,0 days 00:00:33.131000,0 days 00:00:22.078000,1,84.686,5687.091,1.3919999999998254,False,False,True,23.0,0.0,0.0,0.0,0.0,29.477,33.131,22.078,0,0,0,0.0,84.75280000000001,0.1363202112674157,-0.49002271474595116,0,0,84.731,84.986,0.25500000000000966,0.10499999999998977,-0.044999999999987494,0.03499999999999659,0.0,0.1039999999999992,0.06554006408297297,0.03499999999999659,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
TSU,24,0 days 00:01:24.986000,SOFT,24.0,True,0 days 01:36:12.077000,11,0 days 00:00:29.509000,0 days 00:00:33.375000,0 days 00:00:22.102000,1,84.986,5772.077,1.3279999999995198,False,False,True,24.0,0.0,0.0,0.0,0.0,29.509,33.375,22.102,0,0,0,0.0,84.73500000000001,0.13849007184630002,1.8124042875691266,0,0,84.686,85.023,0.3369999999999891,0.060000000000002274,0.29999999999999716,0.009000000000000341,0.0,0.030999999999998806,0.05761683781673646,0.009000000000000341,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
TSU,25,0 days 00:01:25.023000,SOFT,25.0,True,0 days 01:37:37.100000,11,0 days 00:00:29.563000,0 days 00:00:33.336000,0 days 00:00:22.124000,1,85.023,5857.1,1.1279999999997017,False,False,True,25.0,0.0,0.0,0.0,0.0,29.563,33.336,22.124,0,0,0,0.0,84.807,0.15962299333113328,1.3531885068206198,0,0,84.986,84.789,-0.19700000000000273,0.3269999999999982,0.03699999999999193,0.0043333333333350765,0.0,0.045999999999999375,0.05304997643731942,0.0043333333333350765,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
TSU,26,0 days 00:01:24.789000,SOFT,26.0,True,0 days 01:39:01.889000,11,0 days 00:00:29.505000,0 days 00:00:33.208000,0 days 00:00:22.076000,1,84.789,5941.889,1.1279999999997017,False,False,True,26.0,0.0,0.0,0.0,0.0,29.505,33.208,22.076,0,0,0,0.0,84.8798,0.15824885465616503,-0.5737798241717902,0,0,85.023,84.748,-0.2749999999999915,0.3369999999999891,-0.23399999999999466,0.09733333333333387,0.0,-0.0019999999999988916,0.04371841717171518,0.09733333333333387,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
TSU,27,0 days 00:01:24.748000,SOFT,27.0,True,0 days 01:40:26.637000,11,0 days 00:00:29.434000,0 days 00:00:33.328000,0 days 00:00:21.986000,1,84.748,6026.637,0.9099999999998545,False,False,True,27.0,0.0,0.0,0.0,0.0,29.434,33.328,21.986,0,0,0,0.0,84.843,0.15244507207512414,-0.6231752768838822,0,0,84.789,84.954,0.16499999999999204,0.10299999999999443,-0.04099999999999682,0.034333333333331474,0.0,-0.08999999999999986,0.05600892785976235,0.034333333333331474,0,1,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
TSU,28,0 days 00:01:24.954000,SOFT,28.0,True,0 days 01:41:51.591000,11,0 days 00:00:29.548000,0 days 00:00:33.485000,0 days 00:00:21.921000,1,84.954,6111.591,0.8419999999996435,False,False,True,28.0,0.0,0.0,0.0,0.0,29.548,33.485,21.921,0,0,0,0.0,84.8464,0.1494834438992794,0.7198121557360608,0,0,84.748,83.617,-1.1310000000000002,0.06199999999999761,0.20599999999998886,-0.07933333333333319,0.0,-0.06500000000000128,0.07143668525344607,-0.07933333333333319,0,1,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
TSU,31,0 days 00:01:23.617000,MEDIUM,2.0,True,0 days 01:46:26.343000,16,0 days 00:00:29.194000,0 days 00:00:32.822000,0 days 00:00:21.601000,1,83.617,6386.343,8.881000000000313,False,True,False,2.0,0.0,0.0,0.0,0.0,29.194,32.822,21.601,0,0,0,0.0,84.9,0.12335517824553555,-10.400860492830065,1,0,84.954,84.123,-0.8309999999999889,0.20599999999998886,-1.336999999999989,-0.02300000000000087,0.0,-0.3200000000000003,0.05942642509860386,-0.02300000000000087,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
TSU,32,0 days 00:01:24.123000,MEDIUM,3.0,True,0 days 01:47:50.466000,16,0 days 00:00:29.326000,0 days 00:00:32.956000,0 days 00:00:21.841000,1,84.123,6470.466,9.805999999999585,False,True,False,3.0,0.0,0.0,0.0,0.0,29.326,32.956,21.841,0,0,0,0.0,84.6262,0.575483883353813,-0.8743946000145766,0,1,83.617,84.598,0.9809999999999945,0.0,0.5060000000000002,-0.39066666666666566,0.0,0.240000000000002,0.14114956606380344,-0.39066666666666566,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
TSU,33,0 days 00:01:24.598000,MEDIUM,4.0,True,0 days 01:49:15.064000,16,0 days 00:00:29.410000,0 days 00:00:33.369000,0 days 00:00:21.819000,1,84.598,6555.064,9.958999999999833,False,True,False,4.0,0.0,0.0,0.0,0.0,29.41,33.369,21.819,0,0,0,0.0,84.4462,0.5609114903440519,0.2706309330673246,0,0,84.123,84.209,0.08599999999999852,0.5060000000000002,0.4749999999999943,-0.20833333333333334,0.0,0.21799999999999997,0.20068333264125435,-0.20833333333333334,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
TSU,34,0 days 00:01:24.209000,MEDIUM,5.0,True,0 days 01:50:39.273000,16,0 days 00:00:29.338000,0 days 00:00:33.119000,0 days 00:00:21.752000,1,84.209,6639.273,10.260000000000218,False,True,False,5.0,0.0,0.0,0.0,0.0,29.338,33.119,21.752,0,0,0,0.0,84.408,0.5377550557642257,-0.3700569578415047,0,0,84.598,84.188,-0.4099999999999966,0.9809999999999945,-0.3889999999999958,-0.11866666666666485,0.0,0.1509999999999998,0.23440947079843064,-0.11866666666666485,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
TSU,35,0 days 00:01:24.188000,MEDIUM,6.0,True,0 days 01:52:03.461000,16,0 days 00:00:29.276000,0 days 00:00:33.063000,0 days 00:00:21.849000,1,84.188,6723.461,10.467999999999847,False,True,False,6.0,0.0,0.0,0.0,0.0,29.276,33.063,21.849,0,0,0,0.0,84.30019999999999,0.5056230809604971,-0.22190442688424872,0,0,84.209,83.976,-0.2330000000000041,0.5919999999999987,-0.021000000000000796,0.19733333333333292,0.0,0.09700000000000131,0.23691496364729747,0.19733333333333292,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
TSU,36,0 days 00:01:23.976000,MEDIUM,7.0,True,0 days 01:53:27.437000,16,0 days 00:00:29.220000,0 days 00:00:32.933000,0 days 00:00:21.823000,1,83.976,6807.437,11.171000000000276,False,True,False,7.0,0.0,0.0,0.0,0.0,29.22,32.933,21.823,0,0,0,0.0,84.147,0.35014354199383657,-0.488371137809009,0,0,84.188,84.047,-0.14100000000000534,0.570999999999998,-0.2120000000000033,0.021666666666665908,0.0,0.0710000000000015,0.22909321247038336,0.021666666666665908,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
TSU,37,0 days 00:01:24.047000,MEDIUM,8.0,True,0 days 01:54:51.484000,16,0 days 00:00:29.219000,0 days 00:00:32.986000,0 days 00:00:21.842000,1,84.047,6891.484,13.810999999999694,False,True,False,8.0,0.0,0.0,0.0,0.0,29.219,32.986,21.842,0,0,0,0.0,84.21880000000002,0.2307416304007371,-0.7445557167193788,0,0,83.976,84.96,0.9839999999999947,0.0,0.07099999999999795,-0.2073333333333333,0.0,0.08999999999999986,0.0735343457168143,-0.2073333333333333,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
TSU,38,0 days 00:01:24.960000,MEDIUM,9.0,True,0 days 01:56:16.444000,15,0 days 00:00:29.251000,0 days 00:00:33.297000,0 days 00:00:22.412000,1,84.96,6976.444,13.708999999999833,False,True,False,9.0,0.0,0.0,0.0,0.0,29.251,33.297,22.412,0,0,0,0.0,84.2036,0.24090931903932455,3.1397706116820214,0,0,84.047,83.794,-0.2530000000000001,0.07099999999999795,0.9129999999999967,-0.054000000000002046,0.0,0.5889999999999986,0.05968500649241754,-0.054000000000002046,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
TSU,39,0 days 00:01:23.794000,MEDIUM,10.0,True,0 days 01:57:40.238000,14,0 days 00:00:28.866000,0 days 00:00:33.102000,0 days 00:00:21.826000,1,83.794,7060.238,15.213999999999942,False,True,False,10.0,0.0,0.0,0.0,0.0,28.866,33.102,21.826,0,0,0,0.0,84.276,0.39450285170070243,-1.2217909146210135,0,0,84.96,84.279,-0.6809999999999974,0.9839999999999947,-1.1659999999999968,0.25733333333333047,0.0,0.0030000000000001137,0.219699340008111,0.25733333333333047,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
TSU,40,0 days 00:01:24.279000,MEDIUM,11.0,True,0 days 01:59:04.517000,13,0 days 00:00:29.330000,0 days 00:00:32.987000,0 days 00:00:21.962000,1,84.279,7144.517,19.05500000000029,False,True,False,11.0,0.0,0.0,0.0,0.0,29.33,32.987,21.962,0,0,0,0.0,84.19300000000001,0.45164145071061573,0.19041653476374085,0,0,83.794,83.914,0.12000000000000455,0.0,0.48499999999999943,-0.06066666666666739,0.0,0.13599999999999923,0.23716028335284045,-0.06066666666666739,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
TSU,41,0 days 00:01:23.914000,MEDIUM,12.0,True,0 days 02:00:28.431000,13,0 days 00:00:29.161000,0 days 00:00:32.909000,0 days 00:00:21.844000,1,83.914,7228.431,18.252000000000407,False,True,False,12.0,0.0,0.0,0.0,0.0,29.161,32.909,21.844,0,0,0,0.0,84.2112,0.4532203658265911,-0.6557516440329534,0,0,84.279,84.149,-0.12999999999999545,0.48499999999999943,-0.3649999999999949,0.0773333333333331,0.0,0.018000000000000682,0.23478862834472974,0.0773333333333331,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
TSU,42,0 days 00:01:24.149000,MEDIUM,13.0,True,0 days 02:01:52.580000,13,0 days 00:00:29.314000,0 days 00:00:33.074000,0 days 00:00:21.761000,1,84.149,7312.58,17.23199999999997,False,True,False,13.0,0.0,0.0,0.0,0.0,29.314,33.074,21.761,0,0,0,0.0,84.1988,0.462026730828411,-0.10778597141060138,0,0,83.914,84.165,0.2510000000000048,0.12000000000000455,0.23499999999999943,-0.34866666666666407,0.0,-0.06500000000000128,0.2419043199283544,-0.34866666666666407,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
TSU,43,0 days 00:01:24.165000,MEDIUM,14.0,True,0 days 02:03:16.745000,13,0 days 00:00:29.258000,0 days 00:00:33.034000,0 days 00:00:21.873000,1,84.165,7396.745,16.16399999999976,False,True,False,14.0,0.0,0.0,0.0,0.0,29.258,33.034,21.873,0,0,0,0.0,84.2192,0.4558592984682756,-0.1188963352993147,0,0,84.149,85.308,1.159000000000006,0.355000000000004,0.016000000000005343,0.11833333333333466,0.0,0.11200000000000188,0.26325975765391824,0.11833333333333466,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
TSU,44,0 days 00:01:25.308000,MEDIUM,15.0,True,0 days 02:04:42.053000,13,0 days 00:00:29.279000,0 days 00:00:33.289000,0 days 00:00:22.740000,1,85.308,7482.053,14.02599999999984,False,True,False,15.0,0.0,0.0,0.0,0.0,29.279,33.289,22.74,0,0,0,0.0,84.06020000000001,0.19936072832930812,6.259006026196175,0,0,84.165,83.673,-0.49200000000000443,0.3710000000000093,1.1430000000000007,-0.0379999999999967,0.0,0.9789999999999992,0.08257542007159313,-0.0379999999999967,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
TSU,45,0 days 00:01:23.673000,MEDIUM,16.0,True,0 days 02:06:05.726000,12,0 days 00:00:28.869000,0 days 00:00:33.064000,0 days 00:00:21.740000,1,83.673,7565.726,13.439000000000306,False,True,False,16.0,0.0,0.0,0.0,0.0,28.869,33.064,21.74,0,0,0,0.0,84.36300000000001,0.5446746735437457,-1.2668112425913896,0,0,85.308,84.129,-1.179000000000002,1.3940000000000055,-1.6350000000000051,0.4646666666666685,0.0,-0.021000000000000796,0.42295094278178375,0.4646666666666685,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
TSU,46,0 days 00:01:24.129000,MEDIUM,17.0,True,0 days 02:07:29.855000,11,0 days 00:00:29.262000,0 days 00:00:33.002000,0 days 00:00:21.865000,1,84.129,7649.855,3.816000000000713,False,True,False,17.0,0.0,0.0,0.0,0.0,29.262,33.002,21.865,0,0,0,0.0,84.24180000000001,0.6289433201807526,-0.17934843471680312,0,0,83.673,83.72,0.046999999999997044,0.0,0.45600000000000307,-0.15866666666666637,0.0,0.125,0.43779824120249705,-0.15866666666666637,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
TSU,47,0 days 00:01:23.720000,MEDIUM,18.0,True,0 days 02:08:53.575000,11,0 days 00:00:29.116000,0 days 00:00:32.863000,0 days 00:00:21.741000,1,83.72,7733.575,2.3159999999998035,False,True,False,18.0,0.0,0.0,0.0,0.0,29.116,32.863,21.741,0,0,0,0.0,84.28479999999999,0.6079277917647683,-0.9290577066075882,0,0,84.129,83.403,-0.7259999999999991,0.45600000000000307,-0.409000000000006,-0.012000000000000455,0.0,0.0010000000000012221,0.428921904313594,-0.012000000000000455,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
TSU,48,0 days 00:01:23.403000,MEDIUM,19.0,True,0 days 02:10:16.978000,11,0 days 00:00:29.098000,0 days 00:00:32.684000,0 days 00:00:21.621000,1,83.403,7816.978,0.9349999999994907,False,True,False,19.0,0.0,0.0,0.0,0.0,29.098,32.684,21.621,0,0,0,0.0,84.199,0.6599344664434422,-1.206180371650904,0,0,83.72,83.589,-0.13100000000000023,0.046999999999997044,-0.31699999999999307,-0.529333333333336,0.0,-0.11899999999999977,0.4186193975438782,-0.529333333333336,0,1,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
VER,2,0 days 00:01:23.247000,SOFT,5.0,True,0 days 01:04:55.501000,1,0 days 00:00:29.506000,0 days 00:00:32.501000,0 days 00:00:21.240000,1,83.247,3895.501,1.4649999999996908,False,False,True,5.0,0.0,0.0,0.0,0.0,29.506,32.501,21.24,0,0,0,0.0,83.7028,0.2672362250893373,-1.7056070891871866,1,0,83.247,83.079,-0.16800000000000637,-0.1560000000000059,0.0,-0.18000000000000208,0.0,-0.3810000000000002,0.08696436051624837,0.0,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
VER,3,0 days 00:01:23.079000,SOFT,6.0,True,0 days 01:06:18.580000,1,0 days 00:00:29.441000,0 days 00:00:32.347000,0 days 00:00:21.291000,1,83.079,3978.58,1.6489999999998872,False,False,True,6.0,0.0,0.0,0.0,0.0,29.441,32.347,21.291,0,0,0,0.0,,,0.0,0,1,83.247,83.566,0.3190000000000026,0.0,-0.16800000000000637,0.0,0.0,0.0,0.0,0.0,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
VER,4,0 days 00:01:23.566000,SOFT,7.0,True,0 days 01:07:42.146000,1,0 days 00:00:29.610000,0 days 00:00:32.502000,0 days 00:00:21.454000,1,83.566,4062.146,1.4899999999997817,False,False,True,7.0,0.0,0.0,0.0,0.0,29.61,32.502,21.454,0,0,0,0.0,,,0.0,0,0,83.079,83.226,0.14700000000000557,0.0,0.487000000000009,-0.08400000000000318,0.0,0.2140000000000022,0.0,0.0,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
VER,5,0 days 00:01:23.226000,SOFT,8.0,True,0 days 01:09:05.372000,1,0 days 00:00:29.522000,0 days 00:00:32.386000,0 days 00:00:21.318000,1,83.226,4145.372,1.326999999999316,False,False,True,8.0,0.0,0.0,0.0,0.0,29.522,32.386,21.318,0,0,0,0.0,83.29733333333333,0.24737084172015178,-0.2883659724698954,0,0,83.566,83.294,-0.27200000000000557,0.487000000000009,-0.3400000000000034,0.10633333333333421,0.0,0.07800000000000296,0.3013807116146187,0.1595000000000013,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
VER,6,0 days 00:01:23.294000,SOFT,9.0,True,0 days 01:10:28.666000,1,0 days 00:00:29.673000,0 days 00:00:32.209000,0 days 00:00:21.412000,1,83.294,4228.666,1.2510000000002037,False,False,True,9.0,0.0,0.0,0.0,0.0,29.673,32.209,21.412,0,0,0,0.0,83.2795,0.20510241344265534,0.07069638897278135,0,0,83.226,83.115,-0.1110000000000042,0.14700000000000557,0.06799999999999784,-0.0070000000000002656,0.0,0.12099999999999866,0.25499068610441555,-0.0070000000000002656,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
VER,7,0 days 00:01:23.115000,SOFT,10.0,True,0 days 01:11:51.781000,1,0 days 00:00:29.521000,0 days 00:00:32.183000,0 days 00:00:21.411000,1,83.115,4311.781,1.4369999999998981,False,False,True,10.0,0.0,0.0,0.0,0.0,29.521,32.183,21.411,0,0,0,0.0,83.2824,0.17774222908470977,-0.9418133263098657,0,0,83.294,83.292,-0.001999999999995339,0.2150000000000034,-0.17900000000000205,0.07166666666666781,0.0,0.09299999999999997,0.229933251183904,0.07166666666666781,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
VER,8,0 days 00:01:23.292000,SOFT,11.0,True,0 days 01:13:15.073000,1,0 days 00:00:29.577000,0 days 00:00:32.221000,0 days 00:00:21.494000,1,83.292,4395.073,1.683999999999287,False,False,True,11.0,0.0,0.0,0.0,0.0,29.577,32.221,21.494,0,0,0,0.0,83.256,0.19342569632807594,0.18611798061691107,0,0,83.115,83.246,0.13100000000000023,0.036000000000001364,0.1770000000000067,-0.15033333333333587,0.0,0.17599999999999838,0.07739961240213072,-0.15033333333333587,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
VER,9,0 days 00:01:23.246000,SOFT,12.0,True,0 days 01:14:38.319000,1,0 days 00:00:29.558000,0 days 00:00:32.243000,0 days 00:00:21.445000,1,83.246,4478.319,1.5979999999999563,False,False,True,12.0,0.0,0.0,0.0,0.0,29.558,32.243,21.445,0,0,0,0.0,83.29860000000001,0.16624319534947016,-0.31640392792883154,0,0,83.292,83.257,-0.03499999999999659,0.1770000000000067,-0.04600000000000648,0.022000000000000835,0.0,0.03399999999999892,0.057273903306828744,0.022000000000000835,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
VER,10,0 days 00:01:23.257000,SOFT,13.0,True,0 days 01:16:01.576000,1,0 days 00:00:29.483000,0 days 00:00:32.321000,0 days 00:00:21.453000,1,83.257,4561.576,1.5969999999997526,False,False,True,13.0,0.0,0.0,0.0,0.0,29.483,32.321,21.453,0,0,0,0.0,83.2346,0.07302602275900358,0.30673996958492283,0,0,83.246,83.164,-0.08199999999999363,0.13100000000000023,0.01100000000000989,-0.016000000000000607,0.0,0.04199999999999804,0.05269060637343168,-0.016000000000000607,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
VER,11,0 days 00:01:23.164000,SOFT,14.0,True,0 days 01:17:24.740000,1,0 days 00:00:29.547000,0 days 00:00:32.138000,0 days 00:00:21.479000,1,83.164,4644.74,1.7539999999999054,False,False,True,14.0,0.0,0.0,0.0,0.0,29.547,32.138,21.479,0,0,0,0.0,83.24080000000001,0.07342819621915485,-1.0459197413863657,0,0,83.257,83.076,-0.1810000000000116,0.14200000000001012,-0.09300000000000352,0.047333333333336704,0.0,0.03399999999999892,0.05864042973921651,0.047333333333336704,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
