Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
ALB,54,0 days 00:01:39.084000,HARD,21.0,True,0 days 02:30:57.643000,29.3,16,46.1,0 days 00:00:26.531000,0 days 00:00:39.594000,0 days 00:00:32.959000,1,99.084,9057.643,16.782999999999447,True,False,False,21.0,0.0,0.0,26.531,39.594,32.959,0,0,0,0.0,99.49940000000001,0.18650817676441342,-2.227248194725077,1,0,99.35,101.299,1.9490000000000123,0.07099999999999795,-0.26599999999999113,-0.09633333333333383,0.0,-0.01099999999999568,0.19626818387094838,-0.09633333333333383,0,0,2024,United States Grand Prix,0.0,20,0.0
ALO,2,0 days 00:01:42.720000,MEDIUM,2.0,True,0 days 01:00:40.372000,28.1,10,47.2,0 days 00:00:28.181000,0 days 00:00:40.465000,0 days 00:00:34.074000,12,102.72,3640.372,0.7840000000001055,False,True,False,2.0,0.0,0.0,28.181,40.465,34.074,0,0,1,0.0,99.7464,0.8980023942061601,3.3113497460423655,0,0,102.72,103.042,0.32200000000000273,3.6359999999999957,0.0,0.6733333333333368,0.0,1.1149999999999949,0.15083368324084673,0.0,0,1,2024,United States Grand Prix,0.0,20,0.0
ALO,6,0 days 00:01:43.042000,MEDIUM,6.0,True,0 days 01:09:41.190000,28.1,10,47.4,0 days 00:00:28.214000,0 days 00:00:41.100000,0 days 00:00:33.728000,1,103.042,4181.19,0.4170000000003711,False,True,False,6.0,0.0,0.0,28.214,41.1,33.728,0,0,0,0.0,,,0.0,0,0,102.72,102.409,-0.31099999999999284,0.0,0.32200000000000273,0.0,0.0,0.0,0.0,0.0,0,1,2024,United States Grand Prix,0.0,20,0.0
ALO,7,0 days 00:01:42.409000,MEDIUM,7.0,True,0 days 01:11:23.599000,28.1,11,47.2,0 days 00:00:27.716000,0 days 00:00:40.687000,0 days 00:00:34.006000,1,102.409,4283.599,0.7049999999999272,False,True,False,7.0,0.0,0.0,27.716,40.687,34.006,0,0,0,0.0,,,0.0,0,0,103.042,101.508,-1.534000000000006,0.0,-0.6329999999999956,0.16100000000000136,0.0,0.2779999999999987,0.0,0.0,0,1,2024,United States Grand Prix,0.0,20,0.0
ALO,8,0 days 00:01:41.508000,MEDIUM,8.0,True,0 days 01:13:05.107000,28.0,11,46.9,0 days 00:00:27.534000,0 days 00:00:40.251000,0 days 00:00:33.723000,1,101.508,4385.107,0.7539999999999054,False,True,False,8.0,0.0,0.0,27.534,40.251,33.723,0,0,0,0.0,102.72366666666666,0.31651592903570125,-3.8407756297457727,1,0,102.409,101.975,-0.4340000000000117,0.0,-0.9010000000000105,-0.10366666666666428,0.0,-0.005000000000002558,0.5803846425719156,-0.15549999999999642,0,1,2024,United States Grand Prix,0.0,20,0.0
ALO,9,0 days 00:01:41.975000,MEDIUM,9.0,True,0 days 01:14:47.082000,28.1,11,46.7,0 days 00:00:27.342000,0 days 00:00:40.864000,0 days 00:00:33.769000,1,101.975,4487.082,0.8789999999999054,False,True,False,9.0,0.0,0.0,27.342,40.864,33.769,0,0,0,0.0,102.41975,0.6604919252597578,-0.6733617520382073,0,1,101.508,101.928,0.4200000000000017,0.0,0.46699999999999875,-0.4040000000000011,0.0,0.045999999999999375,0.5288030509241268,-0.4040000000000011,0,1,2024,United States Grand Prix,0.0,20,0.0
ALO,10,0 days 00:01:41.928000,MEDIUM,10.0,True,0 days 01:16:29.010000,28.2,11,47.0,0 days 00:00:27.500000,0 days 00:00:40.635000,0 days 00:00:33.793000,12,101.928,4589.01,0.9629999999997381,False,True,False,10.0,0.0,0.0,27.5,40.635,33.793,0,0,1,0.0,102.3308,0.6055969781959031,-0.6651288142156125,0,0,101.975,103.326,1.350999999999999,0.46699999999999875,-0.046999999999997044,-0.3556666666666691,0.0,0.07000000000000028,0.4773308077214358,-0.3556666666666691,0,1,2024,United States Grand Prix,0.0,20,0.0
ALO,11,0 days 00:01:43.326000,MEDIUM,11.0,True,0 days 01:18:12.336000,28.2,12,47.0,0 days 00:00:27.759000,0 days 00:00:40.808000,0 days 00:00:34.759000,1,103.326,4692.336,0.7579999999998108,False,True,False,11.0,0.0,0.0,27.759,40.808,34.759,0,0,0,0.0,102.1724,0.5814441503704505,1.98402546360646,0,0,101.928,101.701,-0.22700000000000387,0.4200000000000017,1.3979999999999961,-0.16033333333333624,0.0,1.0360000000000014,0.11625489237017082,-0.16033333333333624,0,1,2024,United States Grand Prix,0.0,20,0.0
ALO,12,0 days 00:01:41.701000,MEDIUM,12.0,True,0 days 01:19:54.037000,28.1,12,47.1,0 days 00:00:27.448000,0 days 00:00:40.328000,0 days 00:00:33.925000,1,101.701,4794.037,0.9429999999993015,False,True,False,12.0,0.0,0.0,27.448,40.328,33.925,0,0,0,0.0,102.22919999999999,0.6911524433871375,-0.7642308220910619,0,0,103.326,101.687,-1.6389999999999958,1.8179999999999978,-1.625,0.6059999999999993,0.0,0.1559999999999988,0.4334443447548958,0.6059999999999993,0,1,2024,United States Grand Prix,0.0,20,0.0
ALO,13,0 days 00:01:41.687000,MEDIUM,13.0,True,0 days 01:21:35.724000,28.1,12,47.4,0 days 00:00:27.387000,0 days 00:00:40.664000,0 days 00:00:33.636000,1,101.687,4895.724,1.0219999999999345,False,True,False,13.0,0.0,0.0,27.387,40.664,33.636,0,0,0,0.0,102.0876,0.7171438488894772,-0.5586048051870494,0,0,101.701,101.706,0.005000000000009663,0.19299999999999784,-0.013999999999995794,-0.09133333333333364,0.0,-0.15699999999999648,0.4373531753628879,-0.09133333333333364,0,0,2024,United States Grand Prix,0.0,20,0.0
ALO,14,0 days 00:01:41.706000,MEDIUM,14.0,True,0 days 01:23:17.430000,28.4,12,47.4,0 days 00:00:27.402000,0 days 00:00:40.770000,0 days 00:00:33.534000,1,101.706,4997.43,1.3759999999992942,False,True,False,14.0,0.0,0.0,27.402,40.77,33.534,0,0,0,0.0,102.12339999999999,0.6847111069641071,-0.6096001594755301,0,0,101.687,101.53,-0.15699999999999648,0.0,0.019000000000005457,-0.08033333333333322,0.0,-0.10200000000000387,0.4648485774959411,-0.08033333333333322,0,0,2024,United States Grand Prix,0.0,20,0.0
ALO,15,0 days 00:01:41.530000,MEDIUM,15.0,True,0 days 01:24:58.960000,28.4,12,47.5,0 days 00:00:27.329000,0 days 00:00:40.688000,0 days 00:00:33.513000,1,101.53,5098.96,1.0010000000002037,False,True,False,15.0,0.0,0.0,27.329,40.688,33.513,0,0,0,0.0,102.0696,0.7094091203248059,-0.7606330177330324,0,0,101.706,101.681,-0.025000000000005684,0.019000000000005457,-0.17600000000000193,-0.5399999999999968,0.0,-0.021000000000000796,0.48383447582825323,-0.5399999999999968,0,0,2024,United States Grand Prix,0.0,20,0.0
ALO,16,0 days 00:01:41.681000,MEDIUM,16.0,True,0 days 01:26:40.641000,28.4,12,47.8,0 days 00:00:27.310000,0 days 00:00:40.775000,0 days 00:00:33.596000,1,101.681,5200.641,0.5799999999999272,False,True,False,16.0,0.0,0.0,27.31,40.775,33.596,0,0,0,0.0,101.99,0.7504135526494836,-0.41177294694240507,0,0,101.53,102.424,0.8940000000000055,0.0,0.15099999999999625,-0.05699999999999742,0.0,0.08299999999999841,0.49162414505392293,-0.05699999999999742,0,1,2024,United States Grand Prix,0.0,20,0.0
ALO,17,0 days 00:01:42.424000,MEDIUM,17.0,True,0 days 01:28:23.065000,28.4,13,47.6,0 days 00:00:27.429000,0 days 00:00:41.164000,0 days 00:00:33.831000,1,102.424,5303.065,1.9310000000004948,False,True,False,17.0,0.0,0.0,27.429,41.164,33.831,0,0,0,0.0,101.661,0.0739290200127467,10.320710322799494,0,0,101.681,101.238,-0.44299999999999784,0.15099999999999625,0.7430000000000092,-0.002000000000000076,0.0,0.31800000000000495,0.1288242989501582,-0.002000000000000076,0,0,2024,United States Grand Prix,0.0,20,0.0
ALO,18,0 days 00:01:41.238000,MEDIUM,18.0,True,0 days 01:30:04.303000,28.3,12,47.6,0 days 00:00:27.243000,0 days 00:00:40.341000,0 days 00:00:33.654000,1,101.238,5404.303,2.119999999999891,False,True,False,18.0,0.0,0.0,27.243,40.341,33.654,0,0,0,0.0,101.8056,0.35280490359409283,-1.6088211762867979,1,0,102.424,101.677,-0.7469999999999999,0.8940000000000055,-1.186000000000007,0.2393333333333345,0.0,0.14100000000000534,0.18746919746987933,0.2393333333333345,0,0,2024,United States Grand Prix,0.0,20,0.0
ALO,19,0 days 00:01:41.677000,MEDIUM,19.0,True,0 days 01:31:45.980000,28.3,10,47.2,0 days 00:00:27.347000,0 days 00:00:40.730000,0 days 00:00:33.600000,1,101.677,5505.98,1.4530000000004293,False,True,False,19.0,0.0,0.0,27.347,40.73,33.6,0,0,0,0.0,101.7158,0.4375125141067891,-0.0886831776211193,0,1,101.238,101.585,0.3469999999999942,0.0,0.43900000000000716,-0.09733333333333387,0.0,0.0040000000000048885,0.16095558393544826,-0.09733333333333387,0,0,2024,United States Grand Prix,0.0,20,0.0
ALO,20,0 days 00:01:41.585000,MEDIUM,20.0,True,0 days 01:33:27.565000,28.5,10,47.1,0 days 00:00:27.251000,0 days 00:00:40.356000,0 days 00:00:33.978000,1,101.585,5607.565,0.9909999999999854,False,True,False,20.0,0.0,0.0,27.251,40.356,33.978,0,0,0,0.0,101.71000000000001,0.4378669889361879,-0.2854748203414598,0,0,101.677,101.297,-0.38000000000000966,0.43900000000000716,-0.09200000000001296,-0.001333333333330226,0.0,0.3780000000000001,0.1353015151430332,-0.001333333333330226,0,1,2024,United States Grand Prix,0.0,20,0.0
ALO,21,0 days 00:01:41.297000,MEDIUM,21.0,True,0 days 01:35:08.862000,28.4,10,47.3,0 days 00:00:27.195000,0 days 00:00:40.321000,0 days 00:00:33.781000,1,101.297,5708.862,0.7809999999999491,False,True,False,21.0,0.0,0.0,27.195,40.321,33.781,0,0,0,0.0,101.721,0.4328770033162349,-0.9794930124533705,0,0,101.585,102.707,1.1219999999999999,0.3469999999999942,-0.2879999999999967,-0.27966666666667095,0.0,0.18099999999999739,0.15814455412691228,-0.27966666666667095,0,1,2024,United States Grand Prix,0.0,20,0.0
ALO,22,0 days 00:01:42.707000,MEDIUM,22.0,True,0 days 01:36:51.569000,28.4,11,47.4,0 days 00:00:27.139000,0 days 00:00:40.882000,0 days 00:00:34.686000,1,102.707,5811.569,3.7509999999992942,False,True,False,22.0,0.0,0.0,27.139,40.882,34.686,0,0,0,0.0,101.6442,0.47387097400036216,2.2428045993785295,0,0,101.297,101.766,0.4690000000000083,0.0589999999999975,1.4099999999999966,0.019666666666665833,0.0,1.0859999999999985,0.14812933537959214,0.019666666666665833,0,0,2024,United States Grand Prix,0.0,20,0.0
ALO,23,0 days 00:01:41.766000,MEDIUM,23.0,True,0 days 01:38:33.335000,28.5,11,47.8,0 days 00:00:27.311000,0 days 00:00:40.880000,0 days 00:00:33.575000,1,101.766,5913.335,3.7049999999999272,False,True,False,23.0,0.0,0.0,27.311,40.88,33.575,0,0,0,0.0,101.70079999999999,0.5923792704003398,0.11006462119438334,0,0,102.707,101.879,-0.8279999999999887,1.468999999999994,-0.9409999999999883,0.343333333333329,0.0,-0.20599999999999596,0.428403431358805,0.343333333333329,0,0,2024,United States Grand Prix,0.0,20,0.0
ALO,24,0 days 00:01:41.879000,MEDIUM,24.0,True,0 days 01:40:15.214000,28.4,11,47.7,0 days 00:00:27.410000,0 days 00:00:40.747000,0 days 00:00:33.722000,1,101.879,6015.214,3.3150000000005093,False,True,False,24.0,0.0,0.0,27.41,40.747,33.722,0,0,0,0.0,101.8064,0.5333767898962494,0.13611390929502265,0,0,101.766,101.614,-0.15200000000000102,0.4690000000000083,0.11299999999999955,0.0603333333333372,0.0,0.14699999999999847,0.49523812454212157,0.0603333333333372,0,0,2024,United States Grand Prix,0.0,20,0.0
ALO,25,0 days 00:01:41.614000,MEDIUM,25.0,True,0 days 01:41:56.828000,28.5,11,48.0,0 days 00:00:27.267000,0 days 00:00:40.729000,0 days 00:00:33.618000,1,101.614,6116.828,2.80199999999968,False,True,False,25.0,0.0,0.0,27.267,40.729,33.618,0,0,0,0.0,101.8468,0.5287553309424166,-0.44027924897716114,0,0,101.879,100.478,-1.4010000000000105,0.5820000000000078,-0.26500000000000057,0.19400000000000261,0.0,0.04299999999999926,0.47854122079503114,0.19400000000000261,0,0,2024,United States Grand Prix,0.0,20,0.0
ALO,28,0 days 00:01:40.478000,HARD,3.0,True,0 days 01:47:20.336000,28.7,17,47.2,0 days 00:00:27.076000,0 days 00:00:40.074000,0 days 00:00:33.328000,1,100.478,6440.336,11.795999999999367,True,False,False,3.0,0.0,0.0,27.076,40.074,33.328,0,0,0,0.0,101.8526,0.5253135254303118,-2.6167230300685556,1,0,101.614,100.48,-1.1340000000000003,0.3170000000000073,-1.13600000000001,-0.3643333333333298,0.0,-0.2469999999999999,0.4911849956991752,-0.3643333333333298,0,0,2024,United States Grand Prix,0.0,20,0.0
ALO,29,0 days 00:01:40.480000,HARD,4.0,True,0 days 01:49:00.816000,28.8,17,47.5,0 days 00:00:27.168000,0 days 00:00:39.942000,0 days 00:00:33.370000,1,100.48,6540.816,11.800000000000182,True,False,False,4.0,0.0,0.0,27.168,39.942,33.37,0,0,0,0.0,101.6888,0.7985140574843016,-1.513811796636731,1,1,100.478,100.21,-0.2680000000000007,0.0,0.0020000000000095497,-0.42933333333333695,0.0,0.041999999999994486,0.5410252304652701,-0.42933333333333695,0,0,2024,United States Grand Prix,0.0,20,0.0
ALO,30,0 days 00:01:40.210000,HARD,5.0,True,0 days 01:50:41.026000,28.9,17,47.7,0 days 00:00:26.993000,0 days 00:00:39.859000,0 days 00:00:33.358000,1,100.21,6641.026,11.97400000000016,True,False,False,5.0,0.0,0.0,26.993,39.859,33.358,0,0,0,0.0,101.24340000000001,0.7041056738871578,-1.4676774216218438,0,1,100.48,100.133,-0.3470000000000084,0.0020000000000095497,-0.27000000000001023,-0.46633333333333366,0.0,0.02999999999999403,0.17240852647128335,-0.46633333333333366,0,0,2024,United States Grand Prix,0.0,20,0.0
ALO,31,0 days 00:01:40.133000,HARD,6.0,True,0 days 01:52:21.159000,28.8,17,47.4,0 days 00:00:26.934000,0 days 00:00:40.070000,0 days 00:00:33.129000,1,100.133,6741.159,11.929000000000087,True,False,False,6.0,0.0,0.0,26.934,40.07,33.129,0,0,0,0.0,100.9322,0.7572378754394942,-1.055414719629747,0,0,100.21,100.6,0.39000000000000057,0.0,-0.07699999999999818,-0.4680000000000035,0.0,-0.19900000000000517,0.14755168585956466,-0.4680000000000035,0,0,2024,United States Grand Prix,0.0,20,0.0
ALO,32,0 days 00:01:40.600000,HARD,7.0,True,0 days 01:54:01.759000,28.7,16,47.7,0 days 00:00:26.896000,0 days 00:00:40.049000,0 days 00:00:33.655000,1,100.6,6841.759,12.018000000000029,True,False,False,7.0,0.0,0.0,26.896,40.049,33.655,0,0,0,0.0,100.583,0.5971231028859507,0.028469841340643745,0,0,100.133,100.556,0.4230000000000018,0.0,0.46699999999999875,-0.11499999999999962,0.0,0.5260000000000034,0.14423141128062109,-0.11499999999999962,0,0,2024,United States Grand Prix,0.0,20,0.0
ALO,33,0 days 00:01:40.556000,HARD,8.0,True,0 days 01:55:42.315000,28.8,16,47.4,0 days 00:00:27.016000,0 days 00:00:39.987000,0 days 00:00:33.553000,1,100.556,6942.315,9.910000000000764,True,False,False,8.0,0.0,0.0,27.016,39.987,33.553,0,0,0,0.0,100.3802,0.19869121772276954,0.8847899872720395,0,0,100.6,100.285,-0.3149999999999977,0.46699999999999875,-0.04399999999999693,0.03999999999999678,0.0,0.4239999999999995,0.3063205837027629,0.03999999999999678,0,0,2024,United States Grand Prix,0.0,20,0.0
ALO,34,0 days 00:01:40.285000,HARD,9.0,True,0 days 01:57:22.600000,28.8,14,47.1,0 days 00:00:27.011000,0 days 00:00:39.986000,0 days 00:00:33.288000,1,100.285,7042.6,0.9709999999995489,True,False,False,9.0,0.0,0.0,27.011,39.986,33.288,0,0,0,0.0,100.3958,0.21097203606202292,-0.5251880868582217,0,0,100.556,101.231,0.6749999999999972,0.4230000000000018,-0.2710000000000008,0.11533333333333455,0.0,0.15899999999999892,0.3013516218638988,0.11533333333333455,0,1,2024,United States Grand Prix,0.0,20,0.0
ALO,35,0 days 00:01:41.231000,HARD,10.0,True,0 days 01:59:03.831000,28.8,14,47.0,0 days 00:00:27.121000,0 days 00:00:40.184000,0 days 00:00:33.926000,1,101.231,7143.831,1.1759999999994761,True,False,False,10.0,0.0,0.0,27.121,40.184,33.926,0,0,0,0.0,100.35679999999999,0.20953448403582425,4.172105627494419,0,0,100.285,100.213,-0.07200000000000273,0.15200000000000102,0.945999999999998,0.050666666666667005,0.0,0.6380000000000052,0.2939021946158314,0.050666666666667005,0,0,2024,United States Grand Prix,0.0,20,0.0
ALO,36,0 days 00:01:40.213000,HARD,11.0,True,0 days 02:00:44.044000,28.9,14,47.2,0 days 00:00:26.883000,0 days 00:00:40.202000,0 days 00:00:33.128000,1,100.213,7244.044,2.118000000000393,True,False,False,11.0,0.0,0.0,26.883,40.202,33.128,0,0,0,0.0,100.56099999999999,0.4212499258161812,-0.8261129051257188,0,0,101.231,100.61,-0.6209999999999951,1.097999999999999,-1.0180000000000007,0.2103333333333334,0.0,-0.1599999999999966,0.33508103497512753,0.2103333333333334,0,0,2024,United States Grand Prix,0.0,20,0.0
ALO,37,0 days 00:01:40.610000,HARD,12.0,True,0 days 02:02:24.654000,28.9,14,47.1,0 days 00:00:26.908000,0 days 00:00:40.312000,0 days 00:00:33.390000,1,100.61,7344.654,2.3229999999994106,True,False,False,12.0,0.0,0.0,26.908,40.312,33.39,0,0,0,0.0,100.577,0.40200932825015073,0.08208764742759145,0,0,100.213,100.14,-0.07299999999999329,0.0,0.39700000000000557,-0.11433333333333451,0.0,0.26200000000000045,0.32041504334222587,-0.11433333333333451,0,0,2024,United States Grand Prix,0.0,20,0.0
ALO,38,0 days 00:01:40.140000,HARD,13.0,True,0 days 02:04:04.794000,29.0,14,47.1,0 days 00:00:26.903000,0 days 00:00:39.858000,0 days 00:00:33.379000,1,100.14,7444.794,3.1270000000004075,True,False,False,13.0,0.0,0.0,26.903,39.858,33.379,0,0,0,0.0,100.579,0.40217719975172306,-1.09155864696209,0,0,100.61,100.079,-0.5310000000000059,0.39700000000000557,-0.46999999999999886,0.10833333333333428,0.0,0.25099999999999767,0.29844563994134726,0.10833333333333428,0,0,2024,United States Grand Prix,0.0,20,0.0
ALO,39,0 days 00:01:40.079000,HARD,14.0,True,0 days 02:05:44.873000,29.0,14,46.9,0 days 00:00:26.871000,0 days 00:00:40.082000,0 days 00:00:33.126000,1,100.079,7544.873,3.8280000000004293,True,False,False,14.0,0.0,0.0,26.871,40.082,33.126,0,0,0,0.0,100.4958,0.44848823841896224,-0.9293443267750736,0,0,100.14,99.927,-0.21299999999999386,0.0,-0.06100000000000705,-0.36366666666666464,0.0,-0.0020000000000024443,0.285074551652722,-0.36366666666666464,0,0,2024,United States Grand Prix,0.0,20,0.0
ALO,40,0 days 00:01:39.927000,HARD,15.0,True,0 days 02:07:24.800000,28.9,14,47.4,0 days 00:00:26.852000,0 days 00:00:39.994000,0 days 00:00:33.081000,1,99.927,7644.8,4.601999999999862,True,False,False,15.0,0.0,0.0,26.852,39.994,33.081,0,0,0,0.0,100.4546,0.4809795213937384,-1.0969281986708324,0,0,100.079,101.035,0.9560000000000031,0.0,-0.1519999999999868,-0.04466666666666678,0.0,-0.0449999999999946,0.3035905136857882,-0.04466666666666678,0,0,2024,United States Grand Prix,0.0,20,0.0
ALO,41,0 days 00:01:41.035000,HARD,16.0,True,0 days 02:09:05.835000,28.9,13,47.4,0 days 00:00:27.960000,0 days 00:00:40.126000,0 days 00:00:32.949000,12,101.035,7745.835,3.2460000000000946,True,False,False,16.0,0.0,0.0,27.96,40.126,32.949,0,0,1,0.0,100.19380000000001,0.25536581603687186,3.2940979065049447,0,0,99.927,99.445,-0.48200000000001353,0.0,1.1079999999999899,-0.22766666666666424,0.0,-0.132000000000005,0.18744785941695685,-0.22766666666666424,0,0,2024,United States Grand Prix,0.0,20,0.0
ALO,42,0 days 00:01:39.445000,HARD,17.0,True,0 days 02:10:45.280000,29.0,13,46.4,0 days 00:00:26.675000,0 days 00:00:39.842000,0 days 00:00:32.928000,1,99.445,7845.28,3.01299999999992,True,False,False,17.0,0.0,0.0,26.675,39.842,32.928,0,0,0,0.0,100.3582,0.4563328828828359,-2.0011707116764335,1,0,101.035,99.554,-1.4809999999999945,1.1079999999999899,-1.5900000000000034,0.298333333333332,0.0,-0.021000000000000796,0.17943438912315582,0.298333333333332,0,0,2024,United States Grand Prix,0.0,20,0.0
ALO,43,0 days 00:01:39.554000,HARD,18.0,True,0 days 02:12:24.834000,29.0,13,46.4,0 days 00:00:26.539000,0 days 00:00:40.006000,0 days 00:00:33.009000,1,99.554,7944.834,2.8200000000006185,True,False,False,18.0,0.0,0.0,26.539,40.006,33.009,0,0,0,0.0,100.12519999999999,0.5770712261066093,-0.9898258207288708,0,1,99.445,99.452,0.007000000000005002,0.0,0.10900000000000887,-0.21133333333333346,0.0,0.08100000000000307,0.14350505217587264,-0.21133333333333346,0,0,2024,United States Grand Prix,0.0,20,0.0
ALO,44,0 days 00:01:39.452000,HARD,19.0,True,0 days 02:14:04.286000,29.0,13,46.5,0 days 00:00:26.603000,0 days 00:00:39.755000,0 days 00:00:33.094000,1,99.452,8044.286,2.7470000000002983,True,False,False,19.0,0.0,0.0,26.603,39.755,33.094,0,0,0,0.0,100.008,0.6303602144807327,-0.8820353620477294,0,0,99.554,99.999,0.4449999999999932,0.10900000000000887,-0.10200000000000387,-0.12433333333333489,0.0,0.16600000000000392,0.07684855236112337,-0.12433333333333489,0,0,2024,United States Grand Prix,0.0,20,0.0
ALO,45,0 days 00:01:39.999000,HARD,20.0,True,0 days 02:15:44.285000,29.1,13,47.0,0 days 00:00:26.727000,0 days 00:00:40.305000,0 days 00:00:32.967000,1,99.999,8144.285,2.4589999999998327,True,False,False,20.0,0.0,0.0,26.727,40.305,32.967,0,0,0,0.0,99.8826,0.6735883757905919,0.17280583243940312,0,0,99.452,99.54,0.08800000000000807,0.007000000000005002,0.546999999999997,-0.5276666666666662,0.0,0.03900000000000148,0.11567929806149678,-0.5276666666666662,0,0,2024,United States Grand Prix,0.0,20,0.0
ALO,46,0 days 00:01:39.540000,HARD,21.0,True,0 days 02:17:23.825000,29.1,13,46.8,0 days 00:00:26.765000,0 days 00:00:40.007000,0 days 00:00:32.768000,1,99.54,8243.825,2.6970000000001164,True,False,False,21.0,0.0,0.0,26.765,40.007,32.768,0,0,0,0.0,99.89699999999999,0.6755416345423911,-0.5284648373180068,0,0,99.999,99.533,-0.465999999999994,0.554000000000002,-0.458999999999989,0.18466666666666734,0.0,-0.19899999999999807,0.11176448451990804,0.18466666666666734,0,0,2024,United States Grand Prix,0.0,20,0.0
ALO,47,0 days 00:01:39.533000,HARD,22.0,True,0 days 02:19:03.358000,29.1,13,46.7,0 days 00:00:26.562000,0 days 00:00:40.165000,0 days 00:00:32.806000,1,99.533,8343.358,2.7950000000000728,True,False,False,22.0,0.0,0.0,26.562,40.165,32.806,0,0,0,0.0,99.598,0.2295789624513668,-0.2831269873595979,0,0,99.54,99.638,0.09799999999999898,0.09500000000001307,-0.007000000000005002,-0.0046666666666652645,0.0,0.0379999999999967,0.13675598707186537,-0.0046666666666652645,0,0,2024,United States Grand Prix,0.0,20,0.0
ALO,48,0 days 00:01:39.638000,HARD,23.0,True,0 days 02:20:42.996000,29.0,13,46.7,0 days 00:00:26.619000,0 days 00:00:40.036000,0 days 00:00:32.983000,1,99.638,8442.996,2.8540000000011787,True,False,False,23.0,0.0,0.0,26.619,40.036,32.983,0,0,0,0.0,99.6156,0.21799839449005798,0.10275305032591059,0,0,99.533,99.949,0.4159999999999968,0.08100000000000307,0.10500000000000398,0.027000000000001023,0.0,0.2149999999999963,0.13560789062587808,0.027000000000001023,0,0,2024,United States Grand Prix,0.0,20,0.0
