Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
VET,2,0 days 00:01:19.371000,SOFT,2.0,True,0 days 01:04:46.296000,17,0 days 00:00:27.407000,0 days 00:00:27.951000,0 days 00:00:24.013000,12,79.371,3886.296,0.5270000000000437,False,False,True,2.0,0.0,0.0,0.0,0.0,27.407,27.951,24.013,0,0,1,0.0,74.3236,0.4422593130733002,11.412761361485313,0,0,79.371,78.567,-0.804000000000002,5.423000000000002,0.0,0.3446666666666687,0.0,1.4090000000000025,0.19014257808286825,0.0,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,3,0 days 00:01:18.567000,SOFT,3.0,True,0 days 01:06:04.863000,17,0 days 00:00:27.038000,0 days 00:00:28.020000,0 days 00:00:23.509000,1,78.567,3964.863,0.8980000000001382,False,False,True,3.0,0.0,0.0,0.0,0.0,27.038,28.02,23.509,0,0,0,0.0,,,0.0,0,0,79.371,78.202,-1.168999999999997,0.0,-0.804000000000002,0.0,0.0,0.0,0.0,0.0,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,4,0 days 00:01:18.202000,SOFT,4.0,True,0 days 01:07:23.065000,17,0 days 00:00:26.851000,0 days 00:00:27.916000,0 days 00:00:23.435000,12,78.202,4043.065,0.9940000000001419,False,False,True,4.0,0.0,0.0,0.0,0.0,26.851,27.916,23.435,0,0,1,0.0,,,0.0,0,0,78.567,78.146,-0.42099999999999227,0.0,-0.3649999999999949,-0.402000000000001,0.0,-0.07400000000000162,0.0,0.0,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,5,0 days 00:01:18.146000,SOFT,5.0,True,0 days 01:08:41.211000,17,0 days 00:00:26.685000,0 days 00:00:27.985000,0 days 00:00:23.476000,1,78.146,4121.211,1.4989999999997963,False,False,True,5.0,0.0,0.0,0.0,0.0,26.685,27.985,23.476,0,0,0,0.0,78.71333333333332,0.5980805408415578,-0.9485901890989962,0,0,78.202,78.383,0.18099999999999739,0.0,-0.055999999999997385,-0.38966666666666566,0.0,0.04100000000000037,0.8356679962760349,-0.5844999999999985,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,6,0 days 00:01:18.383000,SOFT,6.0,True,0 days 01:09:59.594000,17,0 days 00:00:26.888000,0 days 00:00:27.985000,0 days 00:00:23.510000,1,78.383,4199.594,1.25,False,False,True,6.0,0.0,0.0,0.0,0.0,26.888,27.985,23.51,0,0,0,0.0,78.5715,0.5647421240412835,-0.333780661961432,0,0,78.146,78.041,-0.10500000000000398,0.0,0.23699999999999477,-0.40833333333333144,0.0,0.07500000000000284,0.7115930484951837,-0.40833333333333144,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,7,0 days 00:01:18.041000,SOFT,7.0,True,0 days 01:11:17.635000,17,0 days 00:00:26.889000,0 days 00:00:27.733000,0 days 00:00:23.419000,1,78.041,4277.635,1.3299999999999272,False,False,True,7.0,0.0,0.0,0.0,0.0,26.889,27.733,23.419,0,0,0,0.0,78.5338,0.49629295783840666,-0.9929619032806397,0,0,78.383,78.266,-0.11699999999999022,0.23699999999999477,-0.34199999999999875,-0.0613333333333325,0.0,-0.015999999999998238,0.627889878880048,-0.0613333333333325,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,8,0 days 00:01:18.266000,SOFT,8.0,True,0 days 01:12:35.901000,17,0 days 00:00:26.816000,0 days 00:00:28.003000,0 days 00:00:23.447000,1,78.266,4355.901,0.9530000000004293,False,False,True,8.0,0.0,0.0,0.0,0.0,26.816,28.003,23.447,0,0,0,0.0,78.2678,0.20820350621444692,-0.00864538754757916,0,0,78.041,77.175,-0.8659999999999997,0.0,0.22500000000000853,-0.05366666666666712,0.0,0.027999999999998693,0.056795246279950154,-0.05366666666666712,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,11,0 days 00:01:17.175000,MEDIUM,3.0,True,0 days 01:16:53.565000,20,0 days 00:00:26.530000,0 days 00:00:27.174000,0 days 00:00:23.471000,1,77.175,4613.565,0.0,False,True,False,3.0,0.0,0.0,0.0,0.0,26.53,27.174,23.471,0,0,0,0.0,78.2076,0.12821583365555872,-8.053607503531873,1,0,78.266,77.541,-0.7250000000000085,0.22500000000000853,-1.0910000000000082,0.040000000000001514,0.0,0.0519999999999996,0.05752999217799504,0.040000000000001514,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,12,0 days 00:01:17.541000,MEDIUM,4.0,True,0 days 01:18:11.106000,19,0 days 00:00:26.562000,0 days 00:00:27.479000,0 days 00:00:23.500000,1,77.541,4691.106,0.0,False,True,False,4.0,0.0,0.0,0.0,0.0,26.562,27.479,23.5,0,0,0,0.0,78.00219999999999,0.4798548738941727,-0.9611239253593663,0,1,77.175,78.168,0.9930000000000092,0.0,0.36599999999999966,-0.4026666666666661,0.0,0.08099999999999952,0.033800887562311914,-0.4026666666666661,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,13,0 days 00:01:18.168000,MEDIUM,5.0,True,0 days 01:19:29.274000,19,0 days 00:00:26.628000,0 days 00:00:27.864000,0 days 00:00:23.676000,1,78.168,4769.274,1.5599999999994907,False,True,False,5.0,0.0,0.0,0.0,0.0,26.628,27.864,23.676,0,0,0,0.0,77.88119999999999,0.5098688066551964,0.5624976391112408,0,0,77.541,77.873,0.33200000000000784,0.36599999999999966,0.6270000000000095,-0.16666666666666666,0.0,0.2289999999999992,0.03952847075210513,-0.16666666666666666,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,14,0 days 00:01:17.873000,MEDIUM,6.0,True,0 days 01:20:47.147000,17,0 days 00:00:26.733000,0 days 00:00:27.576000,0 days 00:00:23.564000,1,77.873,4847.147,1.725999999999658,False,True,False,6.0,0.0,0.0,0.0,0.0,26.733,27.576,23.564,0,0,0,0.0,77.8382,0.46396950330813524,0.07500492974619605,0,0,78.168,78.877,0.708999999999989,0.9930000000000092,-0.2950000000000017,-0.03266666666666632,0.0,0.09299999999999997,0.0932346502111738,-0.03266666666666632,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,15,0 days 00:01:18.877000,MEDIUM,7.0,True,0 days 01:22:06.024000,17,0 days 00:00:26.509000,0 days 00:00:27.808000,0 days 00:00:24.560000,1,78.877,4926.024,1.256999999999607,False,True,False,7.0,0.0,0.0,0.0,0.0,26.509,27.808,24.56,0,0,0,0.0,77.80460000000001,0.45152774001161683,2.375047876288613,0,0,77.873,78.944,1.070999999999998,0.6980000000000075,1.0039999999999907,0.23266666666666916,0.0,1.0599999999999987,0.07823234625140706,0.23266666666666916,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,16,0 days 00:01:18.944000,MEDIUM,8.0,True,0 days 01:23:24.968000,17,0 days 00:00:27.486000,0 days 00:00:27.803000,0 days 00:00:23.655000,1,78.944,5004.968,0.49099999999998545,False,True,False,8.0,0.0,0.0,0.0,0.0,27.486,27.803,23.655,0,0,0,0.0,77.9268,0.6476875790070389,1.570510278365162,0,0,78.877,78.486,-0.39099999999999113,1.7019999999999982,0.06700000000000728,0.44533333333333286,0.0,0.09100000000000108,0.4286344596506442,0.44533333333333286,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,17,0 days 00:01:18.486000,MEDIUM,9.0,True,0 days 01:24:43.454000,16,0 days 00:00:26.945000,0 days 00:00:27.699000,0 days 00:00:23.842000,1,78.486,5083.454,1.2080000000005384,False,True,False,9.0,0.0,0.0,0.0,0.0,26.945,27.699,23.842,0,0,0,0.0,78.2806,0.6167692437208656,0.3330256851993033,0,0,78.944,78.28,-0.6640000000000015,1.4030000000000058,-0.4579999999999984,0.25866666666666543,0.0,0.2779999999999987,0.42324602774272974,0.25866666666666543,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,18,0 days 00:01:18.280000,MEDIUM,10.0,True,0 days 01:26:01.734000,16,0 days 00:00:27.061000,0 days 00:00:27.598000,0 days 00:00:23.621000,1,78.28,5161.734,0.1289999999999054,False,True,False,10.0,0.0,0.0,0.0,0.0,27.061,27.598,23.621,0,0,0,0.0,78.46959999999999,0.4577644590835014,-0.4141868077298663,0,0,78.486,79.352,0.8659999999999997,0.6129999999999995,-0.20600000000000307,0.20433333333333317,0.0,-0.03400000000000247,0.4052945842223895,0.20433333333333317,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,19,0 days 00:01:19.352000,MEDIUM,11.0,True,0 days 01:27:21.086000,17,0 days 00:00:27.651000,0 days 00:00:27.981000,0 days 00:00:23.720000,1,79.352,5241.086,0.5309999999999491,False,True,False,11.0,0.0,0.0,0.0,0.0,27.651,27.981,23.72,0,0,0,0.0,78.49199999999999,0.44177765900961063,1.9466806038313151,0,0,78.28,78.075,-0.2049999999999983,0.4069999999999965,1.0720000000000027,-0.19899999999999807,0.0,0.0990000000000002,0.44049438134895647,-0.19899999999999807,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,20,0 days 00:01:18.075000,MEDIUM,12.0,True,0 days 01:28:39.161000,17,0 days 00:00:26.675000,0 days 00:00:27.795000,0 days 00:00:23.605000,1,78.075,5319.161,0.4650000000001455,False,True,False,12.0,0.0,0.0,0.0,0.0,26.675,27.795,23.605,0,0,0,0.0,78.78779999999999,0.4182166902456355,-1.704379611395545,1,0,79.352,77.938,-1.4140000000000015,1.0720000000000027,-1.277000000000001,0.13600000000000043,0.0,-0.015999999999998238,0.4398052978307559,0.13600000000000043,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,21,0 days 00:01:17.938000,MEDIUM,13.0,True,0 days 01:29:57.099000,17,0 days 00:00:26.687000,0 days 00:00:27.642000,0 days 00:00:23.609000,1,77.938,5397.099,0.37699999999949796,False,True,False,13.0,0.0,0.0,0.0,0.0,26.687,27.642,23.609,0,0,0,0.0,78.62740000000001,0.5174715451114344,-1.332247167042872,0,1,78.075,78.06,-0.015000000000000568,0.0,-0.13700000000000045,-0.13700000000000045,0.0,0.004000000000001336,0.12433141196013181,-0.13700000000000045,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,22,0 days 00:01:18.060000,MEDIUM,14.0,True,0 days 01:31:15.159000,17,0 days 00:00:26.783000,0 days 00:00:27.673000,0 days 00:00:23.604000,1,78.06,5475.159,0.6040000000002692,False,True,False,14.0,0.0,0.0,0.0,0.0,26.783,27.673,23.604,0,0,0,0.0,78.42620000000001,0.5576147415555102,-0.6567258228834887,0,0,77.938,78.139,0.2009999999999934,0.0,0.12199999999999989,-0.11399999999999959,0.0,-0.0010000000000012221,0.12903565398757022,-0.11399999999999959,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,23,0 days 00:01:18.139000,MEDIUM,15.0,True,0 days 01:32:33.298000,17,0 days 00:00:26.751000,0 days 00:00:27.663000,0 days 00:00:23.725000,1,78.139,5553.298,0.5700000000006185,False,True,False,15.0,0.0,0.0,0.0,0.0,26.751,27.663,23.725,0,0,0,0.0,78.341,0.5783528334849061,-0.34926776234990126,0,0,78.06,78.01,-0.04999999999999716,0.12199999999999989,0.07899999999999352,-0.4306666666666672,0.0,0.12100000000000222,0.05169429368895674,-0.4306666666666672,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,24,0 days 00:01:18.010000,MEDIUM,16.0,True,0 days 01:33:51.308000,17,0 days 00:00:26.648000,0 days 00:00:27.701000,0 days 00:00:23.661000,1,78.01,5631.308,0.4710000000004584,False,True,False,16.0,0.0,0.0,0.0,0.0,26.648,27.701,23.661,0,0,0,0.0,78.31280000000001,0.5854645164312017,-0.517196160487699,0,0,78.139,77.776,-0.36299999999999955,0.2009999999999934,-0.12899999999999068,0.021333333333330984,0.0,0.05700000000000216,0.0635318817602636,0.021333333333330984,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,25,0 days 00:01:17.776000,MEDIUM,17.0,True,0 days 01:35:09.084000,17,0 days 00:00:26.555000,0 days 00:00:27.616000,0 days 00:00:23.605000,1,77.776,5709.084,0.6590000000005602,False,True,False,17.0,0.0,0.0,0.0,0.0,26.555,27.616,23.605,0,0,0,0.0,78.0444,0.07522167240911955,-3.5681206147639455,1,0,78.01,77.857,-0.1530000000000058,0.07200000000000273,-0.23400000000000887,0.02400000000000091,0.0,0.0010000000000012221,0.05638705525207139,0.02400000000000091,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,26,0 days 00:01:17.857000,MEDIUM,18.0,True,0 days 01:36:26.941000,17,0 days 00:00:26.560000,0 days 00:00:27.718000,0 days 00:00:23.579000,1,77.857,5786.941,1.0780000000004293,False,True,False,18.0,0.0,0.0,0.0,0.0,26.56,27.718,23.579,0,0,0,0.0,77.9846,0.13770911371447808,-0.9265908156562755,0,1,77.776,77.915,0.13900000000001,0.0,0.08100000000000307,-0.09466666666666868,0.0,-0.0259999999999998,0.05311120409104058,-0.09466666666666868,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,27,0 days 00:01:17.915000,MEDIUM,19.0,True,0 days 01:37:44.856000,17,0 days 00:00:26.660000,0 days 00:00:27.670000,0 days 00:00:23.585000,1,77.915,5864.856,1.4989999999997963,False,True,False,19.0,0.0,0.0,0.0,0.0,26.66,27.67,23.585,0,0,0,0.0,77.9684,0.1488734361799573,-0.35869394413283207,0,0,77.857,77.554,-0.30299999999999727,0.08100000000000307,0.058000000000006935,-0.09399999999999882,0.0,0.006000000000000227,0.05904913208507129,-0.09399999999999882,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,28,0 days 00:01:17.554000,MEDIUM,20.0,True,0 days 01:39:02.410000,17,0 days 00:00:26.529000,0 days 00:00:27.460000,0 days 00:00:23.565000,1,77.554,5942.41,1.7709999999997308,False,True,False,20.0,0.0,0.0,0.0,0.0,26.529,27.46,23.565,0,0,0,0.0,77.9394,0.14045390703013194,-2.7439606925090616,1,0,77.915,77.555,-0.35999999999999943,0.13900000000001,-0.3610000000000042,-0.03166666666666629,0.0,-0.013999999999999346,0.05819536063983253,-0.03166666666666629,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,29,0 days 00:01:17.555000,MEDIUM,21.0,True,0 days 01:40:19.965000,17,0 days 00:00:26.476000,0 days 00:00:27.570000,0 days 00:00:23.509000,1,77.555,6019.965,2.0919999999996435,False,True,False,21.0,0.0,0.0,0.0,0.0,26.476,27.57,23.509,0,0,0,0.0,77.82239999999999,0.17259577051606692,-1.5492847779551384,1,1,77.554,77.838,0.2839999999999918,0.0,0.0010000000000047748,-0.07399999999999807,0.0,-0.05600000000000094,0.031791508300175304,-0.07399999999999807,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,30,0 days 00:01:17.838000,MEDIUM,22.0,True,0 days 01:41:37.803000,17,0 days 00:00:26.618000,0 days 00:00:27.675000,0 days 00:00:23.545000,1,77.838,6097.803,2.1260000000002037,False,True,False,22.0,0.0,0.0,0.0,0.0,26.618,27.675,23.545,0,0,0,0.0,77.73140000000001,0.16886473877052544,0.6312744790660381,0,1,77.555,77.885,0.3299999999999983,0.0010000000000047748,0.28299999999998704,-0.10066666666666417,0.0,0.036000000000001364,0.02480322559668606,-0.10066666666666417,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,31,0 days 00:01:17.885000,MEDIUM,23.0,True,0 days 01:42:55.688000,17,0 days 00:00:26.527000,0 days 00:00:27.642000,0 days 00:00:23.716000,1,77.885,6175.688,2.175000000000182,False,True,False,23.0,0.0,0.0,0.0,0.0,26.527,27.642,23.716,0,0,0,0.0,77.7438,0.17511910232763578,0.8063083816854915,0,0,77.838,77.778,-0.05999999999998806,0.2839999999999918,0.047000000000011255,-0.025666666666670796,0.0,0.20700000000000074,0.03448477925114387,-0.025666666666670796,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,32,0 days 00:01:17.778000,MEDIUM,24.0,True,0 days 01:44:13.466000,17,0 days 00:00:26.590000,0 days 00:00:27.558000,0 days 00:00:23.630000,1,77.778,6253.466,2.3289999999997235,False,True,False,24.0,0.0,0.0,0.0,0.0,26.59,27.558,23.63,0,0,0,0.0,77.74940000000001,0.1800230540792959,0.15886854128915995,0,0,77.885,77.804,-0.08100000000000307,0.33100000000000307,-0.10699999999999932,0.11033333333333435,0.0,0.12099999999999866,0.10137159365423905,0.11033333333333435,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,33,0 days 00:01:17.804000,MEDIUM,25.0,True,0 days 01:45:31.270000,16,0 days 00:00:26.546000,0 days 00:00:27.635000,0 days 00:00:23.623000,1,77.804,6331.27,2.6619999999993524,False,True,False,25.0,0.0,0.0,0.0,0.0,26.546,27.635,23.623,0,0,0,0.0,77.72200000000001,0.15753888408909786,0.5205064163944289,0,0,77.778,77.415,-0.36299999999999955,0.22400000000000375,0.02599999999999625,0.07433333333333299,0.0,0.0779999999999994,0.10586642527260519,0.07433333333333299,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,34,0 days 00:01:17.415000,MEDIUM,26.0,True,0 days 01:46:48.685000,15,0 days 00:00:26.366000,0 days 00:00:27.532000,0 days 00:00:23.517000,1,77.415,6408.685,9.02599999999984,False,True,False,26.0,0.0,0.0,0.0,0.0,26.366,27.532,23.517,0,0,0,0.0,77.772,0.12774388439387557,-2.794654332721348,1,0,77.804,78.566,0.7620000000000005,0.24899999999999523,-0.3889999999999958,-0.011333333333330605,0.0,-0.10600000000000165,0.09773279899808521,-0.011333333333330605,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,37,0 days 00:01:18.566000,HARD,3.0,True,0 days 01:51:06.783000,16,0 days 00:00:27.344000,0 days 00:00:27.649000,0 days 00:00:23.573000,1,78.566,6666.783,0.6779999999998836,True,False,False,3.0,0.0,0.0,0.0,0.0,27.344,27.649,23.573,0,0,0,0.0,77.744,0.18822459988013274,4.367123109962661,0,1,77.415,76.995,-0.4200000000000017,0.0,1.1509999999999962,-0.1566666666666663,0.0,0.05600000000000094,0.11567929806149503,-0.1566666666666663,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,38,0 days 00:01:16.995000,HARD,4.0,True,0 days 01:52:23.778000,16,0 days 00:00:26.267000,0 days 00:00:27.281000,0 days 00:00:23.447000,1,76.995,6743.778,0.7209999999995489,True,False,False,4.0,0.0,0.0,0.0,0.0,26.267,27.281,23.447,0,0,0,0.0,77.8896,0.419095812434379,-2.134595415791875,1,0,78.566,76.75,-1.8160000000000025,1.1509999999999962,-1.570999999999998,0.26266666666666555,0.0,-0.07000000000000028,0.11467214134217704,0.26266666666666555,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,39,0 days 00:01:16.750000,HARD,5.0,True,0 days 01:53:40.528000,16,0 days 00:00:26.353000,0 days 00:00:27.111000,0 days 00:00:23.286000,1,76.75,6820.528,0.7529999999997017,True,False,False,5.0,0.0,0.0,0.0,0.0,26.353,27.111,23.286,0,0,0,0.0,77.7116,0.5797484799462944,-1.6586503169255105,1,1,76.995,76.335,-0.6600000000000108,0.0,-0.24500000000000455,-0.26966666666666583,0.0,-0.1609999999999978,0.09842357441182531,-0.26966666666666583,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,40,0 days 00:01:16.335000,HARD,6.0,True,0 days 01:54:56.863000,16,0 days 00:00:26.150000,0 days 00:00:27.026000,0 days 00:00:23.159000,1,76.335,6896.863,2.03899999999976,True,False,False,6.0,0.0,0.0,0.0,0.0,26.15,27.026,23.159,0,0,0,0.0,77.506,0.7164743540421018,-1.6343920663644516,1,1,76.75,76.483,-0.2669999999999959,0.0,-0.41500000000000625,-0.22166666666666876,0.0,-0.12700000000000244,0.10372463545368577,-0.22166666666666876,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,41,0 days 00:01:16.483000,HARD,7.0,True,0 days 01:56:13.346000,16,0 days 00:00:26.145000,0 days 00:00:26.984000,0 days 00:00:23.354000,1,76.483,6973.346,2.1920000000000073,True,False,False,7.0,0.0,0.0,0.0,0.0,26.145,26.984,23.354,0,0,0,0.0,77.2122,0.8520837400162369,-0.8557844326264181,0,1,76.335,76.713,0.3780000000000001,0.0,0.14800000000001035,-0.7436666666666696,0.0,0.19500000000000028,0.08370961712969496,-0.7436666666666696,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,42,0 days 00:01:16.713000,HARD,8.0,True,0 days 01:57:30.059000,16,0 days 00:00:26.266000,0 days 00:00:27.096000,0 days 00:00:23.351000,1,76.713,7050.059,1.75,True,False,False,8.0,0.0,0.0,0.0,0.0,26.266,27.096,23.351,0,0,0,0.0,77.0258,0.8973665360375676,-0.34857551227753253,0,0,76.483,76.748,0.26500000000000057,0.14800000000001035,0.22999999999998977,-0.17066666666666683,0.0,0.19200000000000017,0.14647627794288098,-0.17066666666666683,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,43,0 days 00:01:16.748000,HARD,9.0,True,0 days 01:58:46.807000,15,0 days 00:00:26.201000,0 days 00:00:27.218000,0 days 00:00:23.329000,12,76.748,7126.807,1.230000000000473,True,False,False,9.0,0.0,0.0,0.0,0.0,26.201,27.218,23.329,0,0,1,0.0,76.6552,0.25493763943380043,0.3640105878681302,0,0,76.713,77.34,0.6270000000000095,0.3780000000000001,0.0350000000000108,-0.01233333333333538,0.0,0.1700000000000017,0.17440670858656815,-0.01233333333333538,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,44,0 days 00:01:17.340000,HARD,10.0,True,0 days 02:00:04.147000,15,0 days 00:00:26.168000,0 days 00:00:27.287000,0 days 00:00:23.885000,21,77.34,7204.147,0.2929999999996653,True,False,False,10.0,0.0,0.0,0.0,0.0,26.168,27.287,23.885,0,0,1,0.0,76.6058,0.1876957644702735,3.9116492696151433,0,0,76.748,77.15,0.402000000000001,0.4130000000000109,0.5919999999999987,0.1376666666666703,0.0,0.5560000000000009,0.1812227910611692,0.1376666666666703,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,45,0 days 00:01:17.150000,HARD,11.0,True,0 days 02:01:21.297000,15,0 days 00:00:26.722000,0 days 00:00:27.046000,0 days 00:00:23.382000,1,77.15,7281.297,0.4570000000003347,True,False,False,11.0,0.0,0.0,0.0,0.0,26.722,27.046,23.382,0,0,0,0.0,76.7238,0.3839123597907084,1.110149202365752,0,0,77.34,74.862,-2.4780000000000086,1.0050000000000097,-0.18999999999999773,0.28566666666666646,0.0,0.053000000000000824,0.24218525966705862,0.28566666666666646,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,50,0 days 00:01:14.862000,SOFT,2.0,True,0 days 02:09:00.481000,16,0 days 00:00:25.614000,0 days 00:00:26.503000,0 days 00:00:22.745000,1,74.862,7740.481,3.4580000000005384,False,False,True,2.0,0.0,0.0,0.0,0.0,25.614,26.503,22.745,0,0,0,0.0,76.88680000000001,0.3489952721743547,-5.801797793376531,1,0,77.15,75.565,-1.585000000000008,0.6670000000000016,-2.288000000000011,0.1456666666666706,0.0,-0.5839999999999996,0.1896198829237063,0.1456666666666706,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,51,0 days 00:01:15.565000,SOFT,3.0,True,0 days 02:10:16.046000,16,0 days 00:00:25.932000,0 days 00:00:26.655000,0 days 00:00:22.978000,1,75.565,7816.046,3.356999999999971,False,False,True,3.0,0.0,0.0,0.0,0.0,25.932,26.655,22.978,0,0,0,0.0,76.5626,0.9872212517972332,-1.0105130923629104,0,1,74.862,75.287,0.42500000000001137,0.0,0.703000000000003,-0.6286666666666699,0.0,0.23300000000000054,0.4149732521500636,-0.6286666666666699,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,52,0 days 00:01:15.287000,SOFT,4.0,True,0 days 02:11:31.333000,16,0 days 00:00:25.823000,0 days 00:00:26.590000,0 days 00:00:22.874000,1,75.287,7891.333,3.4830000000001746,False,False,True,4.0,0.0,0.0,0.0,0.0,25.823,26.59,22.874,0,0,0,0.0,76.333,1.073246010940701,-0.9746134524023737,0,0,75.565,75.318,-0.2469999999999999,0.703000000000003,-0.2779999999999916,-0.5916666666666686,0.0,0.12899999999999778,0.4181964849206653,-0.5916666666666686,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
VET,53,0 days 00:01:15.318000,SOFT,5.0,True,0 days 02:12:46.651000,16,0 days 00:00:25.753000,0 days 00:00:26.671000,0 days 00:00:22.894000,1,75.318,7966.651,3.5340000000005602,False,False,True,5.0,0.0,0.0,0.0,0.0,25.753,26.671,22.894,0,0,0,0.0,76.0408,1.1294262702806948,-0.6399709472140842,0,0,75.287,75.609,0.3219999999999885,0.42500000000001137,0.0309999999999917,-0.6209999999999999,0.0,0.14899999999999736,0.416526469747122,-0.6209999999999999,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
