Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
VER,23,0 days 00:01:38.231000,MEDIUM,23.0,True,0 days 01:34:39.062000,2,0 days 00:00:29.016000,0 days 00:00:41.711000,0 days 00:00:27.504000,1,98.231,5679.062,12.030999999999949,False,True,False,23.0,0.0,0.0,0.0,0.0,29.016,41.711,27.504,0,0,0,0.0,98.1144,0.07254860439739877,1.6071983874602536,0,0,98.192,98.399,0.20700000000000784,0.17499999999999716,0.03900000000000148,0.058333333333332384,0.0,0.04100000000000037,0.03772664840666274,0.058333333333332384,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
VER,24,0 days 00:01:38.399000,MEDIUM,24.0,True,0 days 01:36:17.461000,2,0 days 00:00:29.056000,0 days 00:00:41.782000,0 days 00:00:27.561000,1,98.399,5777.461,12.149999999999636,False,True,False,24.0,0.0,0.0,0.0,0.0,29.056,41.782,27.561,0,0,0,0.0,98.14699999999999,0.08243482273899545,3.0569605371493327,0,0,98.231,98.641,0.4100000000000108,0.21399999999999864,0.16800000000000637,0.035999999999996625,0.0,0.09799999999999898,0.035926313476336354,0.035999999999996625,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
VER,25,0 days 00:01:38.641000,MEDIUM,25.0,True,0 days 01:37:56.102000,2,0 days 00:00:29.062000,0 days 00:00:41.990000,0 days 00:00:27.589000,1,98.641,5876.102,12.40099999999984,False,True,False,25.0,0.0,0.0,0.0,0.0,29.062,41.99,27.589,0,0,0,0.0,98.2234,0.10559498094137304,3.954733418928891,0,0,98.399,98.575,0.17600000000000193,0.27599999999999625,0.24200000000000443,0.07566666666666795,0.0,0.08999999999999986,0.04675147056510591,0.07566666666666795,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
VER,26,0 days 00:01:38.575000,MEDIUM,26.0,True,0 days 01:39:34.677000,2,0 days 00:00:29.106000,0 days 00:00:41.818000,0 days 00:00:27.651000,1,98.575,5974.677,12.583000000000538,False,True,False,26.0,0.0,0.0,0.0,0.0,29.106,41.818,27.651,0,0,0,0.0,98.327,0.19700634507551051,1.258842703289322,0,0,98.641,98.927,0.28600000000000136,0.4690000000000083,-0.0660000000000025,0.14966666666667075,0.0,0.14699999999999847,0.050948012718848947,0.14966666666667075,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
VER,27,0 days 00:01:38.927000,MEDIUM,27.0,True,0 days 01:41:13.604000,2,0 days 00:00:29.264000,0 days 00:00:41.975000,0 days 00:00:27.688000,1,98.927,6073.604,13.121000000000095,False,True,False,27.0,0.0,0.0,0.0,0.0,29.264,41.975,27.688,0,0,0,0.0,98.40759999999999,0.2001519422838873,2.595028527194221,0,0,98.575,99.265,0.6899999999999977,0.3830000000000098,0.35200000000000387,0.11466666666666943,0.0,0.1269999999999989,0.04566508513076484,0.11466666666666943,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
VER,28,0 days 00:01:39.265000,MEDIUM,28.0,True,0 days 01:42:52.869000,2,0 days 00:00:29.236000,0 days 00:00:42.261000,0 days 00:00:27.768000,1,99.265,6172.869,11.556000000000495,False,True,False,28.0,0.0,0.0,0.0,0.0,29.236,42.261,27.768,0,0,0,0.0,98.55460000000001,0.26243627798003966,2.70694282615159,0,0,98.927,96.688,-2.2390000000000043,0.6960000000000122,0.33799999999999386,0.17600000000000193,0.0,0.17900000000000205,0.04037697363597172,0.17600000000000193,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
VER,31,0 days 00:01:36.688000,HARD,2.0,True,0 days 01:48:16.419000,3,0 days 00:00:28.610000,0 days 00:00:40.860000,0 days 00:00:27.218000,1,96.688,6496.419,3.667000000000371,True,False,False,2.0,0.0,0.0,0.0,0.0,28.61,40.86,27.218,0,0,0,0.0,98.76140000000001,0.33970987621795556,-6.103443394356092,1,0,99.265,96.824,-2.4410000000000025,0.8659999999999997,-2.576999999999998,0.2079999999999984,0.0,-0.43299999999999983,0.036423893257037626,0.2079999999999984,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
VER,32,0 days 00:01:36.824000,HARD,3.0,True,0 days 01:49:53.243000,3,0 days 00:00:28.613000,0 days 00:00:40.928000,0 days 00:00:27.283000,1,96.824,6593.243,5.347999999999956,True,False,False,3.0,0.0,0.0,0.0,0.0,28.613,40.928,27.283,0,0,0,0.0,98.4192,1.0054552202858205,-1.5865450472737497,1,1,96.688,97.022,0.3340000000000032,0.0,0.13599999999999568,-0.6290000000000001,0.0,0.06500000000000128,0.25639227757481303,-0.6290000000000001,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
VER,33,0 days 00:01:37.022000,HARD,4.0,True,0 days 01:51:30.265000,3,0 days 00:00:28.775000,0 days 00:00:41.013000,0 days 00:00:27.234000,1,97.022,6690.265,6.51299999999992,True,False,False,4.0,0.0,0.0,0.0,0.0,28.775,41.013,27.234,0,0,0,0.0,98.0558,1.2123253276245602,-0.8527414023640298,0,1,96.824,96.871,0.046999999999997044,0.13599999999999568,0.1980000000000075,-0.7010000000000028,0.0,0.01600000000000179,0.25497450852977444,-0.7010000000000028,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
VER,34,0 days 00:01:36.871000,HARD,5.0,True,0 days 01:53:07.136000,3,0 days 00:00:28.699000,0 days 00:00:40.998000,0 days 00:00:27.174000,1,96.871,6787.136,8.135999999999513,True,False,False,5.0,0.0,0.0,0.0,0.0,28.699,40.998,27.174,0,0,0,0.0,97.7452,1.2445624532340627,-0.7024155338515524,0,0,97.022,97.1,0.07799999999998875,0.3340000000000032,-0.15100000000001046,-0.747666666666665,0.0,-0.04400000000000048,0.2448044117249527,-0.747666666666665,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
VER,35,0 days 00:01:37.100000,HARD,6.0,True,0 days 01:54:44.236000,3,0 days 00:00:28.703000,0 days 00:00:41.140000,0 days 00:00:27.257000,1,97.1,6884.236,10.300000000000182,True,False,False,6.0,0.0,0.0,0.0,0.0,28.703,41.14,27.257,0,0,0,0.0,97.334,1.0860352204233434,-0.2154626255203714,0,0,96.871,96.968,0.09700000000000841,0.18299999999999272,0.2289999999999992,0.06099999999999758,0.0,0.08300000000000196,0.23266349090478364,0.06099999999999758,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
VER,36,0 days 00:01:36.968000,HARD,7.0,True,0 days 01:56:21.204000,3,0 days 00:00:28.653000,0 days 00:00:41.062000,0 days 00:00:27.253000,1,96.968,6981.204,13.052999999999884,True,False,False,7.0,0.0,0.0,0.0,0.0,28.653,41.062,27.253,0,0,0,0.0,96.901,0.16312571838913034,0.4107261605443555,0,0,97.1,96.984,-0.11599999999999966,0.41199999999999193,-0.1319999999999908,0.09199999999999875,0.0,0.07900000000000063,0.21283867129824005,0.09199999999999875,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
VER,37,0 days 00:01:36.984000,HARD,8.0,True,0 days 01:57:58.188000,3,0 days 00:00:28.691000,0 days 00:00:41.058000,0 days 00:00:27.235000,1,96.984,7078.188,13.854999999999563,True,False,False,8.0,0.0,0.0,0.0,0.0,28.691,41.058,27.235,0,0,0,0.0,96.95700000000001,0.11166915420101599,0.24178565865542448,0,0,96.968,97.071,0.10299999999999443,0.14400000000000546,0.015999999999991132,-0.018000000000000682,0.0,0.06099999999999994,0.05391382012063406,-0.018000000000000682,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
VER,38,0 days 00:01:37.071000,HARD,9.0,True,0 days 01:59:35.259000,3,0 days 00:00:28.767000,0 days 00:00:41.074000,0 days 00:00:27.230000,1,97.071,7175.259,14.360999999999876,True,False,False,9.0,0.0,0.0,0.0,0.0,28.767,41.074,27.23,0,0,0,0.0,96.989,0.08336666000248383,0.9836066360047353,0,0,96.984,96.957,-0.027000000000001023,0.11299999999999955,0.0870000000000033,0.037666666666666515,0.0,-0.004999999999999005,0.05347429288920117,0.037666666666666515,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
VER,39,0 days 00:01:36.957000,HARD,10.0,True,0 days 02:01:12.216000,2,0 days 00:00:28.621000,0 days 00:00:41.115000,0 days 00:00:27.221000,1,96.957,7272.216,14.772999999999229,True,False,False,10.0,0.0,0.0,0.0,0.0,28.621,41.115,27.221,0,0,0,0.0,96.9988,0.09076728485511466,-0.4605183471856795,0,0,97.071,96.962,-0.10899999999999466,0.20000000000000284,-0.11400000000000432,-0.009666666666665455,0.0,-0.009000000000000341,0.05647300239937731,-0.009666666666665455,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
VER,40,0 days 00:01:36.962000,HARD,11.0,True,0 days 02:02:49.178000,2,0 days 00:00:28.662000,0 days 00:00:41.048000,0 days 00:00:27.252000,1,96.962,7369.178,15.355999999999767,True,False,False,11.0,0.0,0.0,0.0,0.0,28.662,41.048,27.252,0,0,0,0.0,97.01599999999999,0.0649807663849017,-0.8310151296174116,0,0,96.957,97.38,0.4230000000000018,0.0,0.005000000000009663,-0.0036666666666699634,0.0,0.030999999999998806,0.04533431371488989,-0.0036666666666699634,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
VER,41,0 days 00:01:37.380000,HARD,12.0,True,0 days 02:04:26.558000,2,0 days 00:00:28.780000,0 days 00:00:41.247000,0 days 00:00:27.353000,1,97.38,7466.558,15.199999999999818,True,False,False,12.0,0.0,0.0,0.0,0.0,28.78,41.247,27.353,0,0,0,0.0,96.9884,0.047278959379090026,8.28275421335075,0,0,96.962,96.865,-0.09700000000000841,0.005000000000009663,0.41799999999999216,-0.0073333333333304536,0.0,0.13200000000000145,0.039048687557970745,-0.0073333333333304536,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
VER,42,0 days 00:01:36.865000,HARD,13.0,True,0 days 02:06:03.423000,2,0 days 00:00:28.629000,0 days 00:00:41.058000,0 days 00:00:27.178000,1,96.865,7563.423,15.65099999999984,True,False,False,13.0,0.0,0.0,0.0,0.0,28.629,41.058,27.178,0,0,0,0.0,97.07079999999999,0.17883428082996267,-1.1507860743750413,0,0,97.38,96.582,-0.7980000000000018,0.4230000000000018,-0.5150000000000006,0.10299999999999916,0.0,-0.04299999999999926,0.05786190456595836,0.10299999999999916,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
VER,43,0 days 00:01:36.582000,HARD,14.0,True,0 days 02:07:40.005000,2,0 days 00:00:28.636000,0 days 00:00:40.814000,0 days 00:00:27.132000,1,96.582,7660.005,16.30500000000029,True,False,False,14.0,0.0,0.0,0.0,0.0,28.636,40.814,27.132,0,0,0,0.0,97.047,0.1999462427753249,-2.3256250957539293,1,0,96.865,96.414,-0.4509999999999934,0.0,-0.28300000000000125,-0.03066666666666625,0.0,-0.045999999999999375,0.06725473960993425,-0.03066666666666625,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
VER,44,0 days 00:01:36.414000,HARD,15.0,True,0 days 02:09:16.419000,2,0 days 00:00:28.587000,0 days 00:00:40.752000,0 days 00:00:27.075000,1,96.414,7756.419,17.592000000000553,True,False,False,15.0,0.0,0.0,0.0,0.0,28.587,40.752,27.075,0,0,0,0.0,96.94919999999999,0.28624237981117956,-1.8697440971285766,1,1,96.582,96.618,0.036000000000001364,0.0,-0.16799999999999216,-0.1266666666666699,0.0,-0.05700000000000216,0.07346087393980591,-0.1266666666666699,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
VER,45,0 days 00:01:36.618000,HARD,16.0,True,0 days 02:10:53.037000,2,0 days 00:00:28.645000,0 days 00:00:40.993000,0 days 00:00:26.980000,1,96.618,7853.037,18.693999999999505,True,False,False,16.0,0.0,0.0,0.0,0.0,28.645,40.993,26.98,0,0,0,0.0,96.8406,0.3725410044544979,-0.5975181183771899,0,1,96.414,96.5,0.08599999999999852,0.0,0.20399999999999352,-0.321999999999998,0.0,-0.09499999999999886,0.07990807218297863,-0.321999999999998,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
VER,46,0 days 00:01:36.500000,HARD,17.0,True,0 days 02:12:29.537000,2,0 days 00:00:28.552000,0 days 00:00:40.938000,0 days 00:00:27.010000,1,96.5,7949.537,18.51800000000003,True,False,False,17.0,0.0,0.0,0.0,0.0,28.552,40.938,27.01,0,0,0,0.0,96.7718,0.3762621426611584,-0.722368713678345,0,0,96.618,96.628,0.010000000000005116,0.20399999999999352,-0.117999999999995,-0.0823333333333333,0.0,0.030000000000001137,0.08844037539495242,-0.0823333333333333,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
VER,47,0 days 00:01:36.628000,HARD,18.0,True,0 days 02:14:06.165000,2,0 days 00:00:28.654000,0 days 00:00:40.908000,0 days 00:00:27.066000,1,96.628,8046.165,18.220000000000255,True,False,False,18.0,0.0,0.0,0.0,0.0,28.654,40.908,27.066,0,0,0,0.0,96.5958,0.16983874705133256,0.18959160120435234,0,0,96.5,96.739,0.23900000000000432,0.08599999999999852,0.1280000000000001,-0.02733333333333121,0.0,0.08599999999999852,0.04537289940041343,-0.02733333333333121,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
VER,48,0 days 00:01:36.739000,HARD,19.0,True,0 days 02:15:42.904000,2,0 days 00:00:28.672000,0 days 00:00:40.922000,0 days 00:00:27.145000,1,96.739,8142.904,17.225999999999658,True,False,False,19.0,0.0,0.0,0.0,0.0,28.672,40.922,27.145,0,0,0,0.0,96.54839999999999,0.09043671820652684,2.10755104541445,0,0,96.628,96.602,-0.02599999999999625,0.21399999999999864,0.1110000000000042,0.07133333333333287,0.0,0.16499999999999915,0.07304313793916548,0.07133333333333287,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
VER,49,0 days 00:01:36.602000,HARD,20.0,True,0 days 02:17:19.506000,2,0 days 00:00:28.749000,0 days 00:00:40.909000,0 days 00:00:26.944000,1,96.602,8239.506,16.50500000000102,True,False,False,20.0,0.0,0.0,0.0,0.0,28.749,40.909,26.944,0,0,0,0.0,96.5798,0.1254838635043039,0.17691517761753145,0,0,96.739,97.055,0.3160000000000025,0.32500000000000284,-0.13700000000000045,0.04033333333333644,0.0,-0.0660000000000025,0.10543576243381528,0.04033333333333644,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
VER,50,0 days 00:01:37.055000,HARD,21.0,True,0 days 02:18:56.561000,2,0 days 00:00:28.723000,0 days 00:00:41.192000,0 days 00:00:27.140000,1,97.055,8336.561,17.76000000000022,True,False,False,21.0,0.0,0.0,0.0,0.0,28.723,41.192,27.14,0,0,0,0.0,96.6174,0.08502823060587854,5.146526005325922,0,0,96.602,97.132,0.5300000000000011,0.10200000000000387,0.45300000000000296,0.034000000000001286,0.0,0.1960000000000015,0.10726369376447913,0.034000000000001286,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
VER,51,0 days 00:01:37.132000,HARD,22.0,True,0 days 02:20:33.693000,2,0 days 00:00:28.785000,0 days 00:00:41.295000,0 days 00:00:27.052000,1,97.132,8433.693,17.897000000000844,True,False,False,22.0,0.0,0.0,0.0,0.0,28.785,41.295,27.052,0,0,0,0.0,96.7048,0.213435470341661,2.001541727418364,0,0,97.055,96.842,-0.21300000000000807,0.5550000000000068,0.07699999999999818,0.14233333333333556,0.0,0.10800000000000054,0.10548554403329502,0.14233333333333556,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
VER,52,0 days 00:01:36.842000,HARD,23.0,True,0 days 02:22:10.535000,2,0 days 00:00:28.632000,0 days 00:00:41.176000,0 days 00:00:27.034000,1,96.842,8530.535,17.911000000000058,True,False,False,23.0,0.0,0.0,0.0,0.0,28.632,41.176,27.034,0,0,0,0.0,96.8312,0.24641976381769162,0.04382765340199498,0,0,97.132,96.843,-0.2890000000000015,0.5300000000000011,-0.29000000000000625,0.13100000000000023,0.0,0.08999999999999986,0.10152930611404906,0.13100000000000023,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
VER,53,0 days 00:01:36.843000,HARD,24.0,True,0 days 02:23:47.378000,2,0 days 00:00:28.640000,0 days 00:00:41.069000,0 days 00:00:27.134000,1,96.843,8627.378,18.47400000000016,True,False,False,24.0,0.0,0.0,0.0,0.0,28.64,41.069,27.134,0,0,0,0.0,96.874,0.21940715576290484,-0.1412898311916993,0,0,96.842,96.748,-0.09399999999999409,0.23999999999999488,0.0010000000000047748,0.0799999999999983,0.0,0.10000000000000142,0.1014287927562991,0.0799999999999983,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
VER,54,0 days 00:01:36.748000,HARD,25.0,True,0 days 02:25:24.126000,2,0 days 00:00:28.831000,0 days 00:00:40.957000,0 days 00:00:26.960000,1,96.748,8724.126,18.566999999999098,True,False,False,25.0,0.0,0.0,0.0,0.0,28.831,40.957,26.96,0,0,0,0.0,96.8948,0.20804494706665672,-0.705616752869104,0,0,96.843,96.427,-0.4159999999999968,0.24099999999999966,-0.09499999999999886,-0.07066666666666777,0.0,-0.07399999999999807,0.09473542104197513,-0.07066666666666777,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
VER,55,0 days 00:01:36.427000,HARD,26.0,True,0 days 02:27:00.553000,2,0 days 00:00:28.561000,0 days 00:00:40.901000,0 days 00:00:26.965000,1,96.427,8820.553,18.13500000000022,True,False,False,26.0,0.0,0.0,0.0,0.0,28.561,40.901,26.965,0,0,0,0.0,96.924,0.16177607981394848,-3.0721476288186587,1,0,96.748,96.387,-0.3610000000000042,0.0,-0.32099999999999795,-0.1280000000000001,0.0,0.004999999999999005,0.09794896630388687,-0.1280000000000001,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
VER,56,0 days 00:01:36.387000,HARD,27.0,True,0 days 02:28:36.940000,2,0 days 00:00:28.611000,0 days 00:00:40.869000,0 days 00:00:26.907000,1,96.387,8916.94,18.102999999999156,True,False,False,27.0,0.0,0.0,0.0,0.0,28.611,40.869,26.907,0,0,0,0.0,96.7984,0.25281277657579615,-1.6272911740149256,1,1,96.427,96.402,-0.025000000000005684,0.0,-0.04000000000000625,-0.13833333333333067,0.0,-0.053000000000000824,0.07870324008578028,-0.13833333333333067,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
VER,57,0 days 00:01:36.402000,HARD,28.0,True,0 days 02:30:13.342000,2,0 days 00:00:28.622000,0 days 00:00:40.787000,0 days 00:00:26.993000,1,96.402,9013.342,17.77099999999882,True,False,False,28.0,0.0,0.0,0.0,0.0,28.622,40.787,26.993,0,0,0,0.0,96.6494,0.2250628801023308,-1.0992483517828973,0,1,96.387,96.171,-0.21599999999999397,0.0,0.015000000000000568,-0.15200000000000102,0.0,0.08599999999999852,0.0798204234516456,-0.15200000000000102,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
VER,58,0 days 00:01:36.171000,HARD,29.0,True,0 days 02:31:49.513000,2,0 days 00:00:28.499000,0 days 00:00:40.749000,0 days 00:00:26.923000,1,96.171,9109.513,17.65599999999904,True,False,False,29.0,0.0,0.0,0.0,0.0,28.499,40.749,26.923,0,0,0,0.0,96.5614,0.21679783209237208,-1.8007560141729648,1,0,96.402,95.967,-0.4350000000000023,0.015000000000000568,-0.23099999999999454,-0.11533333333333455,0.0,0.015999999999998238,0.07887775351770591,-0.11533333333333455,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
VER,59,0 days 00:01:35.967000,HARD,30.0,True,0 days 02:33:25.480000,2,0 days 00:00:28.352000,0 days 00:00:40.694000,0 days 00:00:26.921000,1,95.967,9205.48,18.69800000000032,True,False,False,30.0,0.0,0.0,0.0,0.0,28.352,40.694,26.921,0,0,0,0.0,96.427,0.20664099302883562,-2.2260829918476897,1,1,96.171,96.343,0.17199999999999704,0.0,-0.20400000000000773,-0.08533333333333341,0.0,0.013999999999999346,0.06301190363732773,-0.08533333333333341,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
VER,60,0 days 00:01:36.343000,HARD,31.0,True,0 days 02:35:01.823000,2,0 days 00:00:28.536000,0 days 00:00:40.793000,0 days 00:00:27.014000,1,96.343,9301.823,19.546000000000276,True,False,False,31.0,0.0,0.0,0.0,0.0,28.536,40.793,27.014,0,0,0,0.0,96.27080000000001,0.19834868287925225,0.3640054420928421,0,1,95.967,96.013,0.04600000000000648,0.0,0.3760000000000048,-0.14000000000000057,0.0,0.09299999999999997,0.04938927008976735,-0.14000000000000057,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
VER,61,0 days 00:01:36.013000,HARD,32.0,True,0 days 02:36:37.836000,2,0 days 00:00:28.446000,0 days 00:00:40.738000,0 days 00:00:26.829000,1,96.013,9397.836,20.94000000000051,True,False,False,32.0,0.0,0.0,0.0,0.0,28.446,40.738,26.829,0,0,0,0.0,96.254,0.18491349328789677,-1.303312136474434,0,0,96.343,96.931,0.5879999999999939,0.3760000000000048,-0.3299999999999983,-0.019666666666665833,0.0,-0.09199999999999875,0.060080778956335325,-0.019666666666665833,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
ZHO,2,0 days 00:01:41.595000,HARD,2.0,True,0 days 01:00:36.668000,20,0 days 00:00:29.757000,0 days 00:00:43.252000,0 days 00:00:28.586000,1,101.595,3636.668,0.0,True,False,False,2.0,0.0,0.0,0.0,0.0,29.757,43.252,28.586,0,0,0,0.0,96.28500000000001,0.3901230575086935,13.611089879971168,0,0,101.595,100.701,-0.8940000000000055,5.628,0.0,0.32133333333333286,0.0,1.756999999999998,0.22634221877502253,0.0,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
ZHO,3,0 days 00:01:40.701000,HARD,3.0,True,0 days 01:02:17.369000,20,0 days 00:00:29.580000,0 days 00:00:42.754000,0 days 00:00:28.367000,1,100.701,3737.369,0.0,True,False,False,3.0,0.0,0.0,0.0,0.0,29.58,42.754,28.367,0,0,0,0.0,,,0.0,0,0,101.595,99.955,-1.6400000000000006,0.0,-0.8940000000000055,0.0,0.0,0.0,0.0,0.0,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
ZHO,4,0 days 00:01:39.955000,HARD,4.0,True,0 days 01:03:57.324000,20,0 days 00:00:29.142000,0 days 00:00:42.526000,0 days 00:00:28.287000,1,99.955,3837.324,0.0,True,False,False,4.0,0.0,0.0,0.0,0.0,29.142,42.526,28.287,0,0,0,0.0,,,0.0,0,0,100.701,99.892,-0.8089999999999975,0.0,-0.7459999999999951,-0.44700000000000273,0.0,-0.08000000000000185,0.0,0.0,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
ZHO,5,0 days 00:01:39.892000,HARD,5.0,True,0 days 01:05:37.216000,20,0 days 00:00:29.203000,0 days 00:00:42.481000,0 days 00:00:28.208000,1,99.892,3937.216,0.0,True,False,False,5.0,0.0,0.0,0.0,0.0,29.203,42.481,28.208,0,0,0,0.0,100.75033333333333,0.8211122537956269,-1.0453300743785656,0,0,99.955,100.062,0.10699999999999932,0.0,-0.06300000000000239,-0.5466666666666669,0.0,-0.07900000000000063,1.038269232906378,-0.8200000000000003,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
ZHO,6,0 days 00:01:40.062000,HARD,6.0,True,0 days 01:07:17.278000,19,0 days 00:00:29.366000,0 days 00:00:42.528000,0 days 00:00:28.168000,1,100.062,4037.278,1.598000000000411,True,False,False,6.0,0.0,0.0,0.0,0.0,29.366,42.528,28.168,0,0,0,0.0,100.53575,0.7960324009318548,-0.5951390916317127,0,0,99.892,99.832,-0.060000000000002274,0.0,0.1700000000000017,-0.5676666666666677,0.0,-0.03999999999999915,0.905775726472434,-0.5676666666666677,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
ZHO,7,0 days 00:01:39.832000,HARD,7.0,True,0 days 01:08:57.110000,19,0 days 00:00:29.468000,0 days 00:00:42.287000,0 days 00:00:28.077000,1,99.832,4137.11,2.048999999999978,True,False,False,7.0,0.0,0.0,0.0,0.0,29.468,42.287,28.077,0,0,0,0.0,100.441,0.7212062811706498,-0.8444186024163439,0,0,100.062,99.487,-0.5750000000000028,0.1700000000000017,-0.23000000000000398,-0.2129999999999986,0.0,-0.09099999999999753,0.8086744091412803,-0.2129999999999986,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
